experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,831.1169999615231,645.9630978849605,1306.5600001027633,410.90413908107865
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,917.3230000669719,585.2583135501935,1257.3850001444953,426.9741661768705
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,924.7770001366007,580.540943298436,1293.1299997944734,415.1716471548327
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,910.1410000766919,589.8766366472462,1264.9470002088492,424.4216650273568
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,916.5220001250418,585.7698035909168,1260.1779999386054,426.0278405321755
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,934.8490000320453,574.2862344417085,1247.146999958204,430.4792554670719
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,896.6400000645081,598.758600956209,1375.506999920617,390.30765530890335
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,970.8129998671211,553.0116634959396,1193.1989999993675,449.94247564763674
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,982.7049998420989,546.3195079767219,1304.6980000126496,411.49056103005813
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,949.0260001712159,565.7072745142303,1197.7010001373856,448.25120120832895
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,976.7470000952017,549.6519691871817,1271.550999945248,422.2173644809506
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,889.6880001429963,603.4372857830056,1203.3410000640288,446.1502699329895
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,873.1719999559573,614.8512687386674,1368.226999829858,392.38438655775764
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,938.4530001170788,572.080766892984,1416.9280000260187,378.89780707992327
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,901.4429999751883,595.5683409985735,1341.5989999430167,400.1724151723452
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,991.8430000652734,541.2861833623551,1221.9440000080795,439.35803277110097
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,881.8460000838968,608.8034781003977,1173.9399999441957,457.32397910073826
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,847.7030000904051,633.3243033736394,1331.7349998942518,403.13644384403125
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,938.3460001117783,572.1460015133506,1347.8359999226086,398.32065030970136
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,893.891999794505,600.5993029621254,1247.2630000956997,430.43921928158466
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,903.4849999807193,594.2222748705923,1338.089000000764,401.22212498547816
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,999.7360000397748,537.0126833270388,1202.2529999740073,446.55402150097126
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,964.0330001730035,556.9009690577544,1381.7599999583763,388.5413617532513
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,922.0289998665976,582.2711781057607,1221.5780000133236,439.48966991395105
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,957.3740001087572,560.7744851427046,1272.1340001462522,422.02386850620934
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,897.9470001122536,597.8870823477165,1283.733000036591,418.210727608231
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,849.5229999425646,631.967482971382,1282.1880000046804,418.71465962716877
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,968.6319999673287,554.2568405938564,1347.4059999225574,398.4477670656483
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,938.2679997997911,572.1935652868458,1322.7949998508848,405.86100798726943
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,991.822999822034,541.297098470526,1277.1149999935005,420.37789236108904
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,923.3879998191696,581.4142181890358,1239.7949999467528,433.0320028900405
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,910.9499999340187,589.3527768141898,1304.032999996707,411.70040328837973
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,877.5179999247484,611.806153316558,1268.8659999184893,423.1108029015578
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,918.5480000724056,584.4777975213931,1267.7310000981379,423.48961408882457
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,927.6660000523407,578.7329836058547,1300.9120000333496,412.688108024399
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,956.819000066389,561.0997607308688,1193.212000089261,449.9375735073383
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,887.3350000158098,605.0374570939211,1294.0579999849433,414.87391755720887
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,892.392999958247,601.608161454784,1330.7540000369045,403.43362633898636
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,962.1450001304765,557.9937659367298,1246.2580000374146,430.78633154923165
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,950.6610001608351,564.7343394850224,1238.7140000100771,433.40990090984076
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,896.5919998900063,598.7906562470591,1315.0070001302083,408.26467991945333
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,889.9629999632452,603.2508228119285,1336.6139999106963,401.66488757103406
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,864.3820001452696,621.1037618897345,1283.0699999994977,418.42682940152156
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,889.8149999367888,603.351159553546,1328.0240000312915,404.2629590936233
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Allreduce,1010.989999940648,531.0348391492676,1222.5049999869952,439.1564140888676
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,993.556999901557,1080.704805166073,1280.3219999568682,838.6498271811096
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,894.658000106574,1200.1701475559298,1275.1019999086566,842.0830836097181
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,936.8940000058501,1146.0654289527902,1286.3500001003558,834.7198071413153
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,897.2260000064125,1196.735074543455,1282.5960000100167,837.1629289282162
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,909.7619999920425,1180.2447497360758,1281.0360001367371,838.1823960336706
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,953.1309999601945,1126.5417073254805,1186.7989999245765,904.7377222834183
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,885.4099999098253,1212.7057793670226,1301.4630001180194,825.0267767140754
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,908.6099998967256,1181.741147601329,1368.3629999832192,784.6907757759949
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,989.6330000174203,1084.989914423932,1304.1830000020127,823.3061035133436
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,909.5650000290334,1180.5003754165189,1225.4829998710193,876.1784733962121
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,929.911999946853,1154.6703602721195,1325.535999967542,810.0435024218824
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,1009.8029999880964,1063.3181165164465,1344.8140000491549,798.4314737657054
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,851.2750000591041,1261.3336746943703,1291.5279999106133,831.3732447723269
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,915.2750001248933,1173.1357502974333,1327.7569998990657,808.6885055636118
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,857.1270000174991,1252.7219699975365,1343.057999974917,799.4753942272434
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,837.4729998195107,1282.1211241812084,2201.156999944942,487.80792284551154
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,942.5929999906657,1139.1362168089865,1234.7939998562651,869.5716241939851
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,864.6320000025298,1241.8483516650533,1301.5269998959411,824.9862078050223
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,892.5029999318213,1203.0680278744426,1318.7810000090394,814.1926703468129
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,857.7389999118168,1251.8281483182998,1290.4989998787642,832.0361535350842
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,847.073000159071,1267.59066077937,1208.6479998743016,888.3825763263317
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,921.2569998453546,1165.5182258373527,1362.287999882028,788.1900333064553
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,899.1459999379003,1194.1796149614836,1237.5579999570618,867.6294961830107
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,912.1509999658883,1177.153589745727,1322.846999983085,811.6901077855034
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,942.8469998056244,1138.829337338254,1327.2969999889028,808.9687718792231
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,907.4920001239661,1183.197013145376,1265.778000060891,848.2860532797594
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,913.2190000400442,1175.7769209279668,1312.3839999025222,818.1613186992165
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,935.3569998893363,1147.9486700019738,1312.3239998549252,818.1987254052353
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,894.8859999691194,1199.8643671227983,1334.5980000849522,804.5432586678927
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,978.5990000636957,1097.22350414226,1224.4590000136668,876.9112105738253
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,916.0510001038347,1172.1419701286184,1266.8820002090797,847.5468305831129
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,871.2950000244746,1232.351642061344,1337.2720000006666,802.9344994881106
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,972.8979998726572,1103.6530285194772,1248.7890001011692,859.8264590038926
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,975.0550000262592,1101.2115459856961,1339.6580000062386,801.5044317243653
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,956.8630000558187,1122.1479187066102,1248.722999889651,859.8719044134577
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,904.4809999068093,1187.1358537223336,1284.668000153033,835.8126954762577
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,937.3410000534932,1145.5188922054222,1253.7940001493553,856.394131629353
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,905.2410000549571,1186.1391871720486,1258.3679999806918,853.281253191813
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,883.531999988918,1215.283457773423,1246.8209999951796,861.1836213892382
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,962.824999987788,1115.1993602301754,1364.1990001360682,787.0859192045316
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,997.0370001610718,1076.9327756407602,1287.2930001321947,834.1083373324763
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,894.5079998738947,1200.3714043377736,1335.1500001590466,804.210630919442
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,960.3570001672779,1118.065285943636,1206.9360000168672,889.6427184084279
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,963.1329999137961,1114.842731062173,1207.6900000010937,889.0872856436896
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,957.9099998973106,1120.9214060977615,1218.4100000922626,881.2647827239535
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,949.3830000337766,1130.9890991957925,1430.0640000328713,750.8348045788994
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,906.3989998594479,1184.6237961058002,1283.004000015353,836.8967080283078
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,854.9560000119527,1255.9030218923413,1352.3259999601578,793.996287900724
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,910.9970001190959,1178.6447418154266,1228.7580000247544,873.8432010032637
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Allreduce,901.9019998959266,1190.530483493664,1202.530000000479,892.902317613342
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,1048.2630000296922,2048.6115106029424,1333.145999979024,1610.839058913119
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,934.8060000320402,2297.2506037898725,1231.1049999880197,1744.3545822825006
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,879.1149998614856,2442.7789860693542,1276.3079998876492,1682.5747767694309
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,922.6160000253003,2327.6028683017757,1284.7410000631498,1671.530407992306
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,912.9590000611643,2352.2235367153708,1233.18299984021,1741.4152224594895
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,864.7399999972549,2483.3865069348208,1331.3999997990322,1612.9515159412283
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,929.0610000789457,2311.4560269105264,1262.682999822573,1700.7306254236064
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,863.5350000076869,2486.851891331427,1349.323999875196,1591.5255699881043
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,927.9590001369797,2314.2010020733687,1325.9419999940292,1619.5909383741296
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,878.3499999935884,2444.906527028719,1271.5170000774378,1688.914617633279
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,917.8860000247369,2339.597344269469,1374.444000020958,1562.4380825753938
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,932.637000005343,2302.5932361547925,1238.2820000311767,1734.2444192404735
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,943.9929999643937,2274.893614763034,1321.836999977677,1624.6206211781532
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,897.4590000434546,2392.848751749127,1297.2770000487799,1655.3778783708112
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,835.3400000942202,2570.78991519355,1268.5809999766207,1692.8234366111249
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,937.6049999900715,2290.392700575125,1380.6849999582482,1555.3755187207362
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,969.593999798235,2214.8276994771777,1242.2679999417596,1728.679840501952
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,926.5959999993356,2317.6051353573075,1313.8780000190309,1634.4619880756773
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,941.2590000010823,2281.501316850655,1284.2149999414687,1672.2150481795313
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,920.2010000990413,2333.7114910425726,1210.5890000384534,1773.916372882776
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,881.9199999834382,2435.009579145873,1259.2189998485992,1705.40918478692
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,943.7950000119599,2275.3708675854255,1281.3680000363092,1675.9304492847864
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,915.3390001301887,2346.1074505670176,1310.7929999023327,1638.308755203918
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,893.4420000059617,2403.6072268660646,1246.7399999422923,1722.4791440872998
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,855.6039999803033,2509.9037031727726,1204.3859999266715,1783.0526493422778
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,946.0479998324445,2269.9521043121945,1324.7509998564055,1621.0470105195418
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,886.0499999627791,2423.6596671634907,1203.96600004824,1783.6746618375898
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,912.3219999764842,2353.86590266962,1323.1240000095568,1623.0403559942145
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,949.0570000707521,2262.755185241672,1243.4760001269751,1727.0004791252215
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,966.0420000727754,2222.971307498248,1222.4629999764147,1756.6860085265828
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,870.6189998974878,2466.617025648255,1322.0299999829876,1624.383446690041
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,841.8859999892447,2550.800996842131,1302.2389998695871,1649.0702921775955
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,950.3510000286042,2259.674212933289,1240.443000142477,1731.223157979319
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,913.6629998920398,2350.4110905812654,1320.480000003954,1626.2901732654564
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,879.1120001205854,2442.787321416879,1276.421000056871,1682.4258202460778
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,890.4129999791621,2411.783799259733,1270.4220000614441,1690.3703241097344
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,872.7040001303976,2460.7239656047495,1339.702999985093,1602.9550191526746
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,974.201999952129,2204.3515083170887,1303.282999970179,1647.7492977727304
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,894.1880000747915,2401.6019537506436,1292.8740000006655,1661.015418361646
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,882.969000031153,2432.1166971028792,1231.9840000145632,1743.1100143951667
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,967.2859998772765,2220.1124055061896,1242.4100000316685,1728.4822626550508
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,897.5199998531025,2392.6861221493446,1232.6129999564728,1742.2205088505752
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,918.9279999191058,2336.9444049904296,1341.9640001757216,1600.2542897714104
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Allreduce,892.6969999265566,2405.6131567336693,1248.0320001486689,1720.69598194933
