experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1334.7450000082972,50.278415727036126,2078.0020000188415,32.294898657167565
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1291.6480000058073,51.95600039615923,2052.2499999628963,32.70014082164127
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1351.589000023523,49.65182758873595,2088.678000006894,32.12982757503957
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1343.1149999973968,49.96509159687002,2140.2489999786667,31.355633854130488
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1324.0330000030553,50.685189870528255,2172.7530000248407,30.886559125327526
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1303.5580000178015,51.48130271079887,2078.5959999898296,32.28566975031625
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1304.390000029798,51.44846556510471,2140.417000020989,31.35317276929773
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1297.5820000065141,51.71839929936073,2050.8840000275086,32.72192088830956
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1359.0030000045772,49.38095353709593,2075.680000018565,32.331025976740044
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1320.5510000489085,50.81883546906899,2076.5500000266,32.317480435886615
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1341.8949999959295,50.010517961691164,2099.821999991036,31.959310836959745
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1265.3610000370463,53.035350384621644,1991.1030000230312,33.704365871189864
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1339.248000022053,50.10936286549985,2139.1660000062984,31.371508335399124
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1355.9739999777776,49.49126163267129,2004.6820000061416,33.47606453282586
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1323.4200000056262,50.708666938473584,2021.5170000028593,33.19727907304519
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2108.9669999696525,63.641454798454106,3320.5639999778214,40.42015994900157
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2152.569999964271,62.352317463417116,3327.3829999984628,40.337324558087246
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2238.474999955997,59.95944917974888,3411.7740000283447,39.33957172980535
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2096.494999989318,64.02005633244242,3347.9549999810843,40.08946595780359
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2140.562000022328,62.702097859627514,3339.8639999973057,40.18658484300806
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2149.307999957273,62.44694943799036,3455.7719999952496,38.83871042423646
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2198.0539999617577,61.06207035966139,3341.466999984277,40.167306156437135
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2205.3630000300473,60.85969883333099,3390.2549999993425,39.589272193397264
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2213.3919999873797,60.63893246237688,3503.0329999585774,38.31471984465664
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2279.175000012401,58.88873298420249,3429.8479999961273,39.13226708593253
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2254.561000029298,59.53164629311686,3337.402999989081,40.21621841906391
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2231.8350000318787,60.137836353531014,3454.1649999937363,38.85677956908352
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2221.451000025354,60.41894599451806,3437.727999994422,39.042567649394535
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2242.0150000357353,59.86477699652354,3432.387000032122,39.10332022547105
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2109.7150000173315,63.618890702724016,3422.5630000150886,39.21556096977858
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2216.748000023472,60.54712939791932,3438.4720000275593,39.034119806391985
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2146.0250000018277,62.54248109872238,3539.9579999761954,37.91506226935533
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2180.516999999327,61.55316743691586,3462.7690000093025,38.76023147938526
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2172.908000034113,61.76871178986542,3431.814000009581,39.10984919334943
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2194.030999987717,61.174034460201966,3320.6290000293848,40.419368739721385
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3635.725000037837,73.83271727020234,5513.661000009051,48.68552056420577
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3611.6080000283546,74.32574520764506,5470.472999945741,49.06988042947337
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3644.0090000269265,73.66487184801588,5549.701000006735,48.36935467328317
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3587.5559999567486,74.82404623181806,5517.747999988387,48.649459163514706
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3627.233999964119,74.00555244096614,5531.671999960963,48.52700160130506
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3581.504000010227,74.95048337213457,5562.781999969957,48.255613108953355
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3644.374999964839,73.65747377879332,5556.236000018089,48.312464769157764
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3638.613000020996,73.77411557603159,5570.140999964224,48.191860134550296
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3656.73499999275,73.40850676916216,5592.986999999994,47.99500803416856
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3653.623999980482,73.47101289060778,5435.0229999613475,49.389939288556654
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3632.355999968695,73.90119690975044,5486.190999988594,48.92929466009442
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3630.191000013383,73.94527064802111,5575.244999988627,48.147741668849996
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3594.2739999654805,74.68419380452855,5501.232999961303,48.795507480211846
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3600.2300000177456,74.56064084757831,5483.96499999626,48.94915558363028
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3623.314999970262,74.0855973058382,5531.168999993952,48.531414606983354
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3639.340999995966,73.75935808166851,5461.201000002802,49.15319102883455
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3601.5940000311275,74.53240315195994,5528.371000025345,48.55597715832916
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3623.156999992716,74.08882805811055,5549.79599996841,48.36852669927471
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3666.921000046841,73.20459208054142,5511.36100000349,48.70583799533909
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3627.842000014425,73.99314964624497,5540.479999979198,48.44985560836026
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6644.2840000036085,80.80192117009273,9949.090000020533,53.96181077856286
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6568.885000035607,81.72938207885963,9995.660000015505,53.710401514173874
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6663.357999968866,80.570624001068,10165.91199999084,52.810895077636296
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6723.366000016995,79.85150771185786,10146.863000045414,52.91003850131781
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6626.729999993586,81.01596292598606,10014.328000011119,53.61027839305882
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6698.502000006101,80.14790650200761,10018.01299997851,53.590558527040415
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6647.81599999742,80.75899092276447,9960.135000028458,53.901971408868064
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6702.819999986787,80.09627470244739,10013.755999978002,53.61334068866661
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6717.546999993829,79.92067818810843,9956.058000000212,53.92404423517707
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6709.257000011348,80.01942867877798,9819.209999989198,54.67557084537255
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6638.602999998966,80.87106760263923,9975.232000044798,53.82039355050478
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6579.226999974708,81.60091025922405,9955.829999967136,53.92527915821908
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6709.424000007402,80.01743696618483,9870.405999947707,54.39197860785507
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6675.4509999782385,80.4246652401089,9924.27599999246,54.09673330330675
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6590.801999948326,81.45759984964035,9951.521999994384,53.94862333623972
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6690.764000040872,80.24059912989316,10145.729999976538,52.91594710299224
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6707.332000019051,80.04239420360811,9865.175000015824,54.420819904273245
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6569.83900000796,81.71751423426808,10045.90599995936,53.441761450104345
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6665.804000022035,80.54105881274415,9958.689000029608,53.909797966218626
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6617.892000008396,81.12415735997489,9844.909999969786,54.5328410317258
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,736.7850000150611,0.044474303900500375,1231.6280000277402,0.026605436056391995
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,766.5360000146393,0.04274815533696291,1043.0190000079165,0.0314164938507844
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,766.4720000093439,0.04275172478525051,1034.8260000228038,0.03166522681037963
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,793.8560000297912,0.041277007415413264,1045.1709999870218,0.0313518075036591
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,795.3899999506575,0.041197400020157135,1001.1189999659109,0.03273137359406403
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,714.662000007138,0.04585104566868354,1016.7220000312227,0.03222906556462211
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,751.3049999943178,0.04361477695509524,986.443000044801,0.03321834104810089
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,737.6270000349905,0.04442353655498728,1031.2410000210548,0.031775307614157096
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,699.1799999696013,0.046866329130445195,1017.0799999968949,0.0322177213199552
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,779.3849999870872,0.04204340601954477,931.4739999695121,0.03517865233068505
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,753.8959999919825,0.04346488109812027,1075.4450000263205,0.030469247613032775
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,681.1890000335552,0.04810412381642372,994.9139999889667,0.03293551000424498
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,752.2650000169051,0.04355911812893545,1115.6009999808703,0.029372508630381194
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,749.3580000073052,0.043728097918058595,1016.5879999703975,0.03223331379177621
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,769.3329999938214,0.042592739425272495,923.2969999857232,0.0354902052107899
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,719.7650000421163,0.04552597027930313,960.8089999915137,0.034104593108817076
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,692.7270000005592,0.04730290576226067,1019.5300000077623,0.03214029994188549
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,712.3109999724875,0.04600237817647859,990.2929999725529,0.03308919683458148
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,796.7219999613917,0.04112852412960594,968.0360000174915,0.033849980785226906
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,735.335000001669,0.044562002352568054,1033.7420000041675,0.03169843152340516
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,730.9660000487384,0.08965670085288548,1049.083999987488,0.062469735503335885
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,793.3979999847907,0.08260167028560232,984.1309999956138,0.06659276051693533
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,764.2990000249483,0.08574654683292895,1044.1470000159825,0.06276510874330612
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,720.1520000421624,0.09100301047023836,930.9860000143999,0.07039418422939371
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,743.436999982805,0.08815272847802273,1016.7420000470884,0.06445686319338124
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,766.646000045057,0.08548404347788724,985.7559999773002,0.06648298362019521
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,740.2599999863924,0.088531056657397,970.409999979438,0.06753434115620062
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,739.2200000140292,0.08865560996558025,1074.4790000103421,0.060993281394395985
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,704.9920000099519,0.09295992011125641,1030.0969999548215,0.06362119295840518
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,808.1709999601117,0.08109174915115071,954.7559999987243,0.06864162152433456
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,778.0820000107269,0.08422762639297207,991.6120000070805,0.06609036598945156
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,702.5450000242017,0.09328370424348957,1025.1570000150423,0.06392776911150037
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,706.6070000405489,0.09274745367119092,1056.8920000082471,0.06200822789792014
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,760.8419999769467,0.08613614916367093,967.6120000108313,0.06772962716384914
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,766.4259999842216,0.08550858139122262,1064.7859999721732,0.06154851773193176
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,721.4270000304168,0.09084217806824096,1043.132000006608,0.06282618115404844
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,749.2100000376922,0.08747347205283289,1012.409999987085,0.06473266759597003
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,745.3940000345938,0.08792128726144625,1044.1030000265528,0.0627677537544987
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,767.6339999989068,0.08537401938957019,1028.6830000154623,0.06370864493630683
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Allreduce,735.9919999885278,0.08904444613667205,1042.355000038242,0.06287301351036415
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,673.1340000101227,0.1947190306804127,965.5670000370264,0.135746147077286
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,697.0659999865347,0.18803384471847992,1056.9190000069284,0.12401328767780766
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,733.7420000226302,0.1786349970370477,970.5509999662354,0.13504905976559695
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,729.3810000419398,0.17970306327209415,1061.733000028653,0.12345099944756617
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,689.1650000397931,0.19018957723104302,1036.5970000520974,0.12644451025173
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,761.8370000272989,0.17204730145070835,1007.4439999812057,0.1301035094778918
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,760.8380000192483,0.17227320401541987,1104.8019999861936,0.11863845286452955
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,734.5490000147947,0.17843874268069257,1040.8910000023752,0.1259228872184512
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,780.0209999686558,0.16803650158812,991.575999989891,0.13218553091375373
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,737.687000025744,0.17767969341390832,986.6319999787265,0.1328479108754086
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,704.1299999741568,0.18614744437079891,1021.8329999815978,0.12827144944659302
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,788.7090000053831,0.16618550060808918,1009.9840000066251,0.12977631328728
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,729.0309999916644,0.17978933680666342,1029.2919999983496,0.1273419010350903
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,746.4379999646553,0.17559663362021546,1025.894999997945,0.12776356254808002
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,775.9499999906438,0.16891810039510333,5330.26499999778,0.02459014701896708
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,559.710000004543,0.2341784138195425,1241.2649999760106,0.10559550136556914
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,765.316000013172,0.1712652028675006,1086.091999979999,0.12068222581734676
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,773.6680000220986,0.16941633878647708,1203.0139999978928,0.10895301301583321
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Allreduce,741.7529999997896,0.17670572279456526,1125.998000020445,0.11640518011365925
