experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,1092.1429999939392,1966.3026252165855,1537.2290000073008,1396.9835645761307
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,1111.3449999982095,1932.3285280479597,1414.5789999986391,1518.1079656930197
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,1148.2799999953386,3740.34843071153,1406.9420000026867,3052.6967678779924
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,1145.4240000006166,3749.674614813107,1519.8490000045695,2825.9171114940277
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,1158.1230000103915,3708.5588456161067,1543.6670000070762,2782.314641681342
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,1045.2660000055403,4108.97063137731,1528.5240000082467,2809.8788739835477
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,1028.4250000012207,4176.257185497146,1662.6679999944827,2583.1779381176834
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,1095.9159999970325,3919.0661474160697,1510.9430000137536,2842.5740057440316
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,1137.3239999983298,3776.3797264511327,1467.3569999956726,2927.0091027695826
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,1101.4580000079377,3899.3473159839486,1508.692000001588,2846.8151856014874
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,1193.2740000020203,3599.313565863941,1388.5460000011562,3093.1400875422373
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,1108.0019999951674,3876.317277422543,1488.530000003152,2885.375031736616
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Allreduce,1107.8019999928301,7754.034197497021,1440.0090000066257,5965.195073058902
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Allreduce,1073.2260000025917,8003.845035415893,1457.6169999998,5893.135571279135
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Allreduce,1144.9959999936254,7502.15248965745,1550.58600000757,5539.798883749798
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Allreduce,1173.7449999884575,7318.39930486134,1510.686999992572,5686.111412914943
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Allreduce,1120.225999997615,7668.037156804332,1465.5659999931459,5861.172128747647
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Allreduce,1149.5539999941684,7472.406335016515,1437.9850000096894,5973.591234916998
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Allreduce,1062.8659999980528,8081.860358705365,1537.9849999987982,5585.187496631444
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Allreduce,1115.8760000000711,7697.929332649373,1479.316000001063,5806.693493475246
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Allreduce,1129.1539999973566,7607.407485622077,1476.9590000014432,5815.960085548487
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Allreduce,1094.3139999994855,7849.606778314121,1421.5150000040921,6042.802638013156
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,1203.567999993993,55.75826542441718,2178.5149999971054,30.804866617897588
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,897.7560000005269,74.75178556307127,1684.560999990481,39.83759804505697
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,1211.919000013495,55.374050575370745,1499.2429999836077,44.76183247194334
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,1197.84499997877,56.02466429395239,1664.2639999986386,40.32344868365529
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,1198.2540000019526,56.005541395973346,1492.480999985446,44.96463539613195
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,1189.7580000095331,56.40547405393558,1643.4149999895453,40.835007591160426
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,1167.3369999982697,57.488851976849425,1496.7710000064471,44.83575911058602
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,1193.5839999921427,56.224667891360625,1385.5490000196369,48.43485434224909
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,1124.5700000017678,59.67513271730041,1525.7830000052763,43.983229594095576
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Allreduce,1088.9539999823228,61.626904351413735,1455.6709999737905,46.101669952350704
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,1113.6519999865868,120.5203492667517,1542.5890000244635,87.00809353487642
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,1162.4919999917438,115.4569046504864,1531.9910000073378,87.6099977084442
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,1164.6270000085224,115.24524847785415,1489.7199999950317,90.09594286204631
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,1163.2770000176151,115.37899227610242,1523.4100000043327,88.10348363186422
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,1174.2859999799293,114.29730747219504,1433.042999991585,93.65924679216754
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,1223.151999994343,109.73102934109642,1481.9380000119509,90.56905754418715
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,1215.1530000039656,110.45335690202138,1350.864000016827,99.35695080950273
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,1073.7860000062938,124.99485744758573,1618.1459999984327,82.94537575727408
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,1168.7450000010813,114.83918904455277,1517.9640000155814,88.41957253177434
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Allreduce,1060.4949999901692,126.56139633024597,1398.6970000132715,95.95911623369929
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,1123.1719999784673,238.99763883460972,1517.5279999937175,176.8899526078671
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,1207.4960000063584,222.30753228050983,1579.7219999740264,169.9257565599603
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,1192.750000001297,225.05592622067334,1530.9400000091955,175.34028505257402
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,1139.676000008194,235.5366402364093,1622.1220000147696,165.48413497724331
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,1158.1420000084108,231.78112528347174,1583.492000008846,169.52119492772962
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,1190.7850000056897,225.4273071954361,1516.194000004134,177.0455865141717
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,1120.2379999986078,239.62359427222927,1502.5719999925968,178.65064436268116
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,1132.4170000079903,237.04647316148197,1536.6619999781506,174.68737822879515
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,1109.0319999880194,242.04482467854834,1546.6520000018136,173.55905271495155
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Allreduce,1202.1889999971336,223.2888971706113,1550.428999991027,173.1362455175655
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,1072.2350000094139,500.702655663438,1536.0709999754363,349.50917764125825
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,1246.3700000182598,430.7476206841746,1484.1880000062702,361.7270264937676
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,1163.9619999925799,461.24436365055084,1507.2340000017448,356.1961261485466
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,1154.0799999920637,465.1938444507243,1538.9650000088295,348.85193100357696
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,1213.1009999905018,442.56076946948644,1523.1570000082684,352.47247131916515
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,1165.5010000026778,460.6353079051554,1516.9889999810948,353.90560643926267
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,1190.2409999891006,451.06067763160263,1621.7600000061339,331.04214680222066
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,1180.550000015046,454.76338316306607,1496.8879999912588,358.65803720995495
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,1175.239999980704,456.8181069473595,1556.4939999990202,344.9232133245216
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,1144.465999999511,469.1016701240835,1560.6260000140537,344.0099754810989
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,1106.1769999969329,970.678131983378,1448.5390000231746,741.2584845715729
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,1251.1390000042866,858.2114569175137,1455.2549999962139,737.8375776085934
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,1135.0599999957467,945.9780311208426,1544.9129999751676,695.0176637890023
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,1145.9319999858053,937.0030892001449,1537.546999998085,698.3473181641518
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,1205.257999998821,890.8813084012304,1579.2990000136342,679.8850781205651
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,1179.4919999772446,910.3426085303803,1610.5470000127298,666.6938772923194
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,1176.8340000060107,912.3987104336854,1661.3390000088657,646.3110924346386
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,1187.8889999934472,903.9075401876128,1464.9219999967045,732.9685976471208
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,1190.3719999963869,902.0220771349285,1571.2459999974726,683.3696467655142
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,1147.1770000071047,935.9861852123519,1505.390000005491,713.2648841802347
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,1108.8269999959266,1936.7165915042553,1527.546999994911,1405.8380187366768
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,1244.092000007413,1726.1453718753953,1564.9940000059814,1372.1992851038358
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,1167.7969999936977,1838.9186202838243,1488.624999979038,1442.5954474970122
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,1193.4749999795713,1799.3536923997224,1583.8889999884032,1355.8296370615133
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,1187.1330000019498,1808.966348333736,1487.8300000020772,1443.3662770592082
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,1211.8710000095234,1772.0398029023916,1621.6780000206654,1324.2355436607231
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,1236.8520000052285,1736.249484975504,1533.4429999995791,1400.4326525345837
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,1197.9509999946458,1792.6306234642302,1624.8130000064975,1321.6804936884505
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,1212.8359999792337,1770.6298691964694,1604.3699999954697,1338.5214433117449
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,1221.2150000152633,1758.481224004913,1478.13699999233,1452.8312653097403
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,1215.3170000033242,3534.030459532988,1570.0529999946866,2735.555612463105
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,1181.780999985449,3634.317437877985,1584.3619999884595,2710.8497275441373
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,1219.087000009722,3523.101547277387,1529.7429999918677,2807.6397774154434
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,1185.4329999891888,3623.12108405888,1525.6060000012894,2815.2532803334348
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,1195.6169999791655,3592.2601435700926,1563.9920000012353,2746.1568192142972
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,1073.929000000362,3999.3028365921323,1488.2679999743686,2885.882983490856
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,1231.9349999927454,3486.3586926463586,1584.5169999977315,2710.584547850322
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,1143.390999999383,3756.341702884068,1603.1400000144913,2679.0968324420674
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,1200.30100001145,3578.2418709632248,1491.1059999747067,2880.3903250827607
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,1173.8940000043385,3658.7351975426454,1577.5399999995443,2722.572673910798
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Allreduce,1207.6960000229064,7112.662948156717,1617.2120000135237,5311.5699066839525
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Allreduce,1227.878999998211,6995.7500633307645,1573.9649999773064,5457.513090903451
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Allreduce,1202.8060000091045,7141.579433370784,1607.355000004418,5344.142763718276
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Allreduce,1176.6140000020187,7300.554465598117,1642.6770000066426,5229.229234941053
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Allreduce,1198.6629999967136,7166.263238310978,1757.9880000084813,4886.230504393977
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Allreduce,1134.799999988445,7569.558153055575,1687.328000002708,5090.850499716838
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Allreduce,1215.5780000000505,7066.543316841571,1558.91599999336,5510.197208853196
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Allreduce,1213.4199999991324,7079.110771213711,1646.2650000050871,5217.832239629377
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Allreduce,1269.0519999978278,6768.780626810173,1650.6110000023,5204.093873110037
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Allreduce,1262.5569999897834,6803.601415278288,1616.7470000141293,5313.097591599013
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,1270.494000010558,13522.196235367686,1674.6089999912783,10259.033114051981
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,1275.9060000178124,13464.839246590389,1674.299000001156,10260.932595664299
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,1231.4469999807898,13950.961092331218,1699.7829999922942,10107.09554341812
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,1237.989000003381,13877.238960889861,1659.3149999835077,10353.591201291349
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,1199.8799999730636,14317.98945259999,1717.4209999950563,10003.295164114945
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,1273.7970000102905,13487.132709420113,1637.0389999735835,10494.477641813804
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,1236.4880000177436,13894.084846560152,1699.3400000160364,10109.73035639594
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,1199.9399999922389,14317.273517101787,1665.047000017239,10317.948492638423
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,1160.6250000113505,14802.256701201497,1743.0040000476765,9856.471461643278
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Allreduce,1247.401999989961,13772.520153197014,1654.4460000318395,10384.061603503153
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1426.6100000099868,24084.88540509282,1797.9550000291056,19110.455137889312
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1311.8560000293655,26191.69967376821,1786.118000040915,19237.10436108528
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1327.2350000193,25888.20997600301,1785.9200000316378,19239.237125622265
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1296.0429999679945,26511.264185562133,1800.8179999924323,19080.072704817696
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1359.746999980871,25269.2143233141,1778.064000006907,19324.24162902265
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1321.9499999763684,25991.70798336868,1785.1899999641319,19247.104436329104
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1297.2510000395232,26486.576897572762,1844.3369999658898,18629.859059724695
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1334.0299999526906,25756.346086083908,1815.4019999769844,18926.79327688061
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1331.7830000119102,25799.802496121905,1740.5080000116868,19741.212547008858
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Allreduce,1405.2419999757149,24451.118290368348,1870.0100000046405,18374.093383412244
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1454.0869999564165,47259.535872378845,2110.370000025341,32562.762328489705
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1483.9410000035969,46308.76614085967,2141.7440000277566,32085.75662409205
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1509.0079999708905,45539.504586672585,2326.8609999718137,29533.12498547719
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1507.97000003422,45570.85136603551,2161.7230000288146,31789.21477686272
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1487.4600000212013,46199.209884649346,2264.066999998704,30352.22753391986
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1514.9339999993572,45361.366723586085,2122.7619999990566,32372.671423376967
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1450.49600001812,47376.53653311801,2111.341999977867,32547.771387449488
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1508.5620000263589,45552.96814767923,2137.7310000048055,32145.988777748706
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1458.7050000045565,47109.92060477296,2097.190000029059,32767.40626030442
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1499.8110000306042,45818.75765319614,2190.718999997898,31368.45790631566
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1878.6090000162403,73195.67953459782,2944.6749999806343,46696.515689135245
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1995.640000018284,68903.24023107383,2913.1109999980254,47202.47952655879
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1952.3930000104883,70429.49976529383,2839.4539999681,48426.93783295831
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1940.4450000024553,70863.15888150707,2777.313000024151,49510.466531789636
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1897.794999990765,72455.69850098094,2881.4050000391944,47721.87954630799
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1924.737000024379,71441.48126952322,2945.7200000138073,46679.95000724966
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1991.8090000032862,69035.76715225865,2930.588000026546,46920.980477212914
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1937.6709999505692,70964.60768598376,2835.469999979523,48494.980492473216
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,2041.2540000052104,67363.52376316176,2750.405000028877,49994.84160861993
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1913.7969999860616,71849.86826554827,2849.9910000050477,48247.89353220991
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Allreduce,2806.8240000038713,97932.00676053106,4179.649999969115,65765.77152298187
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Allreduce,2766.5329999990718,99358.26066202435,4090.3139999954874,67202.1529262309
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Allreduce,2717.9889999615625,101132.82538961242,4154.438000000482,66164.88366030932
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Allreduce,2801.4089999714997,98121.30501001336,4159.234999974615,66088.57324620457
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Allreduce,2807.700999994722,97901.41718954999,4094.920000000002,67126.56338683049
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Allreduce,2826.0120000140887,97267.0699709094,4070.4150000010486,67530.68346690183
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Allreduce,2854.410999987067,96299.34404864801,4108.7029999857805,66901.38151746459
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Allreduce,2772.3680000235618,99149.14143492635,4223.178000017924,65087.92831910787
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Allreduce,2750.5539999879147,99935.47007083219,4060.23600004346,67699.98269584766
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Allreduce,2843.0809999804296,96683.10784880632,4117.674000042371,66755.62634175787
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Allreduce,4464.466000001721,123140.32941180156,6524.885000033009,84255.24953853113
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Allreduce,4329.432000020006,126981.04829581793,6505.717000038658,84503.49344810624
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Allreduce,4401.742000027298,124895.05606748206,6497.251999974196,84613.5895437307
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Allreduce,4314.504999967994,127420.36778079483,6556.766999949559,83845.56198080993
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Allreduce,4382.286999998541,125449.52302032773,6391.039999982695,86019.77360327718
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Allreduce,4337.6350000130515,126740.91155349536,6518.298000003142,84340.39282765762
