experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,270.8869999992203,0.2419311373384055,392.93599999723483,0.16678543070744647
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,260.12199998604046,0.2519433189177271,306.57100001008075,0.21377103508761439
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,304.713000019774,0.21507451272425898,609.83199998077,0.10746566267769905
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,344.27100001721556,0.1903616627503415,303.8899999978639,0.21565698114600898
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,193.84999998806052,0.33807583184955614,286.28100000105405,0.22892193334436695
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,191.7319999904521,0.3418104437614148,314.23299998323273,0.20855861734285375
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,199.97499998680723,0.3277209651422605,306.4759999915623,0.21383729884821095
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,185.55799999830924,0.35318337124024374,353.59299999981886,0.18534303563711266
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,198.06900002095063,0.3308745941720712,343.9040000046134,0.19056480878129026
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,194.7570000027099,0.33650138377099725,338.5539999953835,0.19357620941088763
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,200.93099999485275,0.32616171721475945,346.6439999897375,0.18905851537006327
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,204.6719999952984,0.3202001250855293,338.9729999980773,0.1933369324411435
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,204.78899998011002,0.3200171884542877,283.4229999848503,0.23123035181867058
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,167.52999999880558,0.391189637679623,290.07099999489583,0.22593089278539802
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,179.69099999959326,0.36471498294376653,289.4979999723546,0.22637807517239603
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,174.61600000956423,0.3753149768429606,291.55499998978485,0.22478091613004808
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,167.44100000209983,0.3913975668992548,296.54200000095443,0.22100073513967353
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,181.9510000018454,0.7203697698757943,295.34999998759304,0.4437853394464399
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,187.17099999321363,0.7002794236540508,304.0199999873039,0.4311295309699154
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,176.91599998670426,0.7408713740410727,300.37799999149684,0.4363568570391653
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,168.65199998505886,0.7771742998103306,288.5159999834741,0.4542971620551639
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,176.81200000652098,0.7413071510710018,280.5679999937638,0.46716660489761247
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,173.17000001071392,0.756897846000408,292.8709999991952,0.4475417504647444
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,169.31700000100136,0.774121913329582,291.6340000069795,0.4494400515607342
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,178.77799999155286,0.7331550862309293,282.48099999927945,0.4640028886910424
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,185.19700000751982,0.7077436459266505,300.9860000133813,0.4354754041522622
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,180.70500001954315,0.7253368749388486,291.90500001163855,0.4490227984953119
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,173.92599997378966,0.7536078563282793,290.695999979107,0.4508902771604028
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,171.3320000078511,0.7650176265612598,263.07300001349176,0.4982343303694333
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,159.89499999591317,0.8197379530526291,252.6420000208418,0.5188052659066472
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,152.5569999785148,0.8591673932920769,239.64700000078665,0.5469377876608918
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,169.78100001097118,0.7720062904066426,244.37000001853448,0.5363669844500499
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,172.10599997952158,0.7615771676501453,250.79999997501545,0.5226156300361137
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,188.86899999870366,0.6939836606372652,265.1160000084474,0.4943949063648503
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,173.57400000150847,0.7551361378942751,259.79699998401884,0.5045169882949486
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,172.82400000340203,0.7584131833392345,249.91699999077355,0.524462121443675
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,162.65600001474922,0.8058233326044826,254.80800002242177,0.5143951523832311
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,172.61299998949653,1.5186805166236113,262.72200000221346,0.9977999558384582
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,160.58100001714593,1.6324720855643553,265.796999997292,0.9862564287884016
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,163.79999999571737,1.6003907204325634,262.47999997508487,0.9987199025635601
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,166.64500000729277,1.5730684988360164,255.43999998944855,1.0262449107846396
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,154.5560000124624,1.6961101476413885,251.00199999883444,1.0443900845460088
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,166.2029999920378,1.5772519149026094,250.2159999835385,1.0476708124869962
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,156.66200002328878,1.6733094174785887,255.97799998422488,1.0240880076262613
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,169.42900001026828,1.5472203695005735,266.1080000052607,0.9851037924256981
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,166.69900000465532,1.5725589235249116,272.04299999539217,0.9636123701195773
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,174.3920000194521,1.5031882194754338,256.9330000028458,1.020281551988637
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,157.7259999976377,1.6620214803134943,269.900999995798,0.9712598323240049
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,162.02400001930073,1.6179331455140764,254.86300000920892,1.02856828959295
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,156.55000001402186,1.6745065472789542,258.98799998458344,1.0121858928429288
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,161.32900000798145,1.6249031481446667,257.188000006181,1.0192699503619915
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,162.3349999988477,1.6148335232812439,244.43800000994997,1.0724355459843777
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,155.8679999789092,1.6818333463922754,253.23199997728807,1.035193024671097
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,159.28899998129964,1.645713137949108,287.7489999946192,0.9110161981619466
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,159.83199998004238,1.640122128439442,287.214999985963,0.9127099908180691
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,159.92899997741006,1.6391273629987542,283.50700000601137,0.9246473631848301
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,164.99800000246978,1.588770772955285,251.11899998364606,1.0439034880557503
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,216.67000001457382,2.419753542090437,269.3400000168822,1.9465656789453394
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,161.46199999411692,3.247129355632304,261.09499998483443,2.008035389534281
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,160.59300000392795,3.2647002047858646,255.37799999142408,2.052988119640714
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,169.9629999905028,3.0847184388913838,279.3319999909727,1.876934973497285
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,162.52099999292113,3.225970797760512,261.03199999738536,2.0085200282158953
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,166.2729999907242,3.1531758014184397,252.96600000501712,2.0725631112070464
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,154.96000000325694,3.3833763551173237,262.6730000088173,1.9959721782688016
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,164.59700000837074,3.1852828421741397,258.25200000895165,2.030141102418672
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,155.69299998219321,3.367447477150311,279.5519999949647,1.8754578754916564
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,164.04900000566158,3.1959231691866825,268.38599998768586,1.9534849061577557
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,161.08799999869916,3.254668255886433,252.0080000181224,2.080441890584019
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,164.83699999980672,3.180645122154703,248.79800000121577,2.107283820599193
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,172.7100000152859,3.0356551441931403,261.3190000033683,2.006314121794597
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,169.4720000102734,3.093655588936329,249.46899998212757,2.1016158321777896
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,158.80000000834116,3.301561712672929,264.02199998187825,1.9857739129162937
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,154.58199999329736,3.391649739444004,253.1389999944622,2.0711466823028832
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,163.22400000490234,3.212076655297342,259.5089999886113,2.020307580943276
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,170.94000000383858,3.067087867018994,249.0159999979369,2.105439007952677
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,178.83699999288183,2.931652846004283,277.1209999821167,1.8919100322019393
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,183.24800001323638,2.8610844318198816,256.9039999968936,2.040793448160945
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,201.1870000160343,5.211947093581743,274.87900001688104,3.8146820962518206
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,167.58399999616813,6.257017376503581,284.8930000141081,3.680595872654202
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,173.3789999889268,6.0478835387617265,262.40700000812467,3.9959909604832715
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,169.95699999711178,6.169654677464413,291.3289999924018,3.5992846576459883
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,165.58199999394674,6.3326690101480425,704.6960000138824,1.487983470857424
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,280.8789999733108,3.7331947212131773,494.5260000113194,2.120365764339992
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,257.09000001938875,4.078633941113697,427.2580000019843,2.454198634069181
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,245.00000000671207,4.279902040699073,412.0250000028136,2.5449329530801275
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,209.81599999458922,4.997597895427617,336.3799999931416,3.1172364588304275
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,209.00699999515382,5.016942016412432,332.6869999966675,3.151839416660415
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,204.5330000157719,5.126683713235236,400.3459999921688,2.61917441418301
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,212.64599999426537,4.931087347179246,345.00200001730263,3.039333105162902
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,207.1300000068277,5.062405252572951,340.44399998833796,3.080024908754213
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,203.24199999777193,5.159248580566493,333.6639999815816,3.1426105305273624
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,214.4540000017514,4.889514767695807,335.5020000128661,3.12539418530974
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,205.61699997756477,5.099656157391713,340.2149999942594,3.0820980850864688
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,208.6149999911413,5.026369149124114,348.6760000157574,3.0073076436365356
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,185.47999999896092,5.6533103299863825,286.76899998458794,3.656517964132645
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,188.6409999940497,5.558579524244863,279.10800000086056,3.756882640400014
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,177.0379999754823,5.922886612734078,286.1480000149186,3.6644533596087747
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,189.0229999901294,11.094692180896036,296.3210000075378,7.077297930105031
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,211.17100001788458,9.93106060880702,292.1980000110125,7.177160692136708
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,188.92999997888182,11.10015349724456,291.6139999911138,7.191534014361126
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,192.78000002032059,10.878472869483053,294.4869999907951,7.121373779031168
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,194.36399998085108,10.78981704537164,300.60199998160897,6.976507142761211
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,211.47699999346514,9.916690704260057,360.4610000138564,5.817971985649998
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,228.6959999935334,9.170042327191114,297.69699997928,7.044585602629398
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,197.97600000970306,10.592960762401585,298.2180000117296,7.032278400088238
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,183.86000002124092,11.40624387989623,298.5769999952481,7.0238230005438345
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,196.32400000091366,10.68209694174039,309.03199998988384,6.786196898925192
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,191.4090000241231,10.956391808826638,302.42799999768977,6.9343843824514275
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,190.24099998432575,11.02365946443084,306.5919999869493,6.840204571839021
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,186.2480000056621,11.259997422448803,301.3109999869812,6.96009106899719
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,189.70100001070023,11.055039245347723,282.24100000784347,7.4303591609359385
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,175.19700000434568,11.970250631848613,282.72200000856174,7.417717757855742
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,171.4789999880395,12.229789071234814,302.2679999844513,6.938054971442155
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,194.53300001259777,10.78044342021246,283.8990000100239,7.386965082391815
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,183.76700000999335,11.412016302632985,283.4200000165765,7.3994495796956565
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,190.32199998036958,11.018967855614731,276.64500001378656,7.580661135735289
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Reduce,174.63399998973728,12.008841348896796,279.8279999751685,7.494432294788577
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,200.8790000047611,20.879753482945404,317.5969999915651,13.206371597059777
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,251.6250000041964,16.668868355410037,312.34499999754917,13.428433303023615
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,214.57799999780036,19.546756890468714,323.6160000028576,12.960743597235497
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,202.09699999895747,20.75391519924411,320.53699999323726,13.085241329670184
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,233.84700000406156,17.93610352036653,395.44799997770497,10.606461532834839
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,205.99399999809975,20.361292076656074,371.0109999985889,11.305066426644904
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,252.66900001952308,16.599994457871432,315.4540000025463,13.2960875435599
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,201.32699998498538,20.83329111501589,312.5970000041889,13.417607974304921
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,209.8100000011982,19.99096325235235,318.8229999864234,13.15558789729288
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,203.64499999914187,20.59615507386714,372.4679999947966,11.260843884732633
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,253.6300000031133,16.537097346325414,356.9490000074893,11.750429332795434
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,216.95899999940593,19.332242497483325,579.2720000101781,7.2406468807853726
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,268.42299999429997,15.62572506860093,520.3249999965465,8.060931148854733
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,238.81699999606099,17.562836816764218,537.6249999926586,7.801541967090954
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,244.08799998809627,17.18357313839496,482.13699997745607,8.699402867226782
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,233.6569999954463,17.950688402580457,467.93600000683,8.963413800046972
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,230.7009999924503,18.180692758753793,461.7420000272432,9.0836527752566
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,247.83000000638822,16.924117338061915,558.5070000222458,7.509850368630898
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,274.2350000062288,15.294561233630766,507.1470000075351,8.270391030485602
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Reduce,254.44799999263523,16.48393384943643,575.6369999971866,7.286369708723551
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,348.1949999866174,24.09169574612619,560.565000000679,14.96455897173359
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,297.49200001560894,28.197759938283593,596.5919999937341,14.060879126921083
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,336.4149999924848,24.935297178150183,629.9869999963903,13.3155255585402
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,349.02199999464756,24.03461099910219,640.8620000115661,13.089569985189643
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,316.95100000206367,26.4665768524011,581.3840000143955,14.42868740762094
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,302.6230000102714,27.719664399980434,629.6059999897352,13.32358332057948
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,318.67499998838866,26.32339530965921,634.2129999836743,13.226799198717051
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,330.23699998580014,25.401781146148682,644.1270000152599,13.023220575757989
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,338.75699998020536,24.762906745809453,591.5280000010625,14.181252620306955
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,328.6440000067614,25.52490841100831,633.4110000238979,13.243546448804183
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,335.58500001618086,24.99696947001662,635.1650000055997,13.206974565547606
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,331.9879999992281,25.26780486047539,643.7010000013288,13.031839316674487
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,326.74900000984053,25.672941614962447,636.9950000078006,13.16903272380046
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,327.1230000052583,25.643589719662508,635.9540000175912,13.19058925609079
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,333.22999999541025,25.17362782497236,631.7259999946145,13.278870903004647
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,322.1320000079686,26.040902486534993,590.8449999765253,14.197645745217926
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,332.2629999900073,25.246891770231066,643.5569999894142,13.034755274417005
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,325.4300000037347,25.77699658883241,520.3380000011748,16.121459512818706
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,314.20000001958215,26.6983068092845,576.0870000131035,14.561356183717383
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,304.9299999986488,27.50994654523062,587.2110000098019,14.285508956507927
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,481.8590000184031,34.81768733044157,790.2180000201042,21.231123562830973
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,470.69699999724435,35.64334593188021,723.3299999995779,23.194414720818703
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,434.4179999975495,38.6199835183962,734.4530000068517,22.843144489631722
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,443.08799999726034,37.86429783723264,808.5419999872556,20.74996227810608
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,446.81599999307764,37.54837785634338,797.1080000004349,21.047607099653806
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,574.73600000435,29.19116951065014,743.8910000132637,22.55332568844207
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,443.23399998802415,37.85182544762655,812.2010000022328,20.656482816388895
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,461.44899999944755,36.357681997404015,841.1329999944428,19.94597287243616
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,455.88400001861373,36.801502135005805,808.4400000143432,20.752580277698208
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,440.2250000055119,38.11054801474232,812.6660000016273,20.644663367196863
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,436.6640000057487,38.4213399771429,792.7850000157832,21.162378197955295
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,493.10500000387947,34.02361768764869,785.191000005625,21.367050819329066
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,448.83099999992737,37.379806653289805,774.0739999917423,21.673917480988866
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,455.7050000073559,36.815957691333615,796.9109999805823,21.052810163755797
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,459.58100000120794,36.50546040840658,792.192000005798,21.178219421399366
