experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2527.685999893947,53.09905107107105,4829.663999998957,27.790282719466404
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2509.613000029276,53.481444349560775,4855.771999928038,27.640862874531404
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2537.8180000643624,52.88705809344723,4910.754999855271,27.331383464244425
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2495.537999948283,53.7830832480938,4836.349000015616,27.75186985049396
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2577.4879998152755,52.07307580466686,4799.324000032357,27.965965206578073
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2652.902999898288,50.592776292667274,4825.626999945598,27.813531381831442
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2554.43700007163,52.54297835344397,4900.808000002144,27.38685702438073
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2636.9610000074317,50.898639759792324,4750.379999904908,28.25410346176237
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2463.089000002583,54.49162738328142,4949.937999981557,27.115032147978436
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,316.92200013822,0.025848631513202623,591.9860000176413,0.013838165091329653
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,311.43299997893337,0.026304213107005814,476.15499988751253,0.017204481737953584
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,331.2749997803621,0.02472869973717111,534.8810000214144,0.01531555616982474
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,295.23300008804654,0.027747575635369087,518.942999860883,0.015785934104894164
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,295.6589999030257,0.027707595583719505,544.8399999750109,0.015035606784332514
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,315.3889999794046,0.025974273042290472,491.51600001096085,0.01666680230107935
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,301.31200014693604,0.027187765492264288,500.718000012057,0.016360506312540674
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,254.00300000910647,0.032251587578517975,509.5799999708106,0.016075984144725556
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,290.6160000293312,0.02818839980996642,503.3859999912238,0.016273793868210124
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,261.0670001104154,0.03137891804224695,449.9899998791079,0.018204849001535194
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,255.27000002512068,0.032091510946032985,531.1679999522312,0.015422615821617115
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,295.1320000192936,0.02775707141029934,470.83499998734624,0.017398876464621706
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,286.15299993361987,0.028628041648699587,497.92999993769627,0.016452111744673002
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,280.35300010742503,0.029220304390753828,503.0639999858977,0.01628421035937703
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,288.8810001877573,0.028357697441768876,479.72500010473595,0.017076450045779314
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,267.7600000424718,0.030594562289739297,460.35300010771607,0.017795039889135486
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,297.27500009357755,0.027556975855424392,411.387999974977,0.019913074762750213
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,267.88700006363797,0.030580058002269418,484.37100008413836,0.016912655791897113
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,265.56000011623837,0.03084801926650955,430.26800017287314,0.019039296430849183
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,274.4060000168247,0.029853574628461926,465.52099979635386,0.017597487553909837
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,231.0770000804041,0.07090277264417975,447.1590000321157,0.036640210750143176
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,250.1769999980752,0.06548963334009943,429.4840000511613,0.03814810330081748
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,223.76700007953332,0.07321901797037386,411.9390000596468,0.039772878988461095
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,275.08000016496226,0.05956085498827507,406.1160000219388,0.04034315318557978
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,225.16499984703842,0.07276441725459179,414.34700005993363,0.03954173675115331
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,227.4820001275657,0.07202328092250068,406.09699999549775,0.040345040717320355
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,269.2519999527576,0.060850058691763485,502.2750001444365,0.03261958089749349
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,368.80700008623535,0.04442431948463303,526.4640001314547,0.031120836364706837
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,280.62199999112636,0.05838458852305979,490.7840000214492,0.033383321378211095
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,284.0770000602788,0.05767450373146524,531.8589999205869,0.030805157010497766
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,281.96499988553114,0.05810650260369686,481.11299997799506,0.03405436976500191
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,300.1190000304632,0.05459167862860053,490.4400000214082,0.033406736806306216
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,347.2099999726197,0.04718758100657242,474.0120000406023,0.034564525789635286
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,300.92999986663926,0.054444555236303344,515.4890000085288,0.03178341341857717
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,303.78299993572,0.05393323524840701,516.3060000086261,0.03173311950611898
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,262.6729999519739,0.06237413058439804,544.6130001018901,0.030083747536204176
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,302.63899998317356,0.05413710724959749,485.0759999044385,0.033776150548012474
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,350.7979999994859,0.04670494130532104,499.5060000965168,0.03280040679558246
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,291.0530001827283,0.056292152940233674,522.5590000463853,0.03135339741262836
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,260.8549998512899,0.06280884019604879,450.24900009593694,0.03638875377071126
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,278.5469998798362,0.11763903403783185,480.4279999461869,0.06820584979158244
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,285.50100000757084,0.1147736785479948,506.0250000497035,0.06475569388228133
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,297.06600003009953,0.11030545399567725,400.9320000477601,0.08172957009192729
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,291.8830000453454,0.11226416062226761,521.0000001625303,0.06289443376156957
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,277.57800012295775,0.11804970129291541,470.60399992915336,0.06962966741662423
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,269.17600007436704,0.1217344785231483,395.3939999519207,0.0828742975462059
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,286.93600006590714,0.11419968213285689,410.8880000330828,0.07974922606004964
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,230.27699990052497,0.14229818876464048,411.78700007549196,0.079575120132478
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,249.66099999801372,0.13124997496709817,442.1990001901577,0.07410238373652782
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,277.7320000859618,0.11798424376686109,430.94000011478784,0.07603842760308097
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,237.60399994898762,0.13791013622260198,427.68699995576753,0.07661677816578233
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,229.98800000095798,0.14247699879934392,376.99399990742677,0.08691915523336283
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,278.58699991156755,0.11762214320984689,460.8009999174101,0.07111095680320366
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,236.6179999171436,0.13848481523584152,401.67799988921615,0.0815777812303325
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,227.46900003767223,0.14405479425580248,376.1309999390505,0.08711858369905653
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,281.83800009173865,0.116265372268232,462.3569998329913,0.07087164250100286
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,286.2800001821597,0.11446136642150954,433.5109999829001,0.07558747067846615
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,233.82600011245813,0.14013839343888318,434.5650002051116,0.07540413973636564
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,284.87000008681207,0.11502790743150977,556.288999860044,0.0589046341168782
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,274.8340000380267,0.11922833417796247,519.7909999878902,0.06304072213786581
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,313.52400014839077,0.2090302495789217,475.41200001433026,0.13785095874320497
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,267.0999999736523,0.2453612879313542,488.1520001163153,0.13425326534436874
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,276.9529999113729,0.23663220842876598,535.4289999104367,0.12239904826029682
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,257.9130000412988,0.2541011891199975,424.7949998443801,0.15427676885087757
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,226.86000011162832,0.2888830114068257,425.72899997139757,0.15393830348508794
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,316.8289999848639,0.20684975176871717,543.0170001545775,0.12068867085440095
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,262.5239999360929,0.24963812838427593,477.84299999875657,0.13714964957145032
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,271.9690000958508,0.2409686397232882,486.3029998887214,0.13476371730175696
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,222.35999995245948,0.29472926791694365,435.15199990906694,0.1506048461542058
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,288.63400007139717,0.22705571756545959,419.4400000869791,0.15624642377076536
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,243.74199983867584,0.2688744658014456,486.59599997336045,0.13468257035320447
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,252.85099991378956,0.2591882176552386,490.9970000426256,0.1334753572716545
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,242.7510000870825,0.26997211124357945,445.5110001799767,0.14710298954127932
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,263.8979999574076,0.24833837319940782,445.575999947323,0.14708153044092998
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,237.74600003889645,0.27565553148855493,446.184000111316,0.14688110730920378
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,308.5319999627245,0.21241232678593394,431.5670000778482,0.15185591110575714
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,263.3849999256199,0.24882206662682918,503.29900000178895,0.13021285557842766
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,283.11899995969725,0.23147863622480028,494.16399997426197,0.132619939945875
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,248.61299993972352,0.2636064888637733,436.6220000520116,0.15009779624524916
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,381.58300003487966,0.17174769314673216,521.956000056889,0.12555847617971075
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,291.03499991833814,0.45036507649175406,474.3240001516824,0.27633431991230667
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,293.9280000191502,0.4459323371419542,458.4499999964464,0.2859024975482953
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,255.64299994584871,0.5127149971943851,489.7339999843098,0.2676391673933182
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,287.3549999549141,0.45613265828179483,466.1030000079336,0.2812082307939855
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,249.36399995567626,0.5256251905780212,409.8219999377761,0.31982665649940917
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,285.4849999494036,0.45912044423780535,401.90400000028603,0.32612763246921334
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,271.7320001011103,0.48235761688438855,410.9369999696355,0.3189588671978552
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,288.2459998545528,0.45472270236581996,496.9540000274719,0.2637507696743647
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,260.2019999358163,0.5037317162524938,524.6140001418098,0.2498446476162847
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,293.1599999556056,0.4471005594891826,501.3320001125976,0.261447503791024
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,306.55600016871176,0.42756298988721503,513.8340000030439,0.25508627299716163
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,330.560000065816,0.3965150047613231,503.35900004938594,0.2603946685906881
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,282.32900012881146,0.4642526978815458,480.38700015240465,0.27284668394110767
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,295.00799996640126,0.4442998156488228,477.14699985590414,0.2746994113754944
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,304.3799999886687,0.43061962022760847,447.42899990524165,0.29294480247761984
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,277.957999969658,0.47155325629882167,478.0599999776314,0.2741747897881708
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,257.4059999460587,0.509203359779753,492.18499998460175,0.26630636854861617
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,289.26400000273134,0.45312240720850977,444.31800006350386,0.29499592629888194
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,310.8380001322075,0.4216730256411753,459.3830001340393,0.2853218337678052
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,265.40899989413447,0.4938491160898146,477.95599994060467,0.27423444839334216
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,290.97300011926563,0.9009220783115648,502.55099995411,0.521626660824349
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,291.4330000294285,0.8995000565259564,529.0749998039246,0.4954760669038429
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,338.0449998076074,0.7754707217950121,542.5010001545161,0.48321385568936404
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,311.83900000542053,0.8406389194277922,526.8350000733335,0.49758273456302354
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,359.07100004806125,0.7300617425659892,553.8019997857191,0.4733532925150696
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,290.046000145594,0.9038014655206826,508.40499989135424,0.5156204208377573
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,294.0019999186916,0.8916401931704473,543.0720000276779,0.48270579220920934
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,357.6189999421331,0.7330259299489623,554.2470000818867,0.4729732411023782
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,282.7450000495446,0.9271392949621222,499.26800011235173,0.5250566828657334
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,319.24100017022283,0.8211476591672809,438.9820001051703,0.5971634370821495
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,271.2420000534621,0.9664579967273915,484.1999998461688,0.5413961174789005
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,292.79599993969896,0.8953127776813491,487.7759999999398,0.5374270156793945
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,261.43500008402043,1.002711954848248,516.202999961024,0.5078312214764215
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,309.12299985175196,0.8480248966454066,494.6530000324856,0.5299553423971635
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,267.66300015879096,0.9793807879478418,411.51699997499236,0.6370186408239036
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,278.3830000225862,0.941666696525044,484.97900002075767,0.5405264970004473
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,298.15900006724405,0.8792087441294022,514.969000050769,0.5090481174093123
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,271.6940000482282,0.9648501621436875,515.8879998816701,0.5081413021045814
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,309.4860001056077,0.8470302369430188,500.15300007544283,0.5241276168701544
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Gather,366.8390002076194,0.714602318323937,534.4809999314748,0.490464581591505
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,316.19700007468055,1.6581055477318627,488.80000008466595,1.0726022911399082
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,294.3040001355257,1.7814504721599695,513.090999902488,1.0218226398429129
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,333.96499998161744,1.5698890603172746,550.301999965086,0.9527277749913021
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,324.54500001222186,1.6154554837703743,437.94600014734897,1.1971521599092145
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,279.3260000544251,1.8769752901550354,461.26999995976803,1.1366184665070964
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,281.35100001236424,1.8634659197122443,526.1399999199057,0.9964800244798198
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,286.1440000287985,1.832252292367598,481.9749999569467,1.0877908606189801
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,309.8550000686373,1.6920430520206635,500.26700000671553,1.0480163592500844
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,281.79099990666145,1.860556228458899,548.0040001657471,0.956722943338782
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,293.707000082577,1.785071516349948,539.9510000643204,0.9709918121043306
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,296.0839999559539,1.770740736000575,536.4819999158499,0.977270439795254
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,356.97699991033005,1.4686884592892462,564.2850001095212,0.9291191506034039
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,292.5569999661093,1.7920883795661535,539.3070000536682,0.9721512977725607
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,268.35599987862224,1.9537032905436664,495.45799993211403,1.0581885852521025
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,363.10300015429675,1.4439098541659237,528.8790000577137,0.9913193754011547
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,307.85199987803935,1.7030521166265131,519.0560000301048,1.0100798371844113
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,291.46399992896477,1.7988087727053041,530.3210000420222,0.988623871124198
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,314.6020001167926,1.66651197324036,532.9619998519775,0.9837249187477033
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,366.4249998109881,1.430819404435947,534.4090000107826,0.981061321926505
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Gather,319.35300012264634,1.6417193506829406,468.83100003469735,1.1182878264474798
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,329.0120000656316,3.18704484879223,546.3919999328937,1.9190910557416345
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,338.88999996634084,3.0941485440825827,574.0619999414776,1.8265901594373022
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,392.20500002556946,2.673540622714241,589.0990000807506,1.7799656761533575
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,367.3999999591615,2.8540446383139764,585.6840000433294,1.7903442810840409
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,311.21300003178476,3.3693194046935924,497.55600002754363,2.107453231278395
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,312.44799993146444,3.3560016394088152,514.9799999344395,2.0361489769185033
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,324.94599986421235,3.226923859466423,500.2259999855596,2.09620451561948
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,294.5979999822157,3.5593452775079957,587.6870000065537,1.7842422922207002
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,322.3520000119606,3.25289124919682,496.4169997947465,2.1122886614148078
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,287.5749999020627,3.64626967002384,547.6840001392702,1.9145638721112144
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,315.3410000322765,3.3252130230216617,584.4620000061695,1.7940875540051044
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,365.7409999959782,2.8669905753293463,585.5169999904319,1.7908549196985484
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,361.72799991618376,2.898796886729715,516.7379999875266,2.0292217720107897
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,388.5200001150224,2.698898382810579,577.1650000951922,1.8167699008551412
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,360.9909999795491,2.904715076163683,565.9430000832799,1.8527943624105245
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,304.2040000309498,3.44695007262665,506.6659998647083,2.0695606183955393
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,325.3499999118503,3.222916859640692,547.4039999171509,1.9155431822907778
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,326.0280000176863,3.2162145580843275,547.0999999488413,1.9166075673515832
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,299.65900012030033,3.4992307909291607,547.3359999541572,1.9157811656602615
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Gather,330.34900002348877,3.174146130078926,509.11200014525093,2.0596175295432806
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,307.936999888625,6.810328089052307,542.3329998848203,3.8669083394250197
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,308.1400000155554,6.805841500273033,572.1210000046995,3.665574240384069
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,316.10099995305063,6.634436462749193,543.9740000383608,3.8552430811989353
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,299.0870000303403,7.0118460507720455,610.788000130924,3.4335186669523137
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,294.80299986062164,7.113740365571251,569.9710000044433,3.679401232665611
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,368.492999996306,5.691158312426621,596.6010000975075,3.515166752414503
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,302.32699987209344,6.936700992260862,583.5070001012355,3.59404771431389
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,322.40600012301,6.504692838222172,545.5210000491206,3.8443103011821087
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,346.1189999143244,6.059049056882497,565.1220001254842,3.7109721432439926
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,335.0909998971474,6.258455167831121,577.4709998149774,3.6316144025794035
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,335.4419998231606,6.2519064431573375,560.4339999081276,3.742014225303582
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,321.1929999906715,6.52925810979974,547.0440000863164,3.833607533706789
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,342.44900007252,6.123983423972296,593.5460001182946,3.533259426534817
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,339.10599995579105,6.184355335126491,627.2839998473501,3.3432257167572317
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,415.95499988034135,5.041776155120847,593.6059999385179,3.5329022958278893
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,344.19500002513814,6.092918258100307,574.9290000949259,3.6476712770685453
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,377.0240000449121,5.562383295891459,611.9930001204921,3.4267581485198404
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,315.2710000904335,6.651902646924218,554.0339998333366,3.7852406181405134
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,316.53599990022485,6.625319081118868,606.3610001092457,3.4585865509525915
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Gather,309.052999909909,6.785735781925216,523.0599999777041,4.009390892229176
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,394.8300000047311,10.623063090316696,729.883999838421,5.746535067118226
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,408.0480000538955,10.278947573437465,627.5480000113021,6.683638542270011
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,424.1070000716718,9.889730655922174,692.1829999555484,6.0595305002713955
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,364.27700001695484,11.514051119902659,685.4240000393474,6.119283829803482
