experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Reduce,370.89500000320186,2.8271505412339013,493.8559999914105,2.1232424026806145
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Reduce,436.20399998189896,4.807732162215443,617.1019999783312,3.3983879489511284
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Reduce,365.7790000488603,5.733385458760249,566.8089999630865,3.6999271361897517
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Reduce,330.2169999983562,6.350829908849149,552.7520000327968,3.7940197409969905
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Reduce,360.8890000350584,5.811072101937917,467.4400000226342,4.486462433464086
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Reduce,335.16799999233626,6.257017376503581,530.2729999812072,3.9548534435551543
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Reduce,304.6599999834143,6.883581698004887,511.07299998420785,4.103429451496757
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Reduce,341.0279999798149,6.149500921109493,547.5930000216067,3.8297640764532264
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Reduce,311.2699999974211,6.737404825448565,511.1149999947884,4.103092259122475
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Reduce,327.964999996766,6.394438430993184,464.8069999575455,4.511876973005031
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Reduce,311.95499997238585,6.722610633538938,499.88099999609403,4.195302482023495
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Reduce,424.3729999870993,9.883531704720857,632.5690000039685,6.630587335094964
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Reduce,388.82500001591325,10.787125313002871,607.3209999613027,6.906239040420556
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Reduce,432.78699996562864,9.691381673509385,620.0239999998303,6.764744590533831
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Reduce,456.81099999228536,9.181705344378383,618.3200000009492,6.783387242841184
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Reduce,382.1939999966162,10.97428007775406,603.0089999740085,6.955624211547071
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Reduce,442.3010000209615,9.482917741088588,578.7570000279629,7.247089883659895
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Reduce,398.88100002372084,10.515176204809382,532.9250000158936,7.870345733217454
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Reduce,382.060999982059,10.978100356217876,621.5479999696072,6.748157825630676
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Reduce,345.18199998956334,12.15099280995769,546.3929999791617,7.676350173153687
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Reduce,354.7439999920243,11.82346706383843,585.666000006313,7.161597224279348
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Reduce,452.27099997191544,18.54774681666723,853.6049999747775,9.827271396310786
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Reduce,351.0390000087682,23.89651292246865,632.4490000224614,13.263690826773509
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Reduce,372.93799999815747,22.493304517215847,628.0499999888889,13.356592628211779
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Reduce,376.8930000092041,22.257266650734138,623.521999955301,13.453587845499216
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Reduce,385.1269999586293,21.781407174519344,585.9180000129527,14.317034123912485
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Reduce,389.1640000119878,21.555457338658243,566.5979999776027,14.805219927235177
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Reduce,396.9230000393509,21.134094016140043,665.2590000157943,12.609537037155215
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Reduce,413.97000001097695,20.26380655549331,699.115999964306,11.998878584424173
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Reduce,356.72299998168455,23.515747513983403,606.4039999955639,13.833365215370225
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,128,1024,Reduce,389.7590000292439,21.522551113304882,709.740999980113,11.819252375493383
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Reduce,581.2099999502607,28.866014007735203,776.1920000461942,21.61477572430729
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Reduce,497.4090000473552,33.72921679825404,712.9690000056144,23.53148033065657
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Reduce,477.10399996958586,35.16469365394024,830.6930000117063,20.196650266420413
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Reduce,534.337000033247,31.398192524485676,786.545999972077,21.330241334385533
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Reduce,473.5310000114623,35.430026755574374,799.9990000371326,20.971546213459355
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Reduce,485.3340000181561,34.568392075091325,790.6870000056188,21.218530214713
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Reduce,488.4370000013405,34.34878193084053,816.3379999928111,20.55180084737908
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Reduce,478.61699999884877,35.053531320534695,689.3659999605006,24.3371677758423
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Reduce,465.758000018468,36.021315789175404,899.5460000278399,18.65075938248935
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,256,1024,Reduce,471.4510000098926,35.58634089151992,788.6370000278475,21.273686118464617
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Reduce,871.7170000522856,38.49234556397019,1065.5589999828408,31.489980377004315
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Reduce,679.2789999963134,49.397128426143176,1088.1050000079995,30.837494543038872
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Reduce,696.1259999798131,48.20166464256908,1154.9000000172782,29.053971772013163
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Reduce,772.0620000100098,43.46079977976505,1079.302999983156,31.08898242710681
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Reduce,676.9510000026457,49.5670026336749,1147.6930000071661,29.236417752648567
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Reduce,712.0450000002165,47.1240328911653,1135.1070000387153,29.560589441220564
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Reduce,706.8490000392558,47.47043852100875,1102.0320000056927,30.44778373026071
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Reduce,679.6970000095826,49.366750183577295,1204.7459999848797,27.85187251123567
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Reduce,747.1080000414076,44.91242497489022,1201.0840000016287,27.93679043260463
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,512,1024,Reduce,724.4710000122723,46.315769712564894,1155.0559999591314,29.050047790918565
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Reduce,1249.3689999928392,53.71420613156292,1745.9530000110135,38.43681015444097
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Reduce,1235.5709999951614,54.31404913215251,1884.278999966682,35.61514191963432
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Reduce,1320.1449999655779,50.83446439728199,1716.5739999995822,39.094652488046734
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Reduce,1306.2250000075437,51.37619016602226,1734.6180000004097,38.68797856357085
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Reduce,1305.8170000022074,51.39224255763753,1896.851000026345,35.37909092441522
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Reduce,1347.764999991341,49.79270421804332,1822.1279999579565,36.829939500160506
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Reduce,1245.062999998936,53.89997453948704,1974.7929999880398,33.982733380362625
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Reduce,1302.3899999780042,51.52747180271147,1773.5730000367766,37.83823050903935
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Reduce,1332.0260000000417,50.381046616205616,1870.30600000071,35.88122157549328
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Reduce,1297.3039999906177,51.72948206471678,1988.2610000081513,33.75254254834997
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Reduce,2347.591999978249,57.20042665047596,3183.1900000156566,42.18512372787661
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Reduce,2377.3160000359894,56.48523965596796,3236.0519999770077,41.496015515496694
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Reduce,2508.1489999934092,53.538790558436865,3225.655999983701,41.62975345191134
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Reduce,2533.6119999792572,53.00072150001633,3357.798000024559,39.99146583535336
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Reduce,2572.9209999667546,52.19097827011988,3346.5539999610883,40.12583212509386
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Reduce,2489.6959999978208,53.93560659619389,3335.616000015307,40.257410924813826
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Reduce,2502.3439999927177,53.6629911796263,3553.6010000214446,37.78794073932038
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Reduce,2550.9270000156903,52.6409669893235,3252.503999988221,41.286118018759176
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Reduce,2487.3390000266227,53.98671592354831,3367.42500002174,39.87713579341279
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Reduce,2512.2540000097615,53.45130866523776,3353.7070000306812,40.04024919254172
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Reduce,4381.09499998518,61.27131596117136,5672.8999999791085,47.318912020481335
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Reduce,4510.153000012451,59.518037636252906,5681.9520000317425,47.24352757617459
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Reduce,4473.859000029279,60.00087530658504,5689.184000004843,47.1834723573313
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Reduce,4451.4539999909175,60.302870927240335,5796.016999966014,46.3137799633048
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Reduce,4491.966999978558,59.75900001074837,5779.95999998393,46.44244181633547
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Reduce,4491.3940000128605,59.76662390323168,5803.683999999976,46.252596798861056
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Reduce,4453.466000029493,60.27562711789476,5784.036000022752,46.40971390892866
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Reduce,4499.691000035,59.656419962595656,5796.728000007079,46.308099327702145
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Reduce,4468.840000015462,60.06826290470709,5828.412999960619,46.056354620342404
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,4096,1024,Reduce,4517.530999976316,59.42083319437263,5851.446000008309,45.87506336034184
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Reduce,8529.366999994181,62.94381658103893,10639.440000034028,50.46044829410974
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Reduce,8623.143000022537,62.25930754002303,10686.303999989377,50.239157710704625
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Reduce,8649.079999997866,62.07260332892429,10670.417999961046,50.31395321176358
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Reduce,8680.256000047848,61.8496634197241,10694.325000031313,50.20147713842884
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Reduce,8672.18700000194,61.907211179818866,10702.336999997897,50.163895231490606
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Reduce,8672.988999990139,61.90148655793411,10702.428999991298,50.16346401367732
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Reduce,8673.419999979615,61.89841054638906,10664.32900000791,50.34268091312653
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Reduce,8668.803000034586,61.9313776074803,10685.827000031622,50.24140031449239
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Reduce,8648.472000004404,62.07696712202186,10686.59499998148,50.23778967958741
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,8192,1024,Reduce,8697.505000043293,61.72700239865658,10661.766999987776,50.35477815268478
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Reduce,2481285.8349999944,0.43273604711486313,2397020.6440000082,0.44794850919940443
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Reduce,2403949.9430000433,0.4466573137791749,1280355.5979999714,0.8386278200191256
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Reduce,2393383.8210000433,0.448629181236527,2396820.0009999806,0.4479860079405307
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Reduce,2425905.840999974,0.44261479809018345,2396860.9099999866,0.44797836183160333
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Reduce,2430893.431000015,0.44170666237651013,1208027.211000001,0.888839104138358
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Reduce,2393293.5519999885,0.44864610239839275,2396987.0329999593,0.4479547904170987
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Reduce,2416895.5380000058,0.44426488738049774,2396957.944999997,0.44796022651953593
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Reduce,2393202.5359999896,0.4486631648797504,2396935.728000017,0.4479643786260057
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Reduce,2393362.3890000037,0.44863319860584566,2397185.922999995,0.4479176244520281
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,16384,1024,Reduce,2393585.844000029,0.4485913161174206,2396995.351999976,0.4479532357474553
