experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Reduce,232.3909999972784,0.3304775141933183,335.6809999957022,0.2287886416001599
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Reduce,211.69300001133706,0.36278951120673353,320.4150000044592,0.23968915312619937
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Reduce,233.7060000030533,0.32861800723557216,374.40799999899355,0.20512382214110395
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Reduce,232.40699999860226,0.33045476255216877,330.93000000405937,0.2320732481160908
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Reduce,237.30099999852428,0.32363959696957706,370.4879999872901,0.2072941633808239
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Reduce,236.9360000074039,0.32413816388223027,357.68400000790734,0.21471466433584444
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Reduce,232.8090000105476,0.32988415394817433,333.0130000023246,0.2306216273823061
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Reduce,237.60399999162019,0.3232268817137278,334.29799999851184,0.22973514648709198
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Reduce,232.33199999594945,0.3305614379480182,349.6540000043069,0.21964570689611446
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Reduce,240.4029999922841,0.31946356743661664,355.8189999921524,0.21584007599845378
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Reduce,240.09799999191728,0.31986938667787906,357.82100000858463,0.2146324558876015
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Reduce,234.67899998763642,0.32725552778069644,330.6780000116305,0.23225010432293294
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Reduce,238.31400000062786,0.3222639039242246,353.6880000041265,0.21714053063463837
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Reduce,241.87199998948472,0.3175233181324785,337.7209999939623,0.22740664631862692
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Reduce,232.16499999989537,0.33079921607492346,310.088999995628,0.24767082999101164
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Reduce,241.6000000096119,0.3178807946893401,344.812999998112,0.2227294214557471
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Reduce,245.08299999581595,0.31336322797301785,330.2199999950517,0.2325722245810394
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Reduce,238.21200001350462,0.3224018940928504,326.1549999962199,0.23547086508221585
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Reduce,232.93099999932565,0.329711373755414,327.98000000866523,0.23416061954378603
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Reduce,232.15099999163158,0.3308191651242874,344.5950000013909,0.222870326034011
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Reduce,235.4410000009466,0.32619637191352074,340.927000010538,0.22526816590538776
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Reduce,232.28800000651972,0.3306240528905687,353.77700000083223,0.21708590439689218
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,211.35499999047624,0.726739372179136,347.33300000766576,0.442226911916259
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,242.57399999783047,0.6332088352476924,332.44000000820506,0.46203826253221314
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,227.48799999305902,0.6752004501542347,336.6300000067213,0.45628731841170767
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,217.809999995211,0.7052017813845884,332.38200001051155,0.4621188872897522
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,239.2210000010664,0.6420840979651254,369.8439999908487,0.4153102389218174
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,214.65100000739312,0.7155801743048466,350.9770000107437,0.4376355145644819
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,216.7739999947571,0.7085720612421922,327.7720000056661,0.46861842987608693
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,231.79800000150408,0.6626459244644187,367.71700000315377,0.4177125343638794
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,218.84099999169848,0.7018794467482175,337.43400000219026,0.4552001280220814
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,244.72399999808658,0.6276458377649963,340.378999993618,0.4512616818395963
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,249.80199999902197,0.6148869904988806,363.23999999865464,0.42286091840262335
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,229.88099999565748,0.6681717932447725,333.56499999115385,0.4604799664355477
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,231.99199999623943,0.6620917962795693,333.2860000000437,0.4608654428928303
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,232.46500001050663,0.6607446281937401,345.0740000090491,0.44512191586724026
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,243.55499999728636,0.6306583728591545,343.3929999943075,0.4473009059664765
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,248.85900000981565,0.6172169782645659,371.4110000032633,0.41355802601067393
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,232.944000003954,0.6593859468258156,334.2400000008183,0.4595500239337719
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,239.7769999902266,0.6405952197511053,343.78499999832,0.4467908722042864
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,214.23799999809034,0.7169596430202352,336.5869999925053,0.4563456105061104
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,258.2630000063091,0.5947425686073798,332.14000001180466,0.4624555909994005
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,231.30099999946196,0.6640697619135123,369.1139999943971,0.4161316016253286
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,232.37400000652997,0.6610033824596714,361.55700000506386,0.4248292800245846
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,244.73900000998583,0.6276073694578013,366.8410000017275,0.4187100133280541
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,236.24899999674653,0.6501614821739574,373.4059999942474,0.41134850538653994
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,225.55400001067483,0.6809899181248418,378.7500000100863,0.4055445544446457
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,246.63599999996677,0.6227801294215796,325.3569999941419,0.4720968044417842
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,244.52099999905386,0.6281669059123525,357.4560000032534,0.4297032361985867
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,234.20699999121553,0.6558300990395723,358.70099999613103,0.4282117975741822
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,236.78999998821837,0.6486760420948624,340.7009999989441,0.45083518980125104
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,247.45100000700404,0.6207289523810872,348.7709999916433,0.44040358861166873
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,214.91399999717942,0.714704486455121,311.56299999679504,0.49299820582540305
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,255.52099999970324,0.6011247607835692,383.62899999810907,0.40038683207149905
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,238.1700000029241,0.6449174958983676,351.6100000098277,0.43684764368393053
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,250.44299999876785,0.6133132089966806,346.1569999956282,0.4437292904720687
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,224.48900000426875,0.6842206076782348,319.595999997091,0.4806067660465027
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,226.3330000005226,0.6786460657511072,386.4859999964665,0.39742707368806196
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,240.4690000048504,0.6387517725648704,350.4510000027494,0.43829237182600406
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,244.2170000023225,0.6289488446690413,350.9619999988445,0.43765421897671464
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,230.81499999477728,0.6654680155253149,360.6470000079298,0.4259012275067384
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,228.82800000445513,0.671246525761749,314.3659999977899,0.4886024570121446
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,228.905000000168,0.6710207291229431,374.85900000433503,0.4097540675246525
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,237.23399999653338,0.6474619995542145,339.78599999784365,0.45204823098943095
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,232.26499999395855,0.6613135857920706,379.27300000717423,0.4049853271840984
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,239.70600000211562,0.6407849615722775,360.8770000056438,0.42562978521102157
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,240.85799999795654,0.6377201504675085,329.60100000423154,0.46601800358017126
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,236.48499998785155,0.649512654112906,347.654999998781,0.44181731889528
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,243.78999999896678,0.6300504532616226,323.7259999906428,0.47447532791447017
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,217.57400000410598,0.7059667055673073,337.46000001144694,0.455165056583861
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,230.37399999736863,0.6667419066463857,348.9500000029011,0.44017767588113765
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,239.03599999641756,0.642581033828804,338.7390000000323,0.453446458777954
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,242.97600000977582,0.632161201080848,336.0599999950864,0.45706123907113555
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,233.13500000199383,0.6588457331532647,338.3669999976746,0.4539449769068958
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,229.2048999965684,0.67014244890949,348.99899999629724,0.44011587426218884
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,230.36400000364665,0.6667708496013636,317.8980000058118,0.48317384820663195
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,215.43100000087634,0.7129893097993101,373.0159999975058,0.41177858322706545
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,228.48700000110966,0.6722483117168768,373.35400000415575,0.4114057971745054
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,228.76399999915975,0.6714343165907406,352.5939999917682,0.43562851325770147
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,209.615999992252,0.7327684909819742,327.850999994439,0.4685055101329731
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,243.61500000225078,0.6305030478360564,360.0659999989375,0.4265884587838153
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,233.41900001128124,0.6580441180562698,322.50099999941995,0.47627759293855293
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,236.21900000136975,0.650244053184161,336.1640000036914,0.4569198367413326
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,232.71499999566458,0.6600348065352966,350.11599999279497,0.4387117412604992
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,223.78799999955845,0.686363880102164,340.3049999946006,0.45135980958974176
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,229.93700000029094,0.6680090633512904,332.94700000396915,0.46133468689661983
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,217.58699999452347,0.7059245267587954,337.7829999919868,0.45472981175382965
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,228.51699999648645,0.6721600581241731,366.25100000264865,0.4193845204487884
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,248.63599999491726,0.617770556167007,319.5139999974117,0.4807301088567145
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,238.7840000039887,0.6432591798338007,356.8240000078049,0.4304643185341801
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,217.475999988892,0.7062848314657498,362.92299999729494,0.42323027198922325
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,224.10900000124911,0.6853807745300006,349.87700000499444,0.43901142400845833
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,233.07300000396936,0.659020993411438,346.0410000002412,0.44387803757327293
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,218.41899999230918,0.7032355244067982,363.4010000013177,0.42267357547019146
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,242.79299999818704,0.6326376790152392,358.22899999971014,0.42877600640965496
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,231.8410000015092,0.6625230222393801,354.0029999982153,0.4338946280138145
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,222.69900000537746,0.6897202052828754,321.3880000032532,0.477926991668778
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,223.0709999935243,0.6885700068787918,355.12699999173947,0.4325213233676202
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,238.06100000456354,0.6452127815856253,363.73900000796766,0.42228081123177724
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,239.73499999385695,0.6407074478233712,332.573999997976,0.4618520990845189
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,243.3580000058555,0.6311688951926963,346.42699999665183,0.4433834545271717
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,220.15300000077787,0.6976966019062074,333.8000000070451,0.4601557818956206
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,214.4639999954734,0.7162041181887961,346.16100001017,0.44372416302092754
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,237.98699999133532,0.6454134049573813,338.8960000023644,0.4532363911020737
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,237.67300000088198,0.6462660882785591,353.4419999908778,0.4345833262712535
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,226.78799999198418,0.6772845124320026,352.7530000013712,0.43543215791050094
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,231.49400000477272,0.6635161170347104,347.8829999892241,0.4415277550347612
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,236.15599999970982,0.6504175206227609,315.8589999969763,0.48629293451024164
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,249.88100000200575,0.6146925936696551,346.5319999946814,0.44324910831426084
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,237.54899999062218,0.6466034376320833,346.93199999935587,0.44273805817936995
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,228.55699999979606,0.6720424226785312,339.0629999984185,0.4530131568490707
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,225.4369999974415,0.6813433464859062,361.8060000007972,0.4245369065180278
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,231.6160000077616,0.6631666205912059,347.3579999990761,0.44219508403551533
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,225.4880000123194,0.6811892428493231,369.30900000697875,0.41591187866284723
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,229.079999996884,0.6705081194433792,326.3840000045093,0.4706113044692077
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,220.39200000278925,0.6969399978132421,364.6199999991495,0.4212604903745222
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,250.2149999941139,0.6138720700342238,360.00900000487945,0.42665600026087724
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,234.5000000048003,0.6550106609674019,368.32899999694746,0.41701848076386316
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,227.0199999969691,0.6765923707252696,341.39100000629696,0.4499239874430399
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,236.76300000374795,0.6487500158283538,344.4919999964213,0.4458739245079585
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,228.93099999521382,0.6709445204153709,338.2120000026134,0.45415301644771067
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Reduce,221.05600000088543,0.694846554716383,346.8849999990198,0.4427980454630037
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Reduce,229.5740000022306,1.3938860672240359,364.41899999317684,0.8781100875804815
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Reduce,233.55099999378126,1.3701504168619298,350.65400000178215,0.9125804924466102
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Reduce,238.33900000624908,1.342625420059704,367.4220000107198,0.8709331504119617
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Reduce,242.38400000342608,1.320219156361298,346.1369999939734,0.9244894362797722
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Reduce,237.15599999718506,1.349322808631442,383.82099999978436,0.8337219693559753
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Reduce,227.54399999769248,1.4063214147736047,354.24700000419307,0.9033245164989748
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Reduce,240.30199999458546,1.3316576641360052,344.41799999740397,0.9291035892503063
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Reduce,215.99100000457838,1.4815432124172625,363.5759999980337,0.880146104258066
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Reduce,240.18599999919843,1.3323008002176144,356.1500000017759,0.8984978239461024
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Reduce,232.4359999903436,1.3767230550056542,355.7099999937918,0.8996092322554468
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Reduce,218.24200000253313,1.4662622226532278,389.9590000031594,0.8205990886154888
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Reduce,242.8119999962064,1.3178920317158935,378.31000000210224,0.8458671459866823
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Reduce,234.30400000279406,1.3657470636275268,367.9600000054961,0.8696597456115346
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Reduce,241.78200000335437,1.3235062990444304,362.34600000284445,0.8831338002833976
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Reduce,235.15899999893008,1.3607814287416427,329.2479999998932,0.9719117504133777
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Reduce,239.95399999421352,1.3335889379119197,359.4490000011774,0.8902514682164975
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Reduce,247.0539999990251,1.2952633837187932,364.7659999899133,0.877274746025805
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Reduce,236.55600000438426,1.3527452273206735,337.2150000018337,0.9489494832621916
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Reduce,216.02099999995517,1.4813374625618176,343.4569999996029,0.9317032408725692
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Reduce,219.29599999737093,1.459214942378504,369.2209999996976,0.8666895978296524
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Reduce,244.24400000100377,1.3101652445860898,345.4930000117429,0.9262126873456875
