experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,566.9260000047416,29.593308473874334,1367.1570000042266,12.271608893454177
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,645.7810000028985,25.979729970260347,1297.957999994992,12.92585430350191
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,651.5930000006165,25.747999134404644,1331.0119999943026,12.604857056188685
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,674.017999998,24.891347115432794,1318.8730000024407,12.720873048404927
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,661.8040000034853,25.350732240832098,1249.8180000051207,13.423727294639109
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,612.1440000015355,27.40730285677539,1319.6360000051754,12.713517970057048
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,656.1309999995046,25.569918202329514,1271.009000006984,13.199919119304278
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,629.0709999916544,26.669829002167603,1310.9679999985246,12.797578583168226
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,620.3460000051564,27.04493298878456,1235.597000004418,13.578226557639756
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,659.624999997277,25.434475649148016,1362.4789999937548,12.31374281737693
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,609.8690000015949,27.509540573395476,1335.1880000129768,12.565433481904376
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,2048,1024,Scatter,642.0809999951871,26.129438497830897,1304.0529999983619,12.865440285035252
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,1,1024,Scatter,534.394999988308,0.013413299151670261,1720.7880000000841,0.00416553346490076
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,1,1024,Scatter,625.6309999912446,0.011457232777947883,803.0340000004799,0.008926147585277482
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,1,1024,Scatter,375.70500001038454,0.0190787985249115,775.3270000137036,0.009245131408906575
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,1,1024,Scatter,535.9390000023723,0.013374656444051041,835.9029999951417,0.008575157643939142
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,1,1024,Scatter,413.03099999367987,0.017354629555916344,837.4059999880501,0.008559766708266109
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,1,1024,Scatter,469.758000008369,0.015258920550309517,837.4469999807843,0.00855934763652443
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,1,1024,Scatter,482.9800000152318,0.014841194251881946,843.4659999920768,0.00849826786149926
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,1,1024,Scatter,458.2319999997253,0.015642731192942214,673.6509999996088,0.01064052454461459
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,1,1024,Scatter,452.9560000037236,0.015824936638307197,756.7039999969438,0.009472660379790446
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,1,1024,Scatter,432.82600000793536,0.016560927485568297,865.4290000151832,0.008282597416858278
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,2,1024,Scatter,448.40600000384256,0.03197102625718021,872.2280000199589,0.01643606946769876
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,2,1024,Scatter,368.60000000160653,0.038893109061143565,681.7100000091614,0.021029470008958853
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,2,1024,Scatter,336.45500002421613,0.04260896702075515,651.0329999969144,0.022020389135524537
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,2,1024,Scatter,382.00599999527185,0.03752820636371533,586.3819999945008,0.024448226582900644
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,2,1024,Scatter,432.05299999726776,0.03318111435423585,574.4110000023284,0.02495773931895784
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,2,1024,Scatter,358.65600000306586,0.0399714489646833,733.5410000166576,0.019543556528775423
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,2,1024,Scatter,455.11500002248795,0.03149973083570446,580.5819999977757,0.024692463769209038
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,2,1024,Scatter,405.4159999782314,0.035361209228964234,626.9760000066071,0.02286530903870152
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,2,1024,Scatter,441.15199997918353,0.03249673582048017,666.6639999934887,0.021504086016554097
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,2,1024,Scatter,333.64899999810405,0.04296730995771444,664.5299999945564,0.021573141920029848
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,4,1024,Scatter,375.1710000017283,0.08597679458127469,711.3869999955114,0.04534240856271414
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,4,1024,Scatter,382.438000002594,0.08434308306125755,855.8670000127222,0.037688098734406775
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,4,1024,Scatter,400.39900000010675,0.08055964175732556,653.1340000037744,0.04938649649201174
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,4,1024,Scatter,470.52200000052835,0.06855364892600936,656.6260000226976,0.0491238543689787
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,4,1024,Scatter,406.247999990228,0.07939977550849701,657.9620000195519,0.04902410777376427
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,4,1024,Scatter,383.2859999874927,0.0841564784548681,695.0320000100874,0.046409373956209
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,4,1024,Scatter,360.5260000085764,0.0894692754454122,767.1489999836467,0.04204659068927627
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,4,1024,Scatter,418.51299999962066,0.07707287467779791,647.566999987248,0.04981106202236246
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,4,1024,Scatter,408.969999995179,0.07887131085502662,647.6329999998143,0.04980598579752614
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,4,1024,Scatter,403.6060000203179,0.07991952547379426,834.1010000094684,0.03867157574398525
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,8,1024,Scatter,415.8989999893947,0.1551145831118734,851.0959999910028,0.07579873480862555
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,8,1024,Scatter,418.41000000886197,0.1541836954151039,732.097999986081,0.08811935014332306
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,8,1024,Scatter,408.2299999765837,0.15802856233912363,616.9990000159942,0.10455770592550018
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,8,1024,Scatter,420.96600000718354,0.15324753067682223,639.7889999902873,0.10083324346148398
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,8,1024,Scatter,372.8709999961666,0.1730142596250801,770.9979999788175,0.08367336880481197
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,8,1024,Scatter,429.86200000427743,0.1500760709235942,696.7390000056639,0.09259134338608226
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,8,1024,Scatter,393.5989999774847,0.1639028554536224,705.6530000113526,0.09142170443399536
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,8,1024,Scatter,344.79199999282173,0.18710410914795902,686.9569999992109,0.09390980803758328
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,8,1024,Scatter,450.4480000093736,0.14321741909977964,641.5069999832212,0.10056320508067304
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,8,1024,Scatter,395.8789999956025,0.1629588839032043,659.1469999932542,0.0978719466229236
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,16,1024,Scatter,468.08999999825573,0.2756393001356166,649.3420000026617,0.19869960667794648
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,16,1024,Scatter,436.9849999932285,0.29525956268979336,666.4180000086617,0.19360821586200108
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,16,1024,Scatter,397.06199999045566,0.3249467337672741,659.4340000276588,0.19565870124165313
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,16,1024,Scatter,439.1960000020845,0.29377316733164155,651.9380000042929,0.19790839006032843
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,16,1024,Scatter,363.8139999964096,0.3546427570166989,631.3120000243089,0.20437438223102344
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,16,1024,Scatter,361.6529999987961,0.35676186842202195,708.3289999911813,0.18215264375961784
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,16,1024,Scatter,383.1380000178797,0.3367559469276838,624.908999981244,0.20646846181423617
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,16,1024,Scatter,390.3569999863521,0.3305282088050452,680.1579999944352,0.1896970997930711
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,16,1024,Scatter,476.07999999854655,0.27101327508064593,760.1439999973536,0.16973626049860183
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,16,1024,Scatter,378.7949999889406,0.3406169564111644,723.9749999996548,0.178216098622275
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,32,1024,Scatter,403.4819999958472,0.6484353701099251,618.17499999961,0.42323290330434754
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,32,1024,Scatter,391.64300000038565,0.6680369622328047,607.2179999989658,0.43086996762356455
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,32,1024,Scatter,396.64800002015,0.6596075109081829,619.6960000011131,0.42219410807804153
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,32,1024,Scatter,411.86299998230425,0.6352403590787253,698.7889999834351,0.3744077253737566
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,32,1024,Scatter,375.89299998330716,0.6960278590226971,782.8260000053433,0.33421475525623084
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,32,1024,Scatter,433.3039999835364,0.60380702696015,695.7740000075319,0.3760301477163099
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,32,1024,Scatter,440.10499999558306,0.5944763181573164,606.3289999929111,0.431501709473007
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,32,1024,Scatter,426.2219999873196,0.6138397361182288,606.8879999929777,0.4311042564740567
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,32,1024,Scatter,361.3549999954557,0.724030385640963,678.904000011471,0.3853740735001994
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,32,1024,Scatter,353.5099999965041,0.7400978755978256,667.9180000048746,0.3917127551557086
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,64,1024,Scatter,480.80999999911,1.0882968324306246,670.4150000018672,0.7805075960390843
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,64,1024,Scatter,390.10099999359227,1.3413551875247565,722.9869999889615,0.7237529858876981
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,64,1024,Scatter,386.937000001808,1.3523235048536455,712.0580000048449,0.7348614859975447
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,64,1024,Scatter,445.3269999942222,1.1750107224731243,582.7730000191877,0.8978864840731666
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,64,1024,Scatter,405.46599998947386,1.2905249762337268,705.2879999775996,0.7419153594228446
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,64,1024,Scatter,448.8080000157879,1.16589722104239,674.6999999904801,0.7755506150991301
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,64,1024,Scatter,460.75199998085736,1.135673854962626,745.6970000134788,0.7017112848657588
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,64,1024,Scatter,333.82500001266635,1.5674799669891284,716.4330000080099,0.7303739498238492
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,64,1024,Scatter,462.61299999628136,1.1311052651010807,774.1169999917474,0.6759495011808012
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,64,1024,Scatter,447.20500000039465,1.1700763631881088,653.0619999978171,0.8012470485218081
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,128,1024,Scatter,479.98100001223065,2.180352972249595,751.0650000028818,1.3933920489503833
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,128,1024,Scatter,390.93999998840445,2.676952985192205,729.5689999864408,1.4344469132041657
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,128,1024,Scatter,420.9939999952894,2.4858501546618474,645.5360000074961,1.6211768204838266
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,128,1024,Scatter,470.0920000004771,2.2262195485116485,732.8259999894726,1.4280716022835351
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,128,1024,Scatter,466.1400000145477,2.245093748589134,671.8000000205393,1.5577969633343316
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,128,1024,Scatter,477.1050000158539,2.1934961904931294,897.8399999932662,1.1656063441235063
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,128,1024,Scatter,382.8369999894221,2.7336124774484074,765.5529999794908,1.3670222702125607
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,128,1024,Scatter,399.6140000026571,2.618847187518559,624.5719999924404,1.6755922455900467
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,128,1024,Scatter,361.64900001267597,2.893767160875099,736.7709999925864,1.420425071033646
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,128,1024,Scatter,430.19099999241917,2.4327054727282578,732.3089999999866,1.4290798010129868
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,256,1024,Scatter,449.45299998744304,4.664870409272107,765.8080000112477,2.7378141779260674
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,256,1024,Scatter,427.16199999404125,4.908301768484199,820.715000003247,2.554650518135656
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,256,1024,Scatter,424.35399998907997,4.940780574835994,742.5770000111243,2.8234647719611448
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,256,1024,Scatter,422.3210000020572,4.964564868878855,729.7399999970366,2.8731328966597887
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,256,1024,Scatter,437.60999997743966,4.791115376952285,891.7220000057569,2.3512260547417965
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,256,1024,Scatter,406.0699999968165,5.163247715951528,686.669999993228,3.053344401270883
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,256,1024,Scatter,454.44200000588353,4.613658068516677,831.1130000038247,2.522689453769044
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,256,1024,Scatter,487.19000000119195,4.303536607883721,662.5940000049013,3.16429065156716
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,256,1024,Scatter,360.70100000529237,5.812681417487718,730.6450000044151,2.8695741433765103
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,256,1024,Scatter,402.3090000089269,5.211516520767563,684.8040000022593,3.061664359427052
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,512,1024,Scatter,415.07099999193997,10.102560766908377,827.0190000132516,5.070355094541734
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,512,1024,Scatter,505.48299998354196,8.295590554255098,916.872000004787,4.573462817032374
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,512,1024,Scatter,426.5199999906599,9.831379536931037,811.7149999975481,5.16595110354332
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,512,1024,Scatter,379.0369999876475,11.062983297505667,862.2980000154712,4.862912821234382
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,512,1024,Scatter,432.75600000924896,9.689709674528789,886.7509999959111,4.7288133873199305
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,512,1024,Scatter,479.07200001873207,8.75292231613628,908.2990000024438,4.616629545985098
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,512,1024,Scatter,458.9009999733662,9.137657142266786,940.0149999976293,4.4608649862082785
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,512,1024,Scatter,396.35999999632077,10.57947320627441,891.6549999753443,4.702805457397705
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,512,1024,Scatter,465.8279999887327,9.001777480317683,781.6429999820684,5.364699741565136
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,512,1024,Scatter,499.3519999914042,8.39744308638432,931.2290000025314,4.502952549790225
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,1024,1024,Scatter,602.9240000202662,13.909812844932528,1122.5460000048315,7.47101677789944
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,1024,1024,Scatter,526.2960000038674,15.935063158257657,1065.5619999795363,7.87055093946768
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,1024,1024,Scatter,515.4120000270268,16.271565271200963,1059.858000019176,7.912909087678031
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,1024,1024,Scatter,622.5860000199646,13.470524553605554,954.0210000125171,8.790749889038045
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,1024,1024,Scatter,575.074000011,14.58344491289744,1099.8630000074172,7.625095125432388
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,1024,1024,Scatter,587.3030000032031,14.279784029630802,1066.37999999748,7.8645135880453685
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,1024,1024,Scatter,504.4039999972938,16.626672270729404,1061.821999996937,7.898272968561768
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,1024,1024,Scatter,552.7229999984229,15.173169924218694,1085.101000001032,7.72882892928126
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,1024,1024,Scatter,600.3450000093835,13.969567498469907,1040.6209999871407,8.059187735115508
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,1024,1024,Scatter,663.528000018232,12.639346040814493,1005.0569999862091,8.344362558655954
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,2048,1024,Scatter,728.0030000060833,23.044828111779502,1361.131999999543,12.32555255478942
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,2048,1024,Scatter,722.187999997459,23.23038322439452,1355.2579999895897,12.378974335609064
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,2048,1024,Scatter,634.6770000220658,26.433451975440615,1329.5289999746274,12.618531826173154
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,2048,1024,Scatter,675.7959999958985,24.825101066152836,1396.9249999945532,12.009738532895764
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,2048,1024,Scatter,752.7859999925113,22.286153037074143,1436.2039999866738,11.681282046391507
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,2048,1024,Scatter,718.693000010262,23.343352446399855,1311.9569999844316,12.787541055232056
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,2048,1024,Scatter,648.012999988623,25.889455921863515,1359.042999979465,12.344498297885714
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,2048,1024,Scatter,674.9730000024101,24.85537051102799,1288.6099999889211,13.019225366980109
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,2048,1024,Scatter,644.9960000054489,26.010555103997962,1293.6300000205847,12.968703570366365
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,2048,1024,Scatter,738.7980000146399,22.7081069516533,1312.4709999772222,12.782533100000807
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,4096,1024,Scatter,920.5479999820909,36.449384497769564,2114.269999992757,15.869973087692179
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,4096,1024,Scatter,993.5220000159006,33.7721842087674,1924.1409999892767,17.438123297714146
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,4096,1024,Scatter,1001.3330000049336,33.508740848283914,2082.7689999975973,16.10999971674185
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,4096,1024,Scatter,1032.3550000066462,32.501811876519206,1768.05000000968,18.97763524776805
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,4096,1024,Scatter,1042.387000012468,32.18901233380565,2109.67099999948,15.904569006261296
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,4096,1024,Scatter,1036.583000001201,32.36924394858986,1960.1129999955447,17.11809880352626
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,4096,1024,Scatter,1029.1849999930491,32.60192093766098,1786.9710000013583,18.776694193679972
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,4096,1024,Scatter,1039.824000002909,32.268353105819955,2031.2879999835332,16.518291842551132
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,4096,1024,Scatter,1093.3749999821885,30.687923174159458,1923.8810000103967,17.44047994643051
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,4096,1024,Scatter,1037.9409999927702,32.326893340020014,1980.682999999317,16.940322101018474
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Scatter,1431.3240000092264,46.88443427174241,2913.621000004696,23.032101978909353
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Scatter,1481.890999997404,45.28458300922103,2807.239999981448,23.90490873614065
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Scatter,1476.6020000251956,45.44678660793832,2885.742000017899,23.254613891187695
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Scatter,1517.5320000082593,44.221022027630895,2969.2189999934726,22.600830723549702
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Scatter,1399.405999990222,47.95378610672592,2892.951999996285,23.196657255317813
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Scatter,1470.6100000125844,45.63195952660852,2882.8200000248216,23.278184555200184
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Scatter,1445.9610000017165,46.40983816293824,2908.488999992187,23.072741894564587
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Scatter,1470.9220000099776,45.62228044692023,2828.206999993199,23.727688956346324
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Scatter,1471.0810000053698,45.61734941839032,2840.7020000145167,23.623321277507134
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Scatter,1401.9989999951576,47.86509548168849,2800.470000011046,23.962697689936086
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Scatter,1506.9379999772536,44.53190244125037,2957.578000007288,22.689787386785618
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Scatter,1304.2130000258112,51.45387754812436,2693.611000012197,24.913328613410076
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Scatter,1209.477999992714,55.48411463491213,2668.60100001054,25.1468151288765
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Scatter,1225.4009999992377,54.76314773697895,2642.387000008739,25.396286009497498
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Scatter,1267.3649999896952,52.94987316246357,2545.905999994602,26.35871709330285
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Scatter,1246.0369999871546,53.856198492253284,2769.236999995428,24.232962364763576
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Scatter,1260.3509999848939,53.24454536934895,2530.411999998705,26.5201145110102
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Scatter,1203.674000009869,55.75165368650464,2535.3819999907046,26.46812827425849
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Scatter,1249.2550000047231,53.717468410969964,2580.192000010584,26.008458285168206
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,8192,1024,Scatter,1209.2019999840886,55.49677886811553,2674.0600000039194,25.095478785031613
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,7,6,6,16384,1024,Scatter,2013.2048999972423,66.6684296930436,4486.263999979201,29.917369107262136
