experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,305.2870000033181,0.8586805202879613,546.1690000174713,0.47996865437550346
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,333.7640000040665,0.785417240915156,568.4509999923648,0.4611549632308168
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,339.3700000060562,0.7724430562375045,576.9759999907365,0.45434125510282714
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,290.01100000414226,0.9039105413113838,596.5220000234694,0.4394540352068931
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,355.52899998947396,0.7373350697348493,593.3890000164865,0.44177428296230076
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,334.6959999817045,0.7832301551686592,575.3179999601343,0.45565061412673485
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,305.6650000416994,0.8576186346629082,654.9950000476201,0.4002229024358069
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,341.4330000168775,1.535551630844364,648.8839999860829,0.8079841697610741
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,346.0549999658724,1.5150424067032835,657.6240000413236,0.7972458425590534
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,303.75500000445754,1.7260226168863269,496.2170000339938,1.0565700086133347
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,392.5460000004932,1.3356090751130854,537.4079999569403,0.9755865190730478
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,368.7029999923652,1.4219792082268288,694.7809999928722,0.7546090062989326
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,389.74099999222744,1.3452215702491035,599.9820000397449,0.8738395484619028
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,412.1039999631648,1.272222545878862,656.7899999936344,0.7982581951690516
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,343.0510000157483,1.5283092017686342,576.6770000263932,0.9091536509623316
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,399.3579999814756,1.3128270875362942,520.9280000144645,1.0064500276150297
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,372.8099999875667,1.4063142083567637,747.1189999819217,0.7017463081686939
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,348.4029999754057,1.5048320480507065,587.3370000131217,0.892652770025193
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,314.7200000057637,1.66588713774275,560.0119999940034,0.9362085098276716
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,284.65700000879224,1.8418236684283407,570.614000025671,0.9188137689864132
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,356.9900000002235,1.4686349757687098,546.4320000214684,0.9594752869147517
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,298.0529999945247,1.7590428548265953,566.2529999881372,0.9258900173791286
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,350.38300001133393,1.496328303550802,600.4480000001422,0.8731613728414047
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,273.37599999555096,1.9178274611104578,585.6429999653301,0.8952348103384445
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,364.84999998265266,1.4369960258323367,633.2240000119782,0.827966090972677
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,315.4899999913141,1.6618212939060963,686.8319999853156,0.763342418540792
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,285.92000001026463,1.833687744757897,550.0280000205748,0.9532023823885113
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,350.412999978289,2.9924003962894297,611.4469999829453,1.7149090600317727
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,326.3540000375542,3.2130018319963547,562.6919999599522,1.8634990369058544
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,363.04799999697934,2.8882572001738733,660.0870000283976,1.5885421163496465
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,290.56699997909163,3.6087236337073807,541.9000000301821,1.9349990772127657
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,322.7320000291911,3.2490611402189935,583.5999999703745,1.7967374915236964
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,402.72100000038336,2.6037281393297143,712.1729999539639,1.4723613504973956
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,368.78700001352627,2.8433106372012587,553.8340000157405,1.8933037696678037
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,306.8009999651622,3.41777243268134,637.743999959639,1.6441957902643716
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,302.0210000386214,3.4718645387768126,583.8100000232771,1.7960911939812476
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,332.17399999330155,3.1567070271037014,580.614999989848,1.805974699272899
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,353.5449999958473,2.9658911878609975,567.0250000093802,1.8492588509900862
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,351.8130000088604,2.9804924774627195,604.8719999967034,1.7335502387376418
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,331.0920000103579,3.1670230629770466,588.3299999709379,1.7822922510356383
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,289.1539999723136,3.626358273101533,589.6519999737393,1.7782963511472858
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,322.81599999350874,3.248215701889265,599.8569999974279,1.748043283656765
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,334.6850000411905,3.133023588959616,583.2829999690148,1.7977139742726989
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,333.6030000014034,3.143185163189746,633.1470000304762,1.6561335676383644
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,323.8140000121348,3.2382046482261577,545.8499999804189,1.9209966108594214
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,339.06699997032774,3.0925333343904375,541.7489999786085,1.9355384136221834
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,458.1150000149137,2.2888925269110687,606.938999965223,1.7276464357374997
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,342.8370000051473,6.117052710088216,649.8430000192457,3.22716717720725
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,389.6540000027926,5.382087698278396,688.1760000396753,3.0474064772370633
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,341.6569999785679,6.1381795196104685,671.3849999755439,3.123620575491546
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,321.1220000025605,6.530701727017388,613.3480000016789,3.4191878020214617
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,362.76299999826733,5.781052643213384,620.0729999932264,3.382105010253485
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,374.6470000010049,5.597674611018839,614.9240000468126,3.4104247026304866
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,351.89999999829524,5.959511224808638,604.7180000336994,3.4679834234852134
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,284.7869999982322,7.363931640183779,556.0599999512306,3.771449124526007
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,392.6470000124027,5.341062073398642,555.0669999934144,3.778196145735347
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,375.31700002091384,5.587681879273095,582.8029999861428,3.5983891641770263
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,355.31600002514097,5.902216618029058,566.6440000027251,3.7010045107508676
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,327.53499999671476,6.402833285056666,734.5960000293417,2.854837216532944
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,383.69300000340445,5.465703049003741,686.3510000130191,3.0555094987261913
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,364.8539999971945,5.747921086286914,700.9970000240173,2.9916704350063528
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,359.10300005070894,5.8399734886755645,649.752000015269,3.2276191530779705
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,367.7839999909338,5.70212951094038,500.27300000010655,4.192015159721898
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,312.3660000028394,6.713765262483551,647.7590000031341,3.2375497677220277
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,392.4019999885786,5.344396817704906,513.0609999923763,4.087529553076851
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,287.7769999827251,7.287420468369221,593.8049999940631,3.5317183250746753
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,378.16999997630774,5.545527144224518,593.2690000349794,3.5349091219604443
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,376.0499999998501,11.15358064087667,586.6370000262577,7.149743367384369
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,368.98700000165263,11.367077972885804,720.7220000395864,5.819586469914368
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,330.9249999574604,12.674485156875932,634.8009999896931,6.607273775668439
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,368.7930000069173,11.37305751443582,632.163999966906,6.634835264614204
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,323.8649999843801,12.950778874538125,742.0520000209763,5.652304690077563
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,358.89200000838173,11.686813860164184,589.9439999552669,7.109664646675001
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,379.69099997781086,11.046624756038765,742.6110000210429,5.648049920996523
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,289.94100000545586,14.46606033614106,752.3490000380662,5.574944606542686
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,417.17300001664626,10.054111842886853,694.427999974323,6.039940786021139
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,391.7699999647084,10.706036706174116,574.8260000473238,7.29664976819889
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,416.2349999887738,10.076769133093382,705.3630000086741,5.946305660983666
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,343.5520000039105,12.208643815062226,773.3379999876888,5.4236362367642235
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,335.34799996459697,12.507317772710133,584.0270000021519,7.1816953667973324
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,346.13600001875966,12.117502946161856,591.3480000003801,7.092784620895486
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,343.5469999999441,12.208821500408044,615.4599999490529,6.814909174190361
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,364.07100003543746,11.520566042315208,605.9570000047643,6.921784879070664
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,431.10199999318866,9.729261288665489,589.3270000001394,7.117108158966089
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,342.47799999320705,12.246929730035777,627.7730000192605,6.681243060582911
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,342.23500000507556,12.255625520293936,630.0170000486105,6.657445750950178
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allgather,345.5160000385149,12.139246806319992,655.6650000106856,6.397022869806446
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,395.2889999823128,21.221455695390837,724.5429999898079,11.577791794438705
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,377.7389999868319,22.20741835048123,744.203000010657,11.271935211064555
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,385.7789999983652,21.74459470327713,744.9569999948835,11.260526446570223
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,400.349000017286,20.953238298678905,814.822999984699,10.295006400356304
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,326.2480000216783,25.712366051110198,779.6040000016546,10.76008845514158
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,442.41800003419485,18.960819856677706,798.8070000237713,10.501420242624773
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,455.5970000410525,18.412342485231743,729.642999999669,11.496866275704429
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,475.93499999720734,17.625532898503415,831.7850000025828,10.085067655672983
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,414.21600002422565,20.251772021142077,618.6850000062805,13.558770618189943
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,410.8979999841722,20.41530501565627,662.7379999599725,12.657502663958681
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,453.92200001970195,18.48028515832214,859.5620000164672,9.759165714444443
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,392.80699996879775,21.355546109581397,778.2650000081048,10.778601119043824
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,442.55200003817663,18.955078723576797,863.0680000010216,9.719521520888355
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,410.34400004491545,20.442867445562257,642.8339999615673,13.049415557517996
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,379.2040000121233,22.121623188921568,760.3199999834942,11.032996633236149
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,423.1799999843133,19.8227893575097,863.0750000406806,9.719442689922206
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,451.04299999820796,18.59824451334646,689.7740000226804,12.161386192759041
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,427.634000004673,19.61632611043166,715.4059999834317,11.725660674070772
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,349.3789999993169,24.010052121096006,836.0820000348212,10.03323597404397
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allgather,349.3299999490773,24.013419978881938,732.5120000132301,11.451836966286546
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,413.44200002413345,40.57937025996556,886.4259999654678,18.926809458041152
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,431.2929999628068,38.899810572967354,802.8160000321805,20.897959182835784
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,421.7009999933907,39.7846246517389,815.4689999742004,20.573701760006564
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,472.2250000099848,35.528013128583325,842.8680000065469,19.904915122972618
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,466.15999997356994,35.99025227593793,780.0869999528004,21.506852442118785
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,483.98699999552264,34.664600495788534,894.3630000430858,18.758844003152813
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,457.1519999672091,36.69942601411217,819.4659999958276,20.473352158705087
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,473.1419999757236,35.459156026860484,829.1450000115219,20.234357078396254
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,482.6839999623189,34.75817719524518,814.3649999965419,20.601592652031023
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,445.89800000949253,37.625681208802995,794.0699999835488,21.128132280967147
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,483.628999973007,34.69026051154169,815.4039999794804,20.575341794278906
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,474.41899999967063,35.36371013810924,926.6109999543914,18.105997015819785
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,482.0460000019011,34.804180513755604,706.0070000193264,23.763526423308463
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,463.1620000168368,36.22321347474559,875.8029999853534,19.156381058617722
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,488.49399996697684,34.34477394017976,905.2839999981188,18.532544483316684
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,492.08100000441846,34.09441941438372,823.250999985703,20.379223347789875
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,412.6250000240361,40.65971765894625,839.9600000075225,19.973827324931836
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,445.1469999935398,37.689158862675654,827.8749999703905,20.265397554703366
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,373.2359999730761,44.95069071903634,847.7390000507512,19.7905440223885
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allgather,451.98300000492964,37.11913058636501,794.6140000285595,21.113667767490888
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,602.4119999779032,55.70013877749911,1038.8900000180001,32.29834919906691
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,566.2879999590587,59.2532986791631,1012.8700000109347,33.1280736912316
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,596.5149999838104,56.25077659557711,1098.420999994687,30.54787918308399
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,550.8460000100968,60.91436081842287,1028.7629999652381,32.61628966159728
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,542.3919999998361,61.863803300952334,995.3779999705148,33.71024073366495
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,556.0910000212971,60.33982207716892,1004.172000023118,33.41502451694283
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,563.82399998256,59.51224495771356,990.8810000069934,33.863230801441524
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,525.5609999608168,63.844980891850135,1129.0740000049482,29.718541034381225
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,556.0159999618008,60.34796121389535,1012.9369999845039,33.12588245913943
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,578.0259999710324,58.05003927449902,1030.0920000076985,32.57420890536886
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,573.0309999876226,58.556050197502,1079.9340000176016,31.070817290179868
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,584.2799999982162,57.42868487728904,1013.9810000282523,33.091775880480085
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,548.253999966164,61.202347820664954,1042.8479999973206,32.17576482870582
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,572.8369999928873,58.57588109779333,1001.8159999845011,33.493607609100984
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,575.4910000064228,58.30574587547939,1003.2819999992171,33.444666604231095
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,541.2599999772283,61.993186271684024,1139.03199996912,29.458726357915914
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,512.5270000121418,65.46861335930613,1038.4980000139876,32.31054079983597
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,598.8519999959863,56.03125981081285,1081.1710000098174,31.0352682412822
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,576.5099999734957,58.202688594374116,1071.171000035065,31.32500039573662
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Allgather,550.4540000060842,60.95774033730179,1025.635000019065,32.715763404501864
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,886.3889999588537,75.71039803417597,1429.223999991791,46.95475586778941
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,839.182999982313,79.96928441283298,1350.4290000128094,49.69447782842596
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,797.5249999958578,84.14640795003109,1403.2220000217421,47.82483740916276
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,796.7409999878328,84.22920874038721,1461.9620000075884,45.90328886773505
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,819.530000001123,81.88701328799195,1384.232000020802,48.48093672086146
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,856.3420000200495,78.36689546749871,1457.536000032178,46.04268024839074
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,844.3209999882129,79.48264226631444,1474.8049999866453,45.50355063931007
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,785.0780000353552,85.48050511793454,1437.1489999689402,46.695829034741955
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,814.6360000296227,82.3789569790185,1447.0630000005258,46.3759103784532
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,831.9870000264018,80.66095263251758,1468.6150000216003,45.69534152859189
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,801.9229999831623,83.68492236961536,1448.0419999927108,46.34455630453938
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,748.3839999622433,89.67169795637763,1461.534999975811,45.916699908733406
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,837.1860000124798,80.1600408977212,1524.667000012414,44.0154236954388
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,828.1629999942197,81.03340043019115,1580.6829999860383,42.4556119099103
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,829.6820000168736,80.88504270146294,1441.8050000131188,46.545034869063
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,768.5709999805113,87.31641449092106,1436.4379999847188,46.718942272979355
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,829.8660000036762,80.86710866537817,1447.8570000164837,46.35047798175923
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,819.097000032798,81.93030129192618,1401.4779999911298,47.884350664387696
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,768.8569999686479,87.28393446731518,1443.3700000040517,46.494567574365284
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Allgather,755.4780000305072,88.82967339524123,1514.4349999900442,44.31280576613798
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1215.8220000060282,110.39258049232086,2100.902999984555,63.88573294482739
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1293.3980000298106,103.77140524177902,2139.5059999917976,62.73304585288126
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1295.8860000367167,103.57217224061158,2228.639000009025,60.2240775645838
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1231.845000006615,108.95666906086339,2138.254000044526,62.76977758358226
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1275.2349999800572,105.24940736577884,2097.402999993392,63.99234100476774
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1246.269000034772,107.69563232035395,2103.6940000271898,63.80097485578475
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1217.9309999851284,110.20142192097818,2203.5979999941446,60.90844518844028
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1211.663999981738,110.77140857698414,2159.56400001005,62.15038220648953
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1242.767000007916,107.99910844039557,2131.405000000086,62.9714803146256
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1275.5440000091767,105.22391073850403,2114.1390000138927,63.48576323463974
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1233.144000025277,108.84189356413266,2065.728999980365,64.9735410604565
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1253.8479999761876,107.04465613260061,2187.759000037204,61.34941188573218
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1223.2130000029429,109.72555720032167,2195.9240000342106,61.12129927898643
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1290.6680000241977,103.9909008338966,2237.157000024581,59.99477372331279
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1233.0749999591717,108.84798410838276,2111.7829999752757,63.55659080576527
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1248.0880000111938,107.53867355410534,2178.7130000348043,61.60413418282073
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1253.4370000025774,107.07975590294846,2176.664999979039,61.66209683221466
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1238.211999975647,108.39640384896916,2064.211999993404,65.02129044905702
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1238.830999966467,108.3422420036575,2053.2940000066446,65.36702878378141
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1294.6319999969091,103.67249380543694,2160.6219999625864,62.11994879359931
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2016.1089999533033,133.1453091108752,3373.1819999616164,79.57929812356835
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,1978.6479999766016,135.6660992774735,3431.5739999897232,78.22516897517113
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,1941.3470000131383,138.27278482320952,3428.0790000025263,78.30492121091788
