experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2185.8459999890556,47156.86385981268,3317.4200000019027,31071.62862704779
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3496.951999991893,58952.84936152339,5571.623000008685,37000.93930972692
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3500.161000005164,58898.80050651837,5496.880999999121,37504.0472005912
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3473.00099998904,59359.408327452424,5582.172000003993,36931.01618507142
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3603.816000008919,57204.719796873585,5538.463999997134,37222.465376701315
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3525.9459999963383,58468.077639366595,5575.409999991621,36975.807067159156
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3579.1960000040035,57598.21045837373,5511.260999995216,37406.191519541346
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3461.2759999959053,59560.48708055754,5442.018000010762,37882.13939747945
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3523.2209999946917,58513.29918852964,5631.9410000043035,36604.65982861725
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3436.6870000042127,59986.63377832991,5449.493000000416,37830.17695040332
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3519.3929999906004,58576.94337647162,5651.2599999933855,36479.52571289257
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3587.185000000659,57469.933800448576,5598.333000008893,36824.405493505394
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3485.1899999921443,59151.80649561851,5517.932000003611,37360.96865272444
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3498.0530000012777,58934.29415732829,5570.593000001622,37007.78076587896
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3489.835000010544,59073.07493889457,5548.802999996383,37153.109324683974
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3524.8310000071115,58486.572683792234,5673.763000004328,36334.84241055588
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3511.670999998273,58705.751330378436,5485.543999995457,37581.55699419615
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3482.15200000368,59203.413429333974,5603.402999994955,36791.086502288985
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3507.999999996514,58767.18485752704,5562.592000003974,37061.0112120128
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3451.3720000006742,59731.40086897608,5590.20900000462,36877.920750338606
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3412.5020000033146,60411.76956960018,5533.533999994233,37255.62804533501
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6411.118999992027,64312.53070680996,9884.841000001643,41711.87857770616
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6322.189999991679,65217.16170386254,9968.87799999513,41360.25012566123
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6349.853999992661,64933.03429535177,9892.730000004234,41678.615261088045
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6346.233999991568,64970.07320444657,9956.256999998914,41412.68024238878
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6362.138000000073,64807.661756471694,9928.243999993923,41529.52803660469
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6349.509000003195,64936.56242581789,9852.659999992851,41848.11893968727
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6469.061000004217,63736.49708230163,9953.148999997553,41425.61188947351
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6417.382999998722,64249.75532114603,9925.123000002146,41542.58718525814
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6447.660999995719,63948.04062314594,9953.637999998933,41423.57674169426
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6410.68400000222,64316.89466394806,9913.819000004765,41589.955147638044
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6306.988999995156,65374.347022377355,9944.253000000459,41462.6707055805
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6365.645000002473,64771.957523839264,9911.470000005807,41599.811889836565
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6382.608999999206,64599.80355244246,9907.78800000669,41615.2714966975
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6404.1779999968185,64382.23415279913,9949.668000004407,41440.10509213145
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6430.559000008884,64118.10972443148,9946.2740000007,41454.24583637762
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6386.731999995732,64558.10069254128,9896.91799999548,41660.978453311254
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6378.12099999735,64645.259560326835,10034.944999986805,41087.94692472576
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6357.591000011098,64854.01271508033,9959.548999987077,41398.99181705266
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6393.909999999892,64485.6257832855,9961.285000002817,41391.77701992096
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6431.686999988528,64106.864583543225,9822.705999994241,41975.73332157572
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12053.413000003842,68414.69508293933,18517.702000011126,44532.014561175274
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12131.397000004541,67974.9063610474,18437.65499999961,44725.3501111729
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12165.690000003338,67783.29672248542,18354.18100000652,44928.759017016724
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12140.808000012272,67922.21531739621,18338.4080000053,44967.40257408177
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12142.03400000713,67915.35710602654,18463.9360000034,44661.68942005909
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12133.820000002515,67961.33246610129,18455.93299999848,44681.05595658957
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12092.508999998587,68193.50517780027,18447.0680000004,44702.52807134349
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12074.941999998146,68292.71520344584,18382.527999989405,44859.47607992085
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12147.521000002826,67884.67993624446,18387.175000000865,44848.13872190596
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12113.647000006722,68074.50927895971,18288.296000008588,45090.61834430134
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12264.790000003246,67235.60493932482,18427.088000009917,44750.997830126835
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12074.210000008634,68296.85545500786,18341.195000004973,44960.56964138795
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12109.75400000791,68096.39362644867,18448.72799999564,44698.505777969884
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12172.792999990634,67743.7441928598,18457.722000007947,44676.72528081445
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12154.256000002306,67847.06321010875,18381.700999995588,44861.494325481515
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12235.021999998708,67399.19021838187,18421.44100000098,44764.71602324466
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12092.77899999961,68191.98259589683,18441.80000000506,44715.297590461545
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12095.047999991948,68179.18995481035,18405.43000000139,44803.6571329188
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12200.397000000863,67590.47063009029,18391.94500000474,44836.50723747747
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12126.265999995667,68003.66865647634,18528.12399999948,44506.96547065549
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2200.3370000049927,46846.297744284675,3635.7470000041303,28351.159263799957
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2140.735999986987,48150.56234894289,3345.1970000015763,30813.62390315172
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2100.4050000072993,49075.1270538976,3375.1760000058084,30539.931025766542
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2063.208999999233,49959.864579903595,3490.7809999964456,29528.53308188195
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2117.257999998401,48684.49770414274,3195.8969999976716,32253.117744431405
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2146.879000008539,48012.78611397755,3310.1289999990513,31140.068027569178
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2143.591000006495,48086.43171187399,3343.2940000039935,30831.16299071421
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2111.192000000983,48824.380842648134,3369.0420000027643,30595.53494433
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2115.8549999995557,48716.77985496248,3377.8450000028215,30515.799937508647
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2125.91999999745,48486.13411611144,3403.906000002621,30282.16473660572
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2146.6919999966194,48016.96854516732,3329.34400000795,30960.34601403576
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2128.7219999948093,48422.312655316826,3316.9430000015154,31076.096948290313
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2165.3169999922284,47603.950017650975,3294.8899999922787,31284.092106334825
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2158.168999997656,47761.6174822787,3362.010000003579,30659.528746163833
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2171.554000000242,47467.224964236906,3331.772999999316,30937.77464431735
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2093.4470000071315,49238.23829294406,3267.9180000059205,31542.297646334227
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2038.2539999985738,50571.53928807309,3258.6590000107662,31631.920443243507
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2143.571999994265,48086.85793632114,3370.430000003921,30582.935186275958
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2089.6320000076685,49328.131575139414,3330.6970000097635,30947.769262619157
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2119.916999987481,48623.433012051275,3281.9729999999936,31407.218231228657
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2082.6070000055097,49494.52404593248,3371.6180000027407,30572.159194759373
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2093.690000009474,49232.52355388505,3254.3950000132327,31673.365476403716
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2159.5829999938587,47730.34527512632,3402.5629999945295,30294.11718171441
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2063.785000004259,49945.920839519276,3400.3909999995585,30313.467551235542
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2099.483999998597,49096.6552924761,3252.199000002065,31694.75245516481
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2140.265999997837,48161.13615789074,3361.884000000259,30660.67783421202
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2118.8289999969356,48648.40071574869,3250.993999998286,31706.50030115538
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2178.44700000569,47317.03008598822,3310.076999994749,31140.557225757446
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2085.147999991932,49434.20910189533,3421.506999984558,30126.38648422032
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2171.233000012762,47474.24262591537,3410.255000005691,30225.787291515735
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2133.9689999990696,48303.251940419446,3397.8479999916544,30336.154601457503
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2156.8829999978334,47790.09442797943,3351.7480000000432,30753.398596791485
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2188.545000024078,47098.70815490015,3336.9089999837342,30890.156800950353
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2084.318000015628,49453.89438618634,3161.9499999919753,32599.390325672957
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2086.875999992799,49393.27599740267,3503.0809999909707,29424.852648358883
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2171.8090000035772,47461.65166450191,3420.3069999989566,30136.956197216055
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2173.0310000123154,47434.96169148798,3311.737000018411,31124.948098060613
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2215.2339999763626,46531.265880308754,3309.978000004321,31141.48862616774
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2150.6609999732973,47928.35423215459,3397.239000008767,30341.592758040868
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Allreduce,2106.0219999924357,48944.23811354783,3308.8829999883274,31151.79419772885
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3491.334000017332,59047.711986013535,5341.818000005105,38592.719647094484
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3487.609999979213,59110.76194907937,5471.354999997402,37679.01817376096
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3504.8949999918477,58819.2469333545,5366.796000004115,38413.10243203616
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3466.762000016388,59466.23520132777,5528.991999995014,37286.23309279266
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3460.981000017682,59565.563774821865,5485.241000002361,37583.63296706768
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3500.472000013133,58893.567632943945,5450.604999992947,37822.45906285023
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3628.383000005897,56817.398956963734,5513.4899999984555,37391.068901921964
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3590.8360000007633,57411.500965222636,5432.57800001129,37947.965860696626
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3527.6220000071135,58440.29901151095,5502.578999994512,37465.21121826795
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3587.4650000096153,57465.44829829627,5546.699999996463,37167.195716395596
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3522.6669999985916,58522.50141159594,5396.53699999576,38201.4029515895
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3584.2230000184827,57517.426923195606,5519.324999994524,37351.53926978472
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3551.653000016586,58044.88346103554,5375.023999988571,38354.30027483382
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3489.129000001867,59085.02794820417,5483.56199999489,37595.14061848705
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3591.3600000014867,57403.12429829219,5849.382999997488,35243.936750267254
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3456.973999988122,59634.60658966724,5442.697999995971,37877.40647747727
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3522.7280000071914,58521.488028476546,5430.739999980005,37960.809112710056
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3488.177999997788,59101.13660487817,5395.033000013427,38212.052545273946
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3501.048000003948,58883.878335791895,5463.754000004428,37731.43601996593
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3556.3000000138345,57969.03649275878,5565.162999999984,37043.889726141104
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3500.3949999747874,58894.863145869225,5476.791999996067,37641.61291503275
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3464.4129999890083,59506.55550612876,5405.383999999458,38138.878658763315
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3564.984999997023,57827.81259393017,5437.6559999980145,37912.527839215145
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3519.55700000417,58574.21387968877,5361.95699999098,38447.76906647084
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3566.742000003842,57799.3262422059,5558.438000008437,37088.708101032535
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3527.446000020973,58443.21485822158,5480.830000010428,37613.88046693799
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3563.691000010749,57848.81025862741,5526.1889999940195,37305.145459234765
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3509.0369999863924,58749.81782204047,5398.158999980751,38189.92446883004
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3517.095999995945,58615.19972165607,5478.107000016053,37632.57718029164
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3561.1389999985477,57890.266142401095,5518.03899998049,37360.24418833011
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3562.946000016609,57860.9062497829,5460.40599999742,37754.570718751944
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3511.1020000044846,58715.26503067603,5463.001000009626,37736.63678253706
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3575.2039999863428,57662.52344783333,5386.840999989317,38270.16325159937
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3531.742999996368,58372.10818573493,5463.114999997742,37735.84932407339
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3535.3979999968033,58311.76135761417,5540.809000024183,37206.711958325985
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3501.269999986789,58880.14477054836,5318.21999999238,38763.96322083242
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3647.4310000187415,56520.681125685645,5559.529999999313,37081.423156278586
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3542.208999988361,58199.63883573142,5380.388999981278,38316.05567566162
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3643.527000008362,56581.24242788015,5364.114999991898,38432.30141044914
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Allreduce,3568.739000002097,57766.982813783485,5548.163000014483,37157.39506562115
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6438.382999988335,64040.19263109186,9818.666999990455,41993.00042993624
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6418.875999997908,64234.81113393285,9907.972999997128,41614.49446341038
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6420.360999982222,64219.95391741083,9714.256000023624,42444.350607086875
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6456.856999989213,63856.96439501274,9862.983999994412,41804.31475426033
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6447.479999991401,63949.83583548144,9737.854999997353,42341.489737946606
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6417.660000010983,64246.98216348239,9940.57099998713,41478.02853101032
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6358.701999999994,64842.68134471476,9865.73399998747,41792.662112370315
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6371.016000002783,64717.35238960629,9771.610000001374,42195.22551063151
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6404.056999997465,64383.450608288345,9844.55899998693,41882.55538440548
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6478.277000013577,63645.825510569535,9891.94600001042,41681.918557942554
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6336.228999998639,65072.66191800969,9952.373999993824,41428.837737835805
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6474.089999983335,63686.98729135081,9723.860999997669,42402.42508115849
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6484.574000012344,63584.02071612031,9864.061000001811,41799.75038190906
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6437.591999997494,64048.06137949726,9804.637999991428,42053.0862590093
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6406.940000005079,64354.479291467236,9833.542999984957,41929.474204020946
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6342.4249999854965,65009.091562445414,9823.922000009588,41970.537586882056
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6426.0830000080205,64162.770314589055,9803.884000007201,42056.320490093225
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6432.0600000087325,64103.14697801952,9845.00399999888,41880.66226809526
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6369.429000017135,64733.47729457237,9761.168000011367,42240.36381215034
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6491.863999997349,63512.61941904025,9781.062999991263,42154.44553954598
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6403.911000006701,64384.91845866824,9723.883000020805,42402.32914681489
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6387.42699999284,64551.07628665849,9889.211999990266,41693.44206114763
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6459.566000017958,63830.18418742896,9752.528999996457,42277.78123522112
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6401.482999990549,64409.33882861342,9811.850999994931,42022.17171379926
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6436.402999980828,64059.893010619155,9808.258999981945,42037.561156649615
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6459.124000002703,63834.552108277756,9836.75800000583,41915.77017059438
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6431.096000000025,64112.75582762229,9739.201999991565,42335.63361272896
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6504.605999992918,63388.203305849565,9806.491999995615,42045.13576844649
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6456.506999995781,63860.42600933747,9836.707000005163,41915.98748969381
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6370.808000013994,64719.465341145784,9794.833000000835,42095.18299617409
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6387.618000019302,64549.14610591211,9799.031999989438,42077.14471719701
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6525.699999997414,63183.304097976215,9768.697999987808,42207.803696307805
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6404.925999987654,64374.71526646752,9819.028999999091,41991.45226600697
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6430.674000000636,64116.96309779647,9901.86100000301,41640.18133074931
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6407.049999978653,64353.37441620929,9857.912000001079,41825.823516374956
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6444.3109999956505,63981.28326709842,9766.697999992857,42216.44690480873
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6420.98500000543,64213.71293526636,9736.723999992591,42346.40804774929
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6415.924999998879,64264.3558882113,9870.393999989346,41772.93100482565
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6373.854000003121,64688.53656701238,9893.035999994026,41677.326106187116
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Allreduce,6376.18999999745,64664.83708173139,9803.968999989365,42055.95586363515
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12051.694999996698,68424.44777304985,18289.915999986304,45086.62451509441
u280_allreduce,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Allreduce,12085.191000011264,68234.79869728426,18334.809999998924,44976.226920488865
