experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,511.31500001133645,16.405949365487057,1139.3850000018801,7.36239989115721
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,511.4840000004506,16.400528657773478,1019.169000002762,8.23083119676645
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,512.4230000035368,16.370475173718003,1132.6859999911676,7.40594304164209
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,515.0989999975764,16.28542862641836,1047.8930000061837,8.005214272784052
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,502.5610000046754,16.69172100485704,1123.4790000003159,7.4666353354158295
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,521.347999992372,16.09022764089003,1098.6799999983532,7.635169476110035
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,508.3530000007386,16.501541251822676,1081.8800000009787,7.753732391755473
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,516.1400000019967,16.252582632556184,992.0390000104362,8.455925623802846
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,524.8540000053481,15.98274567768279,1110.0109999944152,7.557229613077893
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,505.44699999477416,16.596414658879624,1093.1669999934002,7.673674745076136
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,526.34800000817,15.937379832106881,1135.5540000010933,7.387238299536546
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,511.7660000024671,16.391491423735772,1065.4839999943988,7.873049243389951
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,473.8730000042324,17.702228233989015,1153.1840000031934,7.274301412417072
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,517.6239999968857,16.20598735771616,1104.9919999948088,7.591555414011513
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,454.0249999962498,18.476092726324076,1111.3289999968856,7.548266984865425
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,518.1789999966213,16.188629797916736,1068.0729999990035,7.853965037977579
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,516.0399999937226,16.25573211398737,1078.9069999930234,7.775098317143408
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,516.2589999940792,16.24883634008551,1104.2099999940547,7.596931743097025
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,518.2289999936529,16.187067879456265,1106.4939999982926,7.581250327623054
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,517.1009999997978,16.22237822012195,1138.085999997429,7.370803260930149
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,508.1590000060032,16.507841049555157,1081.4520000081984,7.756801041503836
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,443.40300000556,18.918699241761583,1085.6250000017553,7.726984916510247
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,517.0040000024301,16.225421853526417,1091.9619999896213,7.682142785261512
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,486.9889999952193,17.22545683800322,1135.7089999961545,7.386230099460692
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,510.6979999993655,16.425770220385477,1089.7720000002664,7.697580778362767
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,506.63100000747363,16.557628727567508,1102.6609999902348,7.607603787632182
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,513.3279999967044,16.34161393895103,1115.732999991792,7.51847260954163
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,456.4810000005082,18.376685995672684,1022.9659999936302,8.200280361275189
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,540.2179999975942,15.528190471323349,1032.6040000023795,8.123741531100663
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,527.5409999967451,15.9013384742641,1062.2190000049159,7.8972490606562085
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,512.3819999965917,16.371785113559415,1064.2369999942503,7.882274343069562
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,516.4969999924551,16.24134893353212,1040.3100000075938,8.063565667867046
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,542.8760000114607,15.452162187724097,1094.560999987948,7.6639017835391225
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,527.77100000867,15.894408748988097,1081.5450000052351,7.75613404893869
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,524.3650000039679,15.997650491425864,1111.2669999988611,7.548688119064632
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,525.4689999958373,15.96403974366985,1064.1289999995251,7.883074326518441
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,536.601999996833,15.63283029144414,1041.1189999928183,8.057299886043637
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,510.66700000035326,16.426767345440762,1056.0999999995602,7.943005397219481
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,505.9430000073917,16.58014440337636,1107.9240000100299,7.571465190684613
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,542.4430000005032,15.464496730517713,1086.0650000097394,7.723854465363284
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,519.3559999980835,16.15194202056192,1073.3110000131774,7.815635915309739
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,455.23400000035963,18.427024343509874,1127.5979999965102,7.439360481329304
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,749.1980000082776,22.393567521288944,1512.7269999908322,11.090709691901896
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,706.6850000114755,23.740727480741153,1643.2959999974628,10.209491168983496
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,697.9190000038216,24.038915690657703,1423.3919999924183,11.786785369096751
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,666.8900000050826,25.157396272057063,1475.6329999983109,11.369504477074724
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,720.6220000028907,23.28157619380577,1642.6560000013524,10.213468918620933
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,685.4110000062974,24.47759957141898,1444.3720000087978,11.615578258161893
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,656.4839999896321,25.556168924551034,1504.6480000080464,11.150259728461593
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,669.2359999931341,25.069207275418723,1508.9460000012878,11.118499933056373
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,662.3499999989235,25.329834679591254,1503.1970000052297,11.161022806685772
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,661.3870000080624,25.366715704716732,1369.3630000091161,12.251839723936099
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,652.5360000040337,25.710789902620377,1513.135999999804,11.087711877849825
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,690.4410000032613,24.29927539054134,1461.9049999993194,11.476269661850674
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,700.148999996486,23.962350871149145,1523.0130000105646,11.01580616835419
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,853.9999999896963,19.645451990869343,1415.8580000014354,11.84950468195468
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,653.1629999955157,25.68610898062992,1487.7149999961148,11.27717069468535
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,651.7580000036105,25.741480733503938,1441.2510000028078,11.64073155887997
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,614.0300000083698,27.323121019773158,1490.6739999958063,11.254785419244717
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,704.8589999953947,23.802229949691522,1424.5989999892572,11.776798944914685
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,666.9260000080612,25.156038300796805,1447.6439999953072,11.58932444720828
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,663.5909999914702,25.282464650990825,1459.0669999989814,11.4985919083988
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,651.9519999983459,25.733820894855093,1538.515999996548,10.90480436994977
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,720.3100000054974,23.29166053486965,1486.3020000035476,11.287891693585795
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,628.7899999932733,26.68174748354694,1483.5599999969418,11.30875461729528
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,655.3289999970957,25.601210994896235,1507.5749999908794,11.12861118027395
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,653.8510000098086,25.659081349953308,1501.5150000010635,11.173525405998685
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,679.7859999920774,24.680143457199073,1486.7820000006304,11.284247455237477
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,662.5020000115001,25.324023172320643,1466.742999994608,11.438415591594216
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,662.1679999909702,25.33679670450518,1431.4280000036206,11.720614658898363
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,674.122000006605,24.887507008873197,1493.0060000040157,11.23720601253771
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,704.8040000086075,23.804087377192957,1438.8190000005352,11.660407598171666
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,669.1450000033683,25.07261654785667,1506.1010000039232,11.139502596410399
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,586.6489999988289,28.59838847425546,1503.56000000329,11.158328234299454
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,655.8619999879056,25.58040563458377,1426.1660000016718,11.763859186083762
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,668.7150000033171,25.088738849759284,1466.793999995275,11.438017881211708
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,703.4230000044772,23.85082091414869,1494.1870000058088,11.228324165539371
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,698.6189999906856,24.01482925632381,1489.575999997328,11.263081574911313
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,691.9869999961747,24.24498726145541,1429.8130000014453,11.733853308078078
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,900.2199999912364,18.63679545018254,1488.3150000031264,11.27262441080333
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,657.3409999930391,25.52285039298882,1497.2860000028732,11.205084399351765
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,676.6629999930274,24.794049623184478,1480.9249999956364,11.328876209159432
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,687.1229999916295,24.416612455418285,1514.4970000022795,11.077747925532206
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,697.3280000011073,24.059289172345522,1434.0829999923699,11.69891561373314
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,653.2870000057756,25.68123351582333,1509.826000003045,11.112019530704972
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,689.5690000021659,24.330003233827657,1446.5139999941812,11.598377893381944
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,639.0150000044059,26.254807789933448,1462.2220000006791,11.473781682940215
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,670.1269999922488,25.035875289600416,1511.8750000056025,11.096959735386742
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,690.2949999982866,24.304414779248933,1451.3830000026928,11.559468451793132
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,678.7899999949332,24.71635704728301,1489.6200000009685,11.262748888971075
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,647.150000006036,25.924771691019888,1462.234000001672,11.47368752195669
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,2048,1024,Send/recv,860.7600000090088,19.491165946168977,1502.0920000097249,11.169233309205682
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,992.8639999969846,33.795597383027186,2333.9149999941355,14.37688690465776
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,968.7019999944368,34.63854931670699,2351.9499999906657,14.266643423598786
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,979.8159999974132,34.245646121402984,2294.634000008955,14.622999571987975
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,914.1060000104062,36.70737529303824,2335.4129999972884,14.367665162452619
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,983.5399999928995,34.11598104829721,2262.939000004849,14.827811089882715
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,929.8749999970823,36.08488452760348,2311.063000007607,14.519046862802767
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,985.3349999957572,34.05383143818547,2444.5490000033487,13.726225982769844
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,903.20600000382,37.150364368547244,2248.524000009411,14.922870291737851
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,974.3919999891659,34.43627616028568,2331.3380000047346,14.392778739046788
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,975.3460000041514,34.402593541017424,2360.8749999937118,14.212710118108486
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,973.4620000045879,34.469174965064745,2296.642999993992,14.61020802975812
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,989.4680000002154,33.91158885380093,2320.715999999834,14.458655001302358
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,945.575999992343,35.485706067277206,2455.5070000076284,13.664971022235228
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,950.0299999984918,35.31933938933851,2220.8789999922374,15.108626809527795
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,959.4360000022562,34.973080017761575,2364.1890000050125,14.192787463239554
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,968.3830000000171,34.64995977831024,2367.6619999974946,14.171968802994474
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,986.952999994628,33.998003957820316,2324.631000007571,14.434304627225018
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,964.2569999925854,34.798224954818075,2280.5009999871118,14.713623015376722
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,913.2290000053445,36.74262643849859,2337.655999994581,14.353879270550406
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,975.5310000088002,34.396069422393865,2295.839000012734,14.615324506558991
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,936.7459999936045,35.82020312894753,2557.3439999959646,13.120812843345654
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,915.054000003579,36.669346289802306,2494.7810000099935,13.44985070828485
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,990.1890000065805,33.88689633976646,2242.1860000036986,14.965052854644819
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,935.1789999954008,35.8802240000738,2520.3499999975065,13.313401710093121
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,881.9449999890594,38.0459461762539,2430.8519999891587,13.803568460831697
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,968.6880000003839,34.63904993143995,2213.300999997614,15.160356408837377
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,970.3300000012405,34.580433460737176,2364.835000008725,14.188910431330815
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,977.3959999961335,34.330437202661706,2435.0879999985864,13.779556221384805
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,988.8800000084075,33.93175309412135,2225.061999993727,15.080223382581968
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,969.8159999942391,34.59876100229252,2279.6359999972537,14.719206048702699
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,975.3030000041463,34.404110312238714,2430.642999996735,13.804755367219734
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,969.6080000054508,34.60618311710647,2259.465999998156,14.850602753051998
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,984.5209999923554,34.08198707824469,2308.29400000232,14.536463726009892
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,983.5200000054556,34.11667480052655,2394.199000008257,14.014888486664757
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,981.589000005556,34.18378975295167,2245.5669999885686,14.942520975847444
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,978.3709999879875,34.29622505206306,2251.1979999961795,14.905144727410446
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,945.96499999966,35.471113624724026,2454.186999997887,13.672320813380923
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,986.1169999965114,34.02682643146676,2270.236999990516,14.780144980519733
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,973.9559999957237,34.451691863028024,2204.9479999992627,15.217788356011669
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,974.2330000079846,34.441896342789654,2322.5599999960878,14.447175530473494
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,965.767000010942,34.74381709006399,2294.5639999960576,14.623445674235999
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,984.1709999989234,34.094107629707345,2362.7940000068293,14.201166923524868
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,980.5360000001428,34.22049980826315,2314.213999994763,14.499277940620846
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,943.9479999997502,35.54690724490002,2287.0389999951612,14.671560913509124
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,966.2559999981113,34.726234041564126,2410.870000005616,13.91797649807822
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,986.6799999969089,34.00741071077261,2202.1400000085123,15.237192912289999
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,977.0670000079917,34.341997017323834,2294.4440000003397,14.624210484106404
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,985.6839999997646,34.041774037123474,2367.7289999994855,14.171567776551832
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,993.6719999927845,33.76811664235648,2262.2320000067475,14.83244512494736
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,4096,1024,Send/recv,985.113000012916,34.06150563393241,2292.3920000010867,14.637301124757062
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1374.615000003132,48.820116177873146,3359.217000010517,19.977531668775757
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1446.4629999935141,46.395147335466525,3587.2030000092536,18.707852329468636
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1380.136000008747,48.62481958268945,3573.5630000033325,18.77925868382268
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1378.7600000085831,48.673347065176124,3366.780000007452,19.93265494028462
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1378.7280000059354,48.67447676388026,3579.016000003321,18.75064654640765
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1374.8899999939113,48.81035137378059,3437.4579999933985,19.52281715154887
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1377.245000000471,48.7268888251379,3483.0680000084158,19.267170207368288
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1351.3889999927642,49.659175855626565,3468.542999996771,19.347854127817495
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1384.4330000125638,48.473897978010484,3636.8929999923694,18.452251413539194
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1399.1710000027524,47.963303984908194,3488.220999997793,19.238707639235717
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1372.9049999966492,48.88092329779831,3408.231999998179,19.690227660568837
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1375.3059999999095,48.79558730930019,3334.6769999980097,20.124546995118283
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1381.1970000006113,48.587467247590524,3363.1299999967723,19.95428782118574
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1383.2799999988765,48.51430223819798,3474.661000012702,19.31378744566871
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1384.4589999933987,48.47298764377997,3440.9019999941393,19.5032767571161
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1389.4689999887078,48.298208884505804,3656.8780000010292,18.351409043446655
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1370.5479999970294,48.96498626837255,3392.675999990047,19.780510723746353
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1384.487999999351,48.471972310364166,3380.393000000481,19.85238521082917
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1375.0330000021904,48.80527521877154,3580.7430000005525,18.741603069527653
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1375.081000006162,48.803571571201466,3478.358000009507,19.29325963567194
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1369.453999998882,49.004102364924115,3526.0419999900705,19.03234958636028
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1377.1759999912092,48.72933016580914,3528.169000006187,19.020875700648784
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1357.1189999908029,49.4495059021757,3415.9550000083527,19.645710789467632
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1371.4329999885422,48.93338865300797,3591.7419999975664,18.684210614249427
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1387.105999995697,48.380487143886754,3608.4340000002157,18.59778064390148
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1377.078000004417,48.732797996761796,3377.5839999918844,19.86889563669216
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1392.917999993415,48.17861783702792,3516.605000001505,19.083423927330845
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1371.8120000021372,48.91986948641319,3594.4269999959033,18.670253701097973
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1380.4260000114255,48.61460447676627,3483.6500000068327,19.26395131539287
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1387.2840000033193,48.37427952736385,3504.9990000004527,19.146614307162807
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1381.8350000036617,48.5650341754422,3632.6350000024377,18.47388025495404
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,8192,1024,Send/recv,1383.629000002884,48.502065221139574,3549.6750000021393,18.905636149776967
