experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,444.18699999937417,37.77061462857679,737.3030000010772,22.75484570112354
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,500.4570000011199,33.5237912547181,728.0979999961801,23.04252449544982
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,443.9659999988521,37.78941630675182,723.4819999979436,23.189541688732664
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,453.2430000026011,37.01594067620177,736.6120000042997,22.776191536252558
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,455.6399999984251,36.82120972710471,736.0230000017509,22.79441810916247
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,443.48799999482935,37.830146475655724,736.1559999949918,22.790299882245254
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,446.9260000021791,37.53913623266089,839.8900000017306,19.975492028676886
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,451.3909999985799,37.167812384502085,734.5909999969535,22.838853185064313
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,448.50899999460125,37.40664289947794,718.9270000012016,23.336466706594635
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,458.0079999954023,36.630836142967844,755.884000000151,22.195490313324065
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,639.6610000010128,52.456585597600714,1140.833999997426,29.412194938155512
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,696.5560000011806,48.17190864760784,1160.586000004571,28.91162912517284
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,743.3930000004807,45.13686838587168,1195.9189999970476,28.057445362171546
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,693.605000002151,48.37686002825231,1158.5620000005292,28.96213754635891
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,676.4889999999468,49.6008538202434,1193.7340000045538,28.1088014581741
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,682.9180000025303,49.13391065966291,1206.6279999984886,27.80843143043426
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,769.1810000025612,43.62358404574252,1237.705000001199,27.110201542344495
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,804.674000001171,41.699411190061035,1250.359000003698,26.835838347147313
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,782.749000002525,42.86742237919404,1166.34099999402,28.768972367576925
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,708.461999998633,47.36235959030229,1234.0700000024185,27.190055669398205
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,721.0529999994719,46.53531987249838,1063.3929999954717,31.554121571369087
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,791.461000005711,42.39555960402077,1222.8370000002542,27.43982395036544
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,709.7559999991176,47.27601034727669,1168.2290000010198,28.7224782127226
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,777.7599999982954,43.142398683493035,1201.8019999970875,27.92009998325957
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,717.8930000009132,46.74015765574719,1255.6770000031747,26.722184128494163
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,724.0150000029644,46.34494036706783,1174.5530000055737,28.567831336551667
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,714.3549999995003,46.971648550123504,1155.9120000015355,29.028535044151653
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,733.7259999999901,45.73155646658351,1220.8079999993515,27.48542932223398
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,821.013999996012,40.869500398486494,1140.9840000027316,29.408328249931348
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,726.9399999998427,46.15846149614447,1238.2550000040737,27.098159910430088
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1333.0499999995027,50.34234574849033,1914.7140000015384,35.04902768765783
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1302.3739999979966,51.528104830181825,2208.066000001452,30.392598771937013
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1620.3750000016726,41.41563773813514,2389.3059999977595,28.087178452681627
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1656.715999999392,40.50716236218195,2377.0709999979545,28.231745707241288
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1556.2019999961763,43.123491680491924,2192.6350000001094,30.60649127647632
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1630.7499999967945,41.152147171627725,2119.233999998471,31.6665663159653
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1361.4639999985911,49.29169188466933,2070.5000000020846,32.41191209849429
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1345.6329999996797,49.87159500399884,2130.389000001287,31.5007559652061
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1425.233999995612,47.08620759833586,2094.6750000021552,32.037840715113774
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1406.7480000008459,47.70496492616989,2344.526999998209,28.623626002196296
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1660.91300000204,40.404803863849324,2389.5039999999312,28.084851082066375
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1581.7670000046746,42.42651667394861,2396.763000000135,27.99979138529601
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1559.8920000030603,43.02148097423946,2342.11099999726,28.653152647367484
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1633.198999996921,41.090439070882674,2291.5710000006584,29.285090446676413
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1449.4019999986563,46.30107037251378,2050.307999994061,32.731113569373186
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1363.6999999988575,49.210870426088015,2064.158999999677,32.511479978049415
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1396.5810000016177,48.05225332431292,2087.992999996402,32.14036828673067
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1602.3519999990299,41.88147423290303,2282.160999996563,29.405841218082802
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1573.3329999960688,42.653948020010816,2229.6249999982365,30.098722430925864
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1430.249999998523,46.92107253981423,2093.6860000020374,32.05297451477189
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2437.315999998191,55.06784019802915,3774.7090000053163,35.55710599143165
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2706.375999999011,49.593156309414894,3798.6749999987524,35.33277471751178
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2580.6180000031986,52.00991700431201,3762.8840000039077,35.6688454918782
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2577.110000004268,52.080713667549205,3706.1539999996285,36.2148275543902
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2540.0760000025,52.8400441561071,3813.435000004972,35.19601828792808
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2512.7449999970963,53.41478263817264,3697.689999995646,36.29772317315893
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2645.319999999174,50.73780412201243,3782.6940000016407,35.48204745082256
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2625.6619999998065,51.11767165766572,3777.5050000021793,35.53078764949949
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2597.2239999987323,51.67737861657889,3680.5830000048445,36.466431540824736
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2578.5570000067537,52.05148771178937,3694.9229999976296,36.32490528221727
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2589.7449999945366,51.826619223237486,3803.8530000008564,35.28467793050094
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2589.235999998607,51.83680745983456,3635.365000000945,36.92001435893373
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2488.429999999653,53.93671029525392,3720.49799999985,36.07520498600064
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2580.743999999413,52.007377717445245,3820.304999997859,35.13272579023801
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2603.015000005371,51.56241051231862,3755.519999998569,35.73878663941375
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2630.624000005355,51.021251231543076,3768.7390000016308,35.61343144217255
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2599.988000000053,51.62244133434356,3755.4299999982277,35.73964313009784
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2533.1499999978746,52.984516511107756,3648.8689999956136,36.78337808240344
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2608.3250000041858,51.45744031122832,3804.3939999994336,35.27966030858528
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2611.164999997584,51.40147328879033,3807.6569999958565,35.24942714119104
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4543.381999994267,59.08273968606178,6510.288999997727,41.232494594340395
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4713.479999999492,56.950587676202915,6554.2419999999875,40.955987893031796
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4712.161999997023,56.96651685578077,6669.829999999876,40.2462215678668
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4638.0540000043875,57.87674227159625,6529.46299999968,41.111413909537916
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4629.825000002085,57.97961175635777,6592.840000003263,40.71620970626727
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4721.66699999832,56.85183982692882,6722.517000000039,39.930796158640945
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4667.386000001272,57.51301820760632,6609.766000003958,40.61194541528993
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4652.69800000101,57.69457979003618,6586.83600000387,40.75332314328796
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4711.099999994417,56.97935853629049,6641.545000000804,40.41762210449037
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4720.112000001109,56.87056917292151,6549.711000005232,40.98432068220806
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4645.671000005791,57.781848090333,6510.310999999547,41.23235525922167
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4709.413000000495,56.99976961034672,6602.684000000636,40.65550554895163
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4714.5620000037525,56.93751741938834,6721.820000002765,39.93493666892145
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4733.815000001585,56.70594562734499,6568.733000001714,40.86563664559512
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4655.303999996363,57.662282849886864,6511.510999999359,41.22475658875896
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4730.4490000001915,56.74629533052552,6614.128999999025,40.585155808125236
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4620.062999997288,58.10212025250686,6598.979999999699,40.678325438175634
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4711.473999996941,56.97483547615339,6527.605999998797,41.12310945238568
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4719.880999999759,56.87335252732297,6554.854000000887,40.952163999375685
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4700.243999998576,57.11096189901659,6525.793999998086,41.13452799767794
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,389.23600000373426,0.08418542991831596,515.1479999980779,0.06360890462570419
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,224.1789999999355,0.14616890966597865,474.0239999989626,0.06912730157137974
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,212.36799999968525,0.1542981993522968,456.9159999974204,0.07171558886137713
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,203.4460000004401,0.161064852589528,457.82099999769343,0.07157382470477563
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,199.33499999780224,0.1643865853982556,435.69200000348474,0.07520909266118707
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,202.99299999493314,0.16142428557052663,448.6019999987434,0.07304470332297178
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,196.20999999858668,0.167004739820784,432.81600000000253,0.0757088462533728
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,198.13099999765882,0.16538552775884235,445.33099999455317,0.07358122385461777
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,195.99400000203104,0.16718879149188462,453.27499999814336,0.07229165517651363
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,187.64600000054088,0.17462669068301775,431.6570000000297,0.07591212467305695
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,206.80499999770063,0.15844878025368986,327.23200000361885,0.1001369059249634
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,204.78300000092986,0.16001328235181245,445.5350000043268,0.07354753274082121
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,226.88800000025822,0.14442368040602724,439.11000000207423,0.07462367060610146
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,213.42600000195944,0.15353330896750705,416.5470000003779,0.07866579281562529
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,203.66899999402222,0.16088850046380038,424.38099999486667,0.07721363586116335
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,199.14299999612695,0.1645450756523568,448.8439999974503,0.07300532033442832
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,182.91100000311644,0.17914723553772982,445.6950000033544,0.07352112992013234
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,189.96999999387754,0.17249039322554122,441.1219999980176,0.0742833048457054
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,174.39999999879774,0.18788990825817597,401.683999996294,0.08157656267190708
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,182.56900000324094,0.17948282566820384,392.2579999979803,0.08353685584530773
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,182.89899999501813,0.358317978784931,399.07299999697443,0.1642205811981689
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,181.73600000181978,0.36061099616665804,290.8810000050721,0.22530175569685626
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,184.7800000049915,0.35467041886692097,392.7209999972092,0.1668767394676264
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,185.52399999549607,0.35324809728979,381.134999997812,0.17194957167506586
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,181.69599999851016,0.36069038394096387,377.829999997914,0.1734536696407427
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,182.63399999796093,0.3588378943719773,385.22100000193404,0.17012572004036894
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,182.76899999847274,0.3585728433188759,381.2479999965035,0.17189860668279192
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,185.11599999726513,0.3540266643670359,383.6069999962888,0.17084151227854036
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,174.02900000007548,0.376580914674977,378.27099999532265,0.1732514520034852
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,170.06399999530686,0.38536080535450506,371.6450000013083,0.17634032477167538
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,164.63000000044303,0.3980805442496729,381.45100000264165,0.17180712594683498
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,187.65000000087184,0.34924593658244346,421.42400000244606,0.15551083943871163
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,177.99999999823513,0.3681797752845494,275.8350000036103,0.23759131364454195
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,185.86799999553705,0.35259431425298393,290.3219999979001,0.225735562583869
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,177.56399999768746,0.3690838233023221,269.85799999579285,0.2428536489599038
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,172.4090000010392,0.3801193673161202,305.3249999993568,0.21464341275735055
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,169.97899999893207,0.3855535095536022,263.21699999698467,0.24898087889745252
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,173.7400000010325,0.37720732128243656,286.9560000036131,0.22838344554278295
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,189.89999999519114,0.3451079515621884,283.4080000013728,0.23124259018687743
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,182.16000000137456,0.359771629334132,311.4539999984345,0.21041951620569782
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,180.67899999607562,0.7254412521811994,289.9079999991727,0.45211584364824026
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,183.38500000680824,0.714736755978591,310.2130000058878,0.4225225893096429
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,201.47000000036996,0.6505782498623086,275.2180000058502,0.4762479198207017
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,187.52200000449193,0.6989686543278136,306.07299999729776,0.42823770800154604
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,184.73999999457646,0.7094944246175596,278.1009999992534,0.4713107827744304
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,175.63699999811888,0.7462664472827697,274.8699999983728,0.47685087496189443
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,178.20800000123427,0.7355000897776317,283.52700000056075,0.46229106927996544
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,173.6779999959026,0.7546839553834811,284.6470000008594,0.4604720935038988
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,181.46299999699522,0.7223070267887689,273.6139999939269,0.47903981522476646
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,170.951000001196,0.7667226281161444,275.5360000037399,0.4756982753550205
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,175.7220000015991,0.745905464306161,283.0769999988547,0.46302596113612304
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,192.83299999983683,0.6797176831772098,288.8069999968934,0.45383941525451216
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,181.27399999912086,0.7230601189394821,286.51899999943,0.4574635539013495
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,177.57599999868035,0.7381177636672414,293.43399999959274,0.44668307012882597
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,181.80499999687072,0.7209482687618934,276.4769999998862,0.474079218163008
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,192.31800000341082,0.6815378695581037,308.3930000045143,0.4250161320071511
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,184.0639999954874,0.7121001390995166,272.84600000143655,0.48038820433251683
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,179.44400000402538,0.7304340072505056,270.8570000038435,0.48391586703736683
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,189.1470000003892,0.6929636737549646,310.5899999980011,0.42200972343231774
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Reduce,182.91100000311644,0.7165889421509193,274.3129999984717,0.47781913362009915
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,186.10099999705199,1.4086114529430396,298.64700000103994,0.8777720854356051
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,151.711000000887,1.727916894611909,272.13999999986527,0.9632689057107732
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,161.6339999941374,1.6218369898010825,269.0029999996568,0.9745021431000191
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,165.21900000299183,1.586645603685127,277.7959999988866,0.9436564961376358
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,158.25900000265847,1.6564239632222904,260.33200000341594,1.006960342933486
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,166.30699999353737,1.5762655811853188,259.0950000040948,1.0117678843507478
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,167.54300000343392,1.5646371378967023,260.4689999969878,1.0064307076966226
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,171.0509999952592,1.5325487720461473,264.81700000147157,0.9899062371318431
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,165.62199999725635,1.5827848957526331,275.85200000146415,0.950306686189002
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,167.99699999836548,1.560408816839292,261.31300000287183,1.0031800943585625
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,179.26299999970752,1.462343037885273,273.5619999967298,0.9582617468915042
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,171.9870000016499,1.5242082250256428,276.7940000012459,0.947072552146434
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,167.1909999956256,1.567931288208449,269.3660000048226,0.9731888953888268
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,175.96800000063695,1.4897254046136295,279.45000000073605,0.9380712113054556
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,167.29000000026417,1.5670034072543848,265.9430000022667,0.9857149840295316
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,168.9439999950082,1.5516620892588406,269.9659999976234,0.9710259810580139
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,168.6060000025691,1.5547726652432634,271.6320000004657,0.9650703893486429
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,175.01499999639236,1.4978373282598845,271.17599999826325,0.9666932176950722
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Reduce,223.77100000170458,1.1714833468054533,275.00299999871913,0.953240510107966
