experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4019.9530000109007,66.77576976628137,8179.693999977644,32.81729805549372
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4020.0870000148825,66.77354395539356,8421.788000021024,31.873927009244344
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4166.564000001927,64.4260968989978,8140.341999990142,32.97594327121945
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4035.8380000498073,66.51294130158028,8257.346999982929,32.50868057265305
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,3929.5799999763403,68.3114877421038,8329.279000008682,32.22793425453994
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4000.539999992725,67.09980552637597,8101.241000019854,33.135103127945726
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4015.9429999562235,66.84244671872239,8411.039999998593,31.91465692709164
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4042.561999995087,66.40231021820476,8387.271999993118,32.005097247379155
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4043.045000003076,66.39437750502302,8237.540000038734,32.58684704398859
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4036.3589999969918,66.50435602982789,8271.674000013718,32.452373727440765
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4058.4710000075574,66.14201653763206,8201.010000050246,32.73199959497127
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,3953.4349999712504,67.89929668805787,8340.008999994097,32.18647078200875
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4207.924000013463,63.79284796948356,8291.199999973742,32.3759475107162
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4033.5740000045917,66.55027427281473,8100.151999997252,33.13955787497458
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,3998.837000040112,67.12838157627013,8324.86499996321,32.24502211161217
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4229.647999977715,63.46519994132239,8137.24900001489,32.98847755543782
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4169.25799999035,64.38446745215127,8221.013000024868,32.65235756216271
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4049.6810000263395,66.28558051813317,8363.92900004057,32.09442069614626
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4073.535000031825,65.89742226294922,8359.164000012242,32.112715577730846
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4069.0350000431863,65.97029909970078,8210.379000047396,32.69464856597367
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4057.2869999664363,66.16131814244855,8321.616000046106,32.25761150220254
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4031.8019999858734,66.57952349865904,8205.69100000057,32.71332737242742
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,3979.7339999836367,67.45060247772935,8239.172000003236,32.58039230154372
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4047.909000007621,66.31459748712103,8270.531000050596,32.456858694847746
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4048.328000010315,66.30773395814668,8230.87700001679,32.613226512733995
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4018.2650000133435,66.80382105189892,8316.655999976774,32.276849733925474
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4024.329999992915,66.70314213806338,8160.970000005818,32.892591934513746
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,3982.6139999945553,67.4018260369614,8215.786999983266,32.67312748012415
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4012.0859999888125,66.9067053898517,8195.868000029805,32.75253530181597
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,3938.9380000329766,68.14919554401533,8173.832000011316,32.84083352821888
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4010.906999951658,66.92637251455479,8222.849999981463,32.64506296486074
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4012.541000008696,66.89911853845688,8008.584000037899,33.51846668508811
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4017.863999990823,66.81048835914136,8307.962999992924,32.31062247150459
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4005.4060000329628,67.01828878215863,8121.880000032888,33.05090151527885
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4017.1310000118865,66.82267917058361,8047.871000030682,33.3548408018688
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,3998.3409999990727,67.1367089500526,8257.793999973728,32.50692085572176
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4017.9709999961233,66.80870917193255,8117.513999991388,33.06867792285727
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,3966.183999978057,67.6810395083751,8288.228999958847,32.38755299851547
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4005.4340000210686,67.01782029078197,8324.264000009407,32.24735015608547
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,3988.278999997874,67.30608766341147,8246.706000022641,32.55062760807321
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4050.25099996692,66.27625201553988,8117.545999994036,33.06854756353672
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4024.1599999717437,66.70596000205879,8038.876000000528,33.39216278494436
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,3996.9289999817192,67.16042641768912,8240.792999970381,32.57398359611324
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4062.4989999855643,66.07643620366524,8032.280000008996,33.419583978608735
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,3994.7249999841006,67.1974806779111,8214.151000004222,32.67963493730053
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4046.590000029937,66.33621295906283,8239.886000012575,32.577569155640056
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,3948.66300001695,67.98135368828582,7995.1820000019325,33.57465233436026
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4022.4360000138404,66.73454990932767,7862.871999975596,34.13961921303478
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,3967.6229999940915,67.65649256504454,7977.959000015744,33.647134060161285
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4001.5259999677255,67.08327173237537,7972.9660000111835,33.66820528265434
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,3972.183000030327,67.57882403654376,8115.105000001677,33.07849448650936
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4009.960999951545,66.94216128367425,8244.786999966891,32.558203868829835
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,3983.551000033003,67.3859719626474,8243.98800000381,32.561359380905934
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,3962.2830000780596,67.74767375139828,8068.911000009393,33.267866754223405
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,3993.3499999733613,67.2206182783354,8107.961000064279,33.10764025602391
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,3946.011000039107,68.02704199185955,7862.872000032439,34.13961921278797
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4003.9630000592297,67.0424416998931,8089.293000011821,33.18404414324067
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,3963.753999983055,67.72253172148109,8129.3229999346295,33.020640956468156
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32768,1024,Scatter,4000.1989999609577,67.10552550076133,8051.934000036454,33.338009973601956
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,381.4770000012402,0.02013227534025651,924.7259999973778,0.008305162826633811
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,561.7650000004915,0.013671197030774934,775.0959999981433,0.00990845005008205
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,376.5219999998237,0.020397214505403657,690.9170000000131,0.011115662228603223
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,362.9760000016802,0.0211584236973366,603.2739999994874,0.012730533721006583
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,415.28699999915375,0.018493234799104353,753.4350000000245,0.010193314619044444
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,437.97700000069995,0.017535167371774605,636.478000000551,0.01206640292357843
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,384.91200000123627,0.019952612545141052,517.2579999985771,0.014847522899638336
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,349.0230000018357,0.02200428052007921,545.483999999874,0.014079239721058318
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,269.40300000077855,0.028507477644932708,597.0949999998254,0.012862274847389856
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,420.67499999731695,0.01825637368526531,754.8480000032498,0.010174233752976672
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,358.70600000009745,0.02141029143643517,746.8080000023747,0.01028376771536403
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,378.3360000007008,0.020299416391741137,531.019999996829,0.01446273210057222
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,267.91200000175763,0.02866612917655654,632.5240000002452,0.012141831772386539
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,453.91599999788923,0.016919430026779654,843.2620000000668,0.009107489724426562
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,435.5469999985928,0.01763299942377014,804.840000000695,0.009542269270902749
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,346.77400000049374,0.022146989105264712,564.3150000018693,0.013609420270548471
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,341.5820000007841,0.02248362033123048,583.7729999988994,0.013155798572415098
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,376.8960000023469,0.020376974019231237,652.5579999987485,0.011769068803102143
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,383.06600000126423,0.02004876444261473,590.9780000017406,0.01299540761242784
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,1,1024,Scatter,334.8340000002281,0.022936738801898157,571.7290000006869,0.013432937633023289
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,331.12999999929116,0.04638661552874364,636.2200000005203,0.024142592185073464
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,347.53599999959306,0.04419686018144303,627.627999996605,0.024473095528056567
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,448.4679999983143,0.03424993533553729,584.6660000017323,0.02627140965945427
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,342.3769999990611,0.04486282665027768,766.3449999988359,0.020043192034949447
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,411.15700000204924,0.0373579922023058,609.2909999999563,0.025209628896538935
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,426.9810000003815,0.03597349764974618,765.280999999618,0.02007105886596906
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,399.95999999931087,0.03840384038410457,666.5780000005839,0.02304306472758859
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,275.2970000017285,0.05579428762356131,601.5529999991998,0.02553390973034867
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,394.84899999919776,0.038900946944353934,586.9710000006023,0.026168243405524698
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,354.66399999961595,0.043308596305282276,617.63399999748,0.02486909723244295
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,347.0149999991179,0.04426321628759289,581.5310000016893,0.02641303731005807
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,346.7280000002404,0.044299854641071244,628.7050000004513,0.024431172012293487
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,404.4999999983645,0.03797280593340446,734.8270000022694,0.020902879181021607
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,409.2340000028116,0.03753353826880091,484.9739999990277,0.03167180096258932
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,407.4880000004555,0.037694361551709084,777.7669999988746,0.0197488450911677
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,281.1539999996171,0.054631981049605975,664.2960000000642,0.023122222623647465
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,348.8099999984229,0.04403543476411069,624.7049999998922,0.024587605349729313
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,357.60499999781814,0.04295241956933968,626.9530000011514,0.024499444136915835
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,364.9139999986062,0.042092109373876224,651.187000002551,0.02358769447169527
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,2,1024,Scatter,403.1910000001915,0.03809608845433728,734.9199999993061,0.020900234039098815
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,427.64599999856046,0.07542687175867091,592.7779999979066,0.054414974914915724
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,379.67300000119053,0.08495731853436736,609.1390000015906,0.05295343099016115
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,398.3200000021725,0.08098011648881319,583.3269999975244,0.05529660036332434
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,267.32100000259607,0.1206639209029098,746.6940000000477,0.043198418629315276
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,402.93800000057445,0.08005201792820239,659.5709999999144,0.048904515207618564
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,336.8879999996466,0.0957469544775529,572.8140000016424,0.056311472833952235
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,457.3209999989558,0.07053251436097106,635.3920000066182,0.050765511683596935
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,292.60799999519804,0.11023622047425002,612.3359999961053,0.05267696166843883
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,344.38699999839173,0.0936620720298694,645.4429999962485,0.0499749784259609
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,433.1700000008709,0.07446499065017233,764.0720000026135,0.042215916824448044
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,279.69699999630393,0.11532479790782972,725.9270000048446,0.04443421996948004
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,424.92100000401933,0.07591058102493144,584.5410000020479,0.05518175799454101
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,342.35700000095903,0.09421743968988408,713.6830000007421,0.04519653683773672
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,332.5610000004531,0.09699273216028353,700.4650000013157,0.04604941003467612
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,277.71499999573734,0.11614784941575032,602.070999995874,0.0535750766939797
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,349.3240000054243,0.09233834491617847,597.800000001314,0.05395784543313667
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,372.8869999974904,0.08650341792611994,570.8959999992658,0.05650065861390075
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,350.50700000027746,0.09202669276212591,649.0210000009711,0.04969947043308574
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,361.776999994845,0.08915989684380052,622.1499999981006,0.05184601784151487
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,4,1024,Scatter,411.33699999562623,0.078417453329856,551.4270000048782,0.058495503484077935
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,484.6420000035323,0.13311268936561382,601.3030000033837,0.10728700837953076
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,371.38700000127756,0.17370559551028464,612.2419999954332,0.10537009875258674
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,418.6839999960057,0.15408279275208858,771.819000000562,0.08358436369142638
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,339.60599999716123,0.189961308105685,824.4030000028602,0.0782529903454696
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,416.84199999991733,0.1547636754454033,616.1190000000261,0.10470704522989434
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,392.1610000006126,0.16450386448397272,599.1869999988353,0.10766588727746998
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,292.43599999517755,0.22060211465436486,793.2490000044368,0.08132629224825896
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,339.80799999966393,0.18984838497052395,724.4520000000421,0.0890493780126168
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,397.51500000306805,0.1622882155377837,555.3650000038601,0.11616144337427027
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,360.5349999986629,0.17893408407017142,690.1960000007534,0.09346910153047769
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,468.72400000097514,0.13763323405642935,816.9359999996573,0.07896824231032426
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,371.66800000676403,0.17357426520127087,703.0319999969947,0.09176253712530265
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,331.03799999878447,0.19487792942271548,662.1769999952676,0.09742410261978451
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,401.2460000026863,0.16077917287541335,527.6950000023817,0.12225243748701208
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,351.79000000340466,0.1833821313834266,585.1550000031125,0.11024771214405903
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,456.8109999993908,0.1412225187223732,674.7199999992404,0.09561299502026416
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,393.75700000476854,0.16383708733868538,595.4660000000445,0.1083386792864667
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,340.47700000172654,0.18947535369400242,582.7529999962167,0.11070213280827182
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,387.8260000007572,0.1663426381930919,602.6039999937893,0.10705537965341233
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,8,1024,Scatter,431.47299999901634,0.14951572867861274,715.9700000016755,0.09010433398026317
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,398.0309999960241,0.3280146521283623,604.7629999983428,0.21588622319877004
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,375.22200000239536,0.3479540112231333,764.3819999998414,0.1708046500310409
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,439.7280000034698,0.29691081759398946,576.3719999976047,0.22652037226052377
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,407.9730000015047,0.32002117787088474,563.9110000004166,0.23152589681687985
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,271.05099999857885,0.4816805693418749,581.287000002817,0.2246050573974083
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,277.78199999772824,0.47000885586923474,733.5969999999747,0.1779723744780915
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,349.0550000009307,0.3740384753109163,647.776999997518,0.20155084234312154
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,378.5839999963514,0.3448640196132385,682.7010000023392,0.1912403819527914
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,399.61999999604814,0.3267103748593441,615.9369999991782,0.2119697306707897
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,437.59500000106755,0.29835807081818005,556.6730000055031,0.23453625377683002
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,368.1669999977544,0.35462167983767245,651.535999999453,0.20038800618862138
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,406.746999999541,0.32098577248301113,663.0659999942168,0.1969034756738224
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,368.8560000014718,0.3539592686562752,639.3489999965141,0.20420771753879627
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,421.2750000007759,0.3099163254400559,693.4569999970108,0.18827411072433156
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,280.5740000013657,0.4653317841259864,625.5270000039559,0.20872000728853324
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,369.00099999570557,0.35382017935322524,635.1159999979927,0.20556874649735266
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,334.1569999975036,0.3907145443638032,684.7109999981171,0.1906789871936613
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,446.9070000041597,0.29214131798961473,685.2630000011573,0.1905253895216574
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,397.77199999946333,0.3282282312484945,678.8700000015524,0.19231958990631703
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,16,1024,Scatter,373.15400000181853,0.34988235420058134,684.8479999987944,0.1906408429319058
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,369.19499999754635,0.7072685166422497,588.7539999989144,0.4435129103165014
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,389.0919999989251,0.6711009221488012,855.4670000009423,0.3052367887945559
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,349.4750000001545,0.7471779097213951,609.9499999976388,0.42810066399050883
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,353.17399999712507,0.7393522739559696,741.8349999994689,0.35199201978901906
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,418.3140000009189,0.6242200834765904,722.4699999994755,0.3614267720461605
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,419.34400000087635,0.6226868632899345,581.516000004001,0.44903321662379614
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,366.39100000002145,0.7126812612754809,813.7479999987818,0.3208855812860872
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,428.32700000161594,0.6096276909907964,891.4349999997739,0.29292096451234945
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,354.76600000095004,0.7360344565130276,615.2200000002495,0.4244335359707001
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,406.23900000014146,0.6427743274277189,544.7519999961514,0.4793373865572678
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,275.15300000402476,0.9489992840208193,631.9060000024024,0.4132260177922148
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,345.11100000145234,0.7566261289814035,581.7270000036956,0.4488703463967482
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,368.98799999818266,0.7076652899316132,786.1779999984719,0.3321385233375998
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,253.91300000165984,1.0283837377302187,746.5710000005288,0.349759098598546
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,390.0390000026732,0.6694715143824345,556.9029999961117,0.46887878140685746
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,278.6320000041087,0.937150076072201,672.7310000016473,0.38814920079401816
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,374.3940000049406,0.6974470744631436,783.4110000004557,0.3333116333570094
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,437.10599999968736,0.5973837009791373,768.2620000011298,0.3398840499720356
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,451.33199999725093,0.5785541463968664,796.4429999987033,0.3278577374657385
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,32,1024,Scatter,353.6609999983398,0.7383341674689202,865.3090000052543,0.3017650342229359
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,423.00199999800725,1.2382352802172742,861.8150000003766,0.6077592058617813
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,427.240999997025,1.2259497567032358,614.8370000005343,0.8518940792430266
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,336.5689999981214,1.556221755428823,618.9929999962374,0.8461743509267211
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,347.74499999912223,1.5062071345420411,874.2489999988834,0.5991153550083202
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,411.44400000092674,1.2730189284539821,783.547000004603,0.6684678774814058
u280_scatter,xilinx_u280_xdma_201920_3,3,2,6,64,1024,Scatter,427.00400000228456,1.2266301954951189,602.7000000017324,0.8690492782453866
