experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allgather,2392.959000005135,196.30412054656682,3461.9549999987953,135.68856672029634
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allgather,2280.6480000028273,205.97115907383235,3497.545000001878,134.30783935581894
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allgather,2275.1139999996894,206.47216447178653,3675.7530000031124,127.79632146109986
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allgather,2205.7839999973794,212.96179136332393,3493.60199999893,134.4594238267965
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allgather,2219.1549999774907,211.6786398447899,3508.239999973739,133.8983969179749
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allgather,2357.230999962212,199.27945628049622,3486.293999969803,134.74127884913574
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allgather,2163.8169999960155,217.09216260010206,3439.306999950986,136.58208238075125
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allgather,2113.364000024376,222.2748717185406,3564.6530000121857,131.7793659013638
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allgather,2175.9959999485545,215.87710272036617,3364.872999952695,139.60340018972602
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allgather,2140.4090000487486,219.46633189698852,3519.401999994898,133.4737299122638
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allgather,2192.429999979595,214.25893278434066,3527.8699999707896,133.1533508898824
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allgather,2268.7709999900108,207.04941662339138,3464.9469999976645,135.57139892769402
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allgather,2234.9330000110967,210.18424802786825,3512.3289999887675,133.7425144402766
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,8192,1024,Allgather,2189.174000022831,214.57760415348483,3407.500000037089,137.85699544971007
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16384,1024,Allgather,3606.3130000343335,260.52106735911593,5847.921999986738,160.65886514938651
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16384,1024,Allgather,3699.4799999661154,253.96015440240396,5806.01699999761,161.81842250899143
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16384,1024,Allgather,3844.7630000177924,244.36369992003463,5989.323999983753,156.86586866941053
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16384,1024,Allgather,3852.118999986942,243.89706340930402,5922.813999973187,158.62738759046854
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16384,1024,Allgather,3755.006999995203,250.20472984503098,5872.401000033278,159.98916150219915
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16384,1024,Allgather,3770.1809999930447,249.19772074649285,5785.951000007117,162.3796178016102
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16384,1024,Allgather,3865.100999973947,243.07786834194835,5886.50399998869,159.60585637957692
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16384,1024,Allgather,3762.9630000424186,249.6757241539205,5794.624000031945,162.1365790075112
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16384,1024,Allgather,3778.089000036289,248.67611959140606,5922.322999992957,158.6405388563098
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,16384,1024,Allgather,3798.390999975254,247.346971916825,5832.751999946595,161.07671164633817
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32768,1024,Allgather,6745.473000023594,278.56327109951036,10658.024999997906,176.3029289197923
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32768,1024,Allgather,6776.455000021997,277.28967786164014,10521.64600002925,178.58812432909988
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32768,1024,Allgather,6645.985999966797,282.73322032417576,10619.3830000052,176.94446315751864
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32768,1024,Allgather,6780.974999969658,277.10484465853483,10656.970000013644,176.3203822472611
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32768,1024,Allgather,6890.03499996943,272.718647148866,10679.965000008451,175.9407473712239
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32768,1024,Allgather,6757.857000025069,278.05279454611565,10578.425999995034,177.62954753390363
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32768,1024,Allgather,6880.936000015936,273.07927642338893,10637.46199997695,176.64373550796907
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32768,1024,Allgather,6905.964999987191,272.0895666287746,10281.392000024425,182.7613443778368
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32768,1024,Allgather,6656.9969999932255,282.26556569004197,10500.601999979153,178.94602842805872
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,7,1,3,32768,1024,Allgather,6691.663000026438,280.803295681892,10381.95099999939,180.99112816079662
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allgather,762.4710000300183,0.0859521214543502,1241.873999958898,0.05277185930470324
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allgather,863.1050000076357,0.07593050671635573,1031.7449999774908,0.06351957121326468
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allgather,751.7679999864413,0.08717583084300208,1007.7659999865318,0.06503096949180251
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allgather,600.6619999538998,0.10910628607274944,1116.4560000338497,0.0587000293768971
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allgather,546.4000000188207,0.11994143484213508,1073.1630000009318,0.06106807633131509
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allgather,716.0270000099445,0.09152727480819832,923.6710000095627,0.07095167002030107
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allgather,616.3780000179031,0.10632436588927001,1007.4329999838483,0.0650524650284939
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allgather,730.3109999838853,0.08973711199947157,997.1110000037697,0.0657258820730613
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allgather,647.0980000017335,0.10127677724212475,1121.1649999722795,0.058453483654609596
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allgather,696.44600000629,0.09410061942980233,1166.530999967108,0.0561802472474781
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Allgather,869.5230000057563,0.150740118431752,966.7760000411363,0.13557638997495064
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Allgather,695.2190000220071,0.1885333973839192,941.1629999931392,0.13926599324554353
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Allgather,692.3039999833236,0.18932723197201995,1137.584000048264,0.11521962333721206
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Allgather,801.6520000069249,0.16350236760947112,951.3719999745263,0.13777155518925252
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Allgather,706.5269999770862,0.1855159109336952,981.2389999979132,0.13357805794539226
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Allgather,709.5920000210754,0.1847145965514085,899.4799999868519,0.14571974919055003
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Allgather,692.5619999833543,0.18925670193159644,1230.9509999681723,0.10648027419725807
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Allgather,649.8070000020562,0.20170912286199635,1042.8009999827736,0.12569224617368532
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Allgather,599.0650000171627,0.21879428775883236,952.5190000090333,0.13760565405913894
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2,1024,Allgather,675.4899999918962,0.19403988216194534,1007.899000001089,0.1300447763117717
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Allgather,803.273000030913,0.3263448416539728,921.1459999960425,0.2845846369643099
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Allgather,638.706000017919,0.41042983781684456,957.5000000268119,0.2737796344570856
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Allgather,592.8040000071633,0.44221024149100263,1004.5359999821812,0.26096028415571965
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Allgather,566.7789999961315,0.46251537195589326,966.4789999987988,0.2712361054925413
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Allgather,644.9380000503879,0.40646387711612453,962.2740000168051,0.27242136854515653
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Allgather,650.373999974363,0.40306654326638736,998.2239999999365,0.26261039606342534
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Allgather,685.1029999666025,0.38263443600856956,1018.8159999984236,0.25730259438446745
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Allgather,588.5119999788913,0.44543526726626237,892.5579999754518,0.2936996811492472
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Allgather,640.2180000009139,0.40946052750723316,1104.4780000020182,0.23734651120214345
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,4,1024,Allgather,727.4129999927936,0.360378492001926,951.843999985158,0.27540647417443154
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allgather,609.0070000368542,0.860889940457618,884.4210000233943,0.5928036534479979
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allgather,605.3860000179156,0.8660391881947789,996.5250000050219,0.5261162539799382
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allgather,620.2149999694484,0.8453326669394101,840.6279999917388,0.6236861013494107
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allgather,601.6869999712071,0.8713633500891478,993.7949999994089,0.5275615192271161
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allgather,726.5090000032615,0.7216538267215497,812.8420000161896,0.645006040521476
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allgather,689.7529999605467,0.7601097784714076,929.2220000247653,0.5642225431447242
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allgather,597.5569999918662,0.8773857556804396,886.2949999866032,0.5915502174873207
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allgather,641.2079999904563,0.8176566730418265,931.8259999986367,0.5626458158505634
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allgather,646.0040000320078,0.8115863059269339,1125.5900000151087,0.4657894970575099
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,8,1024,Allgather,677.3709999947641,0.7740042015439879,1084.3509999745038,0.4835039576782126
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allgather,722.0040000106565,1.452313283561481,973.3310000115125,1.0773066921608347
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allgather,734.9459999659302,1.4267388353002923,1021.1849999564038,1.026822759876776
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allgather,562.1539999651759,1.8652824671975239,911.2470000331996,1.1507044741566195
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allgather,575.3930000196306,1.8223648879361167,1014.5769999780896,1.0335105172132275
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allgather,794.6959999571845,1.3194680733972408,1030.0059999508449,1.0180290212387515
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allgather,577.3429999749169,1.8162097748575043,993.7379999769291,1.0551835594737686
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allgather,568.1180000465247,1.845701068992937,1092.5170000177786,0.959780030867196
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allgather,645.3370000372161,1.624850271934709,973.3339999797863,1.0773033717323923
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allgather,578.6300000067968,1.8121701259659593,1076.3040000369983,0.9742377617884489
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,16,1024,Allgather,563.947999978609,1.859348734350992,1139.5299999890085,0.9201828824253105
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allgather,758.9319999965483,2.763293681132879,920.5899999642497,2.278052118838398
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allgather,586.7779999562117,3.574012659228021,810.4809999736062,2.5875399917682156
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allgather,753.8389999695028,2.7819627269016887,1062.0570000128282,1.9746134152636525
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allgather,664.9199999628763,3.1539914577950547,1077.767000026597,1.9458305922785226
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allgather,718.5070000446103,2.918763491336609,1162.5799999706032,1.803877582663583
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allgather,856.596999994963,2.44823645192819,1226.9919999994272,1.7091814779566443
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allgather,558.3110000202396,3.756243383927551,1059.4720000085545,1.9794312638588534
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allgather,636.6399999819805,3.294093993558931,912.1640000557818,2.299095337978425
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allgather,775.4959999601851,2.704271846802137,1113.6979999832874,1.88305267678623
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,32,1024,Allgather,631.7749999880107,3.3194602509434503,987.920000000031,2.1227953680459293
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Allgather,915.1259999953254,4.583307653832833,1171.194999983527,3.581217474510217
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Allgather,627.2999999623607,6.686280886739466,1060.4240000020582,3.9553084426529947
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Allgather,668.7420000162092,6.271931477159109,1012.113000001591,4.144106438701416
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Allgather,594.4330000033915,7.055974348624773,967.3730000372416,4.335767072099934
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Allgather,616.5700000337893,6.802640413529921,883.5790000034649,4.746948490156004
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Allgather,759.1280000269762,5.525160447053661,1071.1249999530992,3.9157932082470808
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Allgather,825.6049999886272,5.080279310393926,1191.8390000005274,3.519186735790777
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Allgather,692.8509999966082,6.053688311080641,1044.1210000067258,4.017066987420981
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Allgather,630.1559999997153,6.655977250080766,1151.2309999943682,3.6433209321330975
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Allgather,627.1960000390209,6.687389587527746,970.8160000059252,4.32039026960248
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Allgather,912.260999996306,9.195403508463002,972.3059999942052,8.62753906697068
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Allgather,706.2150000365364,11.878263700949443,973.7240000049496,8.614975085298667
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Allgather,716.5700000086872,11.706613450044383,979.9519999660333,8.560223358175465
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Allgather,665.3230000210897,12.608324076777887,949.9739999796475,8.830355357283167
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Allgather,762.554999994336,11.000659624633382,888.9860000067529,9.436153100202116
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Allgather,885.1659999891126,9.476875524029593,1055.1329999657355,7.950284940640102
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Allgather,667.2730000332194,12.571478239914372,999.5379999736542,8.392485328442847
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Allgather,745.1619999869763,11.257428586195504,1226.7090000364078,6.8383031344443
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Allgather,605.3150000298047,13.858252314228062,1082.6920000113205,7.747917228456745
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Allgather,593.3830000230955,14.136919998843075,962.9889999587249,8.711011237261845
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Allgather,760.1240000099097,22.071683040900272,1005.8459999982006,16.679706436203965
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Allgather,865.4100000171638,19.38643648636745,1101.5489999977035,15.230567137762346
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Allgather,709.5600000184277,23.644534640572026,961.0590000193042,17.457009402818148
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Allgather,641.6630000103396,26.14646005727252,923.3900000253925,18.169154961109218
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Allgather,800.1620000186449,20.96727412650072,1105.235000011362,15.1797726273847
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Allgather,686.766000001171,24.429304886921297,1059.0730000217263,15.841416030486872
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Allgather,578.0049999657422,29.02607417062892,1088.3580000040638,15.41516302534401
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Allgather,689.1640000503685,24.344301209543467,1010.3129999947669,16.60595874752369
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Allgather,631.2290000209941,26.578652120612336,1119.3949999892538,14.98775320611675
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Allgather,664.2729999839503,25.25650749075359,1024.120000010953,16.38208022479843
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allgather,781.7090000230564,42.9244539835288,1236.4179999622138,27.13842082614897
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allgather,874.0510000393442,38.389558502295166,1231.1360000012428,27.254854053464545
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allgather,620.1350000196726,54.10826997175704,1119.343000027584,29.976898948019613
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allgather,656.7949999976008,51.08813556760111,1164.5570000382577,28.813043929062875
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allgather,642.8339999615673,52.197662230071984,1249.2909999650692,26.858779900710243
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allgather,629.8419999666294,53.27436404967881,1177.7820000133943,28.489509942942245
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allgather,714.3810000229678,46.969939008625936,1027.6749999889034,32.65082054186617
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allgather,896.3860000221757,37.43301657898483,1051.9220000446694,31.898212984018894
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allgather,781.7039999622466,42.92472854382292,1280.6539999701272,26.201012920572378
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allgather,600.7629999658093,55.85302690396988,1120.546999970884,29.944689514024734
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allgather,1043.185000014546,64.33074095109137,1271.2999999848762,52.78759065586277
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allgather,797.0369999839022,84.19792807781245,1433.0970000173693,46.82785882545748
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allgather,832.474999981514,80.61366888073543,1368.8739999793142,49.02486569327354
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allgather,783.5270000100536,85.64971468646124,1313.19600001234,51.10346361043544
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allgather,891.4179999806038,75.28327227121306,1326.412999958393,50.594244780551065
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allgather,797.3159999892232,84.16846520188616,1338.4429999518943,50.13950089948693
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allgather,724.015999992389,92.6897527136216,1267.143000006854,52.9607660695257
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allgather,671.7309999544341,99.90437244157592,1240.4969999693094,54.09836863906991
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allgather,792.2730000018419,84.7042168543469,1374.919999989288,48.80928635885932
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allgather,783.3520000417593,85.66884873776097,1255.3760000173497,53.45718254855321
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allgather,1135.4949999713426,118.25967001474159,1630.040000009103,82.380348948032
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allgather,1077.9870000305891,124.56853746491336,1742.6919999934398,77.05507571074263
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allgather,1101.756000025489,121.88112794202472,1673.3950000116238,80.24600527614056
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allgather,1083.0509999664173,123.98609484148373,1586.900000006608,84.61986514552954
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allgather,1104.0780000257655,121.62479824511155,1748.1660000271404,76.81379456980358
