experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,284.67299999590523,0.05755375465968206,429.94900000792313,0.03810684522977859
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,282.1539999899869,0.05806758011788398,424.08000000193624,0.038634219958322
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,287.38400000349884,0.05701082871628388,402.9239999994161,0.04066275525911523
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,284.57000000514654,0.057574586216761044,426.61900000950936,0.03840429047847095
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,275.4230000050484,0.059486680486741085,419.8679999944943,0.03902178780048692
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,271.2960000081921,0.06039160179105209,422.8250000011258,0.03874889138522173
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,291.1429999983284,0.05627475158287876,429.3609999876935,0.038159031678400235
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,287.309000000846,0.05702571099391858,428.11200000869576,0.03827035915757374
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,282.79800000063915,0.057935346077281215,418.16099999891776,0.03918108097130628
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,291.1629999999832,0.11254177213451536,422.16200000666504,0.07761949204211337
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,298.56099999392427,0.10975311578091856,431.8860000012137,0.07587187359605987
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,284.66399999160785,0.1151111485855817,419.4979999994075,0.0781124105479556
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,278.71800000411895,0.11756685969157266,418.7990000019681,0.0782427847245242
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,276.6300000018873,0.11845425297247746,467.36899999189063,0.07011162486294248
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,289.13500000271597,0.1133311428906642,426.4460000058534,0.07683974055226271
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,287.08199999982753,0.11414160414104571,412.6970000015717,0.07939965640621377
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,287.6799999995683,0.11390433815367483,431.903000006173,0.07586888722590875
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,291.1419999946929,0.11254988974657491,427.12600000527345,0.07671740891351835
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,287.36999999523505,0.11402721230658501,434.0830000018059,0.07548786752732467
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,292.2970000014402,0.1121051533195296,429.9940000009883,0.07620571449816668
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,289.14199999974244,0.11332839919496022,415.2289999979075,0.07891549000711685
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,284.6699999992097,0.11510872238061956,426.68400000422935,0.07679688012598362
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,305.74200000899054,0.1071753308313429,429.82700000493423,0.07623532258239672
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,294.4210000066505,0.11129640888136315,428.50900000246384,0.07646980576793391
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,318.518999989692,0.10287612356267742,423.7129999893341,0.07733536615781166
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,294.6769999994103,0.11119972037201943,428.6479999962012,0.07644500849249361
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,288.7799999911067,0.11347046194684234,425.31900000142286,0.07704334863923402
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,288.5640000016565,0.11355539845514998,433.9380000004667,0.07551309173191738
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4,1024,Send/recv,287.3079999972106,0.11405181895498259,434.4350000025088,0.07542670364913225
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,279.12200000912435,0.23479338782990114,415.74300000490894,0.15763584714409185
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,286.3329999911457,0.22888035958840433,421.2329999973008,0.15558135283897498
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,296.79700000428966,0.22081085724940883,435.85299999904237,0.15036262226058783
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,298.73500000121567,0.21937837882984354,435.7660000096075,0.15039264191918392
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,284.48399999092544,0.23036796446229135,437.6769999936414,0.14973599252634273
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,294.37099999540806,0.22263062598225472,430.090999998356,0.15237705508892424
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,282.97800000132156,0.23159397550231445,423.8579999906733,0.15461782012240435
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,289.93000000809843,0.2260407684550389,431.02699999053584,0.1520461595246678
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,285.7439999957023,0.22935214738012238,444.71399999679306,0.14736662214473256
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,285.70400000660356,0.2293842578279802,424.6559999927513,0.15432726724953533
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,286.5099999951326,0.22873896199474142,458.4219999941297,0.1429599801074975
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,284.84200001344107,0.23007842943423898,435.84499999838044,0.15036538218918086
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,299.7469999996838,0.21863771780891594,435.83999999441403,0.1503671071972282
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,287.14799999818297,0.2282307381573777,442.1830000040927,0.14821013019359275
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,290.97799999533436,0.22522664944102586,442.7319999962265,0.1480263455105088
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,293.8279999966653,0.22304205181515643,435.71999999869604,0.1504085192329848
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,294.762000009996,0.22233530780011512,448.8539999982777,0.14600738770346586
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,284.18399999452504,0.23061115334171728,426.3360000038574,0.15371913232616302
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,301.53199999460867,0.2173434328733659,420.3290000077686,0.15591596106570982
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8,1024,Send/recv,296.0240000078329,0.22138745506535246,438.0369999950062,0.1496129322425894
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,290.5250000111437,0.45115566644857574,441.90299999513627,0.296608079151856
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,288.960000006,0.4535991140548118,434.12400000875095,0.30192295288295024
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,287.5160000002097,0.4558772381359799,442.2070000060785,0.2964041727023731
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,300.3789999951323,0.4363554043462561,426.7430000055583,0.30714504982692814
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,299.80399999374185,0.4371922989777855,444.36899999311663,0.2949620698159195
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,300.5290000004379,0.4361376106791991,434.8880000009103,0.3013925424470798
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,293.3429999956161,0.44682163883903425,434.181000002809,0.30188331594231904
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,342.87600000482144,0.3822723083509983,436.33699999645614,0.3003916697439469
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,291.06700000625096,0.45031556307374276,427.50199999375127,0.3065997352103987
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,285.46000000062577,0.45916065298014663,443.8710000016499,0.2952930017944691
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,292.45300000013685,0.44818141718477383,435.29599999203583,0.30111004925935014
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,281.86999999491036,0.4650086919585863,444.35000000930813,0.2949746821137715
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,282.3869999986073,0.4641573443559599,439.6180000014738,0.29814975728828347
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,298.13099999387305,0.4396456591320382,436.8039999889106,0.300070512182415
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,285.0019999982578,0.4598985270306918,420.18599999948947,0.3119380464845551
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,294.83999999513344,0.4445529778936489,433.84099998888814,0.3021199010774849
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,280.57100000467017,0.46716160970955045,426.24700000715166,0.3075024574901427
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,286.7339999994556,0.4571205368050139,432.9500000039843,0.30274165607759274
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,288.43799999833664,0.45442001400909676,456.2969999994948,0.2872515050507567
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16,1024,Send/recv,285.1230000118221,0.45970335607637874,433.5999999938167,0.3022878228825395
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,296.086999995282,0.8853613971710246,436.911000008422,0.5999940491197221
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,292.4240000083955,0.896451727602638,430.69699999875866,0.6086506290983117
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,297.63300000240633,0.8807625498445422,434.8679999992555,0.6028128075656263
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,293.3479999995825,0.8936280458717056,435.41399999469377,0.6020568929873514
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,292.0520000060378,0.8975935792070607,454.6589999989692,0.5765727721228312
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,295.30400000510326,0.8877089372154451,426.98400000062975,0.6139433796105085
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,285.3480000055697,0.9186817499855727,438.31199999999626,0.5980762561828155
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,291.16600001088955,0.9003249005385102,423.2809999962228,0.6193143561897162
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,284.7960000025296,0.9204623660362913,446.528000011881,0.5870718073514427
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,295.0300000037487,0.8885333694765589,433.96799999584346,0.6040629723908464
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,285.7329999983449,0.9174439074293779,443.50299999962317,0.591076046836713
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,286.25100000567727,0.9157837003007879,437.1690000084527,0.5996399561609617
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,283.69700000041576,0.9240281004015404,440.3459999906545,0.5953136851602229
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,288.92000000269036,0.9073238266563719,424.05000000655946,0.6181912510221553
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,287.54799998864655,0.9116530110115543,443.4960000025967,0.5910853761893345
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,285.73799998810046,0.9174278535263668,431.7740000061576,0.6071324350152199
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,290.9780000095452,0.9009065977201047,422.43299999711326,0.6205575795493993
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,286.71200000474073,0.9143112251864781,436.53999999548887,0.6005039629878338
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,288.15800000359104,0.9097231379893431,432.73100000362774,0.6057897400412782
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,32,1024,Send/recv,289.9670000005017,0.9040477019783163,436.30999999777487,0.6008205175250095
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,289.57199999979366,1.8105617946499442,433.5240000017393,1.20936326477403
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,291.1450000055993,1.8007796801934326,446.25099999962003,1.1748724372616453
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,283.9309999984607,1.8465331365819244,431.53800000084175,1.2149289286203702
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,294.9040000004288,1.7778260043920653,442.08399999945414,1.185946562193265
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,287.86100000388615,1.8213234859634408,454.2270000058579,1.1542422621139619
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,286.6579999931673,1.8289669222993836,443.3969999979581,1.182434702991708
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,288.8199999944163,1.8152759504540403,451.3619999926277,1.1615687630074385
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,289.4209999908526,1.8115064214986842,475.5260000024464,1.1025432888996665
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,293.2170000065071,1.7880545806974526,439.50500000278225,1.1929056552182138
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,289.16200000139725,1.81312897267783,440.3650000028847,1.1905759994471985
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,306.83600000713795,1.7086912878143485,440.6700000032515,1.1897519685844997
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,288.1579999893802,1.8194462760684145,447.4739999977828,1.171661370275363
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,285.0430000052029,1.8393295046376517,448.24100000084854,1.1696565017457294
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,284.5040000067911,1.8428141607410977,441.94900000604775,1.1863088274729108
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,283.4569999947689,1.8496209301928528,446.2679999903685,1.1748276820460246
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,288.3549999950219,1.818203256434087,451.97400000063226,1.1599959289677428
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,286.8179999921949,1.8279466421712278,440.4639999933124,1.190308402066821
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,289.52699999251763,1.8108432029259771,445.54000000118776,1.1767473178583343
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,288.6890000013409,1.8160996781919811,437.3969999988958,1.198654769011501
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,64,1024,Send/recv,291.2960000003295,1.7998462045459152,442.19999999484116,1.1856354590821268
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,304.2740000012145,3.446157082089875,471.47600000130296,2.224028370472945
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,298.1110000064291,3.517401236376337,461.4979999928437,2.272113855349882
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,295.8820000031892,3.5438992570980923,455.987999998797,2.2995692869171256
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,293.63199999465905,3.5710549259585904,457.87599999869144,2.290087272543214
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,288.73099999771057,3.6316710017570486,457.91800000927196,2.2898772268807264
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,293.89600000229166,3.567847129569044,461.12900000139234,2.2739320233531917
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,286.25700001327914,3.663058021118637,458.7210000011055,2.2858687524605874
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,295.41600000015933,3.5494895334018284,421.8179999924132,2.4858493473935668
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,300.33999999545813,3.491296530651452,458.8630000057492,2.285161366217939
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,290.7919999870501,3.6059313875440058,458.67299999713396,2.286107968000192
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,293.5330000042313,3.5722593370588127,457.18299999464307,2.293558596912585
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,302.08299999401333,3.47115196823648,454.46800000092935,2.3072603571601427
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,301.08600000744445,3.4826461541688207,455.55300000899024,2.3017651074173733
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,299.2849999969849,3.503603588588014,453.33699999616783,2.3130165859148137
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,285.9020000016699,3.6676063825852063,471.8999999937523,2.2220300911504185
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,297.05300001126034,3.529929002434757,453.51999999354575,2.3120832598670904
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,288.2349999993039,3.6379204468663846,454.3040000015708,2.308093259131274
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,288.1099999996195,3.639498802545503,452.89999999909014,2.3152483992097737
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,289.62199999682525,3.620498442837541,458.02600000399707,2.2893372865096073
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,128,1024,Send/recv,299.76099999373673,3.498040105356965,459.3580000005204,2.2826988971538804
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,306.8879999972296,6.83360704888732,501.2609999965889,4.18375257603179
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,310.0619999969467,6.763653720935333,531.6909999919517,3.9443059973400807
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,308.80399999944075,6.791207367792509,498.3390000035115,4.208283919149861
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,304.51900001082777,6.886768969835812,491.2839999917651,4.268716261948593
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,306.96800000384883,6.831826118597722,491.5680000010525,4.266250040676996
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,310.1480000111678,6.7617782475607955,497.3059999997531,4.217025332493558
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,302.1910000029493,6.939822827217,504.91700000065975,4.1534588853163195
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,300.8309999898984,6.971196452727347,492.2699999951874,4.260166169013961
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,301.1379999975361,6.964089553683557,492.06999999285017,4.261897697543992
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,303.7919999968608,6.90324959189732,489.85200000117857,4.281195136479905
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,299.90599999507594,6.9926977120645555,495.4370000120889,4.232933753330552
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,294.60999999741944,7.118400597462305,490.0950000035209,4.279072424703239
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,300.99900000379876,6.96730553913313,495.9420000005821,4.2286235083891635
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,299.9010000053204,6.992814295260087,492.5839999998516,4.257450505904845
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,300.14799999378283,6.987059717350906,491.9170000050599,4.263223267295964
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,298.5859999995455,7.023611287880852,494.72000000605476,4.2390685639843415
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,302.12399998674755,6.941361825250526,540.4260000005934,3.8805534892801186
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,302.59700000101475,6.930511538425587,507.6429999917309,4.131155162258046
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,297.46100000238584,7.050174644686797,496.07499998671756,4.227489795003077
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,302.5200000053019,6.932275551908124,499.06799999632767,4.202136782994365
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,350.95900000214897,11.95098002893306,620.4809999985628,6.759762184514458
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,340.9919999910471,12.300300300623249,670.900999992341,6.25174802250687
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,335.3939999897193,12.505602366555651,574.6169999980566,7.299303710148126
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,335.14499999398595,12.514893553761105,676.423999991016,6.200702518029678
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,343.3950000015784,12.214225600200121,623.1509999992113,6.730798795164107
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,300.6100000106926,13.952642958819766,666.2540000093031,6.29535282330978
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,304.24999999922875,13.785715694365265,670.716000001903,6.25347240857248
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,335.03499999198993,12.519002492576233,594.4609999914974,7.055642001847037
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,332.65000000426426,12.608759957752092,590.3140000071971,7.105208414418196
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,371.9429999904378,11.276738640350352,658.7980000034577,6.366600991469292
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,332.2569999966163,12.623673842967087,594.5820000050617,7.054206148124724
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,333.6649999994279,12.570404447596218,596.1260000049151,7.035935355890228
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,333.1289999977116,12.590630056310955,621.2069999946834,6.751862100774616
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,304.4630000061943,13.776071312161632,659.220000002847,6.362525408789002
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,292.3790000011195,14.345435205619898,665.3869999979634,6.303555675137685
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,335.99300000730636,12.48330768768633,605.9490000041023,6.921876263467064
