experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,156.73899999057994,13.379899068681308,403.63400000842375,5.195677271875592
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,161.99600000277314,12.945702362799699,397.72200000243174,5.2729092179642505
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,160.25699999033804,13.086180323645381,406.9299999969189,5.153593984262351
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,160.69199999435568,13.050755482996431,418.9689999947177,5.005506374043045
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,157.47099999430247,13.317702942610882,426.6279999995959,4.915645480376315
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,165.14499999686905,12.698852523780674,406.99800000254527,5.152732937230367
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,160.2079999969419,13.090182762658737,419.61099999809903,4.997848006867076
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,168.65000000620967,12.434936258065719,404.86599999667305,5.179866918973767
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,162.04399999253383,12.941867641483958,407.6160000039408,5.144920709637808
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,195.9909999982301,21.400492879968347,480.34699999277564,8.731820954566349
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,203.22299999975257,20.638923743892704,598.5049999992498,7.007968187409056
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,189.10299999674862,22.179997144794715,592.7490000061653,7.076020372799237
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,355.79500000437747,11.788541154171352,627.9370000044082,6.679498102469763
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,397.70799999416795,10.546189666945361,621.0020000025906,6.754090969083034
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,292.0350000010785,14.362333281916584,519.7659999964799,8.06960055107184
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,191.08300000425515,21.95016825100401,606.8639999909919,6.911439795509799
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,234.01400000011563,17.923303733955777,526.0389999932613,7.973370795803601
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,195.0869999944871,21.499659127048577,585.341999993716,7.165561330034457
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,213.0139999962921,19.690273879054942,514.9750000015274,8.144674984198378
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,190.06599998760976,22.067618618129615,515.414000005876,8.137737818437571
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,193.2090000025255,21.708636760943715,551.0569999955806,7.611379585113044
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,194.01299999799448,21.618675037463245,515.6299999953262,8.134328879308843
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,195.09599999878446,21.498667322887876,519.5250000014084,8.07334391990497
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,196.06700000451838,21.39219756462506,579.0909999916494,7.242910009066766
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,403.211000005399,10.402255890697026,548.0110000064542,7.653685783589384
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,362.7069999936339,11.563890413125794,587.0730000054891,7.144433486058435
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,195.10099998854002,21.498116361506952,601.3640000048781,6.974650960094014
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,312.4400000018568,13.42435027517307,598.6730000131502,7.006001606733342
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,512,1024,Send/recv,306.48199999916415,13.68531920312266,546.0729999953173,7.680848531306194
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,282.72299999798634,29.670766085743807,763.2140000026766,10.991161063568777
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,347.9169999991427,24.11094600154827,836.8100000097911,10.02450735519634
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,327.4900000036496,25.614852361618727,888.6720000020887,9.439487234863126
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,277.0009999863987,30.283674067645592,831.8099999939932,10.084764549669488
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,279.42400001279566,30.02107191800225,820.1090000028444,10.228650094037386
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,488.71799999972154,17.164516142243134,825.3469999885965,10.163734768668089
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,276.9640000082063,30.287719702746386,799.0089999907468,10.49876534569341
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,417.7729999952362,20.079344524647723,921.4290000016945,9.10391142452058
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,472.6120000100309,17.74946044497803,971.122999999352,8.638048939223555
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,348.07599999453487,24.099932199093615,972.135000012031,8.629056663833916
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,336.554000000433,24.92499866288681,801.9109999963803,10.46077183133523
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,372.12699999145116,22.542325604411158,1162.863000004677,7.213754328726825
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,386.67900000177724,21.693983898689726,891.307000003394,9.411580970381761
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,333.138000002009,25.180579819622537,773.9229999970121,10.839073137808782
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,428.00500000339525,19.599322437666512,916.070000002378,9.157169211936013
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,331.97899999493075,25.268489874745367,809.8059999923635,10.358787166406652
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,266.46799999241466,31.480733147090053,811.6439999952263,10.335329282356966
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,324.6720000049663,25.83717721229944,929.4400000072756,9.025443277601926
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,371.49499999600266,22.580675379453996,833.306000004086,10.066659786391636
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1024,1024,Send/recv,529.756000005932,15.834852271434523,850.3780000097549,9.864563758591794
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,391.4119999990362,42.86331538134066,1112.3510000032866,15.082663655582122
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,639.8859999876549,26.219070272398014,1100.1929999991944,15.249338979626561
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,474.05700000524575,35.39071461831457,1119.1039999971508,14.991650463265893
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,469.18600000367405,35.758134300402446,1097.8850000071816,15.281396503176794
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,577.9819999958136,29.027229221881512,1257.0949999997083,13.346020786021656
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,638.6400000053527,26.270224226261092,1300.6159999946476,12.899438420001784
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,594.616999990194,28.215163710887307,1438.2819999951835,11.664761152580777
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,424.6339999980364,39.50982728674006,1204.8920000040653,13.924248812294708
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,624.4749999950727,26.86611313524541,1200.7939999989503,13.971768679735796
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,407.83699999735745,41.137062110864655,1076.509999990094,15.58482132089287
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,431.76400001243564,38.8573757875061,1283.413000010114,13.072343820631227
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,424.67099999043967,39.5063849435862,1335.400000002096,12.563438670041686
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,556.0099999968315,30.174306217686024,1129.1879999930643,14.857770362510982
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,637.9459999976689,26.298802720075532,1091.6230000077576,15.369056899571346
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,475.29399999746147,35.29860675726941,1236.1329999919235,13.572338898896492
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,389.4700000017792,43.0770431610223,1065.113999999312,15.751568376728535
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,438.9310000050273,38.22290063770352,1363.4269999869275,12.305180988905795
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,428.2839999945054,39.17310943256167,1379.012000001012,12.16611313026115
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,481.21000000378444,34.86464537284773,1182.103000004986,14.192685408910423
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2048,1024,Send/recv,522.5150000001122,32.108582528724334,1138.8100000004897,14.73223452550714
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,664.9820000035334,50.459158292738316,1836.303000004591,18.27281881035761
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,639.362999990567,52.48103503095277,1759.8749999905294,19.06637232768269
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,709.4639999962737,47.2954681283,1683.9720000092484,19.92576598649842
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,832.0929999996451,40.32533863404007,1807.4020000113933,18.56500767388134
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,719.0379999997276,46.66572837598668,1730.1390000028505,19.394067181853433
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,690.9519999993563,48.562609269574814,1811.1090000019203,18.52700858974497
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,673.7510000078828,49.80242255611853,1724.6089999929382,19.4562547221645
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,748.7050000065665,44.816626040571,1839.3759999923986,18.242290863933565
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,936.6929999998774,35.82222990884355,1835.446000001184,18.281350690773987
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,741.2699999918004,45.26614054308304,1742.8000000023758,19.25317420240662
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,712.8759999943668,47.069100376875014,1795.4699999904733,18.688383543126893
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,707.2020000009616,47.44674364602246,1852.7889999973013,18.110228417833262
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,716.4009999911514,46.837500227406785,1808.1550000061952,18.557276339630747
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,692.6599999985683,48.442860855353786,1854.625000007104,18.09230006058986
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,819.2570000034038,40.95715019811926,1814.8090000096317,18.489236057250057
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,687.0789999879889,48.836352152498584,1844.3869999913431,18.192728532654748
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,704.6300000013161,47.61993102754257,1702.857000012159,19.704785545562785
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,691.8600000034303,48.49887549480189,1826.7119999961778,18.368758731573564
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,635.0670000045966,52.836050369106154,1847.5069999936977,18.162005340231165
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4096,1024,Send/recv,634.4399999989037,52.88826681807261,2194.12300000954,15.292867355136474
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1175.731000003566,57.0784167465147,3212.4899999956824,20.889983782078758
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1141.1800000047378,58.80655461865909,2974.7630000116487,22.559398513339456
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1319.4989999902873,50.85935192106548,2946.0030000052484,22.779631928372254
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1123.7650000026633,59.717880517582365,2925.606000005132,22.938448991382394
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1266.8589999975666,52.97263862839425,2915.501999993353,23.017944765653738
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1135.5400000070404,59.098635010289314,3119.73800000942,21.511057659264132
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1115.490999993085,60.16082962607139,3016.1759999884907,22.249651214072415
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1084.359999993012,61.887992917880105,2978.3229999935656,22.532433184763704
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1214.6419999936597,55.24991232013243,3148.0279999982486,21.317746856138932
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1027.7530000024626,65.29668509830591,3165.241000004926,21.201818123768636
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1138.7529999922208,58.931887775890324,2957.7600000010307,22.68908363084788
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1017.814999997313,65.93424541805453,3080.398999998124,21.785769960333344
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1225.3719999932855,54.76611510656987,3102.568000002748,21.63010254729004
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1239.3279999969309,54.14939709275203,2935.793000006015,22.85885414941125
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1147.325999994564,58.491539458112136,3115.012999998612,21.54368665557091
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1316.297999991889,50.983032717829495,2945.37699998898,22.78447343082094
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1144.0160000120159,58.660773974573026,3068.099000003599,21.87310904893267
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1196.16199999939,56.10349099873949,2822.2729999924923,23.778303516413374
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1078.3590000045251,62.232395704694255,3107.9110000007404,21.5929169142823
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8192,1024,Send/recv,1214.8309999986395,55.24131669349494,2938.3199999983844,22.839195186377555
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,1976.9980000035048,67.88966301420743,5353.340000013418,25.07177350955919
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,1980.576999997652,67.76698305602818,5322.140999993508,25.218747117027476
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,1932.8390000055151,69.44071803167104,5407.810999997764,24.819234252094887
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2004.5430000124043,66.9567716926848,5424.056999999038,24.744896301794725
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2045.8040000050914,65.60634743096892,5312.328000002253,25.265331508134114
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,1944.7740000089198,69.01456313144068,5311.152000004427,25.27092578029929
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,1929.4340000044485,69.56326466709436,5504.485000003001,24.383339767467227
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2017.2180000059825,66.53605510143274,5464.365999998222,24.562360573951977
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2018.71699999856,66.48664869820571,5427.600999993842,24.72873890327463
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,1998.9040000041314,67.14565982144345,5504.193999996687,24.38462888482506
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2036.5719999944076,65.90374806310238,5432.6360000089835,24.705820157981883
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2197.3180000003367,61.082523330705634,5605.063000004407,23.94580185805128
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,1957.0239999922023,68.58256618239469,5450.791000001232,24.62353225430395
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,1998.2870000063713,67.16639201454649,5616.703000001166,23.896176814044136
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2068.67300001079,64.88107496897766,5450.146999990579,24.626441818951303
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,1970.892999992202,68.0999567203958,5613.087000000405,23.91157094126464
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,1981.417999999735,67.73821980017237,5369.485000002783,24.99638754925853
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,1970.546999999101,68.11191410306947,5389.534999991952,24.903396675260563
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2008.5390000019743,66.82356080706826,5427.405000006047,24.729631932728523
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16384,1024,Send/recv,2017.1430000033297,66.53852899857792,5646.261999999069,23.77107686466234
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,233.97999999019703,0.03501153944928292,438.80100000137645,0.018669054992979287
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,184.8200000011957,0.044324207336581545,328.1010000080187,0.024967921462597766
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,180.8970000070076,0.045285438673292856,324.82299999969655,0.025219888985717306
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,177.82800000532006,0.04606698607505522,328.05899999743815,0.024971118000310835
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,183.938999995803,0.044536503950695173,320.97300000089035,0.025522395964698828
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,177.16600000028393,0.04623912037290943,311.14300000467665,0.026328729876220484
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,187.74900000551042,0.04363272241002383,329.6400000039057,0.024851352990847404
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,187.7910000018801,0.04362296382637072,329.7359999976379,0.02484411771859513
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,183.79299999082832,0.04457188250046954,326.27899999226884,0.025107346780498006
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,174.8829999996815,0.046842746293321365,325.5379999984598,0.02516449692520922
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,173.10399999814763,0.04732415195540058,321.7189999986658,0.025463214793139267
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,183.96000000109325,0.044531419873620984,321.938999988447,0.02544581427007593
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,181.84799999687584,0.04504861202840141,318.607000011184,0.025711927232334623
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,188.58199999272074,0.04343998897199209,324.2220000032603,0.025266638290793418
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,185.34600000919,0.04419841809153592,323.33200000778106,0.025336186952738537
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,184.4300000044541,0.0444179363433398,326.7689999972845,0.025069697554137866
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,206.60100000213788,0.03965130856053567,320.41199999355285,0.02556708238194835
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,175.66300000737556,0.04663474948996683,322.107999991772,0.025432463646383383
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,174.40399999202327,0.04697139974068644,306.5859999935583,0.026720072019505534
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,175.77299999516072,0.04660556513358444,331.1269999954902,0.02473975242161337
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,189.66400000408612,0.08638434283599958,327.4430000033135,0.050036189504231894
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,177.97300000665928,0.0920589078084145,325.7980000057614,0.050288829273691875
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,185.77000000163935,0.0881950799367789,327.0790000016177,0.05009187382839915
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,189.12500000567434,0.08663053535761231,324.31099999996604,0.05051940883905176
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,182.0060000028434,0.09001901036088943,314.4749999961505,0.05209953096494334
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,186.26100001029045,0.08796259012404543,318.5799999982919,0.0514282126941046
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,177.4579999960224,0.09232607152321809,326.0810000114134,0.05024518447694448
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,172.4810000069965,0.09499017282677745,324.78299999638693,0.05044599009240713
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,175.26199999906567,0.09348289988752466,334.60000000218315,0.048965929467702035
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,185.7190000009723,0.08821929904810076,323.24599999355996,0.050685855355755115
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,181.29600000804658,0.09037154707921201,314.4350000070517,0.05210615866437439
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,183.07300000230953,0.08949435470983329,326.9599999953243,0.05011010521236329
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,183.359000004657,0.08935476305817482,319.3160000023454,0.051309674428715306
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,186.53200000073866,0.08783479510183304,301.8629999900213,0.054276277650926436
