experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,181.26200006918225,2.8924319482290555,296.02500001146836,1.7710936575616534
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,182.69300005613331,2.8697760715457625,278.89000000413944,1.8799096417663532
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,192.31900000704627,2.726137303026695,288.5750000132248,1.8168171185167565
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,203.77099997404002,5.145854906407616,293.8999999742009,3.5677985712556857
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,194.11600010244,5.4018009821273845,299.0870000303403,3.5059230253860227
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,203.78299996082205,5.145551887064142,297.7350000037404,3.521843249825606
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,196.18000010268588,5.344968903308937,293.55100002703693,3.572040292499167
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,260.2380000098492,4.029296259425275,282.94799994910136,3.705896490481025
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,190.21000002794608,5.512728036622369,294.0300000773277,3.566221132960012
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,199.39999992857338,5.2586559697874025,292.36499995022314,3.586530536071439
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,188.4939999854396,5.562914469855795,281.43099996214005,3.725872416830631
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,203.5559999740144,5.151290063343057,302.4580000783317,3.466848288782032
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,195.3949999915494,5.36644233498989,295.45200004577055,3.5490570374800567
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,228.92399999818736,4.580454648740642,297.8710000434148,3.520235269117066
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,196.42800009478378,5.338220617702279,295.00499999812746,3.554434670621365
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,191.98500001493812,5.461760032910965,288.3330000713613,3.6366839721449904
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,191.57700000960176,5.473391899588394,286.6510000103517,3.6580231709016653
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,200.80900003449642,5.221757988037727,325.29099996736477,3.2235014190530933
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,187.80599998535763,5.583293398942273,282.2989999913261,3.714416275056654
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,190.9960000148203,5.490041675839472,281.8550000256437,3.7202675130992837
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,192.68800008376274,5.441833427842819,330.20599994415534,3.1755207360778903
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,234.88600004384352,4.464191138698237,371.97200003902253,2.8189648680276926
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Reduce,210.63999997750216,4.978047854690445,361.4330000800692,2.9011628704841734
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,258.5080000017115,8.112522629806875,408.52600000107486,5.133460293823361
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,215.3709999674902,9.737392686650296,312.0300000318821,6.720994775456593
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,327.6959999993778,6.399687515270195,457.0600000306513,4.5883516384268175
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,310.041000034289,6.7641118425242635,399.1089999999531,5.254584587168535
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,222.85300008206832,9.41047237070041,331.49800003684504,6.32628854402412
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,233.98799999085895,8.962647657494948,307.580999901802,6.818210489820681
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,283.22599996499775,7.40451794771375,373.423999917577,5.616007542265328
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,216.79399992535764,9.673478051616057,328.92099989112467,6.3758531705004335
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,197.49000000501837,10.619028811315559,399.7919999392252,5.245607716809743
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,213.08999998836953,9.841625604741953,317.8330000537244,6.598282744855038
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,222.83600003447646,9.411190290956288,321.02800003031007,6.532613976980189
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,289.42199992343376,7.246000651487444,366.63100001987914,5.7200618602526525
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,210.7009999008369,9.953213325931019,311.31800005823607,6.736366029615057
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,209.38199997999618,10.015913498774282,395.4699999439981,5.30293574808955
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,209.7330000196962,9.999151300954331,316.20499999007734,6.632254392137409
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,222.183000005316,9.438849956791579,319.4679999296568,6.564513505145332
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,212.09099998031888,9.88798204636032,398.03500010293646,5.268762795878885
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,215.02100003090163,9.753242705124658,324.15999999102496,6.469496545095212
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,228.38000006686343,9.182730534136137,316.3920000588405,6.628334469929662
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Reduce,224.29199998441618,9.350097195377947,314.09300004270335,6.676850486049916
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,292.1479999713483,14.356778072796478,387.556999953631,10.822418381042851
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,251.0269999902448,16.70857716565547,341.7230000195559,12.27398799542311
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,249.26900005084462,16.826416438243292,342.1539998953449,12.258526865922706
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,247.27899995014013,16.961828545269572,347.4110000070141,12.073031653906522
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,228.0389999214094,18.392924023721868,361.01099999541475,11.618216619585754
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,248.89500002700515,16.851700514453555,350.9260000100767,11.952103862009547
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,314.9220000295827,13.318548718749408,426.59799999000825,9.831982334887268
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,324.46900002014445,12.926670960059665,430.54200000369747,9.741916003465352
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,311.84700003450416,13.449877662879308,546.4530000836021,7.67550731601494
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,299.6160000066084,13.99893196594137,434.6370000121169,9.650131028612543
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,304.5470000415662,13.77227160151812,397.36700000503333,10.555239866287014
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,307.5070000022606,13.63970251073688,385.5429999930493,10.87895254245471
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,266.16699994974624,15.758166868138828,467.88300005573547,8.964429140405535
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,253.14200001957943,16.568977094577704,421.7650000555295,9.944646899215863
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,318.1280000035258,13.184328320529833,422.560000060912,9.925937143590003
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,251.70899994009233,16.66330564659293,382.3459999239276,10.969917302219738
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,295.35900000610127,14.200698133164583,359.8280000005616,11.656413619822398
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,270.1029999343518,15.528535414339789,350.49799998887465,11.966698811785328
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,246.2759999843911,17.030908412780107,344.5720000172514,12.172503859251497
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Reduce,241.93000001559994,17.336849500804142,335.3299999844239,12.507989145602318
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,353.55400007119897,23.726525504762204,541.7400000169437,15.48456455077645
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,380.87500001893204,22.024569739633815,602.7059999951234,13.918242061747973
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,431.9349999377664,19.420996217506428,566.3900000172362,14.810656967362984
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,368.1210000650026,22.787637756386474,617.0030000021143,13.595732921835475
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,447.87100000576174,18.72996465476015,533.7410000265663,15.716626602757643
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,410.16800003035314,20.451639326761786,538.9350000086779,15.565157207947022
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,411.18900003311865,20.400857025174194,650.4809999796635,12.896007723918547
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,373.6879999678422,22.44815996425329,539.7959999982049,15.540330050663393
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,368.4569999222731,22.766857467138898,646.676999963347,12.971866945129419
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,447.38200006122497,18.75043698417014,566.0219999299443,14.820286139122235
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,371.3639999887164,22.588640795162917,535.3790000981462,15.668541348207889
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,413.40999996464234,20.291255655928623,646.4399999686066,12.976622734371917
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,393.5969999702138,21.312682771044557,654.4399999484085,12.81799401115656
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,370.46800002826785,22.643272831553396,512.4130000240257,16.370794651202605
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,414.44499993303907,20.240581986404294,684.9310000234254,12.247376742639915
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,415.76399996756663,20.176369287996046,547.1440000519578,15.331627504282972
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,387.37800002763834,21.654838425004765,712.3039999896719,11.77672454474723
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,402.66399992106017,20.832773731062463,560.4969999239984,14.966374487530654
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,401.95099995798955,20.869727904338454,613.4169999540973,13.675212784496892
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Reduce,420.1780000130384,19.96441508060797,610.6770000542383,13.736571050252344
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,513.4550000320814,32.67514387619506,803.3910000904143,20.883002172182508
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,593.6259999543836,28.262266142805778,853.3459999853221,19.660508164670105
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,485.8419999891339,34.532247109914806,806.5119999400849,20.802190173545295
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,571.8570000681211,29.3381317322363,864.5950000527591,19.404710875006476
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,535.4280000346989,31.334214869063132,924.697000073138,18.14347402302919
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,516.7309999478675,32.467988182812014,804.5069999980115,20.85403358832362
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,598.5819999523301,28.028266806111954,886.167999965437,18.93231983174111
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,569.6260000149778,29.45303760635726,930.724999989252,18.02596470514249
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,525.128999925073,31.948751644631745,852.8529999694001,19.671873113657284
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,603.4760000375172,27.800966399586706,892.197999974087,18.80436405426517
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,560.8300000403688,29.914976015534776,825.6510000137496,20.319985078102743
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,548.1680000229971,30.60597480935799,852.465999969354,19.68080369258497
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,597.7389999998195,28.067795475960352,864.6930000395514,19.40251164197305
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,536.5570000321895,31.26828277143619,865.8020000211764,19.377659094792634
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,507.90799991773383,33.03199792623352,765.9000000330707,21.905230446893302
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,574.4950000234894,29.2034151721321,860.1859999544104,19.50417235445495
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,547.4939999885464,30.64365271646992,845.6269999896904,19.83997199735172
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,489.2130000371253,34.29429716448012,844.0339998969648,19.877417262868647
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,603.3849999766971,27.8051592277699,881.1050000758769,19.041108606301428
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,535.2409999659358,31.345162274690747,856.1500000041633,19.596117502678755
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,870.7220000587768,38.53633191504861,1374.2050000473682,24.417340934462757
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,870.9800000588075,38.52491675782963,1360.4939999822818,24.663417847073923
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,854.4360000541928,39.27085468996133,1310.96500001604,25.59521573771188
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,838.897999983601,39.99822624521209,1298.1830000171612,25.847228009884915
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,903.0300000176794,37.15760495148896,1227.448000008735,27.33674420404059
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,834.7780000121929,40.19563524614915,1355.509999939386,24.75410140943294
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,913.3999999448861,36.73574775785488,1230.474000067261,27.269517273965825
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,849.5380000113073,39.497270280497624,1345.042000025387,24.94675407858392
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,858.560999972724,39.0821758745925,1392.5199999675897,24.09619395109655
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,834.1559999962556,40.22560768027877,1313.0009999713366,25.55552661477981
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,826.6810000350233,40.58933494126323,1229.8860000328204,27.282554642547822
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,858.4350000546692,39.08791230304344,1362.0410001067285,24.63540524651659
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,840.4559999917183,39.924079309720724,1399.6090000318873,23.974147064812765
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,880.0639999435589,38.12726347419272,1261.0530000074505,26.60826468023291
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,847.3299999423034,39.60019355184497,1359.940000043025,24.673465005028476
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,839.6570000286374,39.962070224931836,1394.4419999916136,24.06298146513215
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,880.0890000202344,38.12618041951273,1228.6369999401359,27.310289370770132
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,854.2859999352004,39.27775007731039,1315.4600000007122,25.507755461953867
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,868.9950000189128,38.61291721962695,1380.165999989913,24.311881324598083
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,844.0499999551321,39.75408092149006,1256.9839999514443,26.694398656861317
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1695.7610000645218,39.574482487477056,2459.853999994266,27.281645170874548
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1665.6820000662265,40.28912121121066,2489.6179999132073,26.955486344627786
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1649.2449999532255,40.69065784762318,2601.38500004814,25.79735948302851
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1757.3119999951814,38.18836040508687,2637.494000055085,25.444176934089104
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1812.529999938306,37.024967312146124,2421.3980000240554,27.71492501411718
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1634.9859999991168,41.045528218612425,2282.907999983763,29.396219208341858
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1652.2649999615169,40.61628370846265,2591.6230000575524,25.894531727226415
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1677.6200000094832,40.00242247923883,2483.965999999782,27.016820681122805
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1717.2939999454684,39.078261498689805,2609.8429999592554,25.713755195637322
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1740.7809999667734,38.55100900186808,2799.4760000638053,23.9719376049198
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1640.892999944299,40.897769691429026,2448.982000032629,27.4027591869217
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1687.6040000397552,39.76576495340086,2606.9489999827056,25.742300290663607
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1827.52899991101,36.72109389414221,2526.8819999837433,26.557973027799378
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1765.0540000886394,38.020856017226585,2412.749000086478,27.814274919436162
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1669.2209999291663,40.203702207705135,2529.1639999522886,26.53401044822162
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1744.9459999170358,38.45899185601773,2552.817999912804,26.28815058585932
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1729.4090000632423,38.80450720306527,2632.6780000545114,25.490722374179626
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1609.0940000594856,41.70599355756662,2720.475000046463,24.66806862729996
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1795.6539999204324,37.37293710423816,2554.7149999738394,26.268630356296963
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1738.374000069598,38.60438777691867,2433.3469999646695,27.578830311079503
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3099.6650000361115,43.30072056123366,4483.606000007967,29.935219107067283
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3250.169000011738,41.29561508940466,4328.948999955173,31.004691439282336
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3258.0229999439325,41.19606522185686,4388.697999957003,30.58258463018302
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3179.4989999980316,42.21348331925347,4437.0179999759785,30.249534259434295
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3170.904999933555,42.32789314180415,4304.374999946958,31.181699550260824
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3131.4169999632213,42.86165911521091,4578.935000040474,29.311996785019584
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3098.5879999434474,43.31577092612817,4614.690999915183,29.08487870638942
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3201.6519999160664,41.92139807934111,4424.49399997713,30.33515877763508
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3124.2290000363937,42.960272117836595,4500.162999988788,29.825081447124116
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3235.0799999676383,41.48822533023685,4380.95999993493,30.63660202375587
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3243.123000061132,41.38533382713823,4474.596000022757,29.99549635303777
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3127.9170000289014,42.90961940446625,4500.190999920051,29.824895877171542
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3157.2860000324,42.51047513548746,4383.4919999881095,30.618905657946694
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3229.4320000119114,41.560784682725924,4443.148000063957,30.20780041494634
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3323.7750000125743,40.381111236317814,4397.239000013542,30.52318238776347
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3227.34299993499,41.58768621826178,4464.096999981848,30.066042023850677
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3156.095000008463,42.52651710409227,4452.689000004284,30.14307264663462
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3214.2979999889576,41.756466886536685,4513.08499998504,29.73968538160591
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3123.6070000204563,42.9688267439281,4509.344000098281,29.764357741852194
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3197.96500002667,41.96973012490151,4480.71699997854,29.954520225366345
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5858.502000023691,45.81981127580301,8053.227999994306,33.33265319201068
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5906.123999920965,45.450358983927906,7962.771999928009,33.711307570080734
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,6022.985000072367,44.56850813953126,7832.213000028787,34.27325789007696
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5933.175999984996,45.24313049211397,7845.051999993302,34.21716720299995
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5884.924000042702,45.61409051298745,7790.485999976227,34.45683054957279
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,6029.678999993848,44.51902928833755,7859.994999989794,34.152115363985416
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5814.641999904779,46.165431337715354,7881.460000021434,34.05910275498067
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5917.5129999857745,45.36288403602075,7753.7870000696785,34.61991617742243
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5854.102000057537,45.854249891334604,7807.619000004706,34.38121865319481
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5864.20900003759,45.77521981196088,7762.038999999277,34.58311095834806
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5888.931000072262,45.583053358360985,7862.455000008595,34.1414298714214
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5981.204000022444,44.879836233472844,7847.842000046512,34.205002597963755
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5922.769999983757,45.32262032811272,7829.087999994044,34.28693814658926
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5897.577000041565,45.516227426637776,7864.3169999850215,34.13334635423664
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5889.483000032669,45.578781023480495,7736.777999980404,34.696026692336254
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,6010.700000047109,44.65959971349363,7749.321000005693,34.63986793162947
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5880.5039999469955,45.64837571786697,7859.110000026703,34.15596117105982
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5885.90600000316,45.60648029374846,7884.587000035026,34.04559503228356
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5867.309999985082,45.75102662049261,7810.781999978644,34.367295873925805
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5886.085999918578,45.60508562119433,7973.676999995405,33.66520314281036
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,551.7140000392828,0.059393091343824644,563.3030000353756,0.058171179627912795
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,222.3980000053416,0.1473394544879584,566.3919999960854,0.05785392449085876
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,196.71999996262457,0.16657177717682844,273.4450000616562,0.119833970241224
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,191.61599993822165,0.17100868408987055,288.4159999894109,0.11361366914874024
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,206.84399999026937,0.15841890507600664,267.38700000805693,0.12254896460565634
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,210.8709999220082,0.155393581915576,262.89999993878155,0.12464054776580563
