gather,6,5,2,8192,4194304,4194304,4096,2.828000,0.000000,device,rndzvs,rdma
gather,6,5,2,8192,4194304,4194304,4096,7.096000,0.000000,device,rndzvs,rdma
gather,6,5,2,8192,4194304,4194304,4096,5.684000,0.000000,device,rndzvs,rdma
gather,6,5,2,8192,4194304,4194304,4096,7.056000,0.000000,device,rndzvs,rdma
gather,6,5,2,8192,4194304,4194304,4096,7.056000,0.000000,device,rndzvs,rdma
gather,6,5,2,8192,4194304,4194304,4096,7.060000,0.000000,device,rndzvs,rdma
gather,6,5,2,8192,4194304,4194304,4096,8.464000,0.000000,device,rndzvs,rdma
gather,6,5,2,8192,4194304,4194304,4096,5.664000,0.000000,device,rndzvs,rdma
gather,6,5,2,8192,4194304,4194304,4096,19.300000,0.000000,device,eager,rdma
gather,6,5,2,8192,4194304,4194304,4096,20.620000,0.000000,device,eager,rdma
gather,6,5,2,8192,4194304,4194304,4096,23.028000,0.000000,device,eager,rdma
gather,6,5,2,8192,4194304,4194304,4096,19.988000,0.000000,device,eager,rdma
gather,6,5,2,8192,4194304,4194304,4096,23.088000,0.000000,device,eager,rdma
gather,6,5,2,8192,4194304,4194304,4096,23.988000,0.000000,device,eager,rdma
gather,6,5,2,8192,4194304,4194304,4096,20.668000,0.000000,device,eager,rdma
gather,6,5,2,8192,4194304,4194304,4096,20.520000,0.000000,device,eager,rdma
gather,6,5,2,8192,4194304,4194304,4096,20.436000,0.000000,device,eager,rdma
gather,6,5,2,8192,4194304,4194304,4096,20.964000,0.000000,device,eager,rdma
gather,6,5,2,16384,4194304,4194304,4096,4.212000,0.000000,host,rndzvs,rdma
gather,6,5,2,16384,4194304,4194304,4096,7.024000,0.000000,host,rndzvs,rdma
gather,6,5,2,16384,4194304,4194304,4096,4.176000,0.000000,host,rndzvs,rdma
gather,6,5,2,16384,4194304,4194304,4096,5.544000,0.000000,host,rndzvs,rdma
gather,6,5,2,16384,4194304,4194304,4096,8.744000,0.000000,host,rndzvs,rdma
gather,6,5,2,16384,4194304,4194304,4096,5.588000,0.000000,host,rndzvs,rdma
gather,6,5,2,16384,4194304,4194304,4096,4.072000,0.000000,host,rndzvs,rdma
gather,6,5,2,16384,4194304,4194304,4096,5.604000,0.000000,host,rndzvs,rdma
gather,6,5,2,16384,4194304,4194304,4096,5.560000,0.000000,host,rndzvs,rdma
gather,6,5,2,16384,4194304,4194304,4096,5.528000,0.000000,host,rndzvs,rdma
gather,6,5,2,16384,4194304,4194304,4096,26.652000,0.000000,host,eager,rdma
gather,6,5,2,16384,4194304,4194304,4096,28.648000,0.000000,host,eager,rdma
gather,6,5,2,16384,4194304,4194304,4096,28.396000,0.000000,host,eager,rdma
gather,6,5,2,16384,4194304,4194304,4096,28.852000,0.000000,host,eager,rdma
gather,6,5,2,16384,4194304,4194304,4096,29.720000,0.000000,host,eager,rdma
gather,6,5,2,16384,4194304,4194304,4096,28.288000,0.000000,host,eager,rdma
gather,6,5,2,16384,4194304,4194304,4096,30.076000,0.000000,host,eager,rdma
gather,6,5,2,16384,4194304,4194304,4096,29.668000,0.000000,host,eager,rdma
gather,6,5,2,16384,4194304,4194304,4096,29.292000,0.000000,host,eager,rdma
gather,6,5,2,16384,4194304,4194304,4096,29.484000,0.000000,host,eager,rdma
gather,6,5,2,16384,4194304,4194304,4096,4.076000,0.000000,device,rndzvs,rdma
gather,6,5,2,16384,4194304,4194304,4096,5.324000,0.000000,device,rndzvs,rdma
gather,6,5,2,16384,4194304,4194304,4096,3.876000,0.000000,device,rndzvs,rdma
gather,6,5,2,16384,4194304,4194304,4096,5.320000,0.000000,device,rndzvs,rdma
gather,6,5,2,16384,4194304,4194304,4096,5.320000,0.000000,device,rndzvs,rdma
gather,6,5,2,16384,4194304,4194304,4096,5.324000,0.000000,device,rndzvs,rdma
gather,6,5,2,16384,4194304,4194304,4096,3.868000,0.000000,device,rndzvs,rdma
gather,6,5,2,16384,4194304,4194304,4096,3.876000,0.000000,device,rndzvs,rdma
gather,6,5,2,16384,4194304,4194304,4096,3.876000,0.000000,device,rndzvs,rdma
gather,6,5,2,16384,4194304,4194304,4096,3.876000,0.000000,device,rndzvs,rdma
gather,6,5,2,16384,4194304,4194304,4096,29.280000,0.000000,device,eager,rdma
gather,6,5,2,16384,4194304,4194304,4096,27.340000,0.000000,device,eager,rdma
gather,6,5,2,16384,4194304,4194304,4096,27.552000,0.000000,device,eager,rdma
gather,6,5,2,16384,4194304,4194304,4096,27.104000,0.000000,device,eager,rdma
gather,6,5,2,16384,4194304,4194304,4096,25.936000,0.000000,device,eager,rdma
gather,6,5,2,16384,4194304,4194304,4096,26.196000,0.000000,device,eager,rdma
gather,6,5,2,16384,4194304,4194304,4096,27.252000,0.000000,device,eager,rdma
gather,6,5,2,16384,4194304,4194304,4096,26.768000,0.000000,device,eager,rdma
gather,6,5,2,16384,4194304,4194304,4096,26.172000,0.000000,device,eager,rdma
gather,6,5,2,16384,4194304,4194304,4096,28.072000,0.000000,device,eager,rdma
gather,6,5,2,32768,4194304,4194304,4096,6.876000,0.000000,host,rndzvs,rdma
gather,6,5,2,32768,4194304,4194304,4096,5.328000,0.000000,host,rndzvs,rdma
gather,6,5,2,32768,4194304,4194304,4096,6.788000,0.000000,host,rndzvs,rdma
gather,6,5,2,32768,4194304,4194304,4096,8.240000,0.000000,host,rndzvs,rdma
gather,6,5,2,32768,4194304,4194304,4096,9.584000,0.000000,host,rndzvs,rdma
gather,6,5,2,32768,4194304,4194304,4096,15.212000,0.000000,host,rndzvs,rdma
gather,6,5,2,32768,4194304,4194304,4096,6.792000,0.000000,host,rndzvs,rdma
gather,6,5,2,32768,4194304,4194304,4096,5.336000,0.000000,host,rndzvs,rdma
gather,6,5,2,32768,4194304,4194304,4096,8.240000,0.000000,host,rndzvs,rdma
gather,6,5,2,32768,4194304,4194304,4096,12.384000,0.000000,host,rndzvs,rdma
gather,6,5,2,32768,4194304,4194304,4096,34.536000,0.000000,host,eager,rdma
gather,6,5,2,32768,4194304,4194304,4096,35.628000,0.000000,host,eager,rdma
gather,6,5,2,32768,4194304,4194304,4096,34.048000,0.000000,host,eager,rdma
gather,6,5,2,32768,4194304,4194304,4096,35.992000,0.000000,host,eager,rdma
gather,6,5,2,32768,4194304,4194304,4096,40.804000,0.000000,host,eager,rdma
gather,6,5,2,32768,4194304,4194304,4096,33.952000,0.000000,host,eager,rdma
gather,6,5,2,32768,4194304,4194304,4096,34.980000,0.000000,host,eager,rdma
gather,6,5,2,32768,4194304,4194304,4096,35.552000,0.000000,host,eager,rdma
gather,6,5,2,32768,4194304,4194304,4096,34.008000,0.000000,host,eager,rdma
gather,6,5,2,32768,4194304,4194304,4096,34.772000,0.000000,host,eager,rdma
gather,6,5,2,32768,4194304,4194304,4096,8.256000,0.000000,device,rndzvs,rdma
gather,6,5,2,32768,4194304,4194304,4096,6.664000,0.000000,device,rndzvs,rdma
gather,6,5,2,32768,4194304,4194304,4096,6.600000,0.000000,device,rndzvs,rdma
gather,6,5,2,32768,4194304,4194304,4096,8.060000,0.000000,device,rndzvs,rdma
gather,6,5,2,32768,4194304,4194304,4096,6.628000,0.000000,device,rndzvs,rdma
gather,6,5,2,32768,4194304,4194304,4096,6.628000,0.000000,device,rndzvs,rdma
gather,6,5,2,32768,4194304,4194304,4096,6.632000,0.000000,device,rndzvs,rdma
gather,6,5,2,32768,4194304,4194304,4096,8.080000,0.000000,device,rndzvs,rdma
gather,6,5,2,32768,4194304,4194304,4096,9.420000,0.000000,device,rndzvs,rdma
gather,6,5,2,32768,4194304,4194304,4096,6.660000,0.000000,device,rndzvs,rdma
gather,6,5,2,32768,4194304,4194304,4096,33.060000,0.000000,device,eager,rdma
gather,6,5,2,32768,4194304,4194304,4096,34.784000,0.000000,device,eager,rdma
gather,6,5,2,32768,4194304,4194304,4096,33.356000,0.000000,device,eager,rdma
gather,6,5,2,32768,4194304,4194304,4096,32.652000,0.000000,device,eager,rdma
gather,6,5,2,32768,4194304,4194304,4096,33.504000,0.000000,device,eager,rdma
gather,6,5,2,32768,4194304,4194304,4096,31.612000,0.000000,device,eager,rdma
gather,6,5,2,32768,4194304,4194304,4096,32.536000,0.000000,device,eager,rdma
gather,6,5,2,32768,4194304,4194304,4096,32.452000,0.000000,device,eager,rdma
gather,6,5,2,32768,4194304,4194304,4096,31.844000,0.000000,device,eager,rdma
gather,6,5,2,32768,4194304,4194304,4096,33.428000,0.000000,device,eager,rdma
gather,6,5,2,65536,4194304,4194304,4096,11.044000,0.000000,host,rndzvs,rdma
gather,6,5,2,65536,4194304,4194304,4096,10.788000,0.000000,host,rndzvs,rdma
gather,6,5,2,65536,4194304,4194304,4096,9.364000,0.000000,host,rndzvs,rdma
gather,6,5,2,65536,4194304,4194304,4096,9.360000,0.000000,host,rndzvs,rdma
gather,6,5,2,65536,4194304,4194304,4096,9.368000,0.000000,host,rndzvs,rdma
gather,6,5,2,65536,4194304,4194304,4096,9.364000,0.000000,host,rndzvs,rdma
gather,6,5,2,65536,4194304,4194304,4096,10.772000,0.000000,host,rndzvs,rdma
gather,6,5,2,65536,4194304,4194304,4096,7.900000,0.000000,host,rndzvs,rdma
gather,6,5,2,65536,4194304,4194304,4096,9.344000,0.000000,host,rndzvs,rdma
gather,6,5,2,65536,4194304,4194304,4096,7.880000,0.000000,host,rndzvs,rdma
gather,6,5,2,65536,4194304,4194304,4096,53.968000,0.000000,host,eager,rdma
gather,6,5,2,65536,4194304,4194304,4096,55.100000,0.000000,host,eager,rdma
gather,6,5,2,65536,4194304,4194304,4096,53.068000,0.000000,host,eager,rdma
gather,6,5,2,65536,4194304,4194304,4096,53.268000,0.000000,host,eager,rdma
gather,6,5,2,65536,4194304,4194304,4096,53.648000,0.000000,host,eager,rdma
gather,6,5,2,65536,4194304,4194304,4096,53.108000,0.000000,host,eager,rdma
gather,6,5,2,65536,4194304,4194304,4096,54.064000,0.000000,host,eager,rdma
gather,6,5,2,65536,4194304,4194304,4096,54.572000,0.000000,host,eager,rdma
gather,6,5,2,65536,4194304,4194304,4096,54.336000,0.000000,host,eager,rdma
gather,6,5,2,65536,4194304,4194304,4096,54.596000,0.000000,host,eager,rdma
gather,6,5,2,65536,4194304,4194304,4096,10.572000,0.000000,device,rndzvs,rdma
gather,6,5,2,65536,4194304,4194304,4096,8.924000,0.000000,device,rndzvs,rdma
gather,6,5,2,65536,4194304,4194304,4096,8.920000,0.000000,device,rndzvs,rdma
gather,6,5,2,65536,4194304,4194304,4096,8.904000,0.000000,device,rndzvs,rdma
gather,6,5,2,65536,4194304,4194304,4096,8.864000,0.000000,device,rndzvs,rdma
gather,6,5,2,65536,4194304,4194304,4096,7.468000,0.000000,device,rndzvs,rdma
gather,6,5,2,65536,4194304,4194304,4096,7.460000,0.000000,device,rndzvs,rdma
gather,6,5,2,65536,4194304,4194304,4096,8.904000,0.000000,device,rndzvs,rdma
gather,6,5,2,65536,4194304,4194304,4096,7.464000,0.000000,device,rndzvs,rdma
gather,6,5,2,65536,4194304,4194304,4096,8.876000,0.000000,device,rndzvs,rdma
gather,6,5,2,65536,4194304,4194304,4096,55.936000,0.000000,device,eager,rdma
gather,6,5,2,65536,4194304,4194304,4096,54.992000,0.000000,device,eager,rdma
gather,6,5,2,65536,4194304,4194304,4096,52.404000,0.000000,device,eager,rdma
gather,6,5,2,65536,4194304,4194304,4096,55.092000,0.000000,device,eager,rdma
gather,6,5,2,65536,4194304,4194304,4096,53.500000,0.000000,device,eager,rdma
gather,6,5,2,65536,4194304,4194304,4096,54.764000,0.000000,device,eager,rdma
gather,6,5,2,65536,4194304,4194304,4096,53.060000,0.000000,device,eager,rdma
gather,6,5,2,65536,4194304,4194304,4096,54.476000,0.000000,device,eager,rdma
gather,6,5,2,65536,4194304,4194304,4096,52.992000,0.000000,device,eager,rdma
gather,6,5,2,65536,4194304,4194304,4096,53.936000,0.000000,device,eager,rdma
gather,6,5,2,131072,4194304,4194304,4096,90.400000,0.000000,host,rndzvs,rdma
gather,6,5,2,131072,4194304,4194304,4096,90.088000,0.000000,host,rndzvs,rdma
gather,6,5,2,131072,4194304,4194304,4096,92.864000,0.000000,host,rndzvs,rdma
gather,6,5,2,131072,4194304,4194304,4096,88.692000,0.000000,host,rndzvs,rdma
gather,6,5,2,131072,4194304,4194304,4096,90.068000,0.000000,host,rndzvs,rdma
gather,6,5,2,131072,4194304,4194304,4096,91.488000,0.000000,host,rndzvs,rdma
gather,6,5,2,131072,4194304,4194304,4096,90.064000,0.000000,host,rndzvs,rdma
gather,6,5,2,131072,4194304,4194304,4096,91.468000,0.000000,host,rndzvs,rdma
gather,6,5,2,131072,4194304,4194304,4096,91.460000,0.000000,host,rndzvs,rdma
gather,6,5,2,131072,4194304,4194304,4096,87.272000,0.000000,host,rndzvs,rdma
gather,6,5,2,131072,4194304,4194304,4096,81.496000,0.000000,host,eager,rdma
gather,6,5,2,131072,4194304,4194304,4096,83.144000,0.000000,host,eager,rdma
gather,6,5,2,131072,4194304,4194304,4096,82.200000,0.000000,host,eager,rdma
gather,6,5,2,131072,4194304,4194304,4096,80.684000,0.000000,host,eager,rdma
gather,6,5,2,131072,4194304,4194304,4096,82.160000,0.000000,host,eager,rdma
gather,6,5,2,131072,4194304,4194304,4096,81.364000,0.000000,host,eager,rdma
gather,6,5,2,131072,4194304,4194304,4096,82.404000,0.000000,host,eager,rdma
gather,6,5,2,131072,4194304,4194304,4096,83.588000,0.000000,host,eager,rdma
gather,6,5,2,131072,4194304,4194304,4096,87.376000,0.000000,host,eager,rdma
gather,6,5,2,131072,4194304,4194304,4096,83.848000,0.000000,host,eager,rdma
gather,6,5,2,131072,4194304,4194304,4096,90.712000,0.000000,device,rndzvs,rdma
gather,6,5,2,131072,4194304,4194304,4096,87.640000,0.000000,device,rndzvs,rdma
gather,6,5,2,131072,4194304,4194304,4096,91.888000,0.000000,device,rndzvs,rdma
gather,6,5,2,131072,4194304,4194304,4096,87.712000,0.000000,device,rndzvs,rdma
gather,6,5,2,131072,4194304,4194304,4096,93.272000,0.000000,device,rndzvs,rdma
gather,6,5,2,131072,4194304,4194304,4096,89.084000,0.000000,device,rndzvs,rdma
gather,6,5,2,131072,4194304,4194304,4096,91.912000,0.000000,device,rndzvs,rdma
gather,6,5,2,131072,4194304,4194304,4096,89.036000,0.000000,device,rndzvs,rdma
gather,6,5,2,131072,4194304,4194304,4096,87.636000,0.000000,device,rndzvs,rdma
gather,6,5,2,131072,4194304,4194304,4096,87.668000,0.000000,device,rndzvs,rdma
gather,6,5,2,131072,4194304,4194304,4096,77.492000,0.000000,device,eager,rdma
gather,6,5,2,131072,4194304,4194304,4096,82.060000,0.000000,device,eager,rdma
gather,6,5,2,131072,4194304,4194304,4096,82.788000,0.000000,device,eager,rdma
gather,6,5,2,131072,4194304,4194304,4096,83.200000,0.000000,device,eager,rdma
gather,6,5,2,131072,4194304,4194304,4096,82.380000,0.000000,device,eager,rdma
gather,6,5,2,131072,4194304,4194304,4096,81.764000,0.000000,device,eager,rdma
gather,6,5,2,131072,4194304,4194304,4096,83.724000,0.000000,device,eager,rdma
gather,6,5,2,131072,4194304,4194304,4096,78.756000,0.000000,device,eager,rdma
gather,6,5,2,131072,4194304,4194304,4096,80.364000,0.000000,device,eager,rdma
gather,6,5,2,131072,4194304,4194304,4096,81.576000,0.000000,device,eager,rdma
gather,6,5,2,262144,4194304,4194304,4096,151.004000,0.000000,host,rndzvs,rdma
gather,6,5,2,262144,4194304,4194304,4096,150.712000,0.000000,host,rndzvs,rdma
gather,6,5,2,262144,4194304,4194304,4096,149.328000,0.000000,host,rndzvs,rdma
gather,6,5,2,262144,4194304,4194304,4096,150.740000,0.000000,host,rndzvs,rdma
gather,6,5,2,262144,4194304,4194304,4096,153.508000,0.000000,host,rndzvs,rdma
gather,6,5,2,262144,4194304,4194304,4096,152.120000,0.000000,host,rndzvs,rdma
gather,6,5,2,262144,4194304,4194304,4096,150.756000,0.000000,host,rndzvs,rdma
gather,6,5,2,262144,4194304,4194304,4096,149.316000,0.000000,host,rndzvs,rdma
gather,6,5,2,262144,4194304,4194304,4096,149.308000,0.000000,host,rndzvs,rdma
gather,6,5,2,262144,4194304,4194304,4096,150.708000,0.000000,host,rndzvs,rdma
gather,6,5,2,262144,4194304,4194304,4096,148.308000,0.000000,host,eager,rdma
gather,6,5,2,262144,4194304,4194304,4096,148.360000,0.000000,host,eager,rdma
gather,6,5,2,262144,4194304,4194304,4096,144.532000,0.000000,host,eager,rdma
gather,6,5,2,262144,4194304,4194304,4096,148.404000,0.000000,host,eager,rdma
gather,6,5,2,262144,4194304,4194304,4096,146.676000,0.000000,host,eager,rdma
gather,6,5,2,262144,4194304,4194304,4096,146.332000,0.000000,host,eager,rdma
gather,6,5,2,262144,4194304,4194304,4096,146.524000,0.000000,host,eager,rdma
gather,6,5,2,262144,4194304,4194304,4096,145.932000,0.000000,host,eager,rdma
gather,6,5,2,262144,4194304,4194304,4096,146.680000,0.000000,host,eager,rdma
gather,6,5,2,262144,4194304,4194304,4096,149.360000,0.000000,host,eager,rdma
gather,6,5,2,262144,4194304,4194304,4096,150.192000,0.000000,device,rndzvs,rdma
gather,6,5,2,262144,4194304,4194304,4096,149.972000,0.000000,device,rndzvs,rdma
gather,6,5,2,262144,4194304,4194304,4096,151.400000,0.000000,device,rndzvs,rdma
gather,6,5,2,262144,4194304,4194304,4096,149.940000,0.000000,device,rndzvs,rdma
gather,6,5,2,262144,4194304,4194304,4096,148.596000,0.000000,device,rndzvs,rdma
gather,6,5,2,262144,4194304,4194304,4096,151.368000,0.000000,device,rndzvs,rdma
gather,6,5,2,262144,4194304,4194304,4096,148.520000,0.000000,device,rndzvs,rdma
gather,6,5,2,262144,4194304,4194304,4096,151.340000,0.000000,device,rndzvs,rdma
gather,6,5,2,262144,4194304,4194304,4096,149.940000,0.000000,device,rndzvs,rdma
gather,6,5,2,262144,4194304,4194304,4096,151.360000,0.000000,device,rndzvs,rdma
gather,6,5,2,262144,4194304,4194304,4096,148.500000,0.000000,device,eager,rdma
gather,6,5,2,262144,4194304,4194304,4096,147.816000,0.000000,device,eager,rdma
gather,6,5,2,262144,4194304,4194304,4096,148.880000,0.000000,device,eager,rdma
gather,6,5,2,262144,4194304,4194304,4096,149.736000,0.000000,device,eager,rdma
gather,6,5,2,262144,4194304,4194304,4096,148.336000,0.000000,device,eager,rdma
gather,6,5,2,262144,4194304,4194304,4096,148.116000,0.000000,device,eager,rdma
gather,6,5,2,262144,4194304,4194304,4096,147.096000,0.000000,device,eager,rdma
gather,6,5,2,262144,4194304,4194304,4096,146.880000,0.000000,device,eager,rdma
gather,6,5,2,262144,4194304,4194304,4096,148.708000,0.000000,device,eager,rdma
gather,6,5,2,262144,4194304,4194304,4096,148.744000,0.000000,device,eager,rdma
gather,6,5,2,524288,4194304,4194304,4096,275.056000,0.000000,host,rndzvs,rdma
gather,6,5,2,524288,4194304,4194304,4096,273.420000,0.000000,host,rndzvs,rdma
gather,6,5,2,524288,4194304,4194304,4096,273.388000,0.000000,host,rndzvs,rdma
gather,6,5,2,524288,4194304,4194304,4096,273.392000,0.000000,host,rndzvs,rdma
gather,6,5,2,524288,4194304,4194304,4096,273.400000,0.000000,host,rndzvs,rdma
gather,6,5,2,524288,4194304,4194304,4096,273.384000,0.000000,host,rndzvs,rdma
gather,6,5,2,524288,4194304,4194304,4096,271.988000,0.000000,host,rndzvs,rdma
gather,6,5,2,524288,4194304,4194304,4096,273.392000,0.000000,host,rndzvs,rdma
gather,6,5,2,524288,4194304,4194304,4096,273.384000,0.000000,host,rndzvs,rdma
gather,6,5,2,524288,4194304,4194304,4096,271.988000,0.000000,host,rndzvs,rdma
gather,6,5,2,524288,4194304,4194304,4096,285.992000,0.000000,host,eager,rdma
gather,6,5,2,524288,4194304,4194304,4096,284.804000,0.000000,host,eager,rdma
gather,6,5,2,524288,4194304,4194304,4096,287.536000,0.000000,host,eager,rdma
gather,6,5,2,524288,4194304,4194304,4096,284.440000,0.000000,host,eager,rdma
gather,6,5,2,524288,4194304,4194304,4096,289.488000,0.000000,host,eager,rdma
gather,6,5,2,524288,4194304,4194304,4096,284.824000,0.000000,host,eager,rdma
gather,6,5,2,524288,4194304,4194304,4096,286.444000,0.000000,host,eager,rdma
gather,6,5,2,524288,4194304,4194304,4096,284.384000,0.000000,host,eager,rdma
gather,6,5,2,524288,4194304,4194304,4096,284.704000,0.000000,host,eager,rdma
gather,6,5,2,524288,4194304,4194304,4096,284.176000,0.000000,host,eager,rdma
gather,6,5,2,524288,4194304,4194304,4096,267.764000,0.000000,device,rndzvs,rdma
gather,6,5,2,524288,4194304,4194304,4096,267.564000,0.000000,device,rndzvs,rdma
gather,6,5,2,524288,4194304,4194304,4096,268.972000,0.000000,device,rndzvs,rdma
gather,6,5,2,524288,4194304,4194304,4096,271.748000,0.000000,device,rndzvs,rdma
gather,6,5,2,524288,4194304,4194304,4096,268.944000,0.000000,device,rndzvs,rdma
gather,6,5,2,524288,4194304,4194304,4096,270.336000,0.000000,device,rndzvs,rdma
gather,6,5,2,524288,4194304,4194304,4096,267.516000,0.000000,device,rndzvs,rdma
gather,6,5,2,524288,4194304,4194304,4096,270.376000,0.000000,device,rndzvs,rdma
gather,6,5,2,524288,4194304,4194304,4096,267.608000,0.000000,device,rndzvs,rdma
gather,6,5,2,524288,4194304,4194304,4096,268.936000,0.000000,device,rndzvs,rdma
gather,6,5,2,524288,4194304,4194304,4096,289.356000,0.000000,device,eager,rdma
gather,6,5,2,524288,4194304,4194304,4096,289.884000,0.000000,device,eager,rdma
gather,6,5,2,524288,4194304,4194304,4096,290.784000,0.000000,device,eager,rdma
gather,6,5,2,524288,4194304,4194304,4096,289.464000,0.000000,device,eager,rdma
gather,6,5,2,524288,4194304,4194304,4096,290.884000,0.000000,device,eager,rdma
gather,6,5,2,524288,4194304,4194304,4096,290.684000,0.000000,device,eager,rdma
gather,6,5,2,524288,4194304,4194304,4096,287.708000,0.000000,device,eager,rdma
gather,6,5,2,524288,4194304,4194304,4096,289.532000,0.000000,device,eager,rdma
gather,6,5,2,524288,4194304,4194304,4096,289.360000,0.000000,device,eager,rdma
gather,6,5,2,524288,4194304,4194304,4096,287.772000,0.000000,device,eager,rdma
gather,7,5,2,512,4194304,4194304,4096,2.924000,0.000000,host,rndzvs,rdma
gather,7,5,2,512,4194304,4194304,4096,7.136000,0.000000,host,rndzvs,rdma
gather,7,5,2,512,4194304,4194304,4096,2.848000,0.000000,host,rndzvs,rdma
gather,7,5,2,512,4194304,4194304,4096,5.732000,0.000000,host,rndzvs,rdma
gather,7,5,2,512,4194304,4194304,4096,2.856000,0.000000,host,rndzvs,rdma
gather,7,5,2,512,4194304,4194304,4096,2.824000,0.000000,host,rndzvs,rdma
gather,7,5,2,512,4194304,4194304,4096,7.124000,0.000000,host,rndzvs,rdma
gather,7,5,2,512,4194304,4194304,4096,7.084000,0.000000,host,rndzvs,rdma
gather,7,5,2,512,4194304,4194304,4096,5.712000,0.000000,host,rndzvs,rdma
gather,7,5,2,512,4194304,4194304,4096,4.288000,0.000000,host,rndzvs,rdma
gather,7,5,2,512,4194304,4194304,4096,16.164000,0.000000,host,eager,rdma
gather,7,5,2,512,4194304,4194304,4096,4.356000,0.000000,host,eager,rdma
gather,7,5,2,512,4194304,4194304,4096,14.576000,0.000000,host,eager,rdma
gather,7,5,2,512,4194304,4194304,4096,15.316000,0.000000,host,eager,rdma
gather,7,5,2,512,4194304,4194304,4096,12.312000,0.000000,host,eager,rdma
gather,7,5,2,512,4194304,4194304,4096,18.004000,0.000000,host,eager,rdma
gather,7,5,2,512,4194304,4194304,4096,15.180000,0.000000,host,eager,rdma
gather,7,5,2,512,4194304,4194304,4096,17.424000,0.000000,host,eager,rdma
gather,7,5,2,512,4194304,4194304,4096,14.596000,0.000000,host,eager,rdma
gather,7,5,2,512,4194304,4194304,4096,16.760000,0.000000,host,eager,rdma
gather,7,5,2,512,4194304,4194304,4096,3.896000,0.000000,device,rndzvs,rdma
gather,7,5,2,512,4194304,4194304,4096,6.412000,0.000000,device,rndzvs,rdma
gather,7,5,2,512,4194304,4194304,4096,3.480000,0.000000,device,rndzvs,rdma
gather,7,5,2,512,4194304,4194304,4096,4.892000,0.000000,device,rndzvs,rdma
gather,7,5,2,512,4194304,4194304,4096,2.044000,0.000000,device,rndzvs,rdma
gather,7,5,2,512,4194304,4194304,4096,2.024000,0.000000,device,rndzvs,rdma
gather,7,5,2,512,4194304,4194304,4096,6.312000,0.000000,device,rndzvs,rdma
gather,7,5,2,512,4194304,4194304,4096,2.288000,0.000000,device,rndzvs,rdma
gather,7,5,2,512,4194304,4194304,4096,4.892000,0.000000,device,rndzvs,rdma
gather,7,5,2,512,4194304,4194304,4096,6.272000,0.000000,device,rndzvs,rdma
gather,7,5,2,512,4194304,4194304,4096,14.984000,0.000000,device,eager,rdma
gather,7,5,2,512,4194304,4194304,4096,16.712000,0.000000,device,eager,rdma
gather,7,5,2,512,4194304,4194304,4096,15.392000,0.000000,device,eager,rdma
gather,7,5,2,512,4194304,4194304,4096,18.028000,0.000000,device,eager,rdma
gather,7,5,2,512,4194304,4194304,4096,15.408000,0.000000,device,eager,rdma
gather,7,5,2,512,4194304,4194304,4096,17.040000,0.000000,device,eager,rdma
gather,7,5,2,512,4194304,4194304,4096,14.824000,0.000000,device,eager,rdma
gather,7,5,2,512,4194304,4194304,4096,17.216000,0.000000,device,eager,rdma
gather,7,5,2,512,4194304,4194304,4096,17.416000,0.000000,device,eager,rdma
gather,7,5,2,512,4194304,4194304,4096,15.256000,0.000000,device,eager,rdma
gather,7,5,2,1024,4194304,4194304,4096,2.968000,0.000000,host,rndzvs,rdma
gather,7,5,2,1024,4194304,4194304,4096,2.872000,0.000000,host,rndzvs,rdma
gather,7,5,2,1024,4194304,4194304,4096,4.336000,0.000000,host,rndzvs,rdma
gather,7,5,2,1024,4194304,4194304,4096,4.340000,0.000000,host,rndzvs,rdma
gather,7,5,2,1024,4194304,4194304,4096,8.544000,0.000000,host,rndzvs,rdma
gather,7,5,2,1024,4194304,4194304,4096,2.876000,0.000000,host,rndzvs,rdma
gather,7,5,2,1024,4194304,4194304,4096,7.144000,0.000000,host,rndzvs,rdma
gather,7,5,2,1024,4194304,4194304,4096,2.888000,0.000000,host,rndzvs,rdma
gather,7,5,2,1024,4194304,4194304,4096,2.868000,0.000000,host,rndzvs,rdma
gather,7,5,2,1024,4194304,4194304,4096,4.340000,0.000000,host,rndzvs,rdma
gather,7,5,2,1024,4194304,4194304,4096,17.420000,0.000000,host,eager,rdma
gather,7,5,2,1024,4194304,4194304,4096,16.112000,0.000000,host,eager,rdma
gather,7,5,2,1024,4194304,4194304,4096,16.712000,0.000000,host,eager,rdma
gather,7,5,2,1024,4194304,4194304,4096,17.312000,0.000000,host,eager,rdma
gather,7,5,2,1024,4194304,4194304,4096,15.908000,0.000000,host,eager,rdma
gather,7,5,2,1024,4194304,4194304,4096,19.160000,0.000000,host,eager,rdma
gather,7,5,2,1024,4194304,4194304,4096,16.852000,0.000000,host,eager,rdma
gather,7,5,2,1024,4194304,4194304,4096,15.524000,0.000000,host,eager,rdma
gather,7,5,2,1024,4194304,4194304,4096,18.540000,0.000000,host,eager,rdma
gather,7,5,2,1024,4194304,4194304,4096,17.632000,0.000000,host,eager,rdma
gather,7,5,2,1024,4194304,4194304,4096,3.720000,0.000000,device,rndzvs,rdma
gather,7,5,2,1024,4194304,4194304,4096,2.064000,0.000000,device,rndzvs,rdma
gather,7,5,2,1024,4194304,4194304,4096,2.420000,0.000000,device,rndzvs,rdma
gather,7,5,2,1024,4194304,4194304,4096,2.052000,0.000000,device,rndzvs,rdma
