gather,6,4,2,524288,4194304,4194304,4096,241.324000,0.000000,device,eager,rdma
gather,6,4,2,524288,4194304,4194304,4096,241.264000,0.000000,device,eager,rdma
gather,6,4,2,524288,4194304,4194304,4096,242.596000,0.000000,device,eager,rdma
gather,6,4,2,524288,4194304,4194304,4096,242.500000,0.000000,device,eager,rdma
gather,6,4,2,524288,4194304,4194304,4096,239.768000,0.000000,device,eager,rdma
gather,7,4,2,512,4194304,4194304,4096,4.360000,0.000000,host,rndzvs,rdma
gather,7,4,2,512,4194304,4194304,4096,5.700000,0.000000,host,rndzvs,rdma
gather,7,4,2,512,4194304,4194304,4096,2.836000,0.000000,host,rndzvs,rdma
gather,7,4,2,512,4194304,4194304,4096,2.812000,0.000000,host,rndzvs,rdma
gather,7,4,2,512,4194304,4194304,4096,2.816000,0.000000,host,rndzvs,rdma
gather,7,4,2,512,4194304,4194304,4096,2.808000,0.000000,host,rndzvs,rdma
gather,7,4,2,512,4194304,4194304,4096,5.716000,0.000000,host,rndzvs,rdma
gather,7,4,2,512,4194304,4194304,4096,2.836000,0.000000,host,rndzvs,rdma
gather,7,4,2,512,4194304,4194304,4096,2.816000,0.000000,host,rndzvs,rdma
gather,7,4,2,512,4194304,4194304,4096,2.820000,0.000000,host,rndzvs,rdma
gather,7,4,2,512,4194304,4194304,4096,11.036000,0.000000,host,eager,rdma
gather,7,4,2,512,4194304,4194304,4096,6.372000,0.000000,host,eager,rdma
gather,7,4,2,512,4194304,4194304,4096,10.224000,0.000000,host,eager,rdma
gather,7,4,2,512,4194304,4194304,4096,10.520000,0.000000,host,eager,rdma
gather,7,4,2,512,4194304,4194304,4096,12.596000,0.000000,host,eager,rdma
gather,7,4,2,512,4194304,4194304,4096,14.248000,0.000000,host,eager,rdma
gather,7,4,2,512,4194304,4194304,4096,13.020000,0.000000,host,eager,rdma
gather,7,4,2,512,4194304,4194304,4096,11.880000,0.000000,host,eager,rdma
gather,7,4,2,512,4194304,4194304,4096,11.112000,0.000000,host,eager,rdma
gather,7,4,2,512,4194304,4194304,4096,12.192000,0.000000,host,eager,rdma
gather,7,4,2,512,4194304,4194304,4096,3.668000,0.000000,device,rndzvs,rdma
gather,7,4,2,512,4194304,4194304,4096,6.292000,0.000000,device,rndzvs,rdma
gather,7,4,2,512,4194304,4194304,4096,3.464000,0.000000,device,rndzvs,rdma
gather,7,4,2,512,4194304,4194304,4096,4.884000,0.000000,device,rndzvs,rdma
gather,7,4,2,512,4194304,4194304,4096,2.032000,0.000000,device,rndzvs,rdma
gather,7,4,2,512,4194304,4194304,4096,2.016000,0.000000,device,rndzvs,rdma
gather,7,4,2,512,4194304,4194304,4096,3.464000,0.000000,device,rndzvs,rdma
gather,7,4,2,512,4194304,4194304,4096,6.700000,0.000000,device,rndzvs,rdma
gather,7,4,2,512,4194304,4194304,4096,2.352000,0.000000,device,rndzvs,rdma
gather,7,4,2,512,4194304,4194304,4096,7.712000,0.000000,device,rndzvs,rdma
gather,7,4,2,512,4194304,4194304,4096,11.648000,0.000000,device,eager,rdma
gather,7,4,2,512,4194304,4194304,4096,13.312000,0.000000,device,eager,rdma
gather,7,4,2,512,4194304,4194304,4096,12.020000,0.000000,device,eager,rdma
gather,7,4,2,512,4194304,4194304,4096,14.044000,0.000000,device,eager,rdma
gather,7,4,2,512,4194304,4194304,4096,16.556000,0.000000,device,eager,rdma
gather,7,4,2,512,4194304,4194304,4096,17.676000,0.000000,device,eager,rdma
gather,7,4,2,512,4194304,4194304,4096,17.008000,0.000000,device,eager,rdma
gather,7,4,2,512,4194304,4194304,4096,14.304000,0.000000,device,eager,rdma
gather,7,4,2,512,4194304,4194304,4096,15.888000,0.000000,device,eager,rdma
gather,7,4,2,512,4194304,4194304,4096,15.764000,0.000000,device,eager,rdma
gather,7,4,2,1024,4194304,4194304,4096,4.412000,0.000000,host,rndzvs,rdma
gather,7,4,2,1024,4194304,4194304,4096,2.880000,0.000000,host,rndzvs,rdma
gather,7,4,2,1024,4194304,4194304,4096,2.868000,0.000000,host,rndzvs,rdma
gather,7,4,2,1024,4194304,4194304,4096,4.340000,0.000000,host,rndzvs,rdma
gather,7,4,2,1024,4194304,4194304,4096,7.152000,0.000000,host,rndzvs,rdma
gather,7,4,2,1024,4194304,4194304,4096,4.344000,0.000000,host,rndzvs,rdma
gather,7,4,2,1024,4194304,4194304,4096,7.136000,0.000000,host,rndzvs,rdma
gather,7,4,2,1024,4194304,4194304,4096,5.760000,0.000000,host,rndzvs,rdma
gather,7,4,2,1024,4194304,4194304,4096,2.888000,0.000000,host,rndzvs,rdma
gather,7,4,2,1024,4194304,4194304,4096,2.884000,0.000000,host,rndzvs,rdma
gather,7,4,2,1024,4194304,4194304,4096,13.364000,0.000000,host,eager,rdma
gather,7,4,2,1024,4194304,4194304,4096,13.064000,0.000000,host,eager,rdma
gather,7,4,2,1024,4194304,4194304,4096,14.616000,0.000000,host,eager,rdma
gather,7,4,2,1024,4194304,4194304,4096,14.172000,0.000000,host,eager,rdma
gather,7,4,2,1024,4194304,4194304,4096,14.452000,0.000000,host,eager,rdma
gather,7,4,2,1024,4194304,4194304,4096,17.160000,0.000000,host,eager,rdma
gather,7,4,2,1024,4194304,4194304,4096,13.856000,0.000000,host,eager,rdma
gather,7,4,2,1024,4194304,4194304,4096,13.676000,0.000000,host,eager,rdma
gather,7,4,2,1024,4194304,4194304,4096,13.036000,0.000000,host,eager,rdma
gather,7,4,2,1024,4194304,4194304,4096,13.188000,0.000000,host,eager,rdma
gather,7,4,2,1024,4194304,4194304,4096,5.164000,0.000000,device,rndzvs,rdma
gather,7,4,2,1024,4194304,4194304,4096,2.080000,0.000000,device,rndzvs,rdma
gather,7,4,2,1024,4194304,4194304,4096,2.068000,0.000000,device,rndzvs,rdma
gather,7,4,2,1024,4194304,4194304,4096,7.748000,0.000000,device,rndzvs,rdma
gather,7,4,2,1024,4194304,4194304,4096,3.728000,0.000000,device,rndzvs,rdma
gather,7,4,2,1024,4194304,4194304,4096,3.516000,0.000000,device,rndzvs,rdma
gather,7,4,2,1024,4194304,4194304,4096,3.520000,0.000000,device,rndzvs,rdma
gather,7,4,2,1024,4194304,4194304,4096,2.184000,0.000000,device,rndzvs,rdma
gather,7,4,2,1024,4194304,4194304,4096,2.180000,0.000000,device,rndzvs,rdma
gather,7,4,2,1024,4194304,4194304,4096,6.428000,0.000000,device,rndzvs,rdma
gather,7,4,2,1024,4194304,4194304,4096,14.212000,0.000000,device,eager,rdma
gather,7,4,2,1024,4194304,4194304,4096,13.568000,0.000000,device,eager,rdma
gather,7,4,2,1024,4194304,4194304,4096,10.808000,0.000000,device,eager,rdma
gather,7,4,2,1024,4194304,4194304,4096,16.544000,0.000000,device,eager,rdma
gather,7,4,2,1024,4194304,4194304,4096,15.392000,0.000000,device,eager,rdma
gather,7,4,2,1024,4194304,4194304,4096,14.848000,0.000000,device,eager,rdma
gather,7,4,2,1024,4194304,4194304,4096,14.560000,0.000000,device,eager,rdma
gather,7,4,2,1024,4194304,4194304,4096,16.684000,0.000000,device,eager,rdma
gather,7,4,2,1024,4194304,4194304,4096,13.976000,0.000000,device,eager,rdma
gather,7,4,2,1024,4194304,4194304,4096,12.064000,0.000000,device,eager,rdma
gather,7,4,2,2048,4194304,4194304,4096,4.500000,0.000000,host,rndzvs,rdma
gather,7,4,2,2048,4194304,4194304,4096,5.836000,0.000000,host,rndzvs,rdma
gather,7,4,2,2048,4194304,4194304,4096,2.968000,0.000000,host,rndzvs,rdma
gather,7,4,2,2048,4194304,4194304,4096,4.412000,0.000000,host,rndzvs,rdma
gather,7,4,2,2048,4194304,4194304,4096,2.960000,0.000000,host,rndzvs,rdma
gather,7,4,2,2048,4194304,4194304,4096,2.960000,0.000000,host,rndzvs,rdma
gather,7,4,2,2048,4194304,4194304,4096,4.404000,0.000000,host,rndzvs,rdma
gather,7,4,2,2048,4194304,4194304,4096,4.412000,0.000000,host,rndzvs,rdma
gather,7,4,2,2048,4194304,4194304,4096,2.964000,0.000000,host,rndzvs,rdma
gather,7,4,2,2048,4194304,4194304,4096,2.948000,0.000000,host,rndzvs,rdma
gather,7,4,2,2048,4194304,4194304,4096,14.072000,0.000000,host,eager,rdma
gather,7,4,2,2048,4194304,4194304,4096,13.172000,0.000000,host,eager,rdma
gather,7,4,2,2048,4194304,4194304,4096,13.764000,0.000000,host,eager,rdma
gather,7,4,2,2048,4194304,4194304,4096,12.564000,0.000000,host,eager,rdma
gather,7,4,2,2048,4194304,4194304,4096,13.392000,0.000000,host,eager,rdma
gather,7,4,2,2048,4194304,4194304,4096,15.176000,0.000000,host,eager,rdma
gather,7,4,2,2048,4194304,4194304,4096,16.640000,0.000000,host,eager,rdma
gather,7,4,2,2048,4194304,4194304,4096,15.064000,0.000000,host,eager,rdma
gather,7,4,2,2048,4194304,4194304,4096,19.880000,0.000000,host,eager,rdma
gather,7,4,2,2048,4194304,4194304,4096,14.488000,0.000000,host,eager,rdma
gather,7,4,2,2048,4194304,4194304,4096,6.636000,0.000000,device,rndzvs,rdma
gather,7,4,2,2048,4194304,4194304,4096,6.544000,0.000000,device,rndzvs,rdma
gather,7,4,2,2048,4194304,4194304,4096,4.996000,0.000000,device,rndzvs,rdma
gather,7,4,2,2048,4194304,4194304,4096,5.008000,0.000000,device,rndzvs,rdma
gather,7,4,2,2048,4194304,4194304,4096,3.748000,0.000000,device,rndzvs,rdma
gather,7,4,2,2048,4194304,4194304,4096,6.520000,0.000000,device,rndzvs,rdma
gather,7,4,2,2048,4194304,4194304,4096,5.016000,0.000000,device,rndzvs,rdma
gather,7,4,2,2048,4194304,4194304,4096,5.288000,0.000000,device,rndzvs,rdma
gather,7,4,2,2048,4194304,4194304,4096,6.768000,0.000000,device,rndzvs,rdma
gather,7,4,2,2048,4194304,4194304,4096,6.692000,0.000000,device,rndzvs,rdma
gather,7,4,2,2048,4194304,4194304,4096,14.860000,0.000000,device,eager,rdma
gather,7,4,2,2048,4194304,4194304,4096,14.112000,0.000000,device,eager,rdma
gather,7,4,2,2048,4194304,4194304,4096,13.684000,0.000000,device,eager,rdma
gather,7,4,2,2048,4194304,4194304,4096,12.584000,0.000000,device,eager,rdma
gather,7,4,2,2048,4194304,4194304,4096,12.532000,0.000000,device,eager,rdma
gather,7,4,2,2048,4194304,4194304,4096,14.328000,0.000000,device,eager,rdma
gather,7,4,2,2048,4194304,4194304,4096,13.544000,0.000000,device,eager,rdma
gather,7,4,2,2048,4194304,4194304,4096,13.932000,0.000000,device,eager,rdma
gather,7,4,2,2048,4194304,4194304,4096,15.088000,0.000000,device,eager,rdma
gather,7,4,2,2048,4194304,4194304,4096,15.444000,0.000000,device,eager,rdma
gather,7,4,2,4096,4194304,4194304,4096,10.272000,0.000000,host,rndzvs,rdma
gather,7,4,2,4096,4194304,4194304,4096,3.104000,0.000000,host,rndzvs,rdma
gather,7,4,2,4096,4194304,4194304,4096,10.172000,0.000000,host,rndzvs,rdma
gather,7,4,2,4096,4194304,4194304,4096,7.368000,0.000000,host,rndzvs,rdma
gather,7,4,2,4096,4194304,4194304,4096,3.116000,0.000000,host,rndzvs,rdma
gather,7,4,2,4096,4194304,4194304,4096,6.004000,0.000000,host,rndzvs,rdma
gather,7,4,2,4096,4194304,4194304,4096,3.116000,0.000000,host,rndzvs,rdma
gather,7,4,2,4096,4194304,4194304,4096,3.096000,0.000000,host,rndzvs,rdma
gather,7,4,2,4096,4194304,4194304,4096,3.092000,0.000000,host,rndzvs,rdma
gather,7,4,2,4096,4194304,4194304,4096,3.088000,0.000000,host,rndzvs,rdma
gather,7,4,2,4096,4194304,4194304,4096,13.708000,0.000000,host,eager,rdma
gather,7,4,2,4096,4194304,4194304,4096,14.712000,0.000000,host,eager,rdma
gather,7,4,2,4096,4194304,4194304,4096,14.880000,0.000000,host,eager,rdma
gather,7,4,2,4096,4194304,4194304,4096,18.328000,0.000000,host,eager,rdma
gather,7,4,2,4096,4194304,4194304,4096,14.748000,0.000000,host,eager,rdma
gather,7,4,2,4096,4194304,4194304,4096,16.572000,0.000000,host,eager,rdma
gather,7,4,2,4096,4194304,4194304,4096,15.528000,0.000000,host,eager,rdma
gather,7,4,2,4096,4194304,4194304,4096,11.328000,0.000000,host,eager,rdma
gather,7,4,2,4096,4194304,4194304,4096,15.676000,0.000000,host,eager,rdma
gather,7,4,2,4096,4194304,4194304,4096,20.012000,0.000000,host,eager,rdma
gather,7,4,2,4096,4194304,4194304,4096,2.484000,0.000000,device,rndzvs,rdma
gather,7,4,2,4096,4194304,4194304,4096,3.840000,0.000000,device,rndzvs,rdma
gather,7,4,2,4096,4194304,4194304,4096,2.384000,0.000000,device,rndzvs,rdma
gather,7,4,2,4096,4194304,4194304,4096,3.716000,0.000000,device,rndzvs,rdma
gather,7,4,2,4096,4194304,4194304,4096,3.908000,0.000000,device,rndzvs,rdma
gather,7,4,2,4096,4194304,4194304,4096,2.288000,0.000000,device,rndzvs,rdma
gather,7,4,2,4096,4194304,4194304,4096,2.616000,0.000000,device,rndzvs,rdma
gather,7,4,2,4096,4194304,4194304,4096,2.540000,0.000000,device,rndzvs,rdma
gather,7,4,2,4096,4194304,4194304,4096,3.888000,0.000000,device,rndzvs,rdma
gather,7,4,2,4096,4194304,4194304,4096,6.560000,0.000000,device,rndzvs,rdma
gather,7,4,2,4096,4194304,4194304,4096,19.380000,0.000000,device,eager,rdma
gather,7,4,2,4096,4194304,4194304,4096,13.860000,0.000000,device,eager,rdma
gather,7,4,2,4096,4194304,4194304,4096,14.900000,0.000000,device,eager,rdma
gather,7,4,2,4096,4194304,4194304,4096,15.840000,0.000000,device,eager,rdma
gather,7,4,2,4096,4194304,4194304,4096,15.664000,0.000000,device,eager,rdma
gather,7,4,2,4096,4194304,4194304,4096,16.312000,0.000000,device,eager,rdma
gather,7,4,2,4096,4194304,4194304,4096,16.684000,0.000000,device,eager,rdma
gather,7,4,2,4096,4194304,4194304,4096,12.972000,0.000000,device,eager,rdma
gather,7,4,2,4096,4194304,4194304,4096,18.452000,0.000000,device,eager,rdma
gather,7,4,2,4096,4194304,4194304,4096,16.600000,0.000000,device,eager,rdma
gather,7,4,2,8192,4194304,4194304,4096,4.984000,0.000000,host,rndzvs,rdma
gather,7,4,2,8192,4194304,4194304,4096,7.704000,0.000000,host,rndzvs,rdma
gather,7,4,2,8192,4194304,4194304,4096,4.900000,0.000000,host,rndzvs,rdma
gather,7,4,2,8192,4194304,4194304,4096,6.312000,0.000000,host,rndzvs,rdma
gather,7,4,2,8192,4194304,4194304,4096,10.512000,0.000000,host,rndzvs,rdma
gather,7,4,2,8192,4194304,4194304,4096,4.908000,0.000000,host,rndzvs,rdma
gather,7,4,2,8192,4194304,4194304,4096,3.476000,0.000000,host,rndzvs,rdma
gather,7,4,2,8192,4194304,4194304,4096,7.732000,0.000000,host,rndzvs,rdma
gather,7,4,2,8192,4194304,4194304,4096,6.308000,0.000000,host,rndzvs,rdma
gather,7,4,2,8192,4194304,4194304,4096,4.908000,0.000000,host,rndzvs,rdma
gather,7,4,2,8192,4194304,4194304,4096,20.060000,0.000000,host,eager,rdma
gather,7,4,2,8192,4194304,4194304,4096,17.748000,0.000000,host,eager,rdma
gather,7,4,2,8192,4194304,4194304,4096,17.016000,0.000000,host,eager,rdma
gather,7,4,2,8192,4194304,4194304,4096,18.332000,0.000000,host,eager,rdma
gather,7,4,2,8192,4194304,4194304,4096,18.276000,0.000000,host,eager,rdma
gather,7,4,2,8192,4194304,4194304,4096,16.672000,0.000000,host,eager,rdma
gather,7,4,2,8192,4194304,4194304,4096,17.888000,0.000000,host,eager,rdma
gather,7,4,2,8192,4194304,4194304,4096,21.852000,0.000000,host,eager,rdma
gather,7,4,2,8192,4194304,4194304,4096,17.312000,0.000000,host,eager,rdma
gather,7,4,2,8192,4194304,4194304,4096,17.696000,0.000000,host,eager,rdma
gather,7,4,2,8192,4194304,4194304,4096,5.888000,0.000000,device,rndzvs,rdma
gather,7,4,2,8192,4194304,4194304,4096,7.064000,0.000000,device,rndzvs,rdma
gather,7,4,2,8192,4194304,4194304,4096,5.660000,0.000000,device,rndzvs,rdma
gather,7,4,2,8192,4194304,4194304,4096,2.816000,0.000000,device,rndzvs,rdma
gather,7,4,2,8192,4194304,4194304,4096,8.496000,0.000000,device,rndzvs,rdma
gather,7,4,2,8192,4194304,4194304,4096,4.264000,0.000000,device,rndzvs,rdma
gather,7,4,2,8192,4194304,4194304,4096,7.064000,0.000000,device,rndzvs,rdma
gather,7,4,2,8192,4194304,4194304,4096,5.664000,0.000000,device,rndzvs,rdma
gather,7,4,2,8192,4194304,4194304,4096,5.656000,0.000000,device,rndzvs,rdma
gather,7,4,2,8192,4194304,4194304,4096,5.660000,0.000000,device,rndzvs,rdma
gather,7,4,2,8192,4194304,4194304,4096,17.528000,0.000000,device,eager,rdma
gather,7,4,2,8192,4194304,4194304,4096,12.948000,0.000000,device,eager,rdma
gather,7,4,2,8192,4194304,4194304,4096,17.528000,0.000000,device,eager,rdma
gather,7,4,2,8192,4194304,4194304,4096,13.192000,0.000000,device,eager,rdma
gather,7,4,2,8192,4194304,4194304,4096,18.448000,0.000000,device,eager,rdma
gather,7,4,2,8192,4194304,4194304,4096,17.384000,0.000000,device,eager,rdma
gather,7,4,2,8192,4194304,4194304,4096,20.544000,0.000000,device,eager,rdma
gather,7,4,2,8192,4194304,4194304,4096,17.076000,0.000000,device,eager,rdma
gather,7,4,2,8192,4194304,4194304,4096,15.884000,0.000000,device,eager,rdma
gather,7,4,2,8192,4194304,4194304,4096,18.140000,0.000000,device,eager,rdma
gather,7,4,2,16384,4194304,4194304,4096,7.028000,0.000000,host,rndzvs,rdma
gather,7,4,2,16384,4194304,4194304,4096,5.548000,0.000000,host,rndzvs,rdma
gather,7,4,2,16384,4194304,4194304,4096,4.132000,0.000000,host,rndzvs,rdma
gather,7,4,2,16384,4194304,4194304,4096,5.564000,0.000000,host,rndzvs,rdma
gather,7,4,2,16384,4194304,4194304,4096,4.100000,0.000000,host,rndzvs,rdma
gather,7,4,2,16384,4194304,4194304,4096,5.556000,0.000000,host,rndzvs,rdma
gather,7,4,2,16384,4194304,4194304,4096,5.564000,0.000000,host,rndzvs,rdma
gather,7,4,2,16384,4194304,4194304,4096,4.092000,0.000000,host,rndzvs,rdma
gather,7,4,2,16384,4194304,4194304,4096,5.548000,0.000000,host,rndzvs,rdma
gather,7,4,2,16384,4194304,4194304,4096,5.552000,0.000000,host,rndzvs,rdma
gather,7,4,2,16384,4194304,4194304,4096,20.772000,0.000000,host,eager,rdma
gather,7,4,2,16384,4194304,4194304,4096,22.688000,0.000000,host,eager,rdma
gather,7,4,2,16384,4194304,4194304,4096,24.020000,0.000000,host,eager,rdma
gather,7,4,2,16384,4194304,4194304,4096,19.956000,0.000000,host,eager,rdma
gather,7,4,2,16384,4194304,4194304,4096,21.940000,0.000000,host,eager,rdma
gather,7,4,2,16384,4194304,4194304,4096,21.372000,0.000000,host,eager,rdma
gather,7,4,2,16384,4194304,4194304,4096,22.068000,0.000000,host,eager,rdma
gather,7,4,2,16384,4194304,4194304,4096,22.016000,0.000000,host,eager,rdma
gather,7,4,2,16384,4194304,4194304,4096,22.284000,0.000000,host,eager,rdma
gather,7,4,2,16384,4194304,4194304,4096,24.496000,0.000000,host,eager,rdma
gather,7,4,2,16384,4194304,4194304,4096,5.508000,0.000000,device,rndzvs,rdma
gather,7,4,2,16384,4194304,4194304,4096,3.864000,0.000000,device,rndzvs,rdma
gather,7,4,2,16384,4194304,4194304,4096,5.296000,0.000000,device,rndzvs,rdma
gather,7,4,2,16384,4194304,4194304,4096,5.300000,0.000000,device,rndzvs,rdma
gather,7,4,2,16384,4194304,4194304,4096,5.300000,0.000000,device,rndzvs,rdma
gather,7,4,2,16384,4194304,4194304,4096,5.304000,0.000000,device,rndzvs,rdma
gather,7,4,2,16384,4194304,4194304,4096,3.836000,0.000000,device,rndzvs,rdma
gather,7,4,2,16384,4194304,4194304,4096,5.308000,0.000000,device,rndzvs,rdma
gather,7,4,2,16384,4194304,4194304,4096,5.296000,0.000000,device,rndzvs,rdma
gather,7,4,2,16384,4194304,4194304,4096,6.736000,0.000000,device,rndzvs,rdma
gather,7,4,2,16384,4194304,4194304,4096,21.744000,0.000000,device,eager,rdma
gather,7,4,2,16384,4194304,4194304,4096,21.968000,0.000000,device,eager,rdma
gather,7,4,2,16384,4194304,4194304,4096,21.456000,0.000000,device,eager,rdma
gather,7,4,2,16384,4194304,4194304,4096,22.192000,0.000000,device,eager,rdma
gather,7,4,2,16384,4194304,4194304,4096,22.808000,0.000000,device,eager,rdma
gather,7,4,2,16384,4194304,4194304,4096,24.464000,0.000000,device,eager,rdma
gather,7,4,2,16384,4194304,4194304,4096,20.460000,0.000000,device,eager,rdma
gather,7,4,2,16384,4194304,4194304,4096,19.528000,0.000000,device,eager,rdma
gather,7,4,2,16384,4194304,4194304,4096,20.800000,0.000000,device,eager,rdma
gather,7,4,2,16384,4194304,4194304,4096,24.856000,0.000000,device,eager,rdma
gather,7,4,2,32768,4194304,4194304,4096,8.332000,0.000000,host,rndzvs,rdma
gather,7,4,2,32768,4194304,4194304,4096,6.784000,0.000000,host,rndzvs,rdma
gather,7,4,2,32768,4194304,4194304,4096,5.476000,0.000000,host,rndzvs,rdma
gather,7,4,2,32768,4194304,4194304,4096,8.284000,0.000000,host,rndzvs,rdma
gather,7,4,2,32768,4194304,4194304,4096,9.624000,0.000000,host,rndzvs,rdma
gather,7,4,2,32768,4194304,4194304,4096,6.840000,0.000000,host,rndzvs,rdma
gather,7,4,2,32768,4194304,4194304,4096,6.864000,0.000000,host,rndzvs,rdma
gather,7,4,2,32768,4194304,4194304,4096,6.872000,0.000000,host,rndzvs,rdma
gather,7,4,2,32768,4194304,4194304,4096,5.372000,0.000000,host,rndzvs,rdma
gather,7,4,2,32768,4194304,4194304,4096,5.356000,0.000000,host,rndzvs,rdma
gather,7,4,2,32768,4194304,4194304,4096,27.428000,0.000000,host,eager,rdma
gather,7,4,2,32768,4194304,4194304,4096,28.412000,0.000000,host,eager,rdma
gather,7,4,2,32768,4194304,4194304,4096,28.076000,0.000000,host,eager,rdma
gather,7,4,2,32768,4194304,4194304,4096,28.280000,0.000000,host,eager,rdma
gather,7,4,2,32768,4194304,4194304,4096,27.196000,0.000000,host,eager,rdma
gather,7,4,2,32768,4194304,4194304,4096,26.704000,0.000000,host,eager,rdma
gather,7,4,2,32768,4194304,4194304,4096,27.376000,0.000000,host,eager,rdma
gather,7,4,2,32768,4194304,4194304,4096,25.916000,0.000000,host,eager,rdma
gather,7,4,2,32768,4194304,4194304,4096,29.396000,0.000000,host,eager,rdma
gather,7,4,2,32768,4194304,4194304,4096,27.212000,0.000000,host,eager,rdma
gather,7,4,2,32768,4194304,4194304,4096,6.852000,0.000000,device,rndzvs,rdma
gather,7,4,2,32768,4194304,4194304,4096,8.084000,0.000000,device,rndzvs,rdma
gather,7,4,2,32768,4194304,4194304,4096,5.228000,0.000000,device,rndzvs,rdma
gather,7,4,2,32768,4194304,4194304,4096,5.208000,0.000000,device,rndzvs,rdma
gather,7,4,2,32768,4194304,4194304,4096,5.248000,0.000000,device,rndzvs,rdma
gather,7,4,2,32768,4194304,4194304,4096,6.584000,0.000000,device,rndzvs,rdma
gather,7,4,2,32768,4194304,4194304,4096,6.632000,0.000000,device,rndzvs,rdma
gather,7,4,2,32768,4194304,4194304,4096,5.176000,0.000000,device,rndzvs,rdma
gather,7,4,2,32768,4194304,4194304,4096,5.200000,0.000000,device,rndzvs,rdma
gather,7,4,2,32768,4194304,4194304,4096,6.660000,0.000000,device,rndzvs,rdma
gather,7,4,2,32768,4194304,4194304,4096,28.004000,0.000000,device,eager,rdma
gather,7,4,2,32768,4194304,4194304,4096,28.056000,0.000000,device,eager,rdma
gather,7,4,2,32768,4194304,4194304,4096,32.936000,0.000000,device,eager,rdma
gather,7,4,2,32768,4194304,4194304,4096,23.784000,0.000000,device,eager,rdma
gather,7,4,2,32768,4194304,4194304,4096,26.572000,0.000000,device,eager,rdma
gather,7,4,2,32768,4194304,4194304,4096,27.064000,0.000000,device,eager,rdma
gather,7,4,2,32768,4194304,4194304,4096,27.844000,0.000000,device,eager,rdma
gather,7,4,2,32768,4194304,4194304,4096,26.116000,0.000000,device,eager,rdma
gather,7,4,2,32768,4194304,4194304,4096,26.076000,0.000000,device,eager,rdma
gather,7,4,2,32768,4194304,4194304,4096,25.380000,0.000000,device,eager,rdma
gather,7,4,2,65536,4194304,4194304,4096,9.576000,0.000000,host,rndzvs,rdma
gather,7,4,2,65536,4194304,4194304,4096,7.872000,0.000000,host,rndzvs,rdma
gather,7,4,2,65536,4194304,4194304,4096,9.336000,0.000000,host,rndzvs,rdma
gather,7,4,2,65536,4194304,4194304,4096,10.796000,0.000000,host,rndzvs,rdma
gather,7,4,2,65536,4194304,4194304,4096,9.348000,0.000000,host,rndzvs,rdma
gather,7,4,2,65536,4194304,4194304,4096,9.356000,0.000000,host,rndzvs,rdma
gather,7,4,2,65536,4194304,4194304,4096,9.352000,0.000000,host,rndzvs,rdma
gather,7,4,2,65536,4194304,4194304,4096,9.352000,0.000000,host,rndzvs,rdma
gather,7,4,2,65536,4194304,4194304,4096,9.344000,0.000000,host,rndzvs,rdma
gather,7,4,2,65536,4194304,4194304,4096,10.756000,0.000000,host,rndzvs,rdma
gather,7,4,2,65536,4194304,4194304,4096,44.132000,0.000000,host,eager,rdma
gather,7,4,2,65536,4194304,4194304,4096,43.956000,0.000000,host,eager,rdma
gather,7,4,2,65536,4194304,4194304,4096,43.584000,0.000000,host,eager,rdma
gather,7,4,2,65536,4194304,4194304,4096,43.928000,0.000000,host,eager,rdma
gather,7,4,2,65536,4194304,4194304,4096,44.144000,0.000000,host,eager,rdma
gather,7,4,2,65536,4194304,4194304,4096,43.792000,0.000000,host,eager,rdma
gather,7,4,2,65536,4194304,4194304,4096,43.916000,0.000000,host,eager,rdma
gather,7,4,2,65536,4194304,4194304,4096,43.640000,0.000000,host,eager,rdma
gather,7,4,2,65536,4194304,4194304,4096,43.532000,0.000000,host,eager,rdma
gather,7,4,2,65536,4194304,4194304,4096,44.676000,0.000000,host,eager,rdma
gather,7,4,2,65536,4194304,4194304,4096,9.132000,0.000000,device,rndzvs,rdma
gather,7,4,2,65536,4194304,4194304,4096,13.104000,0.000000,device,rndzvs,rdma
gather,7,4,2,65536,4194304,4194304,4096,7.448000,0.000000,device,rndzvs,rdma
gather,7,4,2,65536,4194304,4194304,4096,8.856000,0.000000,device,rndzvs,rdma
gather,7,4,2,65536,4194304,4194304,4096,7.436000,0.000000,device,rndzvs,rdma
gather,7,4,2,65536,4194304,4194304,4096,7.468000,0.000000,device,rndzvs,rdma
gather,7,4,2,65536,4194304,4194304,4096,8.912000,0.000000,device,rndzvs,rdma
gather,7,4,2,65536,4194304,4194304,4096,8.892000,0.000000,device,rndzvs,rdma
gather,7,4,2,65536,4194304,4194304,4096,8.960000,0.000000,device,rndzvs,rdma
gather,7,4,2,65536,4194304,4194304,4096,8.900000,0.000000,device,rndzvs,rdma
gather,7,4,2,65536,4194304,4194304,4096,44.132000,0.000000,device,eager,rdma
gather,7,4,2,65536,4194304,4194304,4096,43.408000,0.000000,device,eager,rdma
gather,7,4,2,65536,4194304,4194304,4096,42.712000,0.000000,device,eager,rdma
gather,7,4,2,65536,4194304,4194304,4096,43.728000,0.000000,device,eager,rdma
gather,7,4,2,65536,4194304,4194304,4096,42.424000,0.000000,device,eager,rdma
gather,7,4,2,65536,4194304,4194304,4096,43.184000,0.000000,device,eager,rdma
gather,7,4,2,65536,4194304,4194304,4096,42.676000,0.000000,device,eager,rdma
