gather,8,1,2,16384,4194304,4194304,4096,8.092000,0.000000,device,rndzvs,rdma
gather,8,1,2,16384,4194304,4194304,4096,4.148000,0.000000,device,eager,rdma
gather,8,1,2,16384,4194304,4194304,4096,3.936000,0.000000,device,eager,rdma
gather,8,1,2,16384,4194304,4194304,4096,3.964000,0.000000,device,eager,rdma
gather,8,1,2,16384,4194304,4194304,4096,3.936000,0.000000,device,eager,rdma
gather,8,1,2,16384,4194304,4194304,4096,3.932000,0.000000,device,eager,rdma
gather,8,1,2,16384,4194304,4194304,4096,3.936000,0.000000,device,eager,rdma
gather,8,1,2,16384,4194304,4194304,4096,3.944000,0.000000,device,eager,rdma
gather,8,1,2,16384,4194304,4194304,4096,3.948000,0.000000,device,eager,rdma
gather,8,1,2,16384,4194304,4194304,4096,3.940000,0.000000,device,eager,rdma
gather,8,1,2,16384,4194304,4194304,4096,3.932000,0.000000,device,eager,rdma
gather,8,1,2,32768,4194304,4194304,4096,7.016000,0.000000,host,rndzvs,rdma
gather,8,1,2,32768,4194304,4194304,4096,6.856000,0.000000,host,rndzvs,rdma
gather,8,1,2,32768,4194304,4194304,4096,6.820000,0.000000,host,rndzvs,rdma
gather,8,1,2,32768,4194304,4194304,4096,5.392000,0.000000,host,rndzvs,rdma
gather,8,1,2,32768,4194304,4194304,4096,6.824000,0.000000,host,rndzvs,rdma
gather,8,1,2,32768,4194304,4194304,4096,5.356000,0.000000,host,rndzvs,rdma
gather,8,1,2,32768,4194304,4194304,4096,8.248000,0.000000,host,rndzvs,rdma
gather,8,1,2,32768,4194304,4194304,4096,6.824000,0.000000,host,rndzvs,rdma
gather,8,1,2,32768,4194304,4194304,4096,8.252000,0.000000,host,rndzvs,rdma
gather,8,1,2,32768,4194304,4194304,4096,6.784000,0.000000,host,rndzvs,rdma
gather,8,1,2,32768,4194304,4194304,4096,5.500000,0.000000,host,eager,rdma
gather,8,1,2,32768,4194304,4194304,4096,5.444000,0.000000,host,eager,rdma
gather,8,1,2,32768,4194304,4194304,4096,5.396000,0.000000,host,eager,rdma
gather,8,1,2,32768,4194304,4194304,4096,5.400000,0.000000,host,eager,rdma
gather,8,1,2,32768,4194304,4194304,4096,5.384000,0.000000,host,eager,rdma
gather,8,1,2,32768,4194304,4194304,4096,5.416000,0.000000,host,eager,rdma
gather,8,1,2,32768,4194304,4194304,4096,5.472000,0.000000,host,eager,rdma
gather,8,1,2,32768,4194304,4194304,4096,5.400000,0.000000,host,eager,rdma
gather,8,1,2,32768,4194304,4194304,4096,5.380000,0.000000,host,eager,rdma
gather,8,1,2,32768,4194304,4194304,4096,5.408000,0.000000,host,eager,rdma
gather,8,1,2,32768,4194304,4194304,4096,6.852000,0.000000,device,rndzvs,rdma
gather,8,1,2,32768,4194304,4194304,4096,8.056000,0.000000,device,rndzvs,rdma
gather,8,1,2,32768,4194304,4194304,4096,6.632000,0.000000,device,rndzvs,rdma
gather,8,1,2,32768,4194304,4194304,4096,6.628000,0.000000,device,rndzvs,rdma
gather,8,1,2,32768,4194304,4194304,4096,6.640000,0.000000,device,rndzvs,rdma
gather,8,1,2,32768,4194304,4194304,4096,5.244000,0.000000,device,rndzvs,rdma
gather,8,1,2,32768,4194304,4194304,4096,6.628000,0.000000,device,rndzvs,rdma
gather,8,1,2,32768,4194304,4194304,4096,6.632000,0.000000,device,rndzvs,rdma
gather,8,1,2,32768,4194304,4194304,4096,8.020000,0.000000,device,rndzvs,rdma
gather,8,1,2,32768,4194304,4194304,4096,5.192000,0.000000,device,rndzvs,rdma
gather,8,1,2,32768,4194304,4194304,4096,5.476000,0.000000,device,eager,rdma
gather,8,1,2,32768,4194304,4194304,4096,5.284000,0.000000,device,eager,rdma
gather,8,1,2,32768,4194304,4194304,4096,5.240000,0.000000,device,eager,rdma
gather,8,1,2,32768,4194304,4194304,4096,5.244000,0.000000,device,eager,rdma
gather,8,1,2,32768,4194304,4194304,4096,5.248000,0.000000,device,eager,rdma
gather,8,1,2,32768,4194304,4194304,4096,5.280000,0.000000,device,eager,rdma
gather,8,1,2,32768,4194304,4194304,4096,5.284000,0.000000,device,eager,rdma
gather,8,1,2,32768,4194304,4194304,4096,5.272000,0.000000,device,eager,rdma
gather,8,1,2,32768,4194304,4194304,4096,5.288000,0.000000,device,eager,rdma
gather,8,1,2,32768,4194304,4194304,4096,5.248000,0.000000,device,eager,rdma
gather,8,1,2,65536,4194304,4194304,4096,11.028000,0.000000,host,rndzvs,rdma
gather,8,1,2,65536,4194304,4194304,4096,7.884000,0.000000,host,rndzvs,rdma
gather,8,1,2,65536,4194304,4194304,4096,7.876000,0.000000,host,rndzvs,rdma
gather,8,1,2,65536,4194304,4194304,4096,9.332000,0.000000,host,rndzvs,rdma
gather,8,1,2,65536,4194304,4194304,4096,9.328000,0.000000,host,rndzvs,rdma
gather,8,1,2,65536,4194304,4194304,4096,7.872000,0.000000,host,rndzvs,rdma
gather,8,1,2,65536,4194304,4194304,4096,7.868000,0.000000,host,rndzvs,rdma
gather,8,1,2,65536,4194304,4194304,4096,9.332000,0.000000,host,rndzvs,rdma
gather,8,1,2,65536,4194304,4194304,4096,7.864000,0.000000,host,rndzvs,rdma
gather,8,1,2,65536,4194304,4194304,4096,10.752000,0.000000,host,rndzvs,rdma
gather,8,1,2,65536,4194304,4194304,4096,8.052000,0.000000,host,eager,rdma
gather,8,1,2,65536,4194304,4194304,4096,7.944000,0.000000,host,eager,rdma
gather,8,1,2,65536,4194304,4194304,4096,7.952000,0.000000,host,eager,rdma
gather,8,1,2,65536,4194304,4194304,4096,7.940000,0.000000,host,eager,rdma
gather,8,1,2,65536,4194304,4194304,4096,7.940000,0.000000,host,eager,rdma
gather,8,1,2,65536,4194304,4194304,4096,7.972000,0.000000,host,eager,rdma
gather,8,1,2,65536,4194304,4194304,4096,7.940000,0.000000,host,eager,rdma
gather,8,1,2,65536,4194304,4194304,4096,7.936000,0.000000,host,eager,rdma
gather,8,1,2,65536,4194304,4194304,4096,7.956000,0.000000,host,eager,rdma
gather,8,1,2,65536,4194304,4194304,4096,7.968000,0.000000,host,eager,rdma
gather,8,1,2,65536,4194304,4194304,4096,9.128000,0.000000,device,rndzvs,rdma
gather,8,1,2,65536,4194304,4194304,4096,7.480000,0.000000,device,rndzvs,rdma
gather,8,1,2,65536,4194304,4194304,4096,8.876000,0.000000,device,rndzvs,rdma
gather,8,1,2,65536,4194304,4194304,4096,8.880000,0.000000,device,rndzvs,rdma
gather,8,1,2,65536,4194304,4194304,4096,10.340000,0.000000,device,rndzvs,rdma
gather,8,1,2,65536,4194304,4194304,4096,8.888000,0.000000,device,rndzvs,rdma
gather,8,1,2,65536,4194304,4194304,4096,8.892000,0.000000,device,rndzvs,rdma
gather,8,1,2,65536,4194304,4194304,4096,8.872000,0.000000,device,rndzvs,rdma
gather,8,1,2,65536,4194304,4194304,4096,8.908000,0.000000,device,rndzvs,rdma
gather,8,1,2,65536,4194304,4194304,4096,8.916000,0.000000,device,rndzvs,rdma
gather,8,1,2,65536,4194304,4194304,4096,7.712000,0.000000,device,eager,rdma
gather,8,1,2,65536,4194304,4194304,4096,7.560000,0.000000,device,eager,rdma
gather,8,1,2,65536,4194304,4194304,4096,7.520000,0.000000,device,eager,rdma
gather,8,1,2,65536,4194304,4194304,4096,7.496000,0.000000,device,eager,rdma
gather,8,1,2,65536,4194304,4194304,4096,7.552000,0.000000,device,eager,rdma
gather,8,1,2,65536,4194304,4194304,4096,7.508000,0.000000,device,eager,rdma
gather,8,1,2,65536,4194304,4194304,4096,7.576000,0.000000,device,eager,rdma
gather,8,1,2,65536,4194304,4194304,4096,7.548000,0.000000,device,eager,rdma
gather,8,1,2,65536,4194304,4194304,4096,7.488000,0.000000,device,eager,rdma
gather,8,1,2,65536,4194304,4194304,4096,7.572000,0.000000,device,eager,rdma
gather,8,1,2,131072,4194304,4194304,4096,14.716000,0.000000,host,rndzvs,rdma
gather,8,1,2,131072,4194304,4194304,4096,13.008000,0.000000,host,rndzvs,rdma
gather,8,1,2,131072,4194304,4194304,4096,12.984000,0.000000,host,rndzvs,rdma
gather,8,1,2,131072,4194304,4194304,4096,12.996000,0.000000,host,rndzvs,rdma
gather,8,1,2,131072,4194304,4194304,4096,14.460000,0.000000,host,rndzvs,rdma
gather,8,1,2,131072,4194304,4194304,4096,14.448000,0.000000,host,rndzvs,rdma
gather,8,1,2,131072,4194304,4194304,4096,12.984000,0.000000,host,rndzvs,rdma
gather,8,1,2,131072,4194304,4194304,4096,12.984000,0.000000,host,rndzvs,rdma
gather,8,1,2,131072,4194304,4194304,4096,12.976000,0.000000,host,rndzvs,rdma
gather,8,1,2,131072,4194304,4194304,4096,13.000000,0.000000,host,rndzvs,rdma
gather,8,1,2,131072,4194304,4194304,4096,13.180000,0.000000,host,eager,rdma
gather,8,1,2,131072,4194304,4194304,4096,13.092000,0.000000,host,eager,rdma
gather,8,1,2,131072,4194304,4194304,4096,13.092000,0.000000,host,eager,rdma
gather,8,1,2,131072,4194304,4194304,4096,13.100000,0.000000,host,eager,rdma
gather,8,1,2,131072,4194304,4194304,4096,13.088000,0.000000,host,eager,rdma
gather,8,1,2,131072,4194304,4194304,4096,13.072000,0.000000,host,eager,rdma
gather,8,1,2,131072,4194304,4194304,4096,13.100000,0.000000,host,eager,rdma
gather,8,1,2,131072,4194304,4194304,4096,13.080000,0.000000,host,eager,rdma
gather,8,1,2,131072,4194304,4194304,4096,13.092000,0.000000,host,eager,rdma
gather,8,1,2,131072,4194304,4194304,4096,13.092000,0.000000,host,eager,rdma
gather,8,1,2,131072,4194304,4194304,4096,12.212000,0.000000,device,rndzvs,rdma
gather,8,1,2,131072,4194304,4194304,4096,12.008000,0.000000,device,rndzvs,rdma
gather,8,1,2,131072,4194304,4194304,4096,13.460000,0.000000,device,rndzvs,rdma
gather,8,1,2,131072,4194304,4194304,4096,13.408000,0.000000,device,rndzvs,rdma
gather,8,1,2,131072,4194304,4194304,4096,12.016000,0.000000,device,rndzvs,rdma
gather,8,1,2,131072,4194304,4194304,4096,13.412000,0.000000,device,rndzvs,rdma
gather,8,1,2,131072,4194304,4194304,4096,13.404000,0.000000,device,rndzvs,rdma
gather,8,1,2,131072,4194304,4194304,4096,14.856000,0.000000,device,rndzvs,rdma
gather,8,1,2,131072,4194304,4194304,4096,13.440000,0.000000,device,rndzvs,rdma
gather,8,1,2,131072,4194304,4194304,4096,12.008000,0.000000,device,rndzvs,rdma
gather,8,1,2,131072,4194304,4194304,4096,12.256000,0.000000,device,eager,rdma
gather,8,1,2,131072,4194304,4194304,4096,12.084000,0.000000,device,eager,rdma
gather,8,1,2,131072,4194304,4194304,4096,12.076000,0.000000,device,eager,rdma
gather,8,1,2,131072,4194304,4194304,4096,12.072000,0.000000,device,eager,rdma
gather,8,1,2,131072,4194304,4194304,4096,12.092000,0.000000,device,eager,rdma
gather,8,1,2,131072,4194304,4194304,4096,12.088000,0.000000,device,eager,rdma
gather,8,1,2,131072,4194304,4194304,4096,12.080000,0.000000,device,eager,rdma
gather,8,1,2,131072,4194304,4194304,4096,12.096000,0.000000,device,eager,rdma
gather,8,1,2,131072,4194304,4194304,4096,12.092000,0.000000,device,eager,rdma
gather,8,1,2,131072,4194304,4194304,4096,12.088000,0.000000,device,eager,rdma
gather,8,1,2,262144,4194304,4194304,4096,26.692000,0.000000,host,rndzvs,rdma
gather,8,1,2,262144,4194304,4194304,4096,25.024000,0.000000,host,rndzvs,rdma
gather,8,1,2,262144,4194304,4194304,4096,25.752000,0.000000,host,rndzvs,rdma
gather,8,1,2,262144,4194304,4194304,4096,26.128000,0.000000,host,rndzvs,rdma
gather,8,1,2,262144,4194304,4194304,4096,27.132000,0.000000,host,rndzvs,rdma
gather,8,1,2,262144,4194304,4194304,4096,27.188000,0.000000,host,rndzvs,rdma
gather,8,1,2,262144,4194304,4194304,4096,26.620000,0.000000,host,rndzvs,rdma
gather,8,1,2,262144,4194304,4194304,4096,26.480000,0.000000,host,rndzvs,rdma
gather,8,1,2,262144,4194304,4194304,4096,24.936000,0.000000,host,rndzvs,rdma
gather,8,1,2,262144,4194304,4194304,4096,25.804000,0.000000,host,rndzvs,rdma
gather,8,1,2,262144,4194304,4194304,4096,23.436000,0.000000,host,eager,rdma
gather,8,1,2,262144,4194304,4194304,4096,23.320000,0.000000,host,eager,rdma
gather,8,1,2,262144,4194304,4194304,4096,23.344000,0.000000,host,eager,rdma
gather,8,1,2,262144,4194304,4194304,4096,23.708000,0.000000,host,eager,rdma
gather,8,1,2,262144,4194304,4194304,4096,23.328000,0.000000,host,eager,rdma
gather,8,1,2,262144,4194304,4194304,4096,23.452000,0.000000,host,eager,rdma
gather,8,1,2,262144,4194304,4194304,4096,23.332000,0.000000,host,eager,rdma
gather,8,1,2,262144,4194304,4194304,4096,23.312000,0.000000,host,eager,rdma
gather,8,1,2,262144,4194304,4194304,4096,23.332000,0.000000,host,eager,rdma
gather,8,1,2,262144,4194304,4194304,4096,23.328000,0.000000,host,eager,rdma
gather,8,1,2,262144,4194304,4194304,4096,24.176000,0.000000,device,rndzvs,rdma
gather,8,1,2,262144,4194304,4194304,4096,21.048000,0.000000,device,rndzvs,rdma
gather,8,1,2,262144,4194304,4194304,4096,21.088000,0.000000,device,rndzvs,rdma
gather,8,1,2,262144,4194304,4194304,4096,21.092000,0.000000,device,rndzvs,rdma
gather,8,1,2,262144,4194304,4194304,4096,21.068000,0.000000,device,rndzvs,rdma
gather,8,1,2,262144,4194304,4194304,4096,21.060000,0.000000,device,rndzvs,rdma
gather,8,1,2,262144,4194304,4194304,4096,21.096000,0.000000,device,rndzvs,rdma
gather,8,1,2,262144,4194304,4194304,4096,21.092000,0.000000,device,rndzvs,rdma
gather,8,1,2,262144,4194304,4194304,4096,21.092000,0.000000,device,rndzvs,rdma
gather,8,1,2,262144,4194304,4194304,4096,21.052000,0.000000,device,rndzvs,rdma
gather,8,1,2,262144,4194304,4194304,4096,24.672000,0.000000,device,eager,rdma
gather,8,1,2,262144,4194304,4194304,4096,22.976000,0.000000,device,eager,rdma
gather,8,1,2,262144,4194304,4194304,4096,22.600000,0.000000,device,eager,rdma
gather,8,1,2,262144,4194304,4194304,4096,22.092000,0.000000,device,eager,rdma
gather,8,1,2,262144,4194304,4194304,4096,23.508000,0.000000,device,eager,rdma
gather,8,1,2,262144,4194304,4194304,4096,22.856000,0.000000,device,eager,rdma
gather,8,1,2,262144,4194304,4194304,4096,22.432000,0.000000,device,eager,rdma
gather,8,1,2,262144,4194304,4194304,4096,22.916000,0.000000,device,eager,rdma
gather,8,1,2,262144,4194304,4194304,4096,22.988000,0.000000,device,eager,rdma
gather,8,1,2,262144,4194304,4194304,4096,22.404000,0.000000,device,eager,rdma
gather,8,1,2,524288,4194304,4194304,4096,66.340000,0.000000,host,rndzvs,rdma
gather,8,1,2,524288,4194304,4194304,4096,65.836000,0.000000,host,rndzvs,rdma
gather,8,1,2,524288,4194304,4194304,4096,65.472000,0.000000,host,rndzvs,rdma
gather,8,1,2,524288,4194304,4194304,4096,68.960000,0.000000,host,rndzvs,rdma
gather,8,1,2,524288,4194304,4194304,4096,65.928000,0.000000,host,rndzvs,rdma
gather,8,1,2,524288,4194304,4194304,4096,66.408000,0.000000,host,rndzvs,rdma
gather,8,1,2,524288,4194304,4194304,4096,67.772000,0.000000,host,rndzvs,rdma
gather,8,1,2,524288,4194304,4194304,4096,67.692000,0.000000,host,rndzvs,rdma
gather,8,1,2,524288,4194304,4194304,4096,67.092000,0.000000,host,rndzvs,rdma
gather,8,1,2,524288,4194304,4194304,4096,67.280000,0.000000,host,rndzvs,rdma
gather,8,1,2,524288,4194304,4194304,4096,53.240000,0.000000,host,eager,rdma
gather,8,1,2,524288,4194304,4194304,4096,52.284000,0.000000,host,eager,rdma
gather,8,1,2,524288,4194304,4194304,4096,53.716000,0.000000,host,eager,rdma
gather,8,1,2,524288,4194304,4194304,4096,51.248000,0.000000,host,eager,rdma
gather,8,1,2,524288,4194304,4194304,4096,55.024000,0.000000,host,eager,rdma
gather,8,1,2,524288,4194304,4194304,4096,52.620000,0.000000,host,eager,rdma
gather,8,1,2,524288,4194304,4194304,4096,52.384000,0.000000,host,eager,rdma
gather,8,1,2,524288,4194304,4194304,4096,57.344000,0.000000,host,eager,rdma
gather,8,1,2,524288,4194304,4194304,4096,51.792000,0.000000,host,eager,rdma
gather,8,1,2,524288,4194304,4194304,4096,57.196000,0.000000,host,eager,rdma
gather,8,1,2,524288,4194304,4194304,4096,49.896000,0.000000,device,rndzvs,rdma
gather,8,1,2,524288,4194304,4194304,4096,49.676000,0.000000,device,rndzvs,rdma
gather,8,1,2,524288,4194304,4194304,4096,49.704000,0.000000,device,rndzvs,rdma
gather,8,1,2,524288,4194304,4194304,4096,49.492000,0.000000,device,rndzvs,rdma
gather,8,1,2,524288,4194304,4194304,4096,51.136000,0.000000,device,rndzvs,rdma
gather,8,1,2,524288,4194304,4194304,4096,49.588000,0.000000,device,rndzvs,rdma
gather,8,1,2,524288,4194304,4194304,4096,49.648000,0.000000,device,rndzvs,rdma
gather,8,1,2,524288,4194304,4194304,4096,49.720000,0.000000,device,rndzvs,rdma
gather,8,1,2,524288,4194304,4194304,4096,49.684000,0.000000,device,rndzvs,rdma
gather,8,1,2,524288,4194304,4194304,4096,49.652000,0.000000,device,rndzvs,rdma
gather,8,1,2,524288,4194304,4194304,4096,52.160000,0.000000,device,eager,rdma
gather,8,1,2,524288,4194304,4194304,4096,49.656000,0.000000,device,eager,rdma
gather,8,1,2,524288,4194304,4194304,4096,50.732000,0.000000,device,eager,rdma
gather,8,1,2,524288,4194304,4194304,4096,48.628000,0.000000,device,eager,rdma
gather,8,1,2,524288,4194304,4194304,4096,48.516000,0.000000,device,eager,rdma
gather,8,1,2,524288,4194304,4194304,4096,50.428000,0.000000,device,eager,rdma
gather,8,1,2,524288,4194304,4194304,4096,48.468000,0.000000,device,eager,rdma
gather,8,1,2,524288,4194304,4194304,4096,47.844000,0.000000,device,eager,rdma
gather,8,1,2,524288,4194304,4194304,4096,48.828000,0.000000,device,eager,rdma
gather,8,1,2,524288,4194304,4194304,4096,52.420000,0.000000,device,eager,rdma
gather,9,1,2,512,4194304,4194304,4096,4.356000,0.000000,host,rndzvs,rdma
gather,9,1,2,512,4194304,4194304,4096,4.280000,0.000000,host,rndzvs,rdma
gather,9,1,2,512,4194304,4194304,4096,9.872000,0.000000,host,rndzvs,rdma
gather,9,1,2,512,4194304,4194304,4096,5.704000,0.000000,host,rndzvs,rdma
gather,9,1,2,512,4194304,4194304,4096,5.704000,0.000000,host,rndzvs,rdma
gather,9,1,2,512,4194304,4194304,4096,8.456000,0.000000,host,rndzvs,rdma
gather,9,1,2,512,4194304,4194304,4096,2.844000,0.000000,host,rndzvs,rdma
gather,9,1,2,512,4194304,4194304,4096,8.468000,0.000000,host,rndzvs,rdma
gather,9,1,2,512,4194304,4194304,4096,4.280000,0.000000,host,rndzvs,rdma
gather,9,1,2,512,4194304,4194304,4096,4.276000,0.000000,host,rndzvs,rdma
gather,9,1,2,512,4194304,4194304,4096,2.980000,0.000000,host,eager,rdma
gather,9,1,2,512,4194304,4194304,4096,2.900000,0.000000,host,eager,rdma
gather,9,1,2,512,4194304,4194304,4096,2.904000,0.000000,host,eager,rdma
gather,9,1,2,512,4194304,4194304,4096,2.892000,0.000000,host,eager,rdma
gather,9,1,2,512,4194304,4194304,4096,2.904000,0.000000,host,eager,rdma
gather,9,1,2,512,4194304,4194304,4096,2.916000,0.000000,host,eager,rdma
gather,9,1,2,512,4194304,4194304,4096,2.900000,0.000000,host,eager,rdma
gather,9,1,2,512,4194304,4194304,4096,2.884000,0.000000,host,eager,rdma
gather,9,1,2,512,4194304,4194304,4096,2.888000,0.000000,host,eager,rdma
gather,9,1,2,512,4194304,4194304,4096,2.896000,0.000000,host,eager,rdma
gather,9,1,2,512,4194304,4194304,4096,3.744000,0.000000,device,rndzvs,rdma
gather,9,1,2,512,4194304,4194304,4096,2.048000,0.000000,device,rndzvs,rdma
gather,9,1,2,512,4194304,4194304,4096,3.456000,0.000000,device,rndzvs,rdma
gather,9,1,2,512,4194304,4194304,4096,3.644000,0.000000,device,rndzvs,rdma
gather,9,1,2,512,4194304,4194304,4096,4.892000,0.000000,device,rndzvs,rdma
gather,9,1,2,512,4194304,4194304,4096,2.040000,0.000000,device,rndzvs,rdma
gather,9,1,2,512,4194304,4194304,4096,3.464000,0.000000,device,rndzvs,rdma
gather,9,1,2,512,4194304,4194304,4096,3.464000,0.000000,device,rndzvs,rdma
gather,9,1,2,512,4194304,4194304,4096,3.460000,0.000000,device,rndzvs,rdma
gather,9,1,2,512,4194304,4194304,4096,2.032000,0.000000,device,rndzvs,rdma
gather,9,1,2,512,4194304,4194304,4096,2.596000,0.000000,device,eager,rdma
gather,9,1,2,512,4194304,4194304,4096,2.092000,0.000000,device,eager,rdma
gather,9,1,2,512,4194304,4194304,4096,2.104000,0.000000,device,eager,rdma
gather,9,1,2,512,4194304,4194304,4096,2.088000,0.000000,device,eager,rdma
gather,9,1,2,512,4194304,4194304,4096,2.088000,0.000000,device,eager,rdma
gather,9,1,2,512,4194304,4194304,4096,2.104000,0.000000,device,eager,rdma
gather,9,1,2,512,4194304,4194304,4096,2.084000,0.000000,device,eager,rdma
gather,9,1,2,512,4194304,4194304,4096,2.088000,0.000000,device,eager,rdma
gather,9,1,2,512,4194304,4194304,4096,2.364000,0.000000,device,eager,rdma
gather,9,1,2,512,4194304,4194304,4096,2.116000,0.000000,device,eager,rdma
gather,9,1,2,1024,4194304,4194304,4096,5.828000,0.000000,host,rndzvs,rdma
gather,9,1,2,1024,4194304,4194304,4096,2.888000,0.000000,host,rndzvs,rdma
gather,9,1,2,1024,4194304,4194304,4096,4.328000,0.000000,host,rndzvs,rdma
gather,9,1,2,1024,4194304,4194304,4096,4.320000,0.000000,host,rndzvs,rdma
gather,9,1,2,1024,4194304,4194304,4096,4.324000,0.000000,host,rndzvs,rdma
gather,9,1,2,1024,4194304,4194304,4096,4.328000,0.000000,host,rndzvs,rdma
gather,9,1,2,1024,4194304,4194304,4096,2.880000,0.000000,host,rndzvs,rdma
gather,9,1,2,1024,4194304,4194304,4096,2.888000,0.000000,host,rndzvs,rdma
gather,9,1,2,1024,4194304,4194304,4096,2.876000,0.000000,host,rndzvs,rdma
gather,9,1,2,1024,4194304,4194304,4096,4.324000,0.000000,host,rndzvs,rdma
gather,9,1,2,1024,4194304,4194304,4096,3.036000,0.000000,host,eager,rdma
gather,9,1,2,1024,4194304,4194304,4096,2.936000,0.000000,host,eager,rdma
gather,9,1,2,1024,4194304,4194304,4096,2.944000,0.000000,host,eager,rdma
gather,9,1,2,1024,4194304,4194304,4096,2.948000,0.000000,host,eager,rdma
gather,9,1,2,1024,4194304,4194304,4096,2.920000,0.000000,host,eager,rdma
gather,9,1,2,1024,4194304,4194304,4096,2.952000,0.000000,host,eager,rdma
gather,9,1,2,1024,4194304,4194304,4096,2.948000,0.000000,host,eager,rdma
gather,9,1,2,1024,4194304,4194304,4096,2.944000,0.000000,host,eager,rdma
gather,9,1,2,1024,4194304,4194304,4096,2.940000,0.000000,host,eager,rdma
gather,9,1,2,1024,4194304,4194304,4096,2.952000,0.000000,host,eager,rdma
gather,9,1,2,1024,4194304,4194304,4096,2.376000,0.000000,device,rndzvs,rdma
gather,9,1,2,1024,4194304,4194304,4096,3.500000,0.000000,device,rndzvs,rdma
gather,9,1,2,1024,4194304,4194304,4096,3.488000,0.000000,device,rndzvs,rdma
gather,9,1,2,1024,4194304,4194304,4096,3.488000,0.000000,device,rndzvs,rdma
gather,9,1,2,1024,4194304,4194304,4096,3.528000,0.000000,device,rndzvs,rdma
gather,9,1,2,1024,4194304,4194304,4096,3.700000,0.000000,device,rndzvs,rdma
gather,9,1,2,1024,4194304,4194304,4096,3.480000,0.000000,device,rndzvs,rdma
gather,9,1,2,1024,4194304,4194304,4096,2.348000,0.000000,device,rndzvs,rdma
gather,9,1,2,1024,4194304,4194304,4096,5.136000,0.000000,device,rndzvs,rdma
gather,9,1,2,1024,4194304,4194304,4096,6.284000,0.000000,device,rndzvs,rdma
gather,9,1,2,1024,4194304,4194304,4096,2.460000,0.000000,device,eager,rdma
gather,9,1,2,1024,4194304,4194304,4096,2.148000,0.000000,device,eager,rdma
gather,9,1,2,1024,4194304,4194304,4096,2.164000,0.000000,device,eager,rdma
gather,9,1,2,1024,4194304,4194304,4096,2.248000,0.000000,device,eager,rdma
gather,9,1,2,1024,4194304,4194304,4096,2.496000,0.000000,device,eager,rdma
gather,9,1,2,1024,4194304,4194304,4096,2.140000,0.000000,device,eager,rdma
gather,9,1,2,1024,4194304,4194304,4096,2.136000,0.000000,device,eager,rdma
gather,9,1,2,1024,4194304,4194304,4096,2.176000,0.000000,device,eager,rdma
gather,9,1,2,1024,4194304,4194304,4096,2.224000,0.000000,device,eager,rdma
gather,9,1,2,1024,4194304,4194304,4096,2.124000,0.000000,device,eager,rdma
gather,9,1,2,2048,4194304,4194304,4096,5.888000,0.000000,host,rndzvs,rdma
gather,9,1,2,2048,4194304,4194304,4096,7.156000,0.000000,host,rndzvs,rdma
gather,9,1,2,2048,4194304,4194304,4096,8.556000,0.000000,host,rndzvs,rdma
gather,9,1,2,2048,4194304,4194304,4096,7.164000,0.000000,host,rndzvs,rdma
gather,9,1,2,2048,4194304,4194304,4096,11.344000,0.000000,host,rndzvs,rdma
gather,9,1,2,2048,4194304,4194304,4096,5.792000,0.000000,host,rndzvs,rdma
gather,9,1,2,2048,4194304,4194304,4096,11.340000,0.000000,host,rndzvs,rdma
gather,9,1,2,2048,4194304,4194304,4096,5.800000,0.000000,host,rndzvs,rdma
gather,9,1,2,2048,4194304,4194304,4096,5.808000,0.000000,host,rndzvs,rdma
gather,9,1,2,2048,4194304,4194304,4096,9.952000,0.000000,host,rndzvs,rdma
gather,9,1,2,2048,4194304,4194304,4096,3.100000,0.000000,host,eager,rdma
gather,9,1,2,2048,4194304,4194304,4096,3.032000,0.000000,host,eager,rdma
gather,9,1,2,2048,4194304,4194304,4096,3.016000,0.000000,host,eager,rdma
gather,9,1,2,2048,4194304,4194304,4096,3.036000,0.000000,host,eager,rdma
gather,9,1,2,2048,4194304,4194304,4096,3.000000,0.000000,host,eager,rdma
gather,9,1,2,2048,4194304,4194304,4096,3.028000,0.000000,host,eager,rdma
gather,9,1,2,2048,4194304,4194304,4096,3.024000,0.000000,host,eager,rdma
gather,9,1,2,2048,4194304,4194304,4096,3.016000,0.000000,host,eager,rdma
gather,9,1,2,2048,4194304,4194304,4096,3.004000,0.000000,host,eager,rdma
gather,9,1,2,2048,4194304,4194304,4096,3.000000,0.000000,host,eager,rdma
gather,9,1,2,2048,4194304,4194304,4096,2.352000,0.000000,device,rndzvs,rdma
gather,9,1,2,2048,4194304,4194304,4096,2.144000,0.000000,device,rndzvs,rdma
gather,9,1,2,2048,4194304,4194304,4096,5.328000,0.000000,device,rndzvs,rdma
gather,9,1,2,2048,4194304,4194304,4096,3.672000,0.000000,device,rndzvs,rdma
gather,9,1,2,2048,4194304,4194304,4096,5.292000,0.000000,device,rndzvs,rdma
gather,9,1,2,2048,4194304,4194304,4096,2.228000,0.000000,device,rndzvs,rdma
gather,9,1,2,2048,4194304,4194304,4096,3.568000,0.000000,device,rndzvs,rdma
gather,9,1,2,2048,4194304,4194304,4096,3.804000,0.000000,device,rndzvs,rdma
gather,9,1,2,2048,4194304,4194304,4096,7.784000,0.000000,device,rndzvs,rdma
gather,9,1,2,2048,4194304,4194304,4096,2.152000,0.000000,device,rndzvs,rdma
gather,9,1,2,2048,4194304,4194304,4096,2.444000,0.000000,device,eager,rdma
