gather,8,6,2,1024,4194304,4194304,4096,4.916000,0.000000,device,rndzvs,rdma
gather,8,6,2,1024,4194304,4194304,4096,4.924000,0.000000,device,rndzvs,rdma
gather,8,6,2,1024,4194304,4194304,4096,3.508000,0.000000,device,rndzvs,rdma
gather,8,6,2,1024,4194304,4194304,4096,3.756000,0.000000,device,rndzvs,rdma
gather,8,6,2,1024,4194304,4194304,4096,2.084000,0.000000,device,rndzvs,rdma
gather,8,6,2,1024,4194304,4194304,4096,3.692000,0.000000,device,rndzvs,rdma
gather,8,6,2,1024,4194304,4194304,4096,17.836000,0.000000,device,eager,rdma
gather,8,6,2,1024,4194304,4194304,4096,20.612000,0.000000,device,eager,rdma
gather,8,6,2,1024,4194304,4194304,4096,20.560000,0.000000,device,eager,rdma
gather,8,6,2,1024,4194304,4194304,4096,19.824000,0.000000,device,eager,rdma
gather,8,6,2,1024,4194304,4194304,4096,19.104000,0.000000,device,eager,rdma
gather,8,6,2,1024,4194304,4194304,4096,17.220000,0.000000,device,eager,rdma
gather,8,6,2,1024,4194304,4194304,4096,20.668000,0.000000,device,eager,rdma
gather,8,6,2,1024,4194304,4194304,4096,19.200000,0.000000,device,eager,rdma
gather,8,6,2,1024,4194304,4194304,4096,18.188000,0.000000,device,eager,rdma
gather,8,6,2,1024,4194304,4194304,4096,21.100000,0.000000,device,eager,rdma
gather,8,6,2,2048,4194304,4194304,4096,3.056000,0.000000,host,rndzvs,rdma
gather,8,6,2,2048,4194304,4194304,4096,2.968000,0.000000,host,rndzvs,rdma
gather,8,6,2,2048,4194304,4194304,4096,5.856000,0.000000,host,rndzvs,rdma
gather,8,6,2,2048,4194304,4194304,4096,2.976000,0.000000,host,rndzvs,rdma
gather,8,6,2,2048,4194304,4194304,4096,4.440000,0.000000,host,rndzvs,rdma
gather,8,6,2,2048,4194304,4194304,4096,2.972000,0.000000,host,rndzvs,rdma
gather,8,6,2,2048,4194304,4194304,4096,2.960000,0.000000,host,rndzvs,rdma
gather,8,6,2,2048,4194304,4194304,4096,2.956000,0.000000,host,rndzvs,rdma
gather,8,6,2,2048,4194304,4194304,4096,2.972000,0.000000,host,rndzvs,rdma
gather,8,6,2,2048,4194304,4194304,4096,2.956000,0.000000,host,rndzvs,rdma
gather,8,6,2,2048,4194304,4194304,4096,21.064000,0.000000,host,eager,rdma
gather,8,6,2,2048,4194304,4194304,4096,24.112000,0.000000,host,eager,rdma
gather,8,6,2,2048,4194304,4194304,4096,20.380000,0.000000,host,eager,rdma
gather,8,6,2,2048,4194304,4194304,4096,20.436000,0.000000,host,eager,rdma
gather,8,6,2,2048,4194304,4194304,4096,20.312000,0.000000,host,eager,rdma
gather,8,6,2,2048,4194304,4194304,4096,22.804000,0.000000,host,eager,rdma
gather,8,6,2,2048,4194304,4194304,4096,23.416000,0.000000,host,eager,rdma
gather,8,6,2,2048,4194304,4194304,4096,19.636000,0.000000,host,eager,rdma
gather,8,6,2,2048,4194304,4194304,4096,19.972000,0.000000,host,eager,rdma
gather,8,6,2,2048,4194304,4194304,4096,24.056000,0.000000,host,eager,rdma
gather,8,6,2,2048,4194304,4194304,4096,8.024000,0.000000,device,rndzvs,rdma
gather,8,6,2,2048,4194304,4194304,4096,6.684000,0.000000,device,rndzvs,rdma
gather,8,6,2,2048,4194304,4194304,4096,8.060000,0.000000,device,rndzvs,rdma
gather,8,6,2,2048,4194304,4194304,4096,9.440000,0.000000,device,rndzvs,rdma
gather,8,6,2,2048,4194304,4194304,4096,6.444000,0.000000,device,rndzvs,rdma
gather,8,6,2,2048,4194304,4194304,4096,5.192000,0.000000,device,rndzvs,rdma
gather,8,6,2,2048,4194304,4194304,4096,5.080000,0.000000,device,rndzvs,rdma
gather,8,6,2,2048,4194304,4194304,4096,2.356000,0.000000,device,rndzvs,rdma
gather,8,6,2,2048,4194304,4194304,4096,9.232000,0.000000,device,rndzvs,rdma
gather,8,6,2,2048,4194304,4194304,4096,10.728000,0.000000,device,rndzvs,rdma
gather,8,6,2,2048,4194304,4194304,4096,18.992000,0.000000,device,eager,rdma
gather,8,6,2,2048,4194304,4194304,4096,17.940000,0.000000,device,eager,rdma
gather,8,6,2,2048,4194304,4194304,4096,19.216000,0.000000,device,eager,rdma
gather,8,6,2,2048,4194304,4194304,4096,17.308000,0.000000,device,eager,rdma
gather,8,6,2,2048,4194304,4194304,4096,22.140000,0.000000,device,eager,rdma
gather,8,6,2,2048,4194304,4194304,4096,21.440000,0.000000,device,eager,rdma
gather,8,6,2,2048,4194304,4194304,4096,19.104000,0.000000,device,eager,rdma
gather,8,6,2,2048,4194304,4194304,4096,21.096000,0.000000,device,eager,rdma
gather,8,6,2,2048,4194304,4194304,4096,20.160000,0.000000,device,eager,rdma
gather,8,6,2,2048,4194304,4194304,4096,20.388000,0.000000,device,eager,rdma
gather,8,6,2,4096,4194304,4194304,4096,4.640000,0.000000,host,rndzvs,rdma
gather,8,6,2,4096,4194304,4194304,4096,5.980000,0.000000,host,rndzvs,rdma
gather,8,6,2,4096,4194304,4194304,4096,7.352000,0.000000,host,rndzvs,rdma
gather,8,6,2,4096,4194304,4194304,4096,3.136000,0.000000,host,rndzvs,rdma
gather,8,6,2,4096,4194304,4194304,4096,4.560000,0.000000,host,rndzvs,rdma
gather,8,6,2,4096,4194304,4194304,4096,4.572000,0.000000,host,rndzvs,rdma
gather,8,6,2,4096,4194304,4194304,4096,4.560000,0.000000,host,rndzvs,rdma
gather,8,6,2,4096,4194304,4194304,4096,4.560000,0.000000,host,rndzvs,rdma
gather,8,6,2,4096,4194304,4194304,4096,6.000000,0.000000,host,rndzvs,rdma
gather,8,6,2,4096,4194304,4194304,4096,3.112000,0.000000,host,rndzvs,rdma
gather,8,6,2,4096,4194304,4194304,4096,28.028000,0.000000,host,eager,rdma
gather,8,6,2,4096,4194304,4194304,4096,16.096000,0.000000,host,eager,rdma
gather,8,6,2,4096,4194304,4194304,4096,19.664000,0.000000,host,eager,rdma
gather,8,6,2,4096,4194304,4194304,4096,25.968000,0.000000,host,eager,rdma
gather,8,6,2,4096,4194304,4194304,4096,23.112000,0.000000,host,eager,rdma
gather,8,6,2,4096,4194304,4194304,4096,22.828000,0.000000,host,eager,rdma
gather,8,6,2,4096,4194304,4194304,4096,24.788000,0.000000,host,eager,rdma
gather,8,6,2,4096,4194304,4194304,4096,21.028000,0.000000,host,eager,rdma
gather,8,6,2,4096,4194304,4194304,4096,21.784000,0.000000,host,eager,rdma
gather,8,6,2,4096,4194304,4194304,4096,23.080000,0.000000,host,eager,rdma
gather,8,6,2,4096,4194304,4194304,4096,2.612000,0.000000,device,rndzvs,rdma
gather,8,6,2,4096,4194304,4194304,4096,2.420000,0.000000,device,rndzvs,rdma
gather,8,6,2,4096,4194304,4194304,4096,2.288000,0.000000,device,rndzvs,rdma
gather,8,6,2,4096,4194304,4194304,4096,3.732000,0.000000,device,rndzvs,rdma
gather,8,6,2,4096,4194304,4194304,4096,2.388000,0.000000,device,rndzvs,rdma
gather,8,6,2,4096,4194304,4194304,4096,2.284000,0.000000,device,rndzvs,rdma
gather,8,6,2,4096,4194304,4194304,4096,4.020000,0.000000,device,rndzvs,rdma
gather,8,6,2,4096,4194304,4194304,4096,3.992000,0.000000,device,rndzvs,rdma
gather,8,6,2,4096,4194304,4194304,4096,3.940000,0.000000,device,rndzvs,rdma
gather,8,6,2,4096,4194304,4194304,4096,2.480000,0.000000,device,rndzvs,rdma
gather,8,6,2,4096,4194304,4194304,4096,17.952000,0.000000,device,eager,rdma
gather,8,6,2,4096,4194304,4194304,4096,22.856000,0.000000,device,eager,rdma
gather,8,6,2,4096,4194304,4194304,4096,22.592000,0.000000,device,eager,rdma
gather,8,6,2,4096,4194304,4194304,4096,22.748000,0.000000,device,eager,rdma
gather,8,6,2,4096,4194304,4194304,4096,24.356000,0.000000,device,eager,rdma
gather,8,6,2,4096,4194304,4194304,4096,22.256000,0.000000,device,eager,rdma
gather,8,6,2,4096,4194304,4194304,4096,19.820000,0.000000,device,eager,rdma
gather,8,6,2,4096,4194304,4194304,4096,23.372000,0.000000,device,eager,rdma
gather,8,6,2,4096,4194304,4194304,4096,22.608000,0.000000,device,eager,rdma
gather,8,6,2,4096,4194304,4194304,4096,23.408000,0.000000,device,eager,rdma
gather,8,6,2,8192,4194304,4194304,4096,7.840000,0.000000,host,rndzvs,rdma
gather,8,6,2,8192,4194304,4194304,4096,6.288000,0.000000,host,rndzvs,rdma
gather,8,6,2,8192,4194304,4194304,4096,4.864000,0.000000,host,rndzvs,rdma
gather,8,6,2,8192,4194304,4194304,4096,6.284000,0.000000,host,rndzvs,rdma
gather,8,6,2,8192,4194304,4194304,4096,6.292000,0.000000,host,rndzvs,rdma
gather,8,6,2,8192,4194304,4194304,4096,6.280000,0.000000,host,rndzvs,rdma
gather,8,6,2,8192,4194304,4194304,4096,7.648000,0.000000,host,rndzvs,rdma
gather,8,6,2,8192,4194304,4194304,4096,6.284000,0.000000,host,rndzvs,rdma
gather,8,6,2,8192,4194304,4194304,4096,6.324000,0.000000,host,rndzvs,rdma
gather,8,6,2,8192,4194304,4194304,4096,4.868000,0.000000,host,rndzvs,rdma
gather,8,6,2,8192,4194304,4194304,4096,26.536000,0.000000,host,eager,rdma
gather,8,6,2,8192,4194304,4194304,4096,27.392000,0.000000,host,eager,rdma
gather,8,6,2,8192,4194304,4194304,4096,27.248000,0.000000,host,eager,rdma
gather,8,6,2,8192,4194304,4194304,4096,26.784000,0.000000,host,eager,rdma
gather,8,6,2,8192,4194304,4194304,4096,27.480000,0.000000,host,eager,rdma
gather,8,6,2,8192,4194304,4194304,4096,22.740000,0.000000,host,eager,rdma
gather,8,6,2,8192,4194304,4194304,4096,23.100000,0.000000,host,eager,rdma
gather,8,6,2,8192,4194304,4194304,4096,25.680000,0.000000,host,eager,rdma
gather,8,6,2,8192,4194304,4194304,4096,26.652000,0.000000,host,eager,rdma
gather,8,6,2,8192,4194304,4194304,4096,26.696000,0.000000,host,eager,rdma
gather,8,6,2,8192,4194304,4194304,4096,5.888000,0.000000,device,rndzvs,rdma
gather,8,6,2,8192,4194304,4194304,4096,5.668000,0.000000,device,rndzvs,rdma
gather,8,6,2,8192,4194304,4194304,4096,2.820000,0.000000,device,rndzvs,rdma
gather,8,6,2,8192,4194304,4194304,4096,4.220000,0.000000,device,rndzvs,rdma
gather,8,6,2,8192,4194304,4194304,4096,4.240000,0.000000,device,rndzvs,rdma
gather,8,6,2,8192,4194304,4194304,4096,5.756000,0.000000,device,rndzvs,rdma
gather,8,6,2,8192,4194304,4194304,4096,4.248000,0.000000,device,rndzvs,rdma
gather,8,6,2,8192,4194304,4194304,4096,2.816000,0.000000,device,rndzvs,rdma
gather,8,6,2,8192,4194304,4194304,4096,4.236000,0.000000,device,rndzvs,rdma
gather,8,6,2,8192,4194304,4194304,4096,4.240000,0.000000,device,rndzvs,rdma
gather,8,6,2,8192,4194304,4194304,4096,26.428000,0.000000,device,eager,rdma
gather,8,6,2,8192,4194304,4194304,4096,25.800000,0.000000,device,eager,rdma
gather,8,6,2,8192,4194304,4194304,4096,26.108000,0.000000,device,eager,rdma
gather,8,6,2,8192,4194304,4194304,4096,25.984000,0.000000,device,eager,rdma
gather,8,6,2,8192,4194304,4194304,4096,23.064000,0.000000,device,eager,rdma
gather,8,6,2,8192,4194304,4194304,4096,22.916000,0.000000,device,eager,rdma
gather,8,6,2,8192,4194304,4194304,4096,28.080000,0.000000,device,eager,rdma
gather,8,6,2,8192,4194304,4194304,4096,30.660000,0.000000,device,eager,rdma
gather,8,6,2,8192,4194304,4194304,4096,27.948000,0.000000,device,eager,rdma
gather,8,6,2,8192,4194304,4194304,4096,23.168000,0.000000,device,eager,rdma
gather,8,6,2,16384,4194304,4194304,4096,5.636000,0.000000,host,rndzvs,rdma
gather,8,6,2,16384,4194304,4194304,4096,4.048000,0.000000,host,rndzvs,rdma
gather,8,6,2,16384,4194304,4194304,4096,5.564000,0.000000,host,rndzvs,rdma
gather,8,6,2,16384,4194304,4194304,4096,4.088000,0.000000,host,rndzvs,rdma
gather,8,6,2,16384,4194304,4194304,4096,4.100000,0.000000,host,rndzvs,rdma
gather,8,6,2,16384,4194304,4194304,4096,5.592000,0.000000,host,rndzvs,rdma
gather,8,6,2,16384,4194304,4194304,4096,4.076000,0.000000,host,rndzvs,rdma
gather,8,6,2,16384,4194304,4194304,4096,5.560000,0.000000,host,rndzvs,rdma
gather,8,6,2,16384,4194304,4194304,4096,4.088000,0.000000,host,rndzvs,rdma
gather,8,6,2,16384,4194304,4194304,4096,5.560000,0.000000,host,rndzvs,rdma
gather,8,6,2,16384,4194304,4194304,4096,37.712000,0.000000,host,eager,rdma
gather,8,6,2,16384,4194304,4194304,4096,33.640000,0.000000,host,eager,rdma
gather,8,6,2,16384,4194304,4194304,4096,36.204000,0.000000,host,eager,rdma
gather,8,6,2,16384,4194304,4194304,4096,35.020000,0.000000,host,eager,rdma
gather,8,6,2,16384,4194304,4194304,4096,33.992000,0.000000,host,eager,rdma
gather,8,6,2,16384,4194304,4194304,4096,29.176000,0.000000,host,eager,rdma
gather,8,6,2,16384,4194304,4194304,4096,37.528000,0.000000,host,eager,rdma
gather,8,6,2,16384,4194304,4194304,4096,35.068000,0.000000,host,eager,rdma
gather,8,6,2,16384,4194304,4194304,4096,33.280000,0.000000,host,eager,rdma
gather,8,6,2,16384,4194304,4194304,4096,32.356000,0.000000,host,eager,rdma
gather,8,6,2,16384,4194304,4194304,4096,9.744000,0.000000,device,rndzvs,rdma
gather,8,6,2,16384,4194304,4194304,4096,9.512000,0.000000,device,rndzvs,rdma
gather,8,6,2,16384,4194304,4194304,4096,6.712000,0.000000,device,rndzvs,rdma
gather,8,6,2,16384,4194304,4194304,4096,6.716000,0.000000,device,rndzvs,rdma
gather,8,6,2,16384,4194304,4194304,4096,6.712000,0.000000,device,rndzvs,rdma
gather,8,6,2,16384,4194304,4194304,4096,6.748000,0.000000,device,rndzvs,rdma
gather,8,6,2,16384,4194304,4194304,4096,6.740000,0.000000,device,rndzvs,rdma
gather,8,6,2,16384,4194304,4194304,4096,5.320000,0.000000,device,rndzvs,rdma
gather,8,6,2,16384,4194304,4194304,4096,6.736000,0.000000,device,rndzvs,rdma
gather,8,6,2,16384,4194304,4194304,4096,8.140000,0.000000,device,rndzvs,rdma
gather,8,6,2,16384,4194304,4194304,4096,39.284000,0.000000,device,eager,rdma
gather,8,6,2,16384,4194304,4194304,4096,31.384000,0.000000,device,eager,rdma
gather,8,6,2,16384,4194304,4194304,4096,31.760000,0.000000,device,eager,rdma
gather,8,6,2,16384,4194304,4194304,4096,33.936000,0.000000,device,eager,rdma
gather,8,6,2,16384,4194304,4194304,4096,32.968000,0.000000,device,eager,rdma
gather,8,6,2,16384,4194304,4194304,4096,33.164000,0.000000,device,eager,rdma
gather,8,6,2,16384,4194304,4194304,4096,31.744000,0.000000,device,eager,rdma
gather,8,6,2,16384,4194304,4194304,4096,33.488000,0.000000,device,eager,rdma
gather,8,6,2,16384,4194304,4194304,4096,34.204000,0.000000,device,eager,rdma
gather,8,6,2,16384,4194304,4194304,4096,32.460000,0.000000,device,eager,rdma
gather,8,6,2,32768,4194304,4194304,4096,8.304000,0.000000,host,rndzvs,rdma
gather,8,6,2,32768,4194304,4194304,4096,6.804000,0.000000,host,rndzvs,rdma
gather,8,6,2,32768,4194304,4194304,4096,6.796000,0.000000,host,rndzvs,rdma
gather,8,6,2,32768,4194304,4194304,4096,5.352000,0.000000,host,rndzvs,rdma
gather,8,6,2,32768,4194304,4194304,4096,6.792000,0.000000,host,rndzvs,rdma
gather,8,6,2,32768,4194304,4194304,4096,5.332000,0.000000,host,rndzvs,rdma
gather,8,6,2,32768,4194304,4194304,4096,6.796000,0.000000,host,rndzvs,rdma
gather,8,6,2,32768,4194304,4194304,4096,5.344000,0.000000,host,rndzvs,rdma
gather,8,6,2,32768,4194304,4194304,4096,6.784000,0.000000,host,rndzvs,rdma
gather,8,6,2,32768,4194304,4194304,4096,5.324000,0.000000,host,rndzvs,rdma
gather,8,6,2,32768,4194304,4194304,4096,41.136000,0.000000,host,eager,rdma
gather,8,6,2,32768,4194304,4194304,4096,40.804000,0.000000,host,eager,rdma
gather,8,6,2,32768,4194304,4194304,4096,44.000000,0.000000,host,eager,rdma
gather,8,6,2,32768,4194304,4194304,4096,42.064000,0.000000,host,eager,rdma
gather,8,6,2,32768,4194304,4194304,4096,41.008000,0.000000,host,eager,rdma
gather,8,6,2,32768,4194304,4194304,4096,42.592000,0.000000,host,eager,rdma
gather,8,6,2,32768,4194304,4194304,4096,42.536000,0.000000,host,eager,rdma
gather,8,6,2,32768,4194304,4194304,4096,40.996000,0.000000,host,eager,rdma
gather,8,6,2,32768,4194304,4194304,4096,42.172000,0.000000,host,eager,rdma
gather,8,6,2,32768,4194304,4194304,4096,41.616000,0.000000,host,eager,rdma
gather,8,6,2,32768,4194304,4194304,4096,6.840000,0.000000,device,rndzvs,rdma
gather,8,6,2,32768,4194304,4194304,4096,8.052000,0.000000,device,rndzvs,rdma
gather,8,6,2,32768,4194304,4194304,4096,6.624000,0.000000,device,rndzvs,rdma
gather,8,6,2,32768,4194304,4194304,4096,8.040000,0.000000,device,rndzvs,rdma
gather,8,6,2,32768,4194304,4194304,4096,8.036000,0.000000,device,rndzvs,rdma
gather,8,6,2,32768,4194304,4194304,4096,6.628000,0.000000,device,rndzvs,rdma
gather,8,6,2,32768,4194304,4194304,4096,6.632000,0.000000,device,rndzvs,rdma
gather,8,6,2,32768,4194304,4194304,4096,6.644000,0.000000,device,rndzvs,rdma
gather,8,6,2,32768,4194304,4194304,4096,6.632000,0.000000,device,rndzvs,rdma
gather,8,6,2,32768,4194304,4194304,4096,6.640000,0.000000,device,rndzvs,rdma
gather,8,6,2,32768,4194304,4194304,4096,45.544000,0.000000,device,eager,rdma
gather,8,6,2,32768,4194304,4194304,4096,44.324000,0.000000,device,eager,rdma
gather,8,6,2,32768,4194304,4194304,4096,42.444000,0.000000,device,eager,rdma
gather,8,6,2,32768,4194304,4194304,4096,41.292000,0.000000,device,eager,rdma
gather,8,6,2,32768,4194304,4194304,4096,43.968000,0.000000,device,eager,rdma
gather,8,6,2,32768,4194304,4194304,4096,44.112000,0.000000,device,eager,rdma
gather,8,6,2,32768,4194304,4194304,4096,43.284000,0.000000,device,eager,rdma
gather,8,6,2,32768,4194304,4194304,4096,41.472000,0.000000,device,eager,rdma
gather,8,6,2,32768,4194304,4194304,4096,42.040000,0.000000,device,eager,rdma
gather,8,6,2,32768,4194304,4194304,4096,42.808000,0.000000,device,eager,rdma
gather,8,6,2,65536,4194304,4194304,4096,9.596000,0.000000,host,rndzvs,rdma
gather,8,6,2,65536,4194304,4194304,4096,9.368000,0.000000,host,rndzvs,rdma
gather,8,6,2,65536,4194304,4194304,4096,7.904000,0.000000,host,rndzvs,rdma
gather,8,6,2,65536,4194304,4194304,4096,7.888000,0.000000,host,rndzvs,rdma
gather,8,6,2,65536,4194304,4194304,4096,7.892000,0.000000,host,rndzvs,rdma
gather,8,6,2,65536,4194304,4194304,4096,7.880000,0.000000,host,rndzvs,rdma
gather,8,6,2,65536,4194304,4194304,4096,7.880000,0.000000,host,rndzvs,rdma
gather,8,6,2,65536,4194304,4194304,4096,7.888000,0.000000,host,rndzvs,rdma
gather,8,6,2,65536,4194304,4194304,4096,7.884000,0.000000,host,rndzvs,rdma
gather,8,6,2,65536,4194304,4194304,4096,7.884000,0.000000,host,rndzvs,rdma
gather,8,6,2,65536,4194304,4194304,4096,63.072000,0.000000,host,eager,rdma
gather,8,6,2,65536,4194304,4194304,4096,64.772000,0.000000,host,eager,rdma
gather,8,6,2,65536,4194304,4194304,4096,63.904000,0.000000,host,eager,rdma
gather,8,6,2,65536,4194304,4194304,4096,63.376000,0.000000,host,eager,rdma
gather,8,6,2,65536,4194304,4194304,4096,63.492000,0.000000,host,eager,rdma
gather,8,6,2,65536,4194304,4194304,4096,63.572000,0.000000,host,eager,rdma
gather,8,6,2,65536,4194304,4194304,4096,63.108000,0.000000,host,eager,rdma
gather,8,6,2,65536,4194304,4194304,4096,63.764000,0.000000,host,eager,rdma
gather,8,6,2,65536,4194304,4194304,4096,62.652000,0.000000,host,eager,rdma
gather,8,6,2,65536,4194304,4194304,4096,64.304000,0.000000,host,eager,rdma
gather,8,6,2,65536,4194304,4194304,4096,9.076000,0.000000,device,rndzvs,rdma
gather,8,6,2,65536,4194304,4194304,4096,8.864000,0.000000,device,rndzvs,rdma
gather,8,6,2,65536,4194304,4194304,4096,7.476000,0.000000,device,rndzvs,rdma
gather,8,6,2,65536,4194304,4194304,4096,10.340000,0.000000,device,rndzvs,rdma
gather,8,6,2,65536,4194304,4194304,4096,10.336000,0.000000,device,rndzvs,rdma
gather,8,6,2,65536,4194304,4194304,4096,10.300000,0.000000,device,rndzvs,rdma
gather,8,6,2,65536,4194304,4194304,4096,7.484000,0.000000,device,rndzvs,rdma
gather,8,6,2,65536,4194304,4194304,4096,8.908000,0.000000,device,rndzvs,rdma
gather,8,6,2,65536,4194304,4194304,4096,8.904000,0.000000,device,rndzvs,rdma
gather,8,6,2,65536,4194304,4194304,4096,8.880000,0.000000,device,rndzvs,rdma
gather,8,6,2,65536,4194304,4194304,4096,62.184000,0.000000,device,eager,rdma
gather,8,6,2,65536,4194304,4194304,4096,62.648000,0.000000,device,eager,rdma
gather,8,6,2,65536,4194304,4194304,4096,63.552000,0.000000,device,eager,rdma
gather,8,6,2,65536,4194304,4194304,4096,63.484000,0.000000,device,eager,rdma
gather,8,6,2,65536,4194304,4194304,4096,62.896000,0.000000,device,eager,rdma
gather,8,6,2,65536,4194304,4194304,4096,62.796000,0.000000,device,eager,rdma
gather,8,6,2,65536,4194304,4194304,4096,63.512000,0.000000,device,eager,rdma
gather,8,6,2,65536,4194304,4194304,4096,63.080000,0.000000,device,eager,rdma
gather,8,6,2,65536,4194304,4194304,4096,63.516000,0.000000,device,eager,rdma
gather,8,6,2,65536,4194304,4194304,4096,62.984000,0.000000,device,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,109.968000,0.000000,host,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,109.676000,0.000000,host,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,109.672000,0.000000,host,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,108.276000,0.000000,host,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,106.900000,0.000000,host,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,109.664000,0.000000,host,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,111.068000,0.000000,host,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,111.076000,0.000000,host,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,106.896000,0.000000,host,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,106.868000,0.000000,host,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,99.348000,0.000000,host,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,100.852000,0.000000,host,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,100.016000,0.000000,host,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,100.176000,0.000000,host,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,99.304000,0.000000,host,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,100.032000,0.000000,host,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,96.884000,0.000000,host,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,99.264000,0.000000,host,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,97.720000,0.000000,host,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,99.312000,0.000000,host,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,111.696000,0.000000,device,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,110.048000,0.000000,device,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,111.464000,0.000000,device,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,110.040000,0.000000,device,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,108.656000,0.000000,device,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,110.084000,0.000000,device,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,108.692000,0.000000,device,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,111.496000,0.000000,device,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,110.036000,0.000000,device,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,107.248000,0.000000,device,rndzvs,rdma
gather,8,6,2,131072,4194304,4194304,4096,99.984000,0.000000,device,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,99.012000,0.000000,device,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,99.920000,0.000000,device,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,98.960000,0.000000,device,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,99.504000,0.000000,device,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,99.512000,0.000000,device,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,100.160000,0.000000,device,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,99.248000,0.000000,device,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,99.160000,0.000000,device,eager,rdma
gather,8,6,2,131072,4194304,4194304,4096,97.628000,0.000000,device,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,181.780000,0.000000,host,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,178.692000,0.000000,host,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,178.700000,0.000000,host,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,181.496000,0.000000,host,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,180.096000,0.000000,host,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,184.296000,0.000000,host,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,181.488000,0.000000,host,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,182.904000,0.000000,host,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,178.688000,0.000000,host,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,180.092000,0.000000,host,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,174.104000,0.000000,host,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,175.660000,0.000000,host,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,174.736000,0.000000,host,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,176.528000,0.000000,host,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,174.876000,0.000000,host,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,174.604000,0.000000,host,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,175.260000,0.000000,host,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,176.648000,0.000000,host,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,175.256000,0.000000,host,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,176.128000,0.000000,host,eager,rdma
gather,8,6,2,262144,4194304,4194304,4096,176.764000,0.000000,device,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,177.960000,0.000000,device,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,179.364000,0.000000,device,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,177.912000,0.000000,device,rndzvs,rdma
gather,8,6,2,262144,4194304,4194304,4096,179.356000,0.000000,device,rndzvs,rdma
