reduce,4,0,2,1024,4194304,4194304,4096,13.164000,0.000000,device,rndzvs,rdma
reduce,4,0,2,1024,4194304,4194304,4096,13.432000,0.000000,device,rndzvs,rdma
reduce,4,0,2,1024,4194304,4194304,4096,13.072000,0.000000,device,rndzvs,rdma
reduce,4,0,2,1024,4194304,4194304,4096,13.948000,0.000000,device,rndzvs,rdma
reduce,4,0,2,1024,4194304,4194304,4096,13.348000,0.000000,device,rndzvs,rdma
reduce,4,0,2,1024,4194304,4194304,4096,13.884000,0.000000,device,rndzvs,rdma
reduce,4,0,2,1024,4194304,4194304,4096,15.932000,0.000000,device,eager,rdma
reduce,4,0,2,1024,4194304,4194304,4096,13.704000,0.000000,device,eager,rdma
reduce,4,0,2,1024,4194304,4194304,4096,14.196000,0.000000,device,eager,rdma
reduce,4,0,2,1024,4194304,4194304,4096,17.152000,0.000000,device,eager,rdma
reduce,4,0,2,1024,4194304,4194304,4096,13.084000,0.000000,device,eager,rdma
reduce,4,0,2,1024,4194304,4194304,4096,14.304000,0.000000,device,eager,rdma
reduce,4,0,2,1024,4194304,4194304,4096,17.376000,0.000000,device,eager,rdma
reduce,4,0,2,1024,4194304,4194304,4096,15.016000,0.000000,device,eager,rdma
reduce,4,0,2,1024,4194304,4194304,4096,15.852000,0.000000,device,eager,rdma
reduce,4,0,2,1024,4194304,4194304,4096,11.208000,0.000000,device,eager,rdma
reduce,4,0,2,2048,4194304,4194304,4096,16.036000,0.000000,host,rndzvs,rdma
reduce,4,0,2,2048,4194304,4194304,4096,16.416000,0.000000,host,rndzvs,rdma
reduce,4,0,2,2048,4194304,4194304,4096,15.808000,0.000000,host,rndzvs,rdma
reduce,4,0,2,2048,4194304,4194304,4096,15.752000,0.000000,host,rndzvs,rdma
reduce,4,0,2,2048,4194304,4194304,4096,18.852000,0.000000,host,rndzvs,rdma
reduce,4,0,2,2048,4194304,4194304,4096,19.108000,0.000000,host,rndzvs,rdma
reduce,4,0,2,2048,4194304,4194304,4096,19.472000,0.000000,host,rndzvs,rdma
reduce,4,0,2,2048,4194304,4194304,4096,18.548000,0.000000,host,rndzvs,rdma
reduce,4,0,2,2048,4194304,4194304,4096,19.328000,0.000000,host,rndzvs,rdma
reduce,4,0,2,2048,4194304,4194304,4096,19.040000,0.000000,host,rndzvs,rdma
reduce,4,0,2,2048,4194304,4194304,4096,19.024000,0.000000,host,eager,rdma
reduce,4,0,2,2048,4194304,4194304,4096,15.928000,0.000000,host,eager,rdma
reduce,4,0,2,2048,4194304,4194304,4096,18.300000,0.000000,host,eager,rdma
reduce,4,0,2,2048,4194304,4194304,4096,19.344000,0.000000,host,eager,rdma
reduce,4,0,2,2048,4194304,4194304,4096,20.268000,0.000000,host,eager,rdma
reduce,4,0,2,2048,4194304,4194304,4096,22.048000,0.000000,host,eager,rdma
reduce,4,0,2,2048,4194304,4194304,4096,24.256000,0.000000,host,eager,rdma
reduce,4,0,2,2048,4194304,4194304,4096,18.468000,0.000000,host,eager,rdma
reduce,4,0,2,2048,4194304,4194304,4096,21.348000,0.000000,host,eager,rdma
reduce,4,0,2,2048,4194304,4194304,4096,20.000000,0.000000,host,eager,rdma
reduce,4,0,2,2048,4194304,4194304,4096,15.212000,0.000000,device,rndzvs,rdma
reduce,4,0,2,2048,4194304,4194304,4096,14.620000,0.000000,device,rndzvs,rdma
reduce,4,0,2,2048,4194304,4194304,4096,14.400000,0.000000,device,rndzvs,rdma
reduce,4,0,2,2048,4194304,4194304,4096,14.368000,0.000000,device,rndzvs,rdma
reduce,4,0,2,2048,4194304,4194304,4096,14.424000,0.000000,device,rndzvs,rdma
reduce,4,0,2,2048,4194304,4194304,4096,14.012000,0.000000,device,rndzvs,rdma
reduce,4,0,2,2048,4194304,4194304,4096,14.112000,0.000000,device,rndzvs,rdma
reduce,4,0,2,2048,4194304,4194304,4096,16.348000,0.000000,device,rndzvs,rdma
reduce,4,0,2,2048,4194304,4194304,4096,25.440000,0.000000,device,rndzvs,rdma
reduce,4,0,2,2048,4194304,4194304,4096,15.644000,0.000000,device,rndzvs,rdma
reduce,4,0,2,2048,4194304,4194304,4096,18.340000,0.000000,device,eager,rdma
reduce,4,0,2,2048,4194304,4194304,4096,16.444000,0.000000,device,eager,rdma
reduce,4,0,2,2048,4194304,4194304,4096,18.936000,0.000000,device,eager,rdma
reduce,4,0,2,2048,4194304,4194304,4096,16.064000,0.000000,device,eager,rdma
reduce,4,0,2,2048,4194304,4194304,4096,16.788000,0.000000,device,eager,rdma
reduce,4,0,2,2048,4194304,4194304,4096,20.252000,0.000000,device,eager,rdma
reduce,4,0,2,2048,4194304,4194304,4096,22.400000,0.000000,device,eager,rdma
reduce,4,0,2,2048,4194304,4194304,4096,22.128000,0.000000,device,eager,rdma
reduce,4,0,2,2048,4194304,4194304,4096,18.344000,0.000000,device,eager,rdma
reduce,4,0,2,2048,4194304,4194304,4096,17.720000,0.000000,device,eager,rdma
reduce,4,0,2,4096,4194304,4194304,4096,17.604000,0.000000,host,rndzvs,rdma
reduce,4,0,2,4096,4194304,4194304,4096,18.376000,0.000000,host,rndzvs,rdma
reduce,4,0,2,4096,4194304,4194304,4096,20.520000,0.000000,host,rndzvs,rdma
reduce,4,0,2,4096,4194304,4194304,4096,17.556000,0.000000,host,rndzvs,rdma
reduce,4,0,2,4096,4194304,4194304,4096,17.608000,0.000000,host,rndzvs,rdma
reduce,4,0,2,4096,4194304,4194304,4096,17.416000,0.000000,host,rndzvs,rdma
reduce,4,0,2,4096,4194304,4194304,4096,17.540000,0.000000,host,rndzvs,rdma
reduce,4,0,2,4096,4194304,4194304,4096,17.608000,0.000000,host,rndzvs,rdma
reduce,4,0,2,4096,4194304,4194304,4096,16.868000,0.000000,host,rndzvs,rdma
reduce,4,0,2,4096,4194304,4194304,4096,17.608000,0.000000,host,rndzvs,rdma
reduce,4,0,2,4096,4194304,4194304,4096,18.744000,0.000000,host,eager,rdma
reduce,4,0,2,4096,4194304,4194304,4096,16.288000,0.000000,host,eager,rdma
reduce,4,0,2,4096,4194304,4194304,4096,20.056000,0.000000,host,eager,rdma
reduce,4,0,2,4096,4194304,4194304,4096,23.316000,0.000000,host,eager,rdma
reduce,4,0,2,4096,4194304,4194304,4096,23.108000,0.000000,host,eager,rdma
reduce,4,0,2,4096,4194304,4194304,4096,18.620000,0.000000,host,eager,rdma
reduce,4,0,2,4096,4194304,4194304,4096,19.856000,0.000000,host,eager,rdma
reduce,4,0,2,4096,4194304,4194304,4096,17.580000,0.000000,host,eager,rdma
reduce,4,0,2,4096,4194304,4194304,4096,19.788000,0.000000,host,eager,rdma
reduce,4,0,2,4096,4194304,4194304,4096,11.444000,0.000000,host,eager,rdma
reduce,4,0,2,4096,4194304,4194304,4096,16.940000,0.000000,device,rndzvs,rdma
reduce,4,0,2,4096,4194304,4194304,4096,15.892000,0.000000,device,rndzvs,rdma
reduce,4,0,2,4096,4194304,4194304,4096,16.764000,0.000000,device,rndzvs,rdma
reduce,4,0,2,4096,4194304,4194304,4096,17.140000,0.000000,device,rndzvs,rdma
reduce,4,0,2,4096,4194304,4194304,4096,16.268000,0.000000,device,rndzvs,rdma
reduce,4,0,2,4096,4194304,4194304,4096,15.688000,0.000000,device,rndzvs,rdma
reduce,4,0,2,4096,4194304,4194304,4096,16.544000,0.000000,device,rndzvs,rdma
reduce,4,0,2,4096,4194304,4194304,4096,17.104000,0.000000,device,rndzvs,rdma
reduce,4,0,2,4096,4194304,4194304,4096,19.588000,0.000000,device,rndzvs,rdma
reduce,4,0,2,4096,4194304,4194304,4096,16.236000,0.000000,device,rndzvs,rdma
reduce,4,0,2,4096,4194304,4194304,4096,19.560000,0.000000,device,eager,rdma
reduce,4,0,2,4096,4194304,4194304,4096,16.968000,0.000000,device,eager,rdma
reduce,4,0,2,4096,4194304,4194304,4096,17.264000,0.000000,device,eager,rdma
reduce,4,0,2,4096,4194304,4194304,4096,23.476000,0.000000,device,eager,rdma
reduce,4,0,2,4096,4194304,4194304,4096,22.536000,0.000000,device,eager,rdma
reduce,4,0,2,4096,4194304,4194304,4096,19.924000,0.000000,device,eager,rdma
reduce,4,0,2,4096,4194304,4194304,4096,22.260000,0.000000,device,eager,rdma
reduce,4,0,2,4096,4194304,4194304,4096,18.356000,0.000000,device,eager,rdma
reduce,4,0,2,4096,4194304,4194304,4096,20.836000,0.000000,device,eager,rdma
reduce,4,0,2,4096,4194304,4194304,4096,16.108000,0.000000,device,eager,rdma
reduce,4,0,2,8192,4194304,4194304,4096,19.704000,0.000000,host,rndzvs,rdma
reduce,4,0,2,8192,4194304,4194304,4096,19.364000,0.000000,host,rndzvs,rdma
reduce,4,0,2,8192,4194304,4194304,4096,18.880000,0.000000,host,rndzvs,rdma
reduce,4,0,2,8192,4194304,4194304,4096,18.640000,0.000000,host,rndzvs,rdma
reduce,4,0,2,8192,4194304,4194304,4096,19.616000,0.000000,host,rndzvs,rdma
reduce,4,0,2,8192,4194304,4194304,4096,19.656000,0.000000,host,rndzvs,rdma
reduce,4,0,2,8192,4194304,4194304,4096,20.140000,0.000000,host,rndzvs,rdma
reduce,4,0,2,8192,4194304,4194304,4096,19.696000,0.000000,host,rndzvs,rdma
reduce,4,0,2,8192,4194304,4194304,4096,19.748000,0.000000,host,rndzvs,rdma
reduce,4,0,2,8192,4194304,4194304,4096,20.124000,0.000000,host,rndzvs,rdma
reduce,4,0,2,8192,4194304,4194304,4096,23.324000,0.000000,host,eager,rdma
reduce,4,0,2,8192,4194304,4194304,4096,22.632000,0.000000,host,eager,rdma
reduce,4,0,2,8192,4194304,4194304,4096,19.776000,0.000000,host,eager,rdma
reduce,4,0,2,8192,4194304,4194304,4096,21.452000,0.000000,host,eager,rdma
reduce,4,0,2,8192,4194304,4194304,4096,21.100000,0.000000,host,eager,rdma
reduce,4,0,2,8192,4194304,4194304,4096,26.268000,0.000000,host,eager,rdma
reduce,4,0,2,8192,4194304,4194304,4096,22.996000,0.000000,host,eager,rdma
reduce,4,0,2,8192,4194304,4194304,4096,20.096000,0.000000,host,eager,rdma
reduce,4,0,2,8192,4194304,4194304,4096,19.760000,0.000000,host,eager,rdma
reduce,4,0,2,8192,4194304,4194304,4096,18.052000,0.000000,host,eager,rdma
reduce,4,0,2,8192,4194304,4194304,4096,18.436000,0.000000,device,rndzvs,rdma
reduce,4,0,2,8192,4194304,4194304,4096,18.240000,0.000000,device,rndzvs,rdma
reduce,4,0,2,8192,4194304,4194304,4096,18.448000,0.000000,device,rndzvs,rdma
reduce,4,0,2,8192,4194304,4194304,4096,19.280000,0.000000,device,rndzvs,rdma
reduce,4,0,2,8192,4194304,4194304,4096,18.476000,0.000000,device,rndzvs,rdma
reduce,4,0,2,8192,4194304,4194304,4096,18.024000,0.000000,device,rndzvs,rdma
reduce,4,0,2,8192,4194304,4194304,4096,18.684000,0.000000,device,rndzvs,rdma
reduce,4,0,2,8192,4194304,4194304,4096,19.012000,0.000000,device,rndzvs,rdma
reduce,4,0,2,8192,4194304,4194304,4096,18.712000,0.000000,device,rndzvs,rdma
reduce,4,0,2,8192,4194304,4194304,4096,21.804000,0.000000,device,rndzvs,rdma
reduce,4,0,2,8192,4194304,4194304,4096,20.360000,0.000000,device,eager,rdma
reduce,4,0,2,8192,4194304,4194304,4096,20.948000,0.000000,device,eager,rdma
reduce,4,0,2,8192,4194304,4194304,4096,21.440000,0.000000,device,eager,rdma
reduce,4,0,2,8192,4194304,4194304,4096,21.648000,0.000000,device,eager,rdma
reduce,4,0,2,8192,4194304,4194304,4096,19.976000,0.000000,device,eager,rdma
reduce,4,0,2,8192,4194304,4194304,4096,18.984000,0.000000,device,eager,rdma
reduce,4,0,2,8192,4194304,4194304,4096,14.516000,0.000000,device,eager,rdma
reduce,4,0,2,8192,4194304,4194304,4096,18.904000,0.000000,device,eager,rdma
reduce,4,0,2,8192,4194304,4194304,4096,19.348000,0.000000,device,eager,rdma
reduce,4,0,2,8192,4194304,4194304,4096,17.364000,0.000000,device,eager,rdma
reduce,4,0,2,16384,4194304,4194304,4096,25.744000,0.000000,host,rndzvs,rdma
reduce,4,0,2,16384,4194304,4194304,4096,31.576000,0.000000,host,rndzvs,rdma
reduce,4,0,2,16384,4194304,4194304,4096,25.820000,0.000000,host,rndzvs,rdma
reduce,4,0,2,16384,4194304,4194304,4096,28.312000,0.000000,host,rndzvs,rdma
reduce,4,0,2,16384,4194304,4194304,4096,30.780000,0.000000,host,rndzvs,rdma
reduce,4,0,2,16384,4194304,4194304,4096,28.336000,0.000000,host,rndzvs,rdma
reduce,4,0,2,16384,4194304,4194304,4096,29.292000,0.000000,host,rndzvs,rdma
reduce,4,0,2,16384,4194304,4194304,4096,30.872000,0.000000,host,rndzvs,rdma
reduce,4,0,2,16384,4194304,4194304,4096,28.736000,0.000000,host,rndzvs,rdma
reduce,4,0,2,16384,4194304,4194304,4096,25.368000,0.000000,host,rndzvs,rdma
reduce,4,0,2,16384,4194304,4194304,4096,27.208000,0.000000,host,eager,rdma
reduce,4,0,2,16384,4194304,4194304,4096,25.184000,0.000000,host,eager,rdma
reduce,4,0,2,16384,4194304,4194304,4096,24.072000,0.000000,host,eager,rdma
reduce,4,0,2,16384,4194304,4194304,4096,24.628000,0.000000,host,eager,rdma
reduce,4,0,2,16384,4194304,4194304,4096,25.744000,0.000000,host,eager,rdma
reduce,4,0,2,16384,4194304,4194304,4096,29.060000,0.000000,host,eager,rdma
reduce,4,0,2,16384,4194304,4194304,4096,26.432000,0.000000,host,eager,rdma
reduce,4,0,2,16384,4194304,4194304,4096,28.292000,0.000000,host,eager,rdma
reduce,4,0,2,16384,4194304,4194304,4096,26.900000,0.000000,host,eager,rdma
reduce,4,0,2,16384,4194304,4194304,4096,25.888000,0.000000,host,eager,rdma
reduce,4,0,2,16384,4194304,4194304,4096,27.728000,0.000000,device,rndzvs,rdma
reduce,4,0,2,16384,4194304,4194304,4096,28.636000,0.000000,device,rndzvs,rdma
reduce,4,0,2,16384,4194304,4194304,4096,26.136000,0.000000,device,rndzvs,rdma
reduce,4,0,2,16384,4194304,4194304,4096,25.044000,0.000000,device,rndzvs,rdma
reduce,4,0,2,16384,4194304,4194304,4096,25.028000,0.000000,device,rndzvs,rdma
reduce,4,0,2,16384,4194304,4194304,4096,25.048000,0.000000,device,rndzvs,rdma
reduce,4,0,2,16384,4194304,4194304,4096,29.132000,0.000000,device,rndzvs,rdma
reduce,4,0,2,16384,4194304,4194304,4096,34.260000,0.000000,device,rndzvs,rdma
reduce,4,0,2,16384,4194304,4194304,4096,30.192000,0.000000,device,rndzvs,rdma
reduce,4,0,2,16384,4194304,4194304,4096,26.940000,0.000000,device,rndzvs,rdma
reduce,4,0,2,16384,4194304,4194304,4096,26.372000,0.000000,device,eager,rdma
reduce,4,0,2,16384,4194304,4194304,4096,27.216000,0.000000,device,eager,rdma
reduce,4,0,2,16384,4194304,4194304,4096,24.516000,0.000000,device,eager,rdma
reduce,4,0,2,16384,4194304,4194304,4096,24.620000,0.000000,device,eager,rdma
reduce,4,0,2,16384,4194304,4194304,4096,25.684000,0.000000,device,eager,rdma
reduce,4,0,2,16384,4194304,4194304,4096,24.824000,0.000000,device,eager,rdma
reduce,4,0,2,16384,4194304,4194304,4096,27.672000,0.000000,device,eager,rdma
reduce,4,0,2,16384,4194304,4194304,4096,25.532000,0.000000,device,eager,rdma
reduce,4,0,2,16384,4194304,4194304,4096,26.184000,0.000000,device,eager,rdma
reduce,4,0,2,16384,4194304,4194304,4096,24.756000,0.000000,device,eager,rdma
reduce,4,0,2,32768,4194304,4194304,4096,30.080000,0.000000,host,rndzvs,rdma
reduce,4,0,2,32768,4194304,4194304,4096,29.668000,0.000000,host,rndzvs,rdma
reduce,4,0,2,32768,4194304,4194304,4096,31.460000,0.000000,host,rndzvs,rdma
reduce,4,0,2,32768,4194304,4194304,4096,33.972000,0.000000,host,rndzvs,rdma
reduce,4,0,2,32768,4194304,4194304,4096,34.780000,0.000000,host,rndzvs,rdma
reduce,4,0,2,32768,4194304,4194304,4096,34.560000,0.000000,host,rndzvs,rdma
reduce,4,0,2,32768,4194304,4194304,4096,34.384000,0.000000,host,rndzvs,rdma
reduce,4,0,2,32768,4194304,4194304,4096,29.900000,0.000000,host,rndzvs,rdma
reduce,4,0,2,32768,4194304,4194304,4096,30.536000,0.000000,host,rndzvs,rdma
reduce,4,0,2,32768,4194304,4194304,4096,32.052000,0.000000,host,rndzvs,rdma
reduce,4,0,2,32768,4194304,4194304,4096,31.064000,0.000000,host,eager,rdma
reduce,4,0,2,32768,4194304,4194304,4096,35.172000,0.000000,host,eager,rdma
reduce,4,0,2,32768,4194304,4194304,4096,31.208000,0.000000,host,eager,rdma
reduce,4,0,2,32768,4194304,4194304,4096,31.024000,0.000000,host,eager,rdma
reduce,4,0,2,32768,4194304,4194304,4096,30.940000,0.000000,host,eager,rdma
reduce,4,0,2,32768,4194304,4194304,4096,28.664000,0.000000,host,eager,rdma
reduce,4,0,2,32768,4194304,4194304,4096,31.920000,0.000000,host,eager,rdma
reduce,4,0,2,32768,4194304,4194304,4096,29.176000,0.000000,host,eager,rdma
reduce,4,0,2,32768,4194304,4194304,4096,30.244000,0.000000,host,eager,rdma
reduce,4,0,2,32768,4194304,4194304,4096,31.336000,0.000000,host,eager,rdma
reduce,4,0,2,32768,4194304,4194304,4096,41.764000,0.000000,device,rndzvs,rdma
reduce,4,0,2,32768,4194304,4194304,4096,29.804000,0.000000,device,rndzvs,rdma
reduce,4,0,2,32768,4194304,4194304,4096,33.248000,0.000000,device,rndzvs,rdma
reduce,4,0,2,32768,4194304,4194304,4096,32.132000,0.000000,device,rndzvs,rdma
reduce,4,0,2,32768,4194304,4194304,4096,30.940000,0.000000,device,rndzvs,rdma
reduce,4,0,2,32768,4194304,4194304,4096,32.524000,0.000000,device,rndzvs,rdma
reduce,4,0,2,32768,4194304,4194304,4096,32.580000,0.000000,device,rndzvs,rdma
reduce,4,0,2,32768,4194304,4194304,4096,29.844000,0.000000,device,rndzvs,rdma
reduce,4,0,2,32768,4194304,4194304,4096,32.600000,0.000000,device,rndzvs,rdma
reduce,4,0,2,32768,4194304,4194304,4096,29.624000,0.000000,device,rndzvs,rdma
reduce,4,0,2,32768,4194304,4194304,4096,29.672000,0.000000,device,eager,rdma
reduce,4,0,2,32768,4194304,4194304,4096,32.688000,0.000000,device,eager,rdma
reduce,4,0,2,32768,4194304,4194304,4096,31.200000,0.000000,device,eager,rdma
reduce,4,0,2,32768,4194304,4194304,4096,30.632000,0.000000,device,eager,rdma
reduce,4,0,2,32768,4194304,4194304,4096,32.840000,0.000000,device,eager,rdma
reduce,4,0,2,32768,4194304,4194304,4096,32.076000,0.000000,device,eager,rdma
reduce,4,0,2,32768,4194304,4194304,4096,32.656000,0.000000,device,eager,rdma
reduce,4,0,2,32768,4194304,4194304,4096,32.156000,0.000000,device,eager,rdma
reduce,4,0,2,32768,4194304,4194304,4096,31.860000,0.000000,device,eager,rdma
reduce,4,0,2,32768,4194304,4194304,4096,30.948000,0.000000,device,eager,rdma
reduce,4,0,2,65536,4194304,4194304,4096,38.492000,0.000000,host,rndzvs,rdma
reduce,4,0,2,65536,4194304,4194304,4096,37.844000,0.000000,host,rndzvs,rdma
reduce,4,0,2,65536,4194304,4194304,4096,39.640000,0.000000,host,rndzvs,rdma
reduce,4,0,2,65536,4194304,4194304,4096,37.972000,0.000000,host,rndzvs,rdma
reduce,4,0,2,65536,4194304,4194304,4096,38.072000,0.000000,host,rndzvs,rdma
reduce,4,0,2,65536,4194304,4194304,4096,38.140000,0.000000,host,rndzvs,rdma
reduce,4,0,2,65536,4194304,4194304,4096,38.256000,0.000000,host,rndzvs,rdma
reduce,4,0,2,65536,4194304,4194304,4096,39.560000,0.000000,host,rndzvs,rdma
reduce,4,0,2,65536,4194304,4194304,4096,38.100000,0.000000,host,rndzvs,rdma
reduce,4,0,2,65536,4194304,4194304,4096,37.944000,0.000000,host,rndzvs,rdma
reduce,4,0,2,65536,4194304,4194304,4096,40.000000,0.000000,host,eager,rdma
reduce,4,0,2,65536,4194304,4194304,4096,39.948000,0.000000,host,eager,rdma
reduce,4,0,2,65536,4194304,4194304,4096,39.260000,0.000000,host,eager,rdma
reduce,4,0,2,65536,4194304,4194304,4096,41.960000,0.000000,host,eager,rdma
reduce,4,0,2,65536,4194304,4194304,4096,41.592000,0.000000,host,eager,rdma
reduce,4,0,2,65536,4194304,4194304,4096,37.576000,0.000000,host,eager,rdma
reduce,4,0,2,65536,4194304,4194304,4096,41.860000,0.000000,host,eager,rdma
reduce,4,0,2,65536,4194304,4194304,4096,46.352000,0.000000,host,eager,rdma
reduce,4,0,2,65536,4194304,4194304,4096,42.080000,0.000000,host,eager,rdma
reduce,4,0,2,65536,4194304,4194304,4096,42.944000,0.000000,host,eager,rdma
reduce,4,0,2,65536,4194304,4194304,4096,38.848000,0.000000,device,rndzvs,rdma
reduce,4,0,2,65536,4194304,4194304,4096,38.408000,0.000000,device,rndzvs,rdma
reduce,4,0,2,65536,4194304,4194304,4096,38.344000,0.000000,device,rndzvs,rdma
reduce,4,0,2,65536,4194304,4194304,4096,39.180000,0.000000,device,rndzvs,rdma
reduce,4,0,2,65536,4194304,4194304,4096,39.120000,0.000000,device,rndzvs,rdma
reduce,4,0,2,65536,4194304,4194304,4096,40.400000,0.000000,device,rndzvs,rdma
reduce,4,0,2,65536,4194304,4194304,4096,42.864000,0.000000,device,rndzvs,rdma
reduce,4,0,2,65536,4194304,4194304,4096,38.164000,0.000000,device,rndzvs,rdma
reduce,4,0,2,65536,4194304,4194304,4096,38.356000,0.000000,device,rndzvs,rdma
reduce,4,0,2,65536,4194304,4194304,4096,39.184000,0.000000,device,rndzvs,rdma
reduce,4,0,2,65536,4194304,4194304,4096,41.500000,0.000000,device,eager,rdma
reduce,4,0,2,65536,4194304,4194304,4096,44.732000,0.000000,device,eager,rdma
reduce,4,0,2,65536,4194304,4194304,4096,40.728000,0.000000,device,eager,rdma
reduce,4,0,2,65536,4194304,4194304,4096,42.888000,0.000000,device,eager,rdma
reduce,4,0,2,65536,4194304,4194304,4096,43.864000,0.000000,device,eager,rdma
reduce,4,0,2,65536,4194304,4194304,4096,40.648000,0.000000,device,eager,rdma
reduce,4,0,2,65536,4194304,4194304,4096,42.896000,0.000000,device,eager,rdma
reduce,4,0,2,65536,4194304,4194304,4096,40.784000,0.000000,device,eager,rdma
reduce,4,0,2,65536,4194304,4194304,4096,44.228000,0.000000,device,eager,rdma
reduce,4,0,2,65536,4194304,4194304,4096,41.348000,0.000000,device,eager,rdma
reduce,4,0,2,131072,4194304,4194304,4096,56.516000,0.000000,host,rndzvs,rdma
reduce,4,0,2,131072,4194304,4194304,4096,57.596000,0.000000,host,rndzvs,rdma
reduce,4,0,2,131072,4194304,4194304,4096,56.016000,0.000000,host,rndzvs,rdma
reduce,4,0,2,131072,4194304,4194304,4096,56.548000,0.000000,host,rndzvs,rdma
reduce,4,0,2,131072,4194304,4194304,4096,56.748000,0.000000,host,rndzvs,rdma
reduce,4,0,2,131072,4194304,4194304,4096,57.492000,0.000000,host,rndzvs,rdma
reduce,4,0,2,131072,4194304,4194304,4096,56.188000,0.000000,host,rndzvs,rdma
reduce,4,0,2,131072,4194304,4194304,4096,56.280000,0.000000,host,rndzvs,rdma
reduce,4,0,2,131072,4194304,4194304,4096,56.356000,0.000000,host,rndzvs,rdma
reduce,4,0,2,131072,4194304,4194304,4096,56.352000,0.000000,host,rndzvs,rdma
reduce,4,0,2,131072,4194304,4194304,4096,62.716000,0.000000,host,eager,rdma
reduce,4,0,2,131072,4194304,4194304,4096,63.652000,0.000000,host,eager,rdma
reduce,4,0,2,131072,4194304,4194304,4096,62.932000,0.000000,host,eager,rdma
reduce,4,0,2,131072,4194304,4194304,4096,61.340000,0.000000,host,eager,rdma
reduce,4,0,2,131072,4194304,4194304,4096,61.664000,0.000000,host,eager,rdma
reduce,4,0,2,131072,4194304,4194304,4096,60.672000,0.000000,host,eager,rdma
reduce,4,0,2,131072,4194304,4194304,4096,61.100000,0.000000,host,eager,rdma
reduce,4,0,2,131072,4194304,4194304,4096,60.916000,0.000000,host,eager,rdma
reduce,4,0,2,131072,4194304,4194304,4096,60.252000,0.000000,host,eager,rdma
reduce,4,0,2,131072,4194304,4194304,4096,62.400000,0.000000,host,eager,rdma
reduce,4,0,2,131072,4194304,4194304,4096,58.108000,0.000000,device,rndzvs,rdma
reduce,4,0,2,131072,4194304,4194304,4096,57.664000,0.000000,device,rndzvs,rdma
reduce,4,0,2,131072,4194304,4194304,4096,57.556000,0.000000,device,rndzvs,rdma
reduce,4,0,2,131072,4194304,4194304,4096,57.824000,0.000000,device,rndzvs,rdma
reduce,4,0,2,131072,4194304,4194304,4096,57.852000,0.000000,device,rndzvs,rdma
reduce,4,0,2,131072,4194304,4194304,4096,58.068000,0.000000,device,rndzvs,rdma
reduce,4,0,2,131072,4194304,4194304,4096,58.200000,0.000000,device,rndzvs,rdma
reduce,4,0,2,131072,4194304,4194304,4096,57.692000,0.000000,device,rndzvs,rdma
reduce,4,0,2,131072,4194304,4194304,4096,57.924000,0.000000,device,rndzvs,rdma
reduce,4,0,2,131072,4194304,4194304,4096,57.856000,0.000000,device,rndzvs,rdma
reduce,4,0,2,131072,4194304,4194304,4096,63.560000,0.000000,device,eager,rdma
reduce,4,0,2,131072,4194304,4194304,4096,64.704000,0.000000,device,eager,rdma
reduce,4,0,2,131072,4194304,4194304,4096,63.300000,0.000000,device,eager,rdma
reduce,4,0,2,131072,4194304,4194304,4096,64.864000,0.000000,device,eager,rdma
reduce,4,0,2,131072,4194304,4194304,4096,63.264000,0.000000,device,eager,rdma
reduce,4,0,2,131072,4194304,4194304,4096,63.200000,0.000000,device,eager,rdma
reduce,4,0,2,131072,4194304,4194304,4096,63.016000,0.000000,device,eager,rdma
reduce,4,0,2,131072,4194304,4194304,4096,65.212000,0.000000,device,eager,rdma
reduce,4,0,2,131072,4194304,4194304,4096,64.660000,0.000000,device,eager,rdma
reduce,4,0,2,131072,4194304,4194304,4096,63.920000,0.000000,device,eager,rdma
reduce,4,0,2,262144,4194304,4194304,4096,98.008000,0.000000,host,rndzvs,rdma
reduce,4,0,2,262144,4194304,4194304,4096,98.196000,0.000000,host,rndzvs,rdma
reduce,4,0,2,262144,4194304,4194304,4096,98.124000,0.000000,host,rndzvs,rdma
reduce,4,0,2,262144,4194304,4194304,4096,97.972000,0.000000,host,rndzvs,rdma
reduce,4,0,2,262144,4194304,4194304,4096,98.020000,0.000000,host,rndzvs,rdma
reduce,4,0,2,262144,4194304,4194304,4096,98.020000,0.000000,host,rndzvs,rdma
reduce,4,0,2,262144,4194304,4194304,4096,98.004000,0.000000,host,rndzvs,rdma
reduce,4,0,2,262144,4194304,4194304,4096,98.356000,0.000000,host,rndzvs,rdma
reduce,4,0,2,262144,4194304,4194304,4096,98.012000,0.000000,host,rndzvs,rdma
reduce,4,0,2,262144,4194304,4194304,4096,98.252000,0.000000,host,rndzvs,rdma
reduce,4,0,2,262144,4194304,4194304,4096,105.604000,0.000000,host,eager,rdma
reduce,4,0,2,262144,4194304,4194304,4096,105.648000,0.000000,host,eager,rdma
reduce,4,0,2,262144,4194304,4194304,4096,103.436000,0.000000,host,eager,rdma
reduce,4,0,2,262144,4194304,4194304,4096,105.280000,0.000000,host,eager,rdma
reduce,4,0,2,262144,4194304,4194304,4096,105.480000,0.000000,host,eager,rdma
reduce,4,0,2,262144,4194304,4194304,4096,105.584000,0.000000,host,eager,rdma
reduce,4,0,2,262144,4194304,4194304,4096,103.120000,0.000000,host,eager,rdma
reduce,4,0,2,262144,4194304,4194304,4096,104.464000,0.000000,host,eager,rdma
