reduce,6,4,2,512,4194304,4194304,4096,13.616000,0.000000,host,eager,rdma
reduce,6,4,2,512,4194304,4194304,4096,16.528000,0.000000,host,eager,rdma
reduce,6,4,2,512,4194304,4194304,4096,7.120000,0.000000,device,rndzvs,rdma
reduce,6,4,2,512,4194304,4194304,4096,6.384000,0.000000,device,rndzvs,rdma
reduce,6,4,2,512,4194304,4194304,4096,10.260000,0.000000,device,rndzvs,rdma
reduce,6,4,2,512,4194304,4194304,4096,4.784000,0.000000,device,rndzvs,rdma
reduce,6,4,2,512,4194304,4194304,4096,5.740000,0.000000,device,rndzvs,rdma
reduce,6,4,2,512,4194304,4194304,4096,3.920000,0.000000,device,rndzvs,rdma
reduce,6,4,2,512,4194304,4194304,4096,3.060000,0.000000,device,rndzvs,rdma
reduce,6,4,2,512,4194304,4194304,4096,3.204000,0.000000,device,rndzvs,rdma
reduce,6,4,2,512,4194304,4194304,4096,2.628000,0.000000,device,rndzvs,rdma
reduce,6,4,2,512,4194304,4194304,4096,2.732000,0.000000,device,rndzvs,rdma
reduce,6,4,2,512,4194304,4194304,4096,14.460000,0.000000,device,eager,rdma
reduce,6,4,2,512,4194304,4194304,4096,13.720000,0.000000,device,eager,rdma
reduce,6,4,2,512,4194304,4194304,4096,11.252000,0.000000,device,eager,rdma
reduce,6,4,2,512,4194304,4194304,4096,12.936000,0.000000,device,eager,rdma
reduce,6,4,2,512,4194304,4194304,4096,15.124000,0.000000,device,eager,rdma
reduce,6,4,2,512,4194304,4194304,4096,17.436000,0.000000,device,eager,rdma
reduce,6,4,2,512,4194304,4194304,4096,18.048000,0.000000,device,eager,rdma
reduce,6,4,2,512,4194304,4194304,4096,14.532000,0.000000,device,eager,rdma
reduce,6,4,2,512,4194304,4194304,4096,15.692000,0.000000,device,eager,rdma
reduce,6,4,2,512,4194304,4194304,4096,11.784000,0.000000,device,eager,rdma
reduce,6,4,2,1024,4194304,4194304,4096,3.720000,0.000000,host,rndzvs,rdma
reduce,6,4,2,1024,4194304,4194304,4096,5.228000,0.000000,host,rndzvs,rdma
reduce,6,4,2,1024,4194304,4194304,4096,3.932000,0.000000,host,rndzvs,rdma
reduce,6,4,2,1024,4194304,4194304,4096,6.800000,0.000000,host,rndzvs,rdma
reduce,6,4,2,1024,4194304,4194304,4096,3.480000,0.000000,host,rndzvs,rdma
reduce,6,4,2,1024,4194304,4194304,4096,3.468000,0.000000,host,rndzvs,rdma
reduce,6,4,2,1024,4194304,4194304,4096,9.132000,0.000000,host,rndzvs,rdma
reduce,6,4,2,1024,4194304,4194304,4096,4.236000,0.000000,host,rndzvs,rdma
reduce,6,4,2,1024,4194304,4194304,4096,6.508000,0.000000,host,rndzvs,rdma
reduce,6,4,2,1024,4194304,4194304,4096,3.484000,0.000000,host,rndzvs,rdma
reduce,6,4,2,1024,4194304,4194304,4096,15.160000,0.000000,host,eager,rdma
reduce,6,4,2,1024,4194304,4194304,4096,13.668000,0.000000,host,eager,rdma
reduce,6,4,2,1024,4194304,4194304,4096,14.084000,0.000000,host,eager,rdma
reduce,6,4,2,1024,4194304,4194304,4096,11.568000,0.000000,host,eager,rdma
reduce,6,4,2,1024,4194304,4194304,4096,13.264000,0.000000,host,eager,rdma
reduce,6,4,2,1024,4194304,4194304,4096,9.004000,0.000000,host,eager,rdma
reduce,6,4,2,1024,4194304,4194304,4096,9.952000,0.000000,host,eager,rdma
reduce,6,4,2,1024,4194304,4194304,4096,8.588000,0.000000,host,eager,rdma
reduce,6,4,2,1024,4194304,4194304,4096,7.272000,0.000000,host,eager,rdma
reduce,6,4,2,1024,4194304,4194304,4096,15.300000,0.000000,host,eager,rdma
reduce,6,4,2,1024,4194304,4194304,4096,8.360000,0.000000,device,rndzvs,rdma
reduce,6,4,2,1024,4194304,4194304,4096,4.260000,0.000000,device,rndzvs,rdma
reduce,6,4,2,1024,4194304,4194304,4096,6.744000,0.000000,device,rndzvs,rdma
reduce,6,4,2,1024,4194304,4194304,4096,2.660000,0.000000,device,rndzvs,rdma
reduce,6,4,2,1024,4194304,4194304,4096,3.016000,0.000000,device,rndzvs,rdma
reduce,6,4,2,1024,4194304,4194304,4096,3.972000,0.000000,device,rndzvs,rdma
reduce,6,4,2,1024,4194304,4194304,4096,2.744000,0.000000,device,rndzvs,rdma
reduce,6,4,2,1024,4194304,4194304,4096,2.800000,0.000000,device,rndzvs,rdma
reduce,6,4,2,1024,4194304,4194304,4096,2.648000,0.000000,device,rndzvs,rdma
reduce,6,4,2,1024,4194304,4194304,4096,3.564000,0.000000,device,rndzvs,rdma
reduce,6,4,2,1024,4194304,4194304,4096,12.500000,0.000000,device,eager,rdma
reduce,6,4,2,1024,4194304,4194304,4096,13.508000,0.000000,device,eager,rdma
reduce,6,4,2,1024,4194304,4194304,4096,13.928000,0.000000,device,eager,rdma
reduce,6,4,2,1024,4194304,4194304,4096,17.124000,0.000000,device,eager,rdma
reduce,6,4,2,1024,4194304,4194304,4096,14.452000,0.000000,device,eager,rdma
reduce,6,4,2,1024,4194304,4194304,4096,14.708000,0.000000,device,eager,rdma
reduce,6,4,2,1024,4194304,4194304,4096,14.560000,0.000000,device,eager,rdma
reduce,6,4,2,1024,4194304,4194304,4096,15.128000,0.000000,device,eager,rdma
reduce,6,4,2,1024,4194304,4194304,4096,14.104000,0.000000,device,eager,rdma
reduce,6,4,2,1024,4194304,4194304,4096,14.452000,0.000000,device,eager,rdma
reduce,6,4,2,2048,4194304,4194304,4096,4.504000,0.000000,host,rndzvs,rdma
reduce,6,4,2,2048,4194304,4194304,4096,3.584000,0.000000,host,rndzvs,rdma
reduce,6,4,2,2048,4194304,4194304,4096,3.568000,0.000000,host,rndzvs,rdma
reduce,6,4,2,2048,4194304,4194304,4096,5.612000,0.000000,host,rndzvs,rdma
reduce,6,4,2,2048,4194304,4194304,4096,3.564000,0.000000,host,rndzvs,rdma
reduce,6,4,2,2048,4194304,4194304,4096,3.540000,0.000000,host,rndzvs,rdma
reduce,6,4,2,2048,4194304,4194304,4096,3.900000,0.000000,host,rndzvs,rdma
reduce,6,4,2,2048,4194304,4194304,4096,3.560000,0.000000,host,rndzvs,rdma
reduce,6,4,2,2048,4194304,4194304,4096,8.184000,0.000000,host,rndzvs,rdma
reduce,6,4,2,2048,4194304,4194304,4096,3.568000,0.000000,host,rndzvs,rdma
reduce,6,4,2,2048,4194304,4194304,4096,16.156000,0.000000,host,eager,rdma
reduce,6,4,2,2048,4194304,4194304,4096,19.268000,0.000000,host,eager,rdma
reduce,6,4,2,2048,4194304,4194304,4096,18.904000,0.000000,host,eager,rdma
reduce,6,4,2,2048,4194304,4194304,4096,13.888000,0.000000,host,eager,rdma
reduce,6,4,2,2048,4194304,4194304,4096,15.576000,0.000000,host,eager,rdma
reduce,6,4,2,2048,4194304,4194304,4096,16.232000,0.000000,host,eager,rdma
reduce,6,4,2,2048,4194304,4194304,4096,15.436000,0.000000,host,eager,rdma
reduce,6,4,2,2048,4194304,4194304,4096,15.428000,0.000000,host,eager,rdma
reduce,6,4,2,2048,4194304,4194304,4096,21.292000,0.000000,host,eager,rdma
reduce,6,4,2,2048,4194304,4194304,4096,14.172000,0.000000,host,eager,rdma
reduce,6,4,2,2048,4194304,4194304,4096,4.404000,0.000000,device,rndzvs,rdma
reduce,6,4,2,2048,4194304,4194304,4096,2.896000,0.000000,device,rndzvs,rdma
reduce,6,4,2,2048,4194304,4194304,4096,4.212000,0.000000,device,rndzvs,rdma
reduce,6,4,2,2048,4194304,4194304,4096,4.712000,0.000000,device,rndzvs,rdma
reduce,6,4,2,2048,4194304,4194304,4096,3.616000,0.000000,device,rndzvs,rdma
reduce,6,4,2,2048,4194304,4194304,4096,3.028000,0.000000,device,rndzvs,rdma
reduce,6,4,2,2048,4194304,4194304,4096,2.900000,0.000000,device,rndzvs,rdma
reduce,6,4,2,2048,4194304,4194304,4096,3.184000,0.000000,device,rndzvs,rdma
reduce,6,4,2,2048,4194304,4194304,4096,3.456000,0.000000,device,rndzvs,rdma
reduce,6,4,2,2048,4194304,4194304,4096,4.980000,0.000000,device,rndzvs,rdma
reduce,6,4,2,2048,4194304,4194304,4096,13.332000,0.000000,device,eager,rdma
reduce,6,4,2,2048,4194304,4194304,4096,12.376000,0.000000,device,eager,rdma
reduce,6,4,2,2048,4194304,4194304,4096,16.460000,0.000000,device,eager,rdma
reduce,6,4,2,2048,4194304,4194304,4096,14.000000,0.000000,device,eager,rdma
reduce,6,4,2,2048,4194304,4194304,4096,13.708000,0.000000,device,eager,rdma
reduce,6,4,2,2048,4194304,4194304,4096,12.416000,0.000000,device,eager,rdma
reduce,6,4,2,2048,4194304,4194304,4096,9.580000,0.000000,device,eager,rdma
reduce,6,4,2,2048,4194304,4194304,4096,10.816000,0.000000,device,eager,rdma
reduce,6,4,2,2048,4194304,4194304,4096,8.588000,0.000000,device,eager,rdma
reduce,6,4,2,2048,4194304,4194304,4096,14.336000,0.000000,device,eager,rdma
reduce,6,4,2,4096,4194304,4194304,4096,3.812000,0.000000,host,rndzvs,rdma
reduce,6,4,2,4096,4194304,4194304,4096,7.328000,0.000000,host,rndzvs,rdma
reduce,6,4,2,4096,4194304,4194304,4096,4.168000,0.000000,host,rndzvs,rdma
reduce,6,4,2,4096,4194304,4194304,4096,3.720000,0.000000,host,rndzvs,rdma
reduce,6,4,2,4096,4194304,4194304,4096,5.776000,0.000000,host,rndzvs,rdma
reduce,6,4,2,4096,4194304,4194304,4096,4.160000,0.000000,host,rndzvs,rdma
reduce,6,4,2,4096,4194304,4194304,4096,3.720000,0.000000,host,rndzvs,rdma
reduce,6,4,2,4096,4194304,4194304,4096,5.588000,0.000000,host,rndzvs,rdma
reduce,6,4,2,4096,4194304,4194304,4096,3.700000,0.000000,host,rndzvs,rdma
reduce,6,4,2,4096,4194304,4194304,4096,3.832000,0.000000,host,rndzvs,rdma
reduce,6,4,2,4096,4194304,4194304,4096,17.456000,0.000000,host,eager,rdma
reduce,6,4,2,4096,4194304,4194304,4096,17.056000,0.000000,host,eager,rdma
reduce,6,4,2,4096,4194304,4194304,4096,13.148000,0.000000,host,eager,rdma
reduce,6,4,2,4096,4194304,4194304,4096,22.372000,0.000000,host,eager,rdma
reduce,6,4,2,4096,4194304,4194304,4096,15.748000,0.000000,host,eager,rdma
reduce,6,4,2,4096,4194304,4194304,4096,12.800000,0.000000,host,eager,rdma
reduce,6,4,2,4096,4194304,4194304,4096,9.456000,0.000000,host,eager,rdma
reduce,6,4,2,4096,4194304,4194304,4096,10.084000,0.000000,host,eager,rdma
reduce,6,4,2,4096,4194304,4194304,4096,9.888000,0.000000,host,eager,rdma
reduce,6,4,2,4096,4194304,4194304,4096,14.360000,0.000000,host,eager,rdma
reduce,6,4,2,4096,4194304,4194304,4096,5.040000,0.000000,device,rndzvs,rdma
reduce,6,4,2,4096,4194304,4194304,4096,4.784000,0.000000,device,rndzvs,rdma
reduce,6,4,2,4096,4194304,4194304,4096,3.948000,0.000000,device,rndzvs,rdma
reduce,6,4,2,4096,4194304,4194304,4096,3.036000,0.000000,device,rndzvs,rdma
reduce,6,4,2,4096,4194304,4194304,4096,3.056000,0.000000,device,rndzvs,rdma
reduce,6,4,2,4096,4194304,4194304,4096,3.460000,0.000000,device,rndzvs,rdma
reduce,6,4,2,4096,4194304,4194304,4096,8.008000,0.000000,device,rndzvs,rdma
reduce,6,4,2,4096,4194304,4194304,4096,7.092000,0.000000,device,rndzvs,rdma
reduce,6,4,2,4096,4194304,4194304,4096,3.008000,0.000000,device,rndzvs,rdma
reduce,6,4,2,4096,4194304,4194304,4096,8.700000,0.000000,device,rndzvs,rdma
reduce,6,4,2,4096,4194304,4194304,4096,14.488000,0.000000,device,eager,rdma
reduce,6,4,2,4096,4194304,4194304,4096,12.128000,0.000000,device,eager,rdma
reduce,6,4,2,4096,4194304,4194304,4096,14.164000,0.000000,device,eager,rdma
reduce,6,4,2,4096,4194304,4194304,4096,18.780000,0.000000,device,eager,rdma
reduce,6,4,2,4096,4194304,4194304,4096,13.796000,0.000000,device,eager,rdma
reduce,6,4,2,4096,4194304,4194304,4096,14.532000,0.000000,device,eager,rdma
reduce,6,4,2,4096,4194304,4194304,4096,19.148000,0.000000,device,eager,rdma
reduce,6,4,2,4096,4194304,4194304,4096,15.840000,0.000000,device,eager,rdma
reduce,6,4,2,4096,4194304,4194304,4096,16.824000,0.000000,device,eager,rdma
reduce,6,4,2,4096,4194304,4194304,4096,15.972000,0.000000,device,eager,rdma
reduce,6,4,2,8192,4194304,4194304,4096,4.196000,0.000000,host,rndzvs,rdma
reduce,6,4,2,8192,4194304,4194304,4096,4.416000,0.000000,host,rndzvs,rdma
reduce,6,4,2,8192,4194304,4194304,4096,5.940000,0.000000,host,rndzvs,rdma
reduce,6,4,2,8192,4194304,4194304,4096,7.412000,0.000000,host,rndzvs,rdma
reduce,6,4,2,8192,4194304,4194304,4096,4.268000,0.000000,host,rndzvs,rdma
reduce,6,4,2,8192,4194304,4194304,4096,5.208000,0.000000,host,rndzvs,rdma
reduce,6,4,2,8192,4194304,4194304,4096,8.324000,0.000000,host,rndzvs,rdma
reduce,6,4,2,8192,4194304,4194304,4096,4.276000,0.000000,host,rndzvs,rdma
reduce,6,4,2,8192,4194304,4194304,4096,6.468000,0.000000,host,rndzvs,rdma
reduce,6,4,2,8192,4194304,4194304,4096,7.584000,0.000000,host,rndzvs,rdma
reduce,6,4,2,8192,4194304,4194304,4096,19.728000,0.000000,host,eager,rdma
reduce,6,4,2,8192,4194304,4194304,4096,20.396000,0.000000,host,eager,rdma
reduce,6,4,2,8192,4194304,4194304,4096,16.368000,0.000000,host,eager,rdma
reduce,6,4,2,8192,4194304,4194304,4096,20.804000,0.000000,host,eager,rdma
reduce,6,4,2,8192,4194304,4194304,4096,15.624000,0.000000,host,eager,rdma
reduce,6,4,2,8192,4194304,4194304,4096,17.428000,0.000000,host,eager,rdma
reduce,6,4,2,8192,4194304,4194304,4096,18.800000,0.000000,host,eager,rdma
reduce,6,4,2,8192,4194304,4194304,4096,20.352000,0.000000,host,eager,rdma
reduce,6,4,2,8192,4194304,4194304,4096,21.708000,0.000000,host,eager,rdma
reduce,6,4,2,8192,4194304,4194304,4096,21.596000,0.000000,host,eager,rdma
reduce,6,4,2,8192,4194304,4194304,4096,4.240000,0.000000,device,rndzvs,rdma
reduce,6,4,2,8192,4194304,4194304,4096,4.720000,0.000000,device,rndzvs,rdma
reduce,6,4,2,8192,4194304,4194304,4096,4.000000,0.000000,device,rndzvs,rdma
reduce,6,4,2,8192,4194304,4194304,4096,3.416000,0.000000,device,rndzvs,rdma
reduce,6,4,2,8192,4194304,4194304,4096,3.404000,0.000000,device,rndzvs,rdma
reduce,6,4,2,8192,4194304,4194304,4096,3.400000,0.000000,device,rndzvs,rdma
reduce,6,4,2,8192,4194304,4194304,4096,3.400000,0.000000,device,rndzvs,rdma
reduce,6,4,2,8192,4194304,4194304,4096,3.404000,0.000000,device,rndzvs,rdma
reduce,6,4,2,8192,4194304,4194304,4096,3.384000,0.000000,device,rndzvs,rdma
reduce,6,4,2,8192,4194304,4194304,4096,3.380000,0.000000,device,rndzvs,rdma
reduce,6,4,2,8192,4194304,4194304,4096,18.064000,0.000000,device,eager,rdma
reduce,6,4,2,8192,4194304,4194304,4096,16.212000,0.000000,device,eager,rdma
reduce,6,4,2,8192,4194304,4194304,4096,16.964000,0.000000,device,eager,rdma
reduce,6,4,2,8192,4194304,4194304,4096,15.504000,0.000000,device,eager,rdma
reduce,6,4,2,8192,4194304,4194304,4096,17.636000,0.000000,device,eager,rdma
reduce,6,4,2,8192,4194304,4194304,4096,15.852000,0.000000,device,eager,rdma
reduce,6,4,2,8192,4194304,4194304,4096,13.864000,0.000000,device,eager,rdma
reduce,6,4,2,8192,4194304,4194304,4096,20.880000,0.000000,device,eager,rdma
reduce,6,4,2,8192,4194304,4194304,4096,20.864000,0.000000,device,eager,rdma
reduce,6,4,2,8192,4194304,4194304,4096,17.716000,0.000000,device,eager,rdma
reduce,6,4,2,16384,4194304,4194304,4096,20.248000,0.000000,host,rndzvs,rdma
reduce,6,4,2,16384,4194304,4194304,4096,27.784000,0.000000,host,rndzvs,rdma
reduce,6,4,2,16384,4194304,4194304,4096,24.580000,0.000000,host,rndzvs,rdma
reduce,6,4,2,16384,4194304,4194304,4096,25.172000,0.000000,host,rndzvs,rdma
reduce,6,4,2,16384,4194304,4194304,4096,29.124000,0.000000,host,rndzvs,rdma
reduce,6,4,2,16384,4194304,4194304,4096,26.416000,0.000000,host,rndzvs,rdma
reduce,6,4,2,16384,4194304,4194304,4096,25.628000,0.000000,host,rndzvs,rdma
reduce,6,4,2,16384,4194304,4194304,4096,27.772000,0.000000,host,rndzvs,rdma
reduce,6,4,2,16384,4194304,4194304,4096,29.100000,0.000000,host,rndzvs,rdma
reduce,6,4,2,16384,4194304,4194304,4096,28.796000,0.000000,host,rndzvs,rdma
reduce,6,4,2,16384,4194304,4194304,4096,25.028000,0.000000,host,eager,rdma
reduce,6,4,2,16384,4194304,4194304,4096,24.164000,0.000000,host,eager,rdma
reduce,6,4,2,16384,4194304,4194304,4096,23.712000,0.000000,host,eager,rdma
reduce,6,4,2,16384,4194304,4194304,4096,27.084000,0.000000,host,eager,rdma
reduce,6,4,2,16384,4194304,4194304,4096,26.960000,0.000000,host,eager,rdma
reduce,6,4,2,16384,4194304,4194304,4096,21.780000,0.000000,host,eager,rdma
reduce,6,4,2,16384,4194304,4194304,4096,19.864000,0.000000,host,eager,rdma
reduce,6,4,2,16384,4194304,4194304,4096,25.584000,0.000000,host,eager,rdma
reduce,6,4,2,16384,4194304,4194304,4096,20.384000,0.000000,host,eager,rdma
reduce,6,4,2,16384,4194304,4194304,4096,23.684000,0.000000,host,eager,rdma
reduce,6,4,2,16384,4194304,4194304,4096,25.824000,0.000000,device,rndzvs,rdma
reduce,6,4,2,16384,4194304,4194304,4096,26.100000,0.000000,device,rndzvs,rdma
reduce,6,4,2,16384,4194304,4194304,4096,24.416000,0.000000,device,rndzvs,rdma
reduce,6,4,2,16384,4194304,4194304,4096,26.444000,0.000000,device,rndzvs,rdma
reduce,6,4,2,16384,4194304,4194304,4096,28.212000,0.000000,device,rndzvs,rdma
reduce,6,4,2,16384,4194304,4194304,4096,28.528000,0.000000,device,rndzvs,rdma
reduce,6,4,2,16384,4194304,4194304,4096,28.212000,0.000000,device,rndzvs,rdma
reduce,6,4,2,16384,4194304,4194304,4096,26.064000,0.000000,device,rndzvs,rdma
reduce,6,4,2,16384,4194304,4194304,4096,24.420000,0.000000,device,rndzvs,rdma
reduce,6,4,2,16384,4194304,4194304,4096,26.952000,0.000000,device,rndzvs,rdma
reduce,6,4,2,16384,4194304,4194304,4096,21.472000,0.000000,device,eager,rdma
reduce,6,4,2,16384,4194304,4194304,4096,22.224000,0.000000,device,eager,rdma
reduce,6,4,2,16384,4194304,4194304,4096,22.404000,0.000000,device,eager,rdma
reduce,6,4,2,16384,4194304,4194304,4096,26.536000,0.000000,device,eager,rdma
reduce,6,4,2,16384,4194304,4194304,4096,15.272000,0.000000,device,eager,rdma
reduce,6,4,2,16384,4194304,4194304,4096,18.052000,0.000000,device,eager,rdma
reduce,6,4,2,16384,4194304,4194304,4096,22.008000,0.000000,device,eager,rdma
reduce,6,4,2,16384,4194304,4194304,4096,19.476000,0.000000,device,eager,rdma
reduce,6,4,2,16384,4194304,4194304,4096,19.764000,0.000000,device,eager,rdma
reduce,6,4,2,16384,4194304,4194304,4096,16.336000,0.000000,device,eager,rdma
reduce,6,4,2,32768,4194304,4194304,4096,28.100000,0.000000,host,rndzvs,rdma
reduce,6,4,2,32768,4194304,4194304,4096,47.876000,0.000000,host,rndzvs,rdma
reduce,6,4,2,32768,4194304,4194304,4096,29.764000,0.000000,host,rndzvs,rdma
reduce,6,4,2,32768,4194304,4194304,4096,35.180000,0.000000,host,rndzvs,rdma
reduce,6,4,2,32768,4194304,4194304,4096,34.044000,0.000000,host,rndzvs,rdma
reduce,6,4,2,32768,4194304,4194304,4096,26.792000,0.000000,host,rndzvs,rdma
reduce,6,4,2,32768,4194304,4194304,4096,27.924000,0.000000,host,rndzvs,rdma
reduce,6,4,2,32768,4194304,4194304,4096,28.864000,0.000000,host,rndzvs,rdma
reduce,6,4,2,32768,4194304,4194304,4096,30.708000,0.000000,host,rndzvs,rdma
reduce,6,4,2,32768,4194304,4194304,4096,29.464000,0.000000,host,rndzvs,rdma
reduce,6,4,2,32768,4194304,4194304,4096,28.556000,0.000000,host,eager,rdma
reduce,6,4,2,32768,4194304,4194304,4096,23.404000,0.000000,host,eager,rdma
reduce,6,4,2,32768,4194304,4194304,4096,31.996000,0.000000,host,eager,rdma
reduce,6,4,2,32768,4194304,4194304,4096,28.852000,0.000000,host,eager,rdma
reduce,6,4,2,32768,4194304,4194304,4096,27.120000,0.000000,host,eager,rdma
reduce,6,4,2,32768,4194304,4194304,4096,27.604000,0.000000,host,eager,rdma
reduce,6,4,2,32768,4194304,4194304,4096,27.500000,0.000000,host,eager,rdma
reduce,6,4,2,32768,4194304,4194304,4096,27.556000,0.000000,host,eager,rdma
reduce,6,4,2,32768,4194304,4194304,4096,24.336000,0.000000,host,eager,rdma
reduce,6,4,2,32768,4194304,4194304,4096,27.572000,0.000000,host,eager,rdma
reduce,6,4,2,32768,4194304,4194304,4096,24.504000,0.000000,device,rndzvs,rdma
reduce,6,4,2,32768,4194304,4194304,4096,35.524000,0.000000,device,rndzvs,rdma
reduce,6,4,2,32768,4194304,4194304,4096,28.200000,0.000000,device,rndzvs,rdma
reduce,6,4,2,32768,4194304,4194304,4096,25.332000,0.000000,device,rndzvs,rdma
reduce,6,4,2,32768,4194304,4194304,4096,32.276000,0.000000,device,rndzvs,rdma
reduce,6,4,2,32768,4194304,4194304,4096,28.820000,0.000000,device,rndzvs,rdma
reduce,6,4,2,32768,4194304,4194304,4096,31.864000,0.000000,device,rndzvs,rdma
reduce,6,4,2,32768,4194304,4194304,4096,29.776000,0.000000,device,rndzvs,rdma
reduce,6,4,2,32768,4194304,4194304,4096,32.256000,0.000000,device,rndzvs,rdma
reduce,6,4,2,32768,4194304,4194304,4096,32.328000,0.000000,device,rndzvs,rdma
reduce,6,4,2,32768,4194304,4194304,4096,28.760000,0.000000,device,eager,rdma
reduce,6,4,2,32768,4194304,4194304,4096,29.248000,0.000000,device,eager,rdma
reduce,6,4,2,32768,4194304,4194304,4096,29.168000,0.000000,device,eager,rdma
reduce,6,4,2,32768,4194304,4194304,4096,27.988000,0.000000,device,eager,rdma
reduce,6,4,2,32768,4194304,4194304,4096,26.704000,0.000000,device,eager,rdma
reduce,6,4,2,32768,4194304,4194304,4096,28.188000,0.000000,device,eager,rdma
reduce,6,4,2,32768,4194304,4194304,4096,26.944000,0.000000,device,eager,rdma
reduce,6,4,2,32768,4194304,4194304,4096,27.424000,0.000000,device,eager,rdma
reduce,6,4,2,32768,4194304,4194304,4096,27.116000,0.000000,device,eager,rdma
reduce,6,4,2,32768,4194304,4194304,4096,28.396000,0.000000,device,eager,rdma
reduce,6,4,2,65536,4194304,4194304,4096,37.360000,0.000000,host,rndzvs,rdma
reduce,6,4,2,65536,4194304,4194304,4096,38.796000,0.000000,host,rndzvs,rdma
reduce,6,4,2,65536,4194304,4194304,4096,41.684000,0.000000,host,rndzvs,rdma
reduce,6,4,2,65536,4194304,4194304,4096,37.124000,0.000000,host,rndzvs,rdma
reduce,6,4,2,65536,4194304,4194304,4096,37.356000,0.000000,host,rndzvs,rdma
reduce,6,4,2,65536,4194304,4194304,4096,39.080000,0.000000,host,rndzvs,rdma
reduce,6,4,2,65536,4194304,4194304,4096,39.252000,0.000000,host,rndzvs,rdma
reduce,6,4,2,65536,4194304,4194304,4096,39.572000,0.000000,host,rndzvs,rdma
reduce,6,4,2,65536,4194304,4194304,4096,37.836000,0.000000,host,rndzvs,rdma
reduce,6,4,2,65536,4194304,4194304,4096,38.768000,0.000000,host,rndzvs,rdma
reduce,6,4,2,65536,4194304,4194304,4096,38.228000,0.000000,host,eager,rdma
reduce,6,4,2,65536,4194304,4194304,4096,37.172000,0.000000,host,eager,rdma
reduce,6,4,2,65536,4194304,4194304,4096,34.592000,0.000000,host,eager,rdma
reduce,6,4,2,65536,4194304,4194304,4096,38.952000,0.000000,host,eager,rdma
reduce,6,4,2,65536,4194304,4194304,4096,35.016000,0.000000,host,eager,rdma
reduce,6,4,2,65536,4194304,4194304,4096,42.444000,0.000000,host,eager,rdma
reduce,6,4,2,65536,4194304,4194304,4096,38.204000,0.000000,host,eager,rdma
reduce,6,4,2,65536,4194304,4194304,4096,37.960000,0.000000,host,eager,rdma
reduce,6,4,2,65536,4194304,4194304,4096,37.932000,0.000000,host,eager,rdma
reduce,6,4,2,65536,4194304,4194304,4096,34.564000,0.000000,host,eager,rdma
reduce,6,4,2,65536,4194304,4194304,4096,39.676000,0.000000,device,rndzvs,rdma
reduce,6,4,2,65536,4194304,4194304,4096,38.364000,0.000000,device,rndzvs,rdma
reduce,6,4,2,65536,4194304,4194304,4096,39.416000,0.000000,device,rndzvs,rdma
reduce,6,4,2,65536,4194304,4194304,4096,37.652000,0.000000,device,rndzvs,rdma
reduce,6,4,2,65536,4194304,4194304,4096,38.712000,0.000000,device,rndzvs,rdma
reduce,6,4,2,65536,4194304,4194304,4096,38.668000,0.000000,device,rndzvs,rdma
reduce,6,4,2,65536,4194304,4194304,4096,37.772000,0.000000,device,rndzvs,rdma
reduce,6,4,2,65536,4194304,4194304,4096,37.628000,0.000000,device,rndzvs,rdma
reduce,6,4,2,65536,4194304,4194304,4096,37.492000,0.000000,device,rndzvs,rdma
reduce,6,4,2,65536,4194304,4194304,4096,38.372000,0.000000,device,rndzvs,rdma
reduce,6,4,2,65536,4194304,4194304,4096,43.836000,0.000000,device,eager,rdma
reduce,6,4,2,65536,4194304,4194304,4096,38.216000,0.000000,device,eager,rdma
reduce,6,4,2,65536,4194304,4194304,4096,39.052000,0.000000,device,eager,rdma
reduce,6,4,2,65536,4194304,4194304,4096,38.776000,0.000000,device,eager,rdma
reduce,6,4,2,65536,4194304,4194304,4096,34.836000,0.000000,device,eager,rdma
reduce,6,4,2,65536,4194304,4194304,4096,36.732000,0.000000,device,eager,rdma
reduce,6,4,2,65536,4194304,4194304,4096,38.292000,0.000000,device,eager,rdma
reduce,6,4,2,65536,4194304,4194304,4096,38.224000,0.000000,device,eager,rdma
reduce,6,4,2,65536,4194304,4194304,4096,37.588000,0.000000,device,eager,rdma
reduce,6,4,2,65536,4194304,4194304,4096,38.508000,0.000000,device,eager,rdma
reduce,6,4,2,131072,4194304,4194304,4096,55.816000,0.000000,host,rndzvs,rdma
reduce,6,4,2,131072,4194304,4194304,4096,54.244000,0.000000,host,rndzvs,rdma
reduce,6,4,2,131072,4194304,4194304,4096,55.052000,0.000000,host,rndzvs,rdma
reduce,6,4,2,131072,4194304,4194304,4096,55.016000,0.000000,host,rndzvs,rdma
reduce,6,4,2,131072,4194304,4194304,4096,55.280000,0.000000,host,rndzvs,rdma
reduce,6,4,2,131072,4194304,4194304,4096,54.684000,0.000000,host,rndzvs,rdma
reduce,6,4,2,131072,4194304,4194304,4096,54.256000,0.000000,host,rndzvs,rdma
reduce,6,4,2,131072,4194304,4194304,4096,54.392000,0.000000,host,rndzvs,rdma
reduce,6,4,2,131072,4194304,4194304,4096,54.984000,0.000000,host,rndzvs,rdma
reduce,6,4,2,131072,4194304,4194304,4096,55.600000,0.000000,host,rndzvs,rdma
reduce,6,4,2,131072,4194304,4194304,4096,58.752000,0.000000,host,eager,rdma
reduce,6,4,2,131072,4194304,4194304,4096,58.468000,0.000000,host,eager,rdma
