reduce,8,6,2,8192,4194304,4194304,4096,4.356000,0.000000,device,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,5.764000,0.000000,device,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,7.952000,0.000000,device,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,6.232000,0.000000,device,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,3.480000,0.000000,device,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,5.932000,0.000000,device,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,26.888000,0.000000,device,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,25.640000,0.000000,device,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,29.544000,0.000000,device,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,30.392000,0.000000,device,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,27.140000,0.000000,device,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,27.084000,0.000000,device,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,25.664000,0.000000,device,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,27.224000,0.000000,device,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,23.540000,0.000000,device,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,26.012000,0.000000,device,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,19.632000,0.000000,host,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,18.592000,0.000000,host,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,17.468000,0.000000,host,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,24.060000,0.000000,host,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,18.728000,0.000000,host,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,16.244000,0.000000,host,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,18.780000,0.000000,host,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,19.732000,0.000000,host,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,16.600000,0.000000,host,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,16.876000,0.000000,host,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,34.944000,0.000000,host,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,34.564000,0.000000,host,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,34.704000,0.000000,host,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,36.772000,0.000000,host,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,34.212000,0.000000,host,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,34.044000,0.000000,host,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,34.188000,0.000000,host,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,33.812000,0.000000,host,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,31.060000,0.000000,host,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,32.872000,0.000000,host,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,19.220000,0.000000,device,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,18.560000,0.000000,device,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,18.104000,0.000000,device,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,16.108000,0.000000,device,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,19.528000,0.000000,device,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,19.348000,0.000000,device,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,18.368000,0.000000,device,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,21.568000,0.000000,device,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,23.148000,0.000000,device,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,19.120000,0.000000,device,rndzvs,rdma
reduce,8,6,2,16384,4194304,4194304,4096,34.016000,0.000000,device,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,31.384000,0.000000,device,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,34.184000,0.000000,device,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,32.736000,0.000000,device,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,32.888000,0.000000,device,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,34.072000,0.000000,device,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,33.940000,0.000000,device,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,32.732000,0.000000,device,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,32.848000,0.000000,device,eager,rdma
reduce,8,6,2,16384,4194304,4194304,4096,33.768000,0.000000,device,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,19.432000,0.000000,host,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,22.040000,0.000000,host,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,23.452000,0.000000,host,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,19.820000,0.000000,host,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,23.008000,0.000000,host,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,18.012000,0.000000,host,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,18.500000,0.000000,host,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,19.392000,0.000000,host,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,19.064000,0.000000,host,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,19.068000,0.000000,host,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,40.800000,0.000000,host,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,40.060000,0.000000,host,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,42.712000,0.000000,host,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,41.344000,0.000000,host,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,41.528000,0.000000,host,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,40.484000,0.000000,host,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,41.268000,0.000000,host,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,41.216000,0.000000,host,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,41.808000,0.000000,host,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,41.740000,0.000000,host,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,18.504000,0.000000,device,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,19.828000,0.000000,device,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,19.328000,0.000000,device,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,19.472000,0.000000,device,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,19.664000,0.000000,device,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,19.772000,0.000000,device,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,19.816000,0.000000,device,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,19.684000,0.000000,device,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,18.260000,0.000000,device,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,18.688000,0.000000,device,rndzvs,rdma
reduce,8,6,2,32768,4194304,4194304,4096,44.368000,0.000000,device,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,45.640000,0.000000,device,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,44.340000,0.000000,device,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,42.424000,0.000000,device,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,44.272000,0.000000,device,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,43.008000,0.000000,device,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,43.668000,0.000000,device,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,45.384000,0.000000,device,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,44.672000,0.000000,device,eager,rdma
reduce,8,6,2,32768,4194304,4194304,4096,44.104000,0.000000,device,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,24.880000,0.000000,host,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,23.512000,0.000000,host,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,24.500000,0.000000,host,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,25.408000,0.000000,host,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,24.692000,0.000000,host,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,27.408000,0.000000,host,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,25.376000,0.000000,host,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,25.516000,0.000000,host,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,26.964000,0.000000,host,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,26.112000,0.000000,host,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,58.652000,0.000000,host,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,53.432000,0.000000,host,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,57.988000,0.000000,host,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,58.624000,0.000000,host,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,60.812000,0.000000,host,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,57.360000,0.000000,host,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,52.260000,0.000000,host,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,58.292000,0.000000,host,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,58.172000,0.000000,host,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,58.308000,0.000000,host,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,25.732000,0.000000,device,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,25.500000,0.000000,device,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,24.908000,0.000000,device,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,24.992000,0.000000,device,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,27.592000,0.000000,device,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,25.808000,0.000000,device,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,26.512000,0.000000,device,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,25.164000,0.000000,device,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,25.536000,0.000000,device,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,27.028000,0.000000,device,rndzvs,rdma
reduce,8,6,2,65536,4194304,4194304,4096,60.284000,0.000000,device,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,59.560000,0.000000,device,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,57.596000,0.000000,device,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,57.180000,0.000000,device,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,58.332000,0.000000,device,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,60.740000,0.000000,device,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,58.752000,0.000000,device,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,58.868000,0.000000,device,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,59.072000,0.000000,device,eager,rdma
reduce,8,6,2,65536,4194304,4194304,4096,58.616000,0.000000,device,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,37.184000,0.000000,host,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,37.092000,0.000000,host,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,36.944000,0.000000,host,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,35.800000,0.000000,host,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,36.660000,0.000000,host,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,36.960000,0.000000,host,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,36.832000,0.000000,host,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,36.380000,0.000000,host,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,36.944000,0.000000,host,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,39.856000,0.000000,host,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,87.748000,0.000000,host,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,88.068000,0.000000,host,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,87.092000,0.000000,host,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,89.092000,0.000000,host,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,88.964000,0.000000,host,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,86.456000,0.000000,host,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,88.308000,0.000000,host,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,89.036000,0.000000,host,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,87.300000,0.000000,host,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,88.416000,0.000000,host,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,36.924000,0.000000,device,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,34.836000,0.000000,device,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,36.696000,0.000000,device,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,35.996000,0.000000,device,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,34.508000,0.000000,device,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,37.160000,0.000000,device,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,36.688000,0.000000,device,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,36.700000,0.000000,device,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,35.556000,0.000000,device,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,36.044000,0.000000,device,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,89.468000,0.000000,device,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,88.664000,0.000000,device,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,88.660000,0.000000,device,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,89.672000,0.000000,device,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,88.944000,0.000000,device,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,88.472000,0.000000,device,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,89.720000,0.000000,device,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,89.128000,0.000000,device,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,89.288000,0.000000,device,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,89.408000,0.000000,device,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,62.908000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,61.532000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,64.420000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,63.356000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,64.532000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,64.716000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,64.276000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,61.544000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,61.596000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,63.064000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,153.856000,0.000000,host,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,153.700000,0.000000,host,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,152.516000,0.000000,host,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,152.952000,0.000000,host,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,153.236000,0.000000,host,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,152.912000,0.000000,host,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,153.576000,0.000000,host,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,152.376000,0.000000,host,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,152.484000,0.000000,host,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,152.780000,0.000000,host,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,54.644000,0.000000,device,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,57.008000,0.000000,device,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,54.372000,0.000000,device,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,56.996000,0.000000,device,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,56.188000,0.000000,device,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,54.524000,0.000000,device,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,56.764000,0.000000,device,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,55.048000,0.000000,device,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,54.828000,0.000000,device,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,55.816000,0.000000,device,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,153.836000,0.000000,device,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,152.608000,0.000000,device,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,153.528000,0.000000,device,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,153.436000,0.000000,device,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,153.260000,0.000000,device,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,152.288000,0.000000,device,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,152.152000,0.000000,device,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,152.868000,0.000000,device,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,151.880000,0.000000,device,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,151.220000,0.000000,device,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,125.620000,0.000000,host,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,123.944000,0.000000,host,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,125.636000,0.000000,host,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,126.252000,0.000000,host,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,128.144000,0.000000,host,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,126.940000,0.000000,host,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,127.248000,0.000000,host,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,125.424000,0.000000,host,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,124.144000,0.000000,host,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,127.832000,0.000000,host,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,282.048000,0.000000,host,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,281.084000,0.000000,host,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,281.236000,0.000000,host,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,280.732000,0.000000,host,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,281.760000,0.000000,host,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,282.068000,0.000000,host,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,285.124000,0.000000,host,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,286.920000,0.000000,host,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,281.760000,0.000000,host,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,284.884000,0.000000,host,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,109.356000,0.000000,device,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,105.904000,0.000000,device,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,106.036000,0.000000,device,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,106.620000,0.000000,device,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,107.904000,0.000000,device,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,106.552000,0.000000,device,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,106.024000,0.000000,device,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,106.084000,0.000000,device,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,106.464000,0.000000,device,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,105.812000,0.000000,device,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,276.924000,0.000000,device,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,277.108000,0.000000,device,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,277.548000,0.000000,device,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,277.308000,0.000000,device,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,277.464000,0.000000,device,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,275.608000,0.000000,device,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,277.960000,0.000000,device,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,275.988000,0.000000,device,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,275.468000,0.000000,device,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,274.680000,0.000000,device,eager,rdma
reduce,7,6,2,512,4194304,4194304,4096,3.556000,0.000000,host,rndzvs,rdma
reduce,7,6,2,512,4194304,4194304,4096,3.736000,0.000000,host,rndzvs,rdma
reduce,7,6,2,512,4194304,4194304,4096,8.756000,0.000000,host,rndzvs,rdma
reduce,7,6,2,512,4194304,4194304,4096,4.436000,0.000000,host,rndzvs,rdma
reduce,7,6,2,512,4194304,4194304,4096,4.576000,0.000000,host,rndzvs,rdma
reduce,7,6,2,512,4194304,4194304,4096,3.420000,0.000000,host,rndzvs,rdma
reduce,7,6,2,512,4194304,4194304,4096,4.440000,0.000000,host,rndzvs,rdma
reduce,7,6,2,512,4194304,4194304,4096,4.736000,0.000000,host,rndzvs,rdma
reduce,7,6,2,512,4194304,4194304,4096,3.416000,0.000000,host,rndzvs,rdma
reduce,7,6,2,512,4194304,4194304,4096,5.632000,0.000000,host,rndzvs,rdma
reduce,7,6,2,512,4194304,4194304,4096,20.424000,0.000000,host,eager,rdma
reduce,7,6,2,512,4194304,4194304,4096,16.904000,0.000000,host,eager,rdma
reduce,7,6,2,512,4194304,4194304,4096,20.364000,0.000000,host,eager,rdma
reduce,7,6,2,512,4194304,4194304,4096,21.968000,0.000000,host,eager,rdma
reduce,7,6,2,512,4194304,4194304,4096,19.004000,0.000000,host,eager,rdma
reduce,7,6,2,512,4194304,4194304,4096,19.916000,0.000000,host,eager,rdma
reduce,7,6,2,512,4194304,4194304,4096,20.348000,0.000000,host,eager,rdma
reduce,7,6,2,512,4194304,4194304,4096,21.376000,0.000000,host,eager,rdma
reduce,7,6,2,512,4194304,4194304,4096,21.816000,0.000000,host,eager,rdma
reduce,7,6,2,512,4194304,4194304,4096,22.400000,0.000000,host,eager,rdma
reduce,7,6,2,512,4194304,4194304,4096,26.292000,0.000000,device,rndzvs,rdma
reduce,7,6,2,512,4194304,4194304,4096,5.784000,0.000000,device,rndzvs,rdma
reduce,7,6,2,512,4194304,4194304,4096,2.804000,0.000000,device,rndzvs,rdma
reduce,7,6,2,512,4194304,4194304,4096,3.656000,0.000000,device,rndzvs,rdma
reduce,7,6,2,512,4194304,4194304,4096,3.208000,0.000000,device,rndzvs,rdma
reduce,7,6,2,512,4194304,4194304,4096,4.648000,0.000000,device,rndzvs,rdma
reduce,7,6,2,512,4194304,4194304,4096,2.636000,0.000000,device,rndzvs,rdma
reduce,7,6,2,512,4194304,4194304,4096,2.620000,0.000000,device,rndzvs,rdma
reduce,7,6,2,512,4194304,4194304,4096,2.620000,0.000000,device,rndzvs,rdma
reduce,7,6,2,512,4194304,4194304,4096,5.528000,0.000000,device,rndzvs,rdma
reduce,7,6,2,512,4194304,4194304,4096,21.748000,0.000000,device,eager,rdma
reduce,7,6,2,512,4194304,4194304,4096,17.636000,0.000000,device,eager,rdma
reduce,7,6,2,512,4194304,4194304,4096,19.580000,0.000000,device,eager,rdma
reduce,7,6,2,512,4194304,4194304,4096,17.660000,0.000000,device,eager,rdma
reduce,7,6,2,512,4194304,4194304,4096,17.884000,0.000000,device,eager,rdma
reduce,7,6,2,512,4194304,4194304,4096,20.660000,0.000000,device,eager,rdma
reduce,7,6,2,512,4194304,4194304,4096,19.764000,0.000000,device,eager,rdma
reduce,7,6,2,512,4194304,4194304,4096,20.352000,0.000000,device,eager,rdma
reduce,7,6,2,512,4194304,4194304,4096,22.684000,0.000000,device,eager,rdma
reduce,7,6,2,512,4194304,4194304,4096,20.188000,0.000000,device,eager,rdma
reduce,7,6,2,1024,4194304,4194304,4096,6.136000,0.000000,host,rndzvs,rdma
reduce,7,6,2,1024,4194304,4194304,4096,3.472000,0.000000,host,rndzvs,rdma
reduce,7,6,2,1024,4194304,4194304,4096,4.220000,0.000000,host,rndzvs,rdma
reduce,7,6,2,1024,4194304,4194304,4096,5.484000,0.000000,host,rndzvs,rdma
reduce,7,6,2,1024,4194304,4194304,4096,5.188000,0.000000,host,rndzvs,rdma
reduce,7,6,2,1024,4194304,4194304,4096,3.916000,0.000000,host,rndzvs,rdma
reduce,7,6,2,1024,4194304,4194304,4096,3.760000,0.000000,host,rndzvs,rdma
reduce,7,6,2,1024,4194304,4194304,4096,4.600000,0.000000,host,rndzvs,rdma
reduce,7,6,2,1024,4194304,4194304,4096,4.896000,0.000000,host,rndzvs,rdma
reduce,7,6,2,1024,4194304,4194304,4096,3.736000,0.000000,host,rndzvs,rdma
reduce,7,6,2,1024,4194304,4194304,4096,20.720000,0.000000,host,eager,rdma
reduce,7,6,2,1024,4194304,4194304,4096,21.196000,0.000000,host,eager,rdma
reduce,7,6,2,1024,4194304,4194304,4096,23.792000,0.000000,host,eager,rdma
reduce,7,6,2,1024,4194304,4194304,4096,20.436000,0.000000,host,eager,rdma
reduce,7,6,2,1024,4194304,4194304,4096,22.060000,0.000000,host,eager,rdma
reduce,7,6,2,1024,4194304,4194304,4096,19.836000,0.000000,host,eager,rdma
reduce,7,6,2,1024,4194304,4194304,4096,16.108000,0.000000,host,eager,rdma
reduce,7,6,2,1024,4194304,4194304,4096,20.684000,0.000000,host,eager,rdma
reduce,7,6,2,1024,4194304,4194304,4096,21.808000,0.000000,host,eager,rdma
