reduce,4,1,2,8192,4194304,4194304,4096,3.600000,0.000000,device,eager,rdma
reduce,4,1,2,8192,4194304,4194304,4096,3.576000,0.000000,device,eager,rdma
reduce,4,1,2,8192,4194304,4194304,4096,3.584000,0.000000,device,eager,rdma
reduce,4,1,2,8192,4194304,4194304,4096,3.588000,0.000000,device,eager,rdma
reduce,4,1,2,8192,4194304,4194304,4096,3.588000,0.000000,device,eager,rdma
reduce,4,1,2,8192,4194304,4194304,4096,3.604000,0.000000,device,eager,rdma
reduce,4,1,2,8192,4194304,4194304,4096,3.600000,0.000000,device,eager,rdma
reduce,4,1,2,8192,4194304,4194304,4096,3.596000,0.000000,device,eager,rdma
reduce,4,1,2,16384,4194304,4194304,4096,8.700000,0.000000,host,rndzvs,rdma
reduce,4,1,2,16384,4194304,4194304,4096,6.080000,0.000000,host,rndzvs,rdma
reduce,4,1,2,16384,4194304,4194304,4096,7.104000,0.000000,host,rndzvs,rdma
reduce,4,1,2,16384,4194304,4194304,4096,6.032000,0.000000,host,rndzvs,rdma
reduce,4,1,2,16384,4194304,4194304,4096,7.616000,0.000000,host,rndzvs,rdma
reduce,4,1,2,16384,4194304,4194304,4096,7.052000,0.000000,host,rndzvs,rdma
reduce,4,1,2,16384,4194304,4194304,4096,6.052000,0.000000,host,rndzvs,rdma
reduce,4,1,2,16384,4194304,4194304,4096,6.012000,0.000000,host,rndzvs,rdma
reduce,4,1,2,16384,4194304,4194304,4096,6.020000,0.000000,host,rndzvs,rdma
reduce,4,1,2,16384,4194304,4194304,4096,12.096000,0.000000,host,rndzvs,rdma
reduce,4,1,2,16384,4194304,4194304,4096,5.044000,0.000000,host,eager,rdma
reduce,4,1,2,16384,4194304,4194304,4096,4.844000,0.000000,host,eager,rdma
reduce,4,1,2,16384,4194304,4194304,4096,4.856000,0.000000,host,eager,rdma
reduce,4,1,2,16384,4194304,4194304,4096,4.852000,0.000000,host,eager,rdma
reduce,4,1,2,16384,4194304,4194304,4096,4.864000,0.000000,host,eager,rdma
reduce,4,1,2,16384,4194304,4194304,4096,4.912000,0.000000,host,eager,rdma
reduce,4,1,2,16384,4194304,4194304,4096,4.832000,0.000000,host,eager,rdma
reduce,4,1,2,16384,4194304,4194304,4096,4.888000,0.000000,host,eager,rdma
reduce,4,1,2,16384,4194304,4194304,4096,4.912000,0.000000,host,eager,rdma
reduce,4,1,2,16384,4194304,4194304,4096,4.892000,0.000000,host,eager,rdma
reduce,4,1,2,16384,4194304,4194304,4096,5.840000,0.000000,device,rndzvs,rdma
reduce,4,1,2,16384,4194304,4194304,4096,5.624000,0.000000,device,rndzvs,rdma
reduce,4,1,2,16384,4194304,4194304,4096,5.640000,0.000000,device,rndzvs,rdma
reduce,4,1,2,16384,4194304,4194304,4096,7.832000,0.000000,device,rndzvs,rdma
reduce,4,1,2,16384,4194304,4194304,4096,6.228000,0.000000,device,rndzvs,rdma
reduce,4,1,2,16384,4194304,4194304,4096,6.792000,0.000000,device,rndzvs,rdma
reduce,4,1,2,16384,4194304,4194304,4096,5.652000,0.000000,device,rndzvs,rdma
reduce,4,1,2,16384,4194304,4194304,4096,5.636000,0.000000,device,rndzvs,rdma
reduce,4,1,2,16384,4194304,4194304,4096,5.636000,0.000000,device,rndzvs,rdma
reduce,4,1,2,16384,4194304,4194304,4096,5.640000,0.000000,device,rndzvs,rdma
reduce,4,1,2,16384,4194304,4194304,4096,4.880000,0.000000,device,eager,rdma
reduce,4,1,2,16384,4194304,4194304,4096,4.668000,0.000000,device,eager,rdma
reduce,4,1,2,16384,4194304,4194304,4096,4.668000,0.000000,device,eager,rdma
reduce,4,1,2,16384,4194304,4194304,4096,4.664000,0.000000,device,eager,rdma
reduce,4,1,2,16384,4194304,4194304,4096,4.680000,0.000000,device,eager,rdma
reduce,4,1,2,16384,4194304,4194304,4096,4.672000,0.000000,device,eager,rdma
reduce,4,1,2,16384,4194304,4194304,4096,4.672000,0.000000,device,eager,rdma
reduce,4,1,2,16384,4194304,4194304,4096,4.680000,0.000000,device,eager,rdma
reduce,4,1,2,16384,4194304,4194304,4096,4.672000,0.000000,device,eager,rdma
reduce,4,1,2,16384,4194304,4194304,4096,4.672000,0.000000,device,eager,rdma
reduce,4,1,2,32768,4194304,4194304,4096,7.932000,0.000000,host,rndzvs,rdma
reduce,4,1,2,32768,4194304,4194304,4096,8.792000,0.000000,host,rndzvs,rdma
reduce,4,1,2,32768,4194304,4194304,4096,7.204000,0.000000,host,rndzvs,rdma
reduce,4,1,2,32768,4194304,4194304,4096,7.212000,0.000000,host,rndzvs,rdma
reduce,4,1,2,32768,4194304,4194304,4096,7.192000,0.000000,host,rndzvs,rdma
reduce,4,1,2,32768,4194304,4194304,4096,7.180000,0.000000,host,rndzvs,rdma
reduce,4,1,2,32768,4194304,4194304,4096,7.172000,0.000000,host,rndzvs,rdma
reduce,4,1,2,32768,4194304,4194304,4096,9.232000,0.000000,host,rndzvs,rdma
reduce,4,1,2,32768,4194304,4194304,4096,7.208000,0.000000,host,rndzvs,rdma
reduce,4,1,2,32768,4194304,4194304,4096,7.212000,0.000000,host,rndzvs,rdma
reduce,4,1,2,32768,4194304,4194304,4096,6.236000,0.000000,host,eager,rdma
reduce,4,1,2,32768,4194304,4194304,4096,6.128000,0.000000,host,eager,rdma
reduce,4,1,2,32768,4194304,4194304,4096,6.124000,0.000000,host,eager,rdma
reduce,4,1,2,32768,4194304,4194304,4096,6.128000,0.000000,host,eager,rdma
reduce,4,1,2,32768,4194304,4194304,4096,6.124000,0.000000,host,eager,rdma
reduce,4,1,2,32768,4194304,4194304,4096,6.136000,0.000000,host,eager,rdma
reduce,4,1,2,32768,4194304,4194304,4096,6.132000,0.000000,host,eager,rdma
reduce,4,1,2,32768,4194304,4194304,4096,6.100000,0.000000,host,eager,rdma
reduce,4,1,2,32768,4194304,4194304,4096,6.128000,0.000000,host,eager,rdma
reduce,4,1,2,32768,4194304,4194304,4096,6.120000,0.000000,host,eager,rdma
reduce,4,1,2,32768,4194304,4194304,4096,7.140000,0.000000,device,rndzvs,rdma
reduce,4,1,2,32768,4194304,4194304,4096,7.012000,0.000000,device,rndzvs,rdma
reduce,4,1,2,32768,4194304,4194304,4096,6.936000,0.000000,device,rndzvs,rdma
reduce,4,1,2,32768,4194304,4194304,4096,6.936000,0.000000,device,rndzvs,rdma
reduce,4,1,2,32768,4194304,4194304,4096,6.984000,0.000000,device,rndzvs,rdma
reduce,4,1,2,32768,4194304,4194304,4096,6.952000,0.000000,device,rndzvs,rdma
reduce,4,1,2,32768,4194304,4194304,4096,6.980000,0.000000,device,rndzvs,rdma
reduce,4,1,2,32768,4194304,4194304,4096,6.920000,0.000000,device,rndzvs,rdma
reduce,4,1,2,32768,4194304,4194304,4096,6.932000,0.000000,device,rndzvs,rdma
reduce,4,1,2,32768,4194304,4194304,4096,10.596000,0.000000,device,rndzvs,rdma
reduce,4,1,2,32768,4194304,4194304,4096,6.204000,0.000000,device,eager,rdma
reduce,4,1,2,32768,4194304,4194304,4096,5.996000,0.000000,device,eager,rdma
reduce,4,1,2,32768,4194304,4194304,4096,5.952000,0.000000,device,eager,rdma
reduce,4,1,2,32768,4194304,4194304,4096,5.996000,0.000000,device,eager,rdma
reduce,4,1,2,32768,4194304,4194304,4096,6.028000,0.000000,device,eager,rdma
reduce,4,1,2,32768,4194304,4194304,4096,5.976000,0.000000,device,eager,rdma
reduce,4,1,2,32768,4194304,4194304,4096,5.996000,0.000000,device,eager,rdma
reduce,4,1,2,32768,4194304,4194304,4096,5.972000,0.000000,device,eager,rdma
reduce,4,1,2,32768,4194304,4194304,4096,5.980000,0.000000,device,eager,rdma
reduce,4,1,2,32768,4194304,4194304,4096,6.000000,0.000000,device,eager,rdma
reduce,4,1,2,65536,4194304,4194304,4096,10.364000,0.000000,host,rndzvs,rdma
reduce,4,1,2,65536,4194304,4194304,4096,12.120000,0.000000,host,rndzvs,rdma
reduce,4,1,2,65536,4194304,4194304,4096,9.692000,0.000000,host,rndzvs,rdma
reduce,4,1,2,65536,4194304,4194304,4096,9.968000,0.000000,host,rndzvs,rdma
reduce,4,1,2,65536,4194304,4194304,4096,10.100000,0.000000,host,rndzvs,rdma
reduce,4,1,2,65536,4194304,4194304,4096,10.524000,0.000000,host,rndzvs,rdma
reduce,4,1,2,65536,4194304,4194304,4096,9.660000,0.000000,host,rndzvs,rdma
reduce,4,1,2,65536,4194304,4194304,4096,10.872000,0.000000,host,rndzvs,rdma
reduce,4,1,2,65536,4194304,4194304,4096,13.408000,0.000000,host,rndzvs,rdma
reduce,4,1,2,65536,4194304,4194304,4096,10.128000,0.000000,host,rndzvs,rdma
reduce,4,1,2,65536,4194304,4194304,4096,8.832000,0.000000,host,eager,rdma
reduce,4,1,2,65536,4194304,4194304,4096,8.672000,0.000000,host,eager,rdma
reduce,4,1,2,65536,4194304,4194304,4096,8.676000,0.000000,host,eager,rdma
reduce,4,1,2,65536,4194304,4194304,4096,8.676000,0.000000,host,eager,rdma
reduce,4,1,2,65536,4194304,4194304,4096,8.676000,0.000000,host,eager,rdma
reduce,4,1,2,65536,4194304,4194304,4096,8.680000,0.000000,host,eager,rdma
reduce,4,1,2,65536,4194304,4194304,4096,8.676000,0.000000,host,eager,rdma
reduce,4,1,2,65536,4194304,4194304,4096,8.688000,0.000000,host,eager,rdma
reduce,4,1,2,65536,4194304,4194304,4096,8.684000,0.000000,host,eager,rdma
reduce,4,1,2,65536,4194304,4194304,4096,8.668000,0.000000,host,eager,rdma
reduce,4,1,2,65536,4194304,4194304,4096,10.884000,0.000000,device,rndzvs,rdma
reduce,4,1,2,65536,4194304,4194304,4096,10.092000,0.000000,device,rndzvs,rdma
reduce,4,1,2,65536,4194304,4194304,4096,9.668000,0.000000,device,rndzvs,rdma
reduce,4,1,2,65536,4194304,4194304,4096,9.244000,0.000000,device,rndzvs,rdma
reduce,4,1,2,65536,4194304,4194304,4096,9.264000,0.000000,device,rndzvs,rdma
reduce,4,1,2,65536,4194304,4194304,4096,9.252000,0.000000,device,rndzvs,rdma
reduce,4,1,2,65536,4194304,4194304,4096,9.256000,0.000000,device,rndzvs,rdma
reduce,4,1,2,65536,4194304,4194304,4096,9.808000,0.000000,device,rndzvs,rdma
reduce,4,1,2,65536,4194304,4194304,4096,10.252000,0.000000,device,rndzvs,rdma
reduce,4,1,2,65536,4194304,4194304,4096,9.236000,0.000000,device,rndzvs,rdma
reduce,4,1,2,65536,4194304,4194304,4096,8.464000,0.000000,device,eager,rdma
reduce,4,1,2,65536,4194304,4194304,4096,8.232000,0.000000,device,eager,rdma
reduce,4,1,2,65536,4194304,4194304,4096,8.252000,0.000000,device,eager,rdma
reduce,4,1,2,65536,4194304,4194304,4096,8.232000,0.000000,device,eager,rdma
reduce,4,1,2,65536,4194304,4194304,4096,8.224000,0.000000,device,eager,rdma
reduce,4,1,2,65536,4194304,4194304,4096,8.288000,0.000000,device,eager,rdma
reduce,4,1,2,65536,4194304,4194304,4096,8.264000,0.000000,device,eager,rdma
reduce,4,1,2,65536,4194304,4194304,4096,8.296000,0.000000,device,eager,rdma
reduce,4,1,2,65536,4194304,4194304,4096,8.272000,0.000000,device,eager,rdma
reduce,4,1,2,65536,4194304,4194304,4096,8.264000,0.000000,device,eager,rdma
reduce,4,1,2,131072,4194304,4194304,4096,15.488000,0.000000,host,rndzvs,rdma
reduce,4,1,2,131072,4194304,4194304,4096,14.780000,0.000000,host,rndzvs,rdma
reduce,4,1,2,131072,4194304,4194304,4096,14.904000,0.000000,host,rndzvs,rdma
reduce,4,1,2,131072,4194304,4194304,4096,14.756000,0.000000,host,rndzvs,rdma
reduce,4,1,2,131072,4194304,4194304,4096,14.752000,0.000000,host,rndzvs,rdma
reduce,4,1,2,131072,4194304,4194304,4096,14.760000,0.000000,host,rndzvs,rdma
reduce,4,1,2,131072,4194304,4194304,4096,14.752000,0.000000,host,rndzvs,rdma
reduce,4,1,2,131072,4194304,4194304,4096,15.532000,0.000000,host,rndzvs,rdma
reduce,4,1,2,131072,4194304,4194304,4096,15.048000,0.000000,host,rndzvs,rdma
reduce,4,1,2,131072,4194304,4194304,4096,15.344000,0.000000,host,rndzvs,rdma
reduce,4,1,2,131072,4194304,4194304,4096,13.920000,0.000000,host,eager,rdma
reduce,4,1,2,131072,4194304,4194304,4096,13.796000,0.000000,host,eager,rdma
reduce,4,1,2,131072,4194304,4194304,4096,13.804000,0.000000,host,eager,rdma
reduce,4,1,2,131072,4194304,4194304,4096,13.804000,0.000000,host,eager,rdma
reduce,4,1,2,131072,4194304,4194304,4096,13.808000,0.000000,host,eager,rdma
reduce,4,1,2,131072,4194304,4194304,4096,13.808000,0.000000,host,eager,rdma
reduce,4,1,2,131072,4194304,4194304,4096,13.792000,0.000000,host,eager,rdma
reduce,4,1,2,131072,4194304,4194304,4096,13.796000,0.000000,host,eager,rdma
reduce,4,1,2,131072,4194304,4194304,4096,13.812000,0.000000,host,eager,rdma
reduce,4,1,2,131072,4194304,4194304,4096,13.816000,0.000000,host,eager,rdma
reduce,4,1,2,131072,4194304,4194304,4096,14.460000,0.000000,device,rndzvs,rdma
reduce,4,1,2,131072,4194304,4194304,4096,14.640000,0.000000,device,rndzvs,rdma
reduce,4,1,2,131072,4194304,4194304,4096,14.044000,0.000000,device,rndzvs,rdma
reduce,4,1,2,131072,4194304,4194304,4096,14.080000,0.000000,device,rndzvs,rdma
reduce,4,1,2,131072,4194304,4194304,4096,13.936000,0.000000,device,rndzvs,rdma
reduce,4,1,2,131072,4194304,4194304,4096,13.780000,0.000000,device,rndzvs,rdma
reduce,4,1,2,131072,4194304,4194304,4096,13.740000,0.000000,device,rndzvs,rdma
reduce,4,1,2,131072,4194304,4194304,4096,14.952000,0.000000,device,rndzvs,rdma
reduce,4,1,2,131072,4194304,4194304,4096,14.084000,0.000000,device,rndzvs,rdma
reduce,4,1,2,131072,4194304,4194304,4096,14.992000,0.000000,device,rndzvs,rdma
reduce,4,1,2,131072,4194304,4194304,4096,12.996000,0.000000,device,eager,rdma
reduce,4,1,2,131072,4194304,4194304,4096,12.808000,0.000000,device,eager,rdma
reduce,4,1,2,131072,4194304,4194304,4096,12.852000,0.000000,device,eager,rdma
reduce,4,1,2,131072,4194304,4194304,4096,12.792000,0.000000,device,eager,rdma
reduce,4,1,2,131072,4194304,4194304,4096,12.804000,0.000000,device,eager,rdma
reduce,4,1,2,131072,4194304,4194304,4096,12.824000,0.000000,device,eager,rdma
reduce,4,1,2,131072,4194304,4194304,4096,12.788000,0.000000,device,eager,rdma
reduce,4,1,2,131072,4194304,4194304,4096,12.824000,0.000000,device,eager,rdma
reduce,4,1,2,131072,4194304,4194304,4096,12.772000,0.000000,device,eager,rdma
reduce,4,1,2,131072,4194304,4194304,4096,12.788000,0.000000,device,eager,rdma
reduce,4,1,2,262144,4194304,4194304,4096,28.068000,0.000000,host,rndzvs,rdma
reduce,4,1,2,262144,4194304,4194304,4096,25.464000,0.000000,host,rndzvs,rdma
reduce,4,1,2,262144,4194304,4194304,4096,27.328000,0.000000,host,rndzvs,rdma
reduce,4,1,2,262144,4194304,4194304,4096,27.328000,0.000000,host,rndzvs,rdma
reduce,4,1,2,262144,4194304,4194304,4096,26.600000,0.000000,host,rndzvs,rdma
reduce,4,1,2,262144,4194304,4194304,4096,26.056000,0.000000,host,rndzvs,rdma
reduce,4,1,2,262144,4194304,4194304,4096,28.072000,0.000000,host,rndzvs,rdma
reduce,4,1,2,262144,4194304,4194304,4096,25.028000,0.000000,host,rndzvs,rdma
reduce,4,1,2,262144,4194304,4194304,4096,25.752000,0.000000,host,rndzvs,rdma
reduce,4,1,2,262144,4194304,4194304,4096,25.460000,0.000000,host,rndzvs,rdma
reduce,4,1,2,262144,4194304,4194304,4096,24.220000,0.000000,host,eager,rdma
reduce,4,1,2,262144,4194304,4194304,4096,24.048000,0.000000,host,eager,rdma
reduce,4,1,2,262144,4194304,4194304,4096,24.036000,0.000000,host,eager,rdma
reduce,4,1,2,262144,4194304,4194304,4096,24.032000,0.000000,host,eager,rdma
reduce,4,1,2,262144,4194304,4194304,4096,24.052000,0.000000,host,eager,rdma
reduce,4,1,2,262144,4194304,4194304,4096,24.060000,0.000000,host,eager,rdma
reduce,4,1,2,262144,4194304,4194304,4096,24.036000,0.000000,host,eager,rdma
reduce,4,1,2,262144,4194304,4194304,4096,24.032000,0.000000,host,eager,rdma
reduce,4,1,2,262144,4194304,4194304,4096,24.036000,0.000000,host,eager,rdma
reduce,4,1,2,262144,4194304,4194304,4096,24.044000,0.000000,host,eager,rdma
reduce,4,1,2,262144,4194304,4194304,4096,23.108000,0.000000,device,rndzvs,rdma
reduce,4,1,2,262144,4194304,4194304,4096,22.856000,0.000000,device,rndzvs,rdma
reduce,4,1,2,262144,4194304,4194304,4096,22.840000,0.000000,device,rndzvs,rdma
reduce,4,1,2,262144,4194304,4194304,4096,22.864000,0.000000,device,rndzvs,rdma
reduce,4,1,2,262144,4194304,4194304,4096,22.856000,0.000000,device,rndzvs,rdma
reduce,4,1,2,262144,4194304,4194304,4096,22.860000,0.000000,device,rndzvs,rdma
reduce,4,1,2,262144,4194304,4194304,4096,22.840000,0.000000,device,rndzvs,rdma
reduce,4,1,2,262144,4194304,4194304,4096,22.816000,0.000000,device,rndzvs,rdma
reduce,4,1,2,262144,4194304,4194304,4096,22.836000,0.000000,device,rndzvs,rdma
reduce,4,1,2,262144,4194304,4194304,4096,23.132000,0.000000,device,rndzvs,rdma
reduce,4,1,2,262144,4194304,4194304,4096,22.092000,0.000000,device,eager,rdma
reduce,4,1,2,262144,4194304,4194304,4096,21.832000,0.000000,device,eager,rdma
reduce,4,1,2,262144,4194304,4194304,4096,21.892000,0.000000,device,eager,rdma
reduce,4,1,2,262144,4194304,4194304,4096,21.880000,0.000000,device,eager,rdma
reduce,4,1,2,262144,4194304,4194304,4096,21.872000,0.000000,device,eager,rdma
reduce,4,1,2,262144,4194304,4194304,4096,21.820000,0.000000,device,eager,rdma
reduce,4,1,2,262144,4194304,4194304,4096,21.852000,0.000000,device,eager,rdma
reduce,4,1,2,262144,4194304,4194304,4096,21.912000,0.000000,device,eager,rdma
reduce,4,1,2,262144,4194304,4194304,4096,21.864000,0.000000,device,eager,rdma
reduce,4,1,2,262144,4194304,4194304,4096,21.880000,0.000000,device,eager,rdma
reduce,4,1,2,524288,4194304,4194304,4096,46.644000,0.000000,host,rndzvs,rdma
reduce,4,1,2,524288,4194304,4194304,4096,45.932000,0.000000,host,rndzvs,rdma
reduce,4,1,2,524288,4194304,4194304,4096,45.920000,0.000000,host,rndzvs,rdma
reduce,4,1,2,524288,4194304,4194304,4096,45.496000,0.000000,host,rndzvs,rdma
reduce,4,1,2,524288,4194304,4194304,4096,45.468000,0.000000,host,rndzvs,rdma
reduce,4,1,2,524288,4194304,4194304,4096,45.472000,0.000000,host,rndzvs,rdma
reduce,4,1,2,524288,4194304,4194304,4096,45.472000,0.000000,host,rndzvs,rdma
reduce,4,1,2,524288,4194304,4194304,4096,45.472000,0.000000,host,rndzvs,rdma
reduce,4,1,2,524288,4194304,4194304,4096,45.464000,0.000000,host,rndzvs,rdma
reduce,4,1,2,524288,4194304,4194304,4096,46.072000,0.000000,host,rndzvs,rdma
reduce,4,1,2,524288,4194304,4194304,4096,44.624000,0.000000,host,eager,rdma
reduce,4,1,2,524288,4194304,4194304,4096,44.508000,0.000000,host,eager,rdma
reduce,4,1,2,524288,4194304,4194304,4096,44.496000,0.000000,host,eager,rdma
reduce,4,1,2,524288,4194304,4194304,4096,44.500000,0.000000,host,eager,rdma
reduce,4,1,2,524288,4194304,4194304,4096,44.504000,0.000000,host,eager,rdma
reduce,4,1,2,524288,4194304,4194304,4096,44.512000,0.000000,host,eager,rdma
reduce,4,1,2,524288,4194304,4194304,4096,44.500000,0.000000,host,eager,rdma
reduce,4,1,2,524288,4194304,4194304,4096,44.492000,0.000000,host,eager,rdma
reduce,4,1,2,524288,4194304,4194304,4096,44.500000,0.000000,host,eager,rdma
reduce,4,1,2,524288,4194304,4194304,4096,44.496000,0.000000,host,eager,rdma
reduce,4,1,2,524288,4194304,4194304,4096,41.236000,0.000000,device,rndzvs,rdma
reduce,4,1,2,524288,4194304,4194304,4096,41.176000,0.000000,device,rndzvs,rdma
reduce,4,1,2,524288,4194304,4194304,4096,41.056000,0.000000,device,rndzvs,rdma
reduce,4,1,2,524288,4194304,4194304,4096,43.568000,0.000000,device,rndzvs,rdma
reduce,4,1,2,524288,4194304,4194304,4096,42.472000,0.000000,device,rndzvs,rdma
reduce,4,1,2,524288,4194304,4194304,4096,44.064000,0.000000,device,rndzvs,rdma
reduce,4,1,2,524288,4194304,4194304,4096,42.368000,0.000000,device,rndzvs,rdma
reduce,4,1,2,524288,4194304,4194304,4096,42.208000,0.000000,device,rndzvs,rdma
reduce,4,1,2,524288,4194304,4194304,4096,41.008000,0.000000,device,rndzvs,rdma
reduce,4,1,2,524288,4194304,4194304,4096,41.044000,0.000000,device,rndzvs,rdma
reduce,4,1,2,524288,4194304,4194304,4096,40.272000,0.000000,device,eager,rdma
reduce,4,1,2,524288,4194304,4194304,4096,40.036000,0.000000,device,eager,rdma
reduce,4,1,2,524288,4194304,4194304,4096,40.080000,0.000000,device,eager,rdma
reduce,4,1,2,524288,4194304,4194304,4096,40.016000,0.000000,device,eager,rdma
reduce,4,1,2,524288,4194304,4194304,4096,40.052000,0.000000,device,eager,rdma
reduce,4,1,2,524288,4194304,4194304,4096,40.028000,0.000000,device,eager,rdma
reduce,4,1,2,524288,4194304,4194304,4096,40.060000,0.000000,device,eager,rdma
reduce,4,1,2,524288,4194304,4194304,4096,40.016000,0.000000,device,eager,rdma
reduce,4,1,2,524288,4194304,4194304,4096,40.064000,0.000000,device,eager,rdma
reduce,4,1,2,524288,4194304,4194304,4096,40.072000,0.000000,device,eager,rdma
reduce,5,1,2,512,4194304,4194304,4096,3.976000,0.000000,host,rndzvs,rdma
reduce,5,1,2,512,4194304,4194304,4096,6.160000,0.000000,host,rndzvs,rdma
reduce,5,1,2,512,4194304,4194304,4096,3.412000,0.000000,host,rndzvs,rdma
reduce,5,1,2,512,4194304,4194304,4096,3.392000,0.000000,host,rndzvs,rdma
reduce,5,1,2,512,4194304,4194304,4096,5.160000,0.000000,host,rndzvs,rdma
reduce,5,1,2,512,4194304,4194304,4096,3.432000,0.000000,host,rndzvs,rdma
reduce,5,1,2,512,4194304,4194304,4096,4.172000,0.000000,host,rndzvs,rdma
reduce,5,1,2,512,4194304,4194304,4096,4.016000,0.000000,host,rndzvs,rdma
reduce,5,1,2,512,4194304,4194304,4096,6.596000,0.000000,host,rndzvs,rdma
reduce,5,1,2,512,4194304,4194304,4096,3.412000,0.000000,host,rndzvs,rdma
reduce,5,1,2,512,4194304,4194304,4096,3.728000,0.000000,host,eager,rdma
reduce,5,1,2,512,4194304,4194304,4096,3.636000,0.000000,host,eager,rdma
reduce,5,1,2,512,4194304,4194304,4096,3.632000,0.000000,host,eager,rdma
reduce,5,1,2,512,4194304,4194304,4096,3.624000,0.000000,host,eager,rdma
reduce,5,1,2,512,4194304,4194304,4096,3.620000,0.000000,host,eager,rdma
reduce,5,1,2,512,4194304,4194304,4096,3.616000,0.000000,host,eager,rdma
reduce,5,1,2,512,4194304,4194304,4096,3.620000,0.000000,host,eager,rdma
reduce,5,1,2,512,4194304,4194304,4096,3.616000,0.000000,host,eager,rdma
reduce,5,1,2,512,4194304,4194304,4096,3.632000,0.000000,host,eager,rdma
reduce,5,1,2,512,4194304,4194304,4096,3.628000,0.000000,host,eager,rdma
reduce,5,1,2,512,4194304,4194304,4096,3.120000,0.000000,device,rndzvs,rdma
reduce,5,1,2,512,4194304,4194304,4096,4.832000,0.000000,device,rndzvs,rdma
reduce,5,1,2,512,4194304,4194304,4096,4.204000,0.000000,device,rndzvs,rdma
reduce,5,1,2,512,4194304,4194304,4096,2.768000,0.000000,device,rndzvs,rdma
reduce,5,1,2,512,4194304,4194304,4096,2.616000,0.000000,device,rndzvs,rdma
reduce,5,1,2,512,4194304,4194304,4096,3.064000,0.000000,device,rndzvs,rdma
reduce,5,1,2,512,4194304,4194304,4096,2.616000,0.000000,device,rndzvs,rdma
reduce,5,1,2,512,4194304,4194304,4096,2.600000,0.000000,device,rndzvs,rdma
reduce,5,1,2,512,4194304,4194304,4096,2.604000,0.000000,device,rndzvs,rdma
reduce,5,1,2,512,4194304,4194304,4096,2.600000,0.000000,device,rndzvs,rdma
reduce,5,1,2,512,4194304,4194304,4096,3.000000,0.000000,device,eager,rdma
reduce,5,1,2,512,4194304,4194304,4096,2.804000,0.000000,device,eager,rdma
reduce,5,1,2,512,4194304,4194304,4096,3.076000,0.000000,device,eager,rdma
reduce,5,1,2,512,4194304,4194304,4096,3.196000,0.000000,device,eager,rdma
reduce,5,1,2,512,4194304,4194304,4096,2.800000,0.000000,device,eager,rdma
reduce,5,1,2,512,4194304,4194304,4096,2.804000,0.000000,device,eager,rdma
reduce,5,1,2,512,4194304,4194304,4096,2.800000,0.000000,device,eager,rdma
reduce,5,1,2,512,4194304,4194304,4096,2.820000,0.000000,device,eager,rdma
reduce,5,1,2,512,4194304,4194304,4096,2.800000,0.000000,device,eager,rdma
reduce,5,1,2,512,4194304,4194304,4096,2.804000,0.000000,device,eager,rdma
reduce,5,1,2,1024,4194304,4194304,4096,5.468000,0.000000,host,rndzvs,rdma
reduce,5,1,2,1024,4194304,4194304,4096,3.936000,0.000000,host,rndzvs,rdma
reduce,5,1,2,1024,4194304,4194304,4096,7.076000,0.000000,host,rndzvs,rdma
reduce,5,1,2,1024,4194304,4194304,4096,6.092000,0.000000,host,rndzvs,rdma
reduce,5,1,2,1024,4194304,4194304,4096,3.468000,0.000000,host,rndzvs,rdma
reduce,5,1,2,1024,4194304,4194304,4096,3.480000,0.000000,host,rndzvs,rdma
reduce,5,1,2,1024,4194304,4194304,4096,3.616000,0.000000,host,rndzvs,rdma
reduce,5,1,2,1024,4194304,4194304,4096,5.368000,0.000000,host,rndzvs,rdma
reduce,5,1,2,1024,4194304,4194304,4096,3.484000,0.000000,host,rndzvs,rdma
reduce,5,1,2,1024,4194304,4194304,4096,3.456000,0.000000,host,rndzvs,rdma
reduce,5,1,2,1024,4194304,4194304,4096,3.756000,0.000000,host,eager,rdma
reduce,5,1,2,1024,4194304,4194304,4096,3.648000,0.000000,host,eager,rdma
reduce,5,1,2,1024,4194304,4194304,4096,3.664000,0.000000,host,eager,rdma
reduce,5,1,2,1024,4194304,4194304,4096,3.644000,0.000000,host,eager,rdma
reduce,5,1,2,1024,4194304,4194304,4096,3.640000,0.000000,host,eager,rdma
reduce,5,1,2,1024,4194304,4194304,4096,3.668000,0.000000,host,eager,rdma
reduce,5,1,2,1024,4194304,4194304,4096,3.656000,0.000000,host,eager,rdma
reduce,5,1,2,1024,4194304,4194304,4096,3.656000,0.000000,host,eager,rdma
reduce,5,1,2,1024,4194304,4194304,4096,3.640000,0.000000,host,eager,rdma
reduce,5,1,2,1024,4194304,4194304,4096,3.648000,0.000000,host,eager,rdma
reduce,5,1,2,1024,4194304,4194304,4096,3.308000,0.000000,device,rndzvs,rdma
reduce,5,1,2,1024,4194304,4194304,4096,5.416000,0.000000,device,rndzvs,rdma
reduce,5,1,2,1024,4194304,4194304,4096,6.132000,0.000000,device,rndzvs,rdma
reduce,5,1,2,1024,4194304,4194304,4096,2.656000,0.000000,device,rndzvs,rdma
reduce,5,1,2,1024,4194304,4194304,4096,3.684000,0.000000,device,rndzvs,rdma
reduce,5,1,2,1024,4194304,4194304,4096,5.536000,0.000000,device,rndzvs,rdma
reduce,5,1,2,1024,4194304,4194304,4096,7.412000,0.000000,device,rndzvs,rdma
