reduce,6,5,2,1024,4194304,4194304,4096,16.548000,0.000000,host,eager,rdma
reduce,6,5,2,1024,4194304,4194304,4096,6.320000,0.000000,device,rndzvs,rdma
reduce,6,5,2,1024,4194304,4194304,4096,5.392000,0.000000,device,rndzvs,rdma
reduce,6,5,2,1024,4194304,4194304,4096,3.940000,0.000000,device,rndzvs,rdma
reduce,6,5,2,1024,4194304,4194304,4096,3.660000,0.000000,device,rndzvs,rdma
reduce,6,5,2,1024,4194304,4194304,4096,2.692000,0.000000,device,rndzvs,rdma
reduce,6,5,2,1024,4194304,4194304,4096,2.888000,0.000000,device,rndzvs,rdma
reduce,6,5,2,1024,4194304,4194304,4096,2.964000,0.000000,device,rndzvs,rdma
reduce,6,5,2,1024,4194304,4194304,4096,2.648000,0.000000,device,rndzvs,rdma
reduce,6,5,2,1024,4194304,4194304,4096,2.632000,0.000000,device,rndzvs,rdma
reduce,6,5,2,1024,4194304,4194304,4096,2.652000,0.000000,device,rndzvs,rdma
reduce,6,5,2,1024,4194304,4194304,4096,15.904000,0.000000,device,eager,rdma
reduce,6,5,2,1024,4194304,4194304,4096,16.048000,0.000000,device,eager,rdma
reduce,6,5,2,1024,4194304,4194304,4096,18.924000,0.000000,device,eager,rdma
reduce,6,5,2,1024,4194304,4194304,4096,19.320000,0.000000,device,eager,rdma
reduce,6,5,2,1024,4194304,4194304,4096,15.028000,0.000000,device,eager,rdma
reduce,6,5,2,1024,4194304,4194304,4096,12.916000,0.000000,device,eager,rdma
reduce,6,5,2,1024,4194304,4194304,4096,15.508000,0.000000,device,eager,rdma
reduce,6,5,2,1024,4194304,4194304,4096,13.216000,0.000000,device,eager,rdma
reduce,6,5,2,1024,4194304,4194304,4096,11.860000,0.000000,device,eager,rdma
reduce,6,5,2,1024,4194304,4194304,4096,10.600000,0.000000,device,eager,rdma
reduce,6,5,2,2048,4194304,4194304,4096,4.804000,0.000000,host,rndzvs,rdma
reduce,6,5,2,2048,4194304,4194304,4096,3.576000,0.000000,host,rndzvs,rdma
reduce,6,5,2,2048,4194304,4194304,4096,3.536000,0.000000,host,rndzvs,rdma
reduce,6,5,2,2048,4194304,4194304,4096,7.628000,0.000000,host,rndzvs,rdma
reduce,6,5,2,2048,4194304,4194304,4096,3.552000,0.000000,host,rndzvs,rdma
reduce,6,5,2,2048,4194304,4194304,4096,3.532000,0.000000,host,rndzvs,rdma
reduce,6,5,2,2048,4194304,4194304,4096,4.028000,0.000000,host,rndzvs,rdma
reduce,6,5,2,2048,4194304,4194304,4096,3.552000,0.000000,host,rndzvs,rdma
reduce,6,5,2,2048,4194304,4194304,4096,6.876000,0.000000,host,rndzvs,rdma
reduce,6,5,2,2048,4194304,4194304,4096,4.456000,0.000000,host,rndzvs,rdma
reduce,6,5,2,2048,4194304,4194304,4096,19.732000,0.000000,host,eager,rdma
reduce,6,5,2,2048,4194304,4194304,4096,22.464000,0.000000,host,eager,rdma
reduce,6,5,2,2048,4194304,4194304,4096,21.836000,0.000000,host,eager,rdma
reduce,6,5,2,2048,4194304,4194304,4096,17.564000,0.000000,host,eager,rdma
reduce,6,5,2,2048,4194304,4194304,4096,17.508000,0.000000,host,eager,rdma
reduce,6,5,2,2048,4194304,4194304,4096,21.824000,0.000000,host,eager,rdma
reduce,6,5,2,2048,4194304,4194304,4096,18.388000,0.000000,host,eager,rdma
reduce,6,5,2,2048,4194304,4194304,4096,19.620000,0.000000,host,eager,rdma
reduce,6,5,2,2048,4194304,4194304,4096,24.872000,0.000000,host,eager,rdma
reduce,6,5,2,2048,4194304,4194304,4096,17.816000,0.000000,host,eager,rdma
reduce,6,5,2,2048,4194304,4194304,4096,3.796000,0.000000,device,rndzvs,rdma
reduce,6,5,2,2048,4194304,4194304,4096,2.744000,0.000000,device,rndzvs,rdma
reduce,6,5,2,2048,4194304,4194304,4096,4.656000,0.000000,device,rndzvs,rdma
reduce,6,5,2,2048,4194304,4194304,4096,3.456000,0.000000,device,rndzvs,rdma
reduce,6,5,2,2048,4194304,4194304,4096,2.736000,0.000000,device,rndzvs,rdma
reduce,6,5,2,2048,4194304,4194304,4096,3.064000,0.000000,device,rndzvs,rdma
reduce,6,5,2,2048,4194304,4194304,4096,2.824000,0.000000,device,rndzvs,rdma
reduce,6,5,2,2048,4194304,4194304,4096,3.760000,0.000000,device,rndzvs,rdma
reduce,6,5,2,2048,4194304,4194304,4096,3.880000,0.000000,device,rndzvs,rdma
reduce,6,5,2,2048,4194304,4194304,4096,3.724000,0.000000,device,rndzvs,rdma
reduce,6,5,2,2048,4194304,4194304,4096,18.452000,0.000000,device,eager,rdma
reduce,6,5,2,2048,4194304,4194304,4096,16.436000,0.000000,device,eager,rdma
reduce,6,5,2,2048,4194304,4194304,4096,19.864000,0.000000,device,eager,rdma
reduce,6,5,2,2048,4194304,4194304,4096,12.656000,0.000000,device,eager,rdma
reduce,6,5,2,2048,4194304,4194304,4096,10.464000,0.000000,device,eager,rdma
reduce,6,5,2,2048,4194304,4194304,4096,17.484000,0.000000,device,eager,rdma
reduce,6,5,2,2048,4194304,4194304,4096,14.972000,0.000000,device,eager,rdma
reduce,6,5,2,2048,4194304,4194304,4096,17.108000,0.000000,device,eager,rdma
reduce,6,5,2,2048,4194304,4194304,4096,15.320000,0.000000,device,eager,rdma
reduce,6,5,2,2048,4194304,4194304,4096,15.756000,0.000000,device,eager,rdma
reduce,6,5,2,4096,4194304,4194304,4096,3.816000,0.000000,host,rndzvs,rdma
reduce,6,5,2,4096,4194304,4194304,4096,8.044000,0.000000,host,rndzvs,rdma
reduce,6,5,2,4096,4194304,4194304,4096,4.444000,0.000000,host,rndzvs,rdma
reduce,6,5,2,4096,4194304,4194304,4096,3.700000,0.000000,host,rndzvs,rdma
reduce,6,5,2,4096,4194304,4194304,4096,6.732000,0.000000,host,rndzvs,rdma
reduce,6,5,2,4096,4194304,4194304,4096,4.304000,0.000000,host,rndzvs,rdma
reduce,6,5,2,4096,4194304,4194304,4096,3.712000,0.000000,host,rndzvs,rdma
reduce,6,5,2,4096,4194304,4194304,4096,4.860000,0.000000,host,rndzvs,rdma
reduce,6,5,2,4096,4194304,4194304,4096,3.836000,0.000000,host,rndzvs,rdma
reduce,6,5,2,4096,4194304,4194304,4096,3.692000,0.000000,host,rndzvs,rdma
reduce,6,5,2,4096,4194304,4194304,4096,20.628000,0.000000,host,eager,rdma
reduce,6,5,2,4096,4194304,4194304,4096,18.752000,0.000000,host,eager,rdma
reduce,6,5,2,4096,4194304,4194304,4096,20.368000,0.000000,host,eager,rdma
reduce,6,5,2,4096,4194304,4194304,4096,26.024000,0.000000,host,eager,rdma
reduce,6,5,2,4096,4194304,4194304,4096,19.092000,0.000000,host,eager,rdma
reduce,6,5,2,4096,4194304,4194304,4096,18.652000,0.000000,host,eager,rdma
reduce,6,5,2,4096,4194304,4194304,4096,20.276000,0.000000,host,eager,rdma
reduce,6,5,2,4096,4194304,4194304,4096,19.164000,0.000000,host,eager,rdma
reduce,6,5,2,4096,4194304,4194304,4096,16.396000,0.000000,host,eager,rdma
reduce,6,5,2,4096,4194304,4194304,4096,16.524000,0.000000,host,eager,rdma
reduce,6,5,2,4096,4194304,4194304,4096,3.232000,0.000000,device,rndzvs,rdma
reduce,6,5,2,4096,4194304,4194304,4096,2.872000,0.000000,device,rndzvs,rdma
reduce,6,5,2,4096,4194304,4194304,4096,3.148000,0.000000,device,rndzvs,rdma
reduce,6,5,2,4096,4194304,4194304,4096,3.180000,0.000000,device,rndzvs,rdma
reduce,6,5,2,4096,4194304,4194304,4096,2.992000,0.000000,device,rndzvs,rdma
reduce,6,5,2,4096,4194304,4194304,4096,3.044000,0.000000,device,rndzvs,rdma
reduce,6,5,2,4096,4194304,4194304,4096,5.744000,0.000000,device,rndzvs,rdma
reduce,6,5,2,4096,4194304,4194304,4096,5.644000,0.000000,device,rndzvs,rdma
reduce,6,5,2,4096,4194304,4194304,4096,3.072000,0.000000,device,rndzvs,rdma
reduce,6,5,2,4096,4194304,4194304,4096,4.736000,0.000000,device,rndzvs,rdma
reduce,6,5,2,4096,4194304,4194304,4096,19.144000,0.000000,device,eager,rdma
reduce,6,5,2,4096,4194304,4194304,4096,16.456000,0.000000,device,eager,rdma
reduce,6,5,2,4096,4194304,4194304,4096,20.596000,0.000000,device,eager,rdma
reduce,6,5,2,4096,4194304,4194304,4096,22.860000,0.000000,device,eager,rdma
reduce,6,5,2,4096,4194304,4194304,4096,20.212000,0.000000,device,eager,rdma
reduce,6,5,2,4096,4194304,4194304,4096,20.272000,0.000000,device,eager,rdma
reduce,6,5,2,4096,4194304,4194304,4096,23.344000,0.000000,device,eager,rdma
reduce,6,5,2,4096,4194304,4194304,4096,20.500000,0.000000,device,eager,rdma
reduce,6,5,2,4096,4194304,4194304,4096,19.788000,0.000000,device,eager,rdma
reduce,6,5,2,4096,4194304,4194304,4096,17.268000,0.000000,device,eager,rdma
reduce,6,5,2,8192,4194304,4194304,4096,4.260000,0.000000,host,rndzvs,rdma
reduce,6,5,2,8192,4194304,4194304,4096,4.108000,0.000000,host,rndzvs,rdma
reduce,6,5,2,8192,4194304,4194304,4096,5.992000,0.000000,host,rndzvs,rdma
reduce,6,5,2,8192,4194304,4194304,4096,4.116000,0.000000,host,rndzvs,rdma
reduce,6,5,2,8192,4194304,4194304,4096,4.088000,0.000000,host,rndzvs,rdma
reduce,6,5,2,8192,4194304,4194304,4096,6.604000,0.000000,host,rndzvs,rdma
reduce,6,5,2,8192,4194304,4194304,4096,7.408000,0.000000,host,rndzvs,rdma
reduce,6,5,2,8192,4194304,4194304,4096,5.412000,0.000000,host,rndzvs,rdma
reduce,6,5,2,8192,4194304,4194304,4096,5.828000,0.000000,host,rndzvs,rdma
reduce,6,5,2,8192,4194304,4194304,4096,7.096000,0.000000,host,rndzvs,rdma
reduce,6,5,2,8192,4194304,4194304,4096,22.652000,0.000000,host,eager,rdma
reduce,6,5,2,8192,4194304,4194304,4096,23.044000,0.000000,host,eager,rdma
reduce,6,5,2,8192,4194304,4194304,4096,22.680000,0.000000,host,eager,rdma
reduce,6,5,2,8192,4194304,4194304,4096,24.996000,0.000000,host,eager,rdma
reduce,6,5,2,8192,4194304,4194304,4096,20.544000,0.000000,host,eager,rdma
reduce,6,5,2,8192,4194304,4194304,4096,22.448000,0.000000,host,eager,rdma
reduce,6,5,2,8192,4194304,4194304,4096,22.584000,0.000000,host,eager,rdma
reduce,6,5,2,8192,4194304,4194304,4096,23.956000,0.000000,host,eager,rdma
reduce,6,5,2,8192,4194304,4194304,4096,24.912000,0.000000,host,eager,rdma
reduce,6,5,2,8192,4194304,4194304,4096,24.824000,0.000000,host,eager,rdma
reduce,6,5,2,8192,4194304,4194304,4096,4.764000,0.000000,device,rndzvs,rdma
reduce,6,5,2,8192,4194304,4194304,4096,3.996000,0.000000,device,rndzvs,rdma
reduce,6,5,2,8192,4194304,4194304,4096,4.712000,0.000000,device,rndzvs,rdma
reduce,6,5,2,8192,4194304,4194304,4096,3.420000,0.000000,device,rndzvs,rdma
reduce,6,5,2,8192,4194304,4194304,4096,3.384000,0.000000,device,rndzvs,rdma
reduce,6,5,2,8192,4194304,4194304,4096,3.444000,0.000000,device,rndzvs,rdma
reduce,6,5,2,8192,4194304,4194304,4096,3.388000,0.000000,device,rndzvs,rdma
reduce,6,5,2,8192,4194304,4194304,4096,4.432000,0.000000,device,rndzvs,rdma
reduce,6,5,2,8192,4194304,4194304,4096,3.412000,0.000000,device,rndzvs,rdma
reduce,6,5,2,8192,4194304,4194304,4096,4.140000,0.000000,device,rndzvs,rdma
reduce,6,5,2,8192,4194304,4194304,4096,22.008000,0.000000,device,eager,rdma
reduce,6,5,2,8192,4194304,4194304,4096,22.440000,0.000000,device,eager,rdma
reduce,6,5,2,8192,4194304,4194304,4096,21.892000,0.000000,device,eager,rdma
reduce,6,5,2,8192,4194304,4194304,4096,20.708000,0.000000,device,eager,rdma
reduce,6,5,2,8192,4194304,4194304,4096,19.336000,0.000000,device,eager,rdma
reduce,6,5,2,8192,4194304,4194304,4096,21.040000,0.000000,device,eager,rdma
reduce,6,5,2,8192,4194304,4194304,4096,20.944000,0.000000,device,eager,rdma
reduce,6,5,2,8192,4194304,4194304,4096,19.464000,0.000000,device,eager,rdma
reduce,6,5,2,8192,4194304,4194304,4096,24.692000,0.000000,device,eager,rdma
reduce,6,5,2,8192,4194304,4194304,4096,22.984000,0.000000,device,eager,rdma
reduce,6,5,2,16384,4194304,4194304,4096,12.992000,0.000000,host,rndzvs,rdma
reduce,6,5,2,16384,4194304,4194304,4096,6.056000,0.000000,host,rndzvs,rdma
reduce,6,5,2,16384,4194304,4194304,4096,8.316000,0.000000,host,rndzvs,rdma
reduce,6,5,2,16384,4194304,4194304,4096,6.320000,0.000000,host,rndzvs,rdma
reduce,6,5,2,16384,4194304,4194304,4096,7.544000,0.000000,host,rndzvs,rdma
reduce,6,5,2,16384,4194304,4194304,4096,6.648000,0.000000,host,rndzvs,rdma
reduce,6,5,2,16384,4194304,4194304,4096,8.936000,0.000000,host,rndzvs,rdma
reduce,6,5,2,16384,4194304,4194304,4096,7.864000,0.000000,host,rndzvs,rdma
reduce,6,5,2,16384,4194304,4194304,4096,5.928000,0.000000,host,rndzvs,rdma
reduce,6,5,2,16384,4194304,4194304,4096,6.092000,0.000000,host,rndzvs,rdma
reduce,6,5,2,16384,4194304,4194304,4096,29.280000,0.000000,host,eager,rdma
reduce,6,5,2,16384,4194304,4194304,4096,28.008000,0.000000,host,eager,rdma
reduce,6,5,2,16384,4194304,4194304,4096,24.724000,0.000000,host,eager,rdma
reduce,6,5,2,16384,4194304,4194304,4096,28.456000,0.000000,host,eager,rdma
reduce,6,5,2,16384,4194304,4194304,4096,27.892000,0.000000,host,eager,rdma
reduce,6,5,2,16384,4194304,4194304,4096,20.660000,0.000000,host,eager,rdma
reduce,6,5,2,16384,4194304,4194304,4096,23.700000,0.000000,host,eager,rdma
reduce,6,5,2,16384,4194304,4194304,4096,32.512000,0.000000,host,eager,rdma
reduce,6,5,2,16384,4194304,4194304,4096,27.480000,0.000000,host,eager,rdma
reduce,6,5,2,16384,4194304,4194304,4096,28.900000,0.000000,host,eager,rdma
reduce,6,5,2,16384,4194304,4194304,4096,8.588000,0.000000,device,rndzvs,rdma
reduce,6,5,2,16384,4194304,4194304,4096,7.164000,0.000000,device,rndzvs,rdma
reduce,6,5,2,16384,4194304,4194304,4096,6.548000,0.000000,device,rndzvs,rdma
reduce,6,5,2,16384,4194304,4194304,4096,5.636000,0.000000,device,rndzvs,rdma
reduce,6,5,2,16384,4194304,4194304,4096,6.716000,0.000000,device,rndzvs,rdma
reduce,6,5,2,16384,4194304,4194304,4096,5.640000,0.000000,device,rndzvs,rdma
reduce,6,5,2,16384,4194304,4194304,4096,5.624000,0.000000,device,rndzvs,rdma
reduce,6,5,2,16384,4194304,4194304,4096,7.020000,0.000000,device,rndzvs,rdma
reduce,6,5,2,16384,4194304,4194304,4096,8.832000,0.000000,device,rndzvs,rdma
reduce,6,5,2,16384,4194304,4194304,4096,8.684000,0.000000,device,rndzvs,rdma
reduce,6,5,2,16384,4194304,4194304,4096,32.832000,0.000000,device,eager,rdma
reduce,6,5,2,16384,4194304,4194304,4096,27.092000,0.000000,device,eager,rdma
reduce,6,5,2,16384,4194304,4194304,4096,26.924000,0.000000,device,eager,rdma
reduce,6,5,2,16384,4194304,4194304,4096,29.572000,0.000000,device,eager,rdma
reduce,6,5,2,16384,4194304,4194304,4096,28.240000,0.000000,device,eager,rdma
reduce,6,5,2,16384,4194304,4194304,4096,27.592000,0.000000,device,eager,rdma
reduce,6,5,2,16384,4194304,4194304,4096,27.544000,0.000000,device,eager,rdma
reduce,6,5,2,16384,4194304,4194304,4096,24.824000,0.000000,device,eager,rdma
reduce,6,5,2,16384,4194304,4194304,4096,26.808000,0.000000,device,eager,rdma
reduce,6,5,2,16384,4194304,4194304,4096,27.256000,0.000000,device,eager,rdma
reduce,6,5,2,32768,4194304,4194304,4096,10.104000,0.000000,host,rndzvs,rdma
reduce,6,5,2,32768,4194304,4194304,4096,10.184000,0.000000,host,rndzvs,rdma
reduce,6,5,2,32768,4194304,4194304,4096,9.532000,0.000000,host,rndzvs,rdma
reduce,6,5,2,32768,4194304,4194304,4096,8.024000,0.000000,host,rndzvs,rdma
reduce,6,5,2,32768,4194304,4194304,4096,7.108000,0.000000,host,rndzvs,rdma
reduce,6,5,2,32768,4194304,4194304,4096,11.684000,0.000000,host,rndzvs,rdma
reduce,6,5,2,32768,4194304,4194304,4096,11.360000,0.000000,host,rndzvs,rdma
reduce,6,5,2,32768,4194304,4194304,4096,9.076000,0.000000,host,rndzvs,rdma
reduce,6,5,2,32768,4194304,4194304,4096,7.120000,0.000000,host,rndzvs,rdma
reduce,6,5,2,32768,4194304,4194304,4096,7.124000,0.000000,host,rndzvs,rdma
reduce,6,5,2,32768,4194304,4194304,4096,35.224000,0.000000,host,eager,rdma
reduce,6,5,2,32768,4194304,4194304,4096,34.556000,0.000000,host,eager,rdma
reduce,6,5,2,32768,4194304,4194304,4096,38.920000,0.000000,host,eager,rdma
reduce,6,5,2,32768,4194304,4194304,4096,34.464000,0.000000,host,eager,rdma
reduce,6,5,2,32768,4194304,4194304,4096,36.388000,0.000000,host,eager,rdma
reduce,6,5,2,32768,4194304,4194304,4096,35.980000,0.000000,host,eager,rdma
reduce,6,5,2,32768,4194304,4194304,4096,33.056000,0.000000,host,eager,rdma
reduce,6,5,2,32768,4194304,4194304,4096,34.112000,0.000000,host,eager,rdma
reduce,6,5,2,32768,4194304,4194304,4096,34.988000,0.000000,host,eager,rdma
reduce,6,5,2,32768,4194304,4194304,4096,36.052000,0.000000,host,eager,rdma
reduce,6,5,2,32768,4194304,4194304,4096,12.488000,0.000000,device,rndzvs,rdma
reduce,6,5,2,32768,4194304,4194304,4096,7.308000,0.000000,device,rndzvs,rdma
reduce,6,5,2,32768,4194304,4194304,4096,7.892000,0.000000,device,rndzvs,rdma
reduce,6,5,2,32768,4194304,4194304,4096,8.336000,0.000000,device,rndzvs,rdma
reduce,6,5,2,32768,4194304,4194304,4096,7.004000,0.000000,device,rndzvs,rdma
reduce,6,5,2,32768,4194304,4194304,4096,9.232000,0.000000,device,rndzvs,rdma
reduce,6,5,2,32768,4194304,4194304,4096,9.076000,0.000000,device,rndzvs,rdma
reduce,6,5,2,32768,4194304,4194304,4096,6.980000,0.000000,device,rndzvs,rdma
reduce,6,5,2,32768,4194304,4194304,4096,6.924000,0.000000,device,rndzvs,rdma
reduce,6,5,2,32768,4194304,4194304,4096,6.960000,0.000000,device,rndzvs,rdma
reduce,6,5,2,32768,4194304,4194304,4096,35.556000,0.000000,device,eager,rdma
reduce,6,5,2,32768,4194304,4194304,4096,38.132000,0.000000,device,eager,rdma
reduce,6,5,2,32768,4194304,4194304,4096,32.956000,0.000000,device,eager,rdma
reduce,6,5,2,32768,4194304,4194304,4096,34.844000,0.000000,device,eager,rdma
reduce,6,5,2,32768,4194304,4194304,4096,34.720000,0.000000,device,eager,rdma
reduce,6,5,2,32768,4194304,4194304,4096,32.484000,0.000000,device,eager,rdma
reduce,6,5,2,32768,4194304,4194304,4096,34.656000,0.000000,device,eager,rdma
reduce,6,5,2,32768,4194304,4194304,4096,33.088000,0.000000,device,eager,rdma
reduce,6,5,2,32768,4194304,4194304,4096,35.420000,0.000000,device,eager,rdma
reduce,6,5,2,32768,4194304,4194304,4096,33.940000,0.000000,device,eager,rdma
reduce,6,5,2,65536,4194304,4194304,4096,12.824000,0.000000,host,rndzvs,rdma
reduce,6,5,2,65536,4194304,4194304,4096,12.244000,0.000000,host,rndzvs,rdma
reduce,6,5,2,65536,4194304,4194304,4096,12.568000,0.000000,host,rndzvs,rdma
reduce,6,5,2,65536,4194304,4194304,4096,12.864000,0.000000,host,rndzvs,rdma
reduce,6,5,2,65536,4194304,4194304,4096,13.448000,0.000000,host,rndzvs,rdma
reduce,6,5,2,65536,4194304,4194304,4096,11.320000,0.000000,host,rndzvs,rdma
reduce,6,5,2,65536,4194304,4194304,4096,9.664000,0.000000,host,rndzvs,rdma
reduce,6,5,2,65536,4194304,4194304,4096,11.488000,0.000000,host,rndzvs,rdma
reduce,6,5,2,65536,4194304,4194304,4096,10.888000,0.000000,host,rndzvs,rdma
reduce,6,5,2,65536,4194304,4194304,4096,11.200000,0.000000,host,rndzvs,rdma
reduce,6,5,2,65536,4194304,4194304,4096,47.116000,0.000000,host,eager,rdma
reduce,6,5,2,65536,4194304,4194304,4096,47.088000,0.000000,host,eager,rdma
reduce,6,5,2,65536,4194304,4194304,4096,46.924000,0.000000,host,eager,rdma
reduce,6,5,2,65536,4194304,4194304,4096,44.908000,0.000000,host,eager,rdma
reduce,6,5,2,65536,4194304,4194304,4096,48.416000,0.000000,host,eager,rdma
reduce,6,5,2,65536,4194304,4194304,4096,50.188000,0.000000,host,eager,rdma
reduce,6,5,2,65536,4194304,4194304,4096,47.036000,0.000000,host,eager,rdma
reduce,6,5,2,65536,4194304,4194304,4096,47.440000,0.000000,host,eager,rdma
reduce,6,5,2,65536,4194304,4194304,4096,47.964000,0.000000,host,eager,rdma
reduce,6,5,2,65536,4194304,4194304,4096,47.492000,0.000000,host,eager,rdma
reduce,6,5,2,65536,4194304,4194304,4096,11.092000,0.000000,device,rndzvs,rdma
reduce,6,5,2,65536,4194304,4194304,4096,12.880000,0.000000,device,rndzvs,rdma
reduce,6,5,2,65536,4194304,4194304,4096,10.340000,0.000000,device,rndzvs,rdma
reduce,6,5,2,65536,4194304,4194304,4096,11.820000,0.000000,device,rndzvs,rdma
reduce,6,5,2,65536,4194304,4194304,4096,11.664000,0.000000,device,rndzvs,rdma
reduce,6,5,2,65536,4194304,4194304,4096,11.524000,0.000000,device,rndzvs,rdma
reduce,6,5,2,65536,4194304,4194304,4096,11.652000,0.000000,device,rndzvs,rdma
reduce,6,5,2,65536,4194304,4194304,4096,11.680000,0.000000,device,rndzvs,rdma
reduce,6,5,2,65536,4194304,4194304,4096,12.716000,0.000000,device,rndzvs,rdma
reduce,6,5,2,65536,4194304,4194304,4096,9.716000,0.000000,device,rndzvs,rdma
reduce,6,5,2,65536,4194304,4194304,4096,55.028000,0.000000,device,eager,rdma
reduce,6,5,2,65536,4194304,4194304,4096,48.188000,0.000000,device,eager,rdma
reduce,6,5,2,65536,4194304,4194304,4096,47.480000,0.000000,device,eager,rdma
reduce,6,5,2,65536,4194304,4194304,4096,47.456000,0.000000,device,eager,rdma
reduce,6,5,2,65536,4194304,4194304,4096,45.700000,0.000000,device,eager,rdma
reduce,6,5,2,65536,4194304,4194304,4096,47.460000,0.000000,device,eager,rdma
reduce,6,5,2,65536,4194304,4194304,4096,46.612000,0.000000,device,eager,rdma
reduce,6,5,2,65536,4194304,4194304,4096,47.924000,0.000000,device,eager,rdma
reduce,6,5,2,65536,4194304,4194304,4096,47.436000,0.000000,device,eager,rdma
reduce,6,5,2,65536,4194304,4194304,4096,46.496000,0.000000,device,eager,rdma
reduce,6,5,2,131072,4194304,4194304,4096,16.704000,0.000000,host,rndzvs,rdma
reduce,6,5,2,131072,4194304,4194304,4096,18.128000,0.000000,host,rndzvs,rdma
reduce,6,5,2,131072,4194304,4194304,4096,17.212000,0.000000,host,rndzvs,rdma
reduce,6,5,2,131072,4194304,4194304,4096,17.996000,0.000000,host,rndzvs,rdma
reduce,6,5,2,131072,4194304,4194304,4096,17.360000,0.000000,host,rndzvs,rdma
reduce,6,5,2,131072,4194304,4194304,4096,17.840000,0.000000,host,rndzvs,rdma
reduce,6,5,2,131072,4194304,4194304,4096,18.120000,0.000000,host,rndzvs,rdma
reduce,6,5,2,131072,4194304,4194304,4096,17.852000,0.000000,host,rndzvs,rdma
reduce,6,5,2,131072,4194304,4194304,4096,18.128000,0.000000,host,rndzvs,rdma
reduce,6,5,2,131072,4194304,4194304,4096,16.316000,0.000000,host,rndzvs,rdma
reduce,6,5,2,131072,4194304,4194304,4096,74.668000,0.000000,host,eager,rdma
reduce,6,5,2,131072,4194304,4194304,4096,75.588000,0.000000,host,eager,rdma
reduce,6,5,2,131072,4194304,4194304,4096,75.500000,0.000000,host,eager,rdma
reduce,6,5,2,131072,4194304,4194304,4096,74.488000,0.000000,host,eager,rdma
reduce,6,5,2,131072,4194304,4194304,4096,75.064000,0.000000,host,eager,rdma
reduce,6,5,2,131072,4194304,4194304,4096,75.212000,0.000000,host,eager,rdma
reduce,6,5,2,131072,4194304,4194304,4096,73.876000,0.000000,host,eager,rdma
reduce,6,5,2,131072,4194304,4194304,4096,74.940000,0.000000,host,eager,rdma
reduce,6,5,2,131072,4194304,4194304,4096,75.144000,0.000000,host,eager,rdma
reduce,6,5,2,131072,4194304,4194304,4096,73.856000,0.000000,host,eager,rdma
reduce,6,5,2,131072,4194304,4194304,4096,14.140000,0.000000,device,rndzvs,rdma
reduce,6,5,2,131072,4194304,4194304,4096,14.820000,0.000000,device,rndzvs,rdma
reduce,6,5,2,131072,4194304,4194304,4096,16.068000,0.000000,device,rndzvs,rdma
reduce,6,5,2,131072,4194304,4194304,4096,13.780000,0.000000,device,rndzvs,rdma
reduce,6,5,2,131072,4194304,4194304,4096,14.400000,0.000000,device,rndzvs,rdma
reduce,6,5,2,131072,4194304,4194304,4096,15.712000,0.000000,device,rndzvs,rdma
reduce,6,5,2,131072,4194304,4194304,4096,16.168000,0.000000,device,rndzvs,rdma
reduce,6,5,2,131072,4194304,4194304,4096,19.148000,0.000000,device,rndzvs,rdma
reduce,6,5,2,131072,4194304,4194304,4096,16.812000,0.000000,device,rndzvs,rdma
reduce,6,5,2,131072,4194304,4194304,4096,17.260000,0.000000,device,rndzvs,rdma
reduce,6,5,2,131072,4194304,4194304,4096,74.456000,0.000000,device,eager,rdma
reduce,6,5,2,131072,4194304,4194304,4096,73.872000,0.000000,device,eager,rdma
reduce,6,5,2,131072,4194304,4194304,4096,74.420000,0.000000,device,eager,rdma
reduce,6,5,2,131072,4194304,4194304,4096,73.904000,0.000000,device,eager,rdma
reduce,6,5,2,131072,4194304,4194304,4096,72.012000,0.000000,device,eager,rdma
reduce,6,5,2,131072,4194304,4194304,4096,72.804000,0.000000,device,eager,rdma
reduce,6,5,2,131072,4194304,4194304,4096,72.588000,0.000000,device,eager,rdma
reduce,6,5,2,131072,4194304,4194304,4096,72.264000,0.000000,device,eager,rdma
reduce,6,5,2,131072,4194304,4194304,4096,72.072000,0.000000,device,eager,rdma
reduce,6,5,2,131072,4194304,4194304,4096,76.840000,0.000000,device,eager,rdma
reduce,6,5,2,262144,4194304,4194304,4096,28.464000,0.000000,host,rndzvs,rdma
reduce,6,5,2,262144,4194304,4194304,4096,26.684000,0.000000,host,rndzvs,rdma
reduce,6,5,2,262144,4194304,4194304,4096,26.688000,0.000000,host,rndzvs,rdma
reduce,6,5,2,262144,4194304,4194304,4096,26.836000,0.000000,host,rndzvs,rdma
reduce,6,5,2,262144,4194304,4194304,4096,27.284000,0.000000,host,rndzvs,rdma
reduce,6,5,2,262144,4194304,4194304,4096,27.140000,0.000000,host,rndzvs,rdma
reduce,6,5,2,262144,4194304,4194304,4096,27.440000,0.000000,host,rndzvs,rdma
reduce,6,5,2,262144,4194304,4194304,4096,26.836000,0.000000,host,rndzvs,rdma
reduce,6,5,2,262144,4194304,4194304,4096,27.448000,0.000000,host,rndzvs,rdma
reduce,6,5,2,262144,4194304,4194304,4096,26.408000,0.000000,host,rndzvs,rdma
reduce,6,5,2,262144,4194304,4194304,4096,127.664000,0.000000,host,eager,rdma
reduce,6,5,2,262144,4194304,4194304,4096,127.328000,0.000000,host,eager,rdma
reduce,6,5,2,262144,4194304,4194304,4096,126.272000,0.000000,host,eager,rdma
