reduce,8,7,2,8192,4194304,4194304,4096,4.828000,0.000000,device,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,3.488000,0.000000,device,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,6.552000,0.000000,device,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,5.148000,0.000000,device,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,3.412000,0.000000,device,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,4.520000,0.000000,device,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,30.232000,0.000000,device,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,31.808000,0.000000,device,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,34.200000,0.000000,device,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,33.468000,0.000000,device,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,30.960000,0.000000,device,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,32.372000,0.000000,device,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,32.376000,0.000000,device,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,32.424000,0.000000,device,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,30.716000,0.000000,device,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,29.968000,0.000000,device,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,7.992000,0.000000,host,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,8.284000,0.000000,host,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,10.752000,0.000000,host,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,7.716000,0.000000,host,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,8.668000,0.000000,host,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,10.124000,0.000000,host,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,9.044000,0.000000,host,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,8.432000,0.000000,host,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,10.144000,0.000000,host,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,8.760000,0.000000,host,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,35.836000,0.000000,host,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,40.784000,0.000000,host,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,37.608000,0.000000,host,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,42.528000,0.000000,host,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,39.440000,0.000000,host,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,34.328000,0.000000,host,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,39.352000,0.000000,host,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,39.132000,0.000000,host,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,39.892000,0.000000,host,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,39.920000,0.000000,host,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,6.100000,0.000000,device,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,6.216000,0.000000,device,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,7.216000,0.000000,device,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,8.068000,0.000000,device,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,5.632000,0.000000,device,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,5.616000,0.000000,device,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,5.616000,0.000000,device,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,5.616000,0.000000,device,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,8.528000,0.000000,device,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,10.672000,0.000000,device,rndzvs,rdma
reduce,8,7,2,16384,4194304,4194304,4096,40.444000,0.000000,device,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,40.052000,0.000000,device,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,39.288000,0.000000,device,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,39.012000,0.000000,device,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,35.460000,0.000000,device,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,35.116000,0.000000,device,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,36.640000,0.000000,device,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,36.012000,0.000000,device,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,39.484000,0.000000,device,eager,rdma
reduce,8,7,2,16384,4194304,4194304,4096,39.992000,0.000000,device,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,10.688000,0.000000,host,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,8.432000,0.000000,host,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,9.100000,0.000000,host,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,9.864000,0.000000,host,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,7.108000,0.000000,host,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,13.016000,0.000000,host,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,7.108000,0.000000,host,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,10.452000,0.000000,host,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,10.292000,0.000000,host,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,9.536000,0.000000,host,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,48.692000,0.000000,host,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,50.004000,0.000000,host,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,48.572000,0.000000,host,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,48.196000,0.000000,host,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,50.856000,0.000000,host,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,48.820000,0.000000,host,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,50.228000,0.000000,host,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,50.948000,0.000000,host,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,50.044000,0.000000,host,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,49.160000,0.000000,host,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,11.344000,0.000000,device,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,10.008000,0.000000,device,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,10.100000,0.000000,device,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,8.956000,0.000000,device,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,9.516000,0.000000,device,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,9.820000,0.000000,device,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,8.424000,0.000000,device,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,8.568000,0.000000,device,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,14.440000,0.000000,device,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,9.840000,0.000000,device,rndzvs,rdma
reduce,8,7,2,32768,4194304,4194304,4096,50.748000,0.000000,device,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,52.044000,0.000000,device,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,52.396000,0.000000,device,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,50.000000,0.000000,device,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,51.268000,0.000000,device,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,49.892000,0.000000,device,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,44.232000,0.000000,device,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,52.344000,0.000000,device,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,51.456000,0.000000,device,eager,rdma
reduce,8,7,2,32768,4194304,4194304,4096,50.656000,0.000000,device,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,10.380000,0.000000,host,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,11.820000,0.000000,host,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,11.952000,0.000000,host,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,10.836000,0.000000,host,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,10.228000,0.000000,host,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,9.644000,0.000000,host,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,11.396000,0.000000,host,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,11.260000,0.000000,host,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,9.696000,0.000000,host,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,10.240000,0.000000,host,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,68.028000,0.000000,host,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,66.588000,0.000000,host,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,68.260000,0.000000,host,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,68.400000,0.000000,host,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,70.748000,0.000000,host,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,67.376000,0.000000,host,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,68.200000,0.000000,host,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,68.400000,0.000000,host,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,67.248000,0.000000,host,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,68.744000,0.000000,host,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,11.260000,0.000000,device,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,11.384000,0.000000,device,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,11.988000,0.000000,device,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,12.088000,0.000000,device,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,11.256000,0.000000,device,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,10.260000,0.000000,device,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,10.936000,0.000000,device,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,11.764000,0.000000,device,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,11.964000,0.000000,device,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,11.396000,0.000000,device,rndzvs,rdma
reduce,8,7,2,65536,4194304,4194304,4096,68.824000,0.000000,device,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,69.012000,0.000000,device,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,67.908000,0.000000,device,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,67.744000,0.000000,device,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,68.092000,0.000000,device,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,69.396000,0.000000,device,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,67.804000,0.000000,device,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,68.044000,0.000000,device,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,70.592000,0.000000,device,eager,rdma
reduce,8,7,2,65536,4194304,4194304,4096,69.552000,0.000000,device,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,18.624000,0.000000,host,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,17.836000,0.000000,host,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,16.496000,0.000000,host,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,17.076000,0.000000,host,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,16.352000,0.000000,host,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,16.232000,0.000000,host,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,17.216000,0.000000,host,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,16.932000,0.000000,host,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,16.356000,0.000000,host,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,15.776000,0.000000,host,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,105.240000,0.000000,host,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,103.920000,0.000000,host,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,104.596000,0.000000,host,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,105.428000,0.000000,host,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,106.336000,0.000000,host,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,104.004000,0.000000,host,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,103.316000,0.000000,host,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,106.104000,0.000000,host,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,104.040000,0.000000,host,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,104.504000,0.000000,host,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,15.528000,0.000000,device,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,17.364000,0.000000,device,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,14.200000,0.000000,device,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,16.240000,0.000000,device,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,16.808000,0.000000,device,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,14.812000,0.000000,device,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,15.084000,0.000000,device,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,13.804000,0.000000,device,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,15.536000,0.000000,device,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,14.924000,0.000000,device,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,105.868000,0.000000,device,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,103.672000,0.000000,device,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,105.812000,0.000000,device,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,105.368000,0.000000,device,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,105.492000,0.000000,device,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,104.132000,0.000000,device,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,105.388000,0.000000,device,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,104.452000,0.000000,device,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,106.520000,0.000000,device,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,105.088000,0.000000,device,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,26.992000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,27.604000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,25.584000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,27.164000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,26.032000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,25.712000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,25.572000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,29.640000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,26.868000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,26.324000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,178.496000,0.000000,host,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,179.900000,0.000000,host,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,178.508000,0.000000,host,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,179.180000,0.000000,host,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,180.372000,0.000000,host,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,178.164000,0.000000,host,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,178.820000,0.000000,host,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,178.956000,0.000000,host,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,179.556000,0.000000,host,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,178.920000,0.000000,host,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,58.336000,0.000000,device,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,23.036000,0.000000,device,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,26.288000,0.000000,device,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,24.676000,0.000000,device,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,24.876000,0.000000,device,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,26.172000,0.000000,device,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,25.296000,0.000000,device,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,25.428000,0.000000,device,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,27.608000,0.000000,device,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,25.052000,0.000000,device,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,178.736000,0.000000,device,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,179.532000,0.000000,device,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,179.388000,0.000000,device,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,179.108000,0.000000,device,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,178.976000,0.000000,device,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,178.252000,0.000000,device,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,178.444000,0.000000,device,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,180.188000,0.000000,device,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,180.296000,0.000000,device,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,178.520000,0.000000,device,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,49.068000,0.000000,host,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,48.840000,0.000000,host,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,48.432000,0.000000,host,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,48.688000,0.000000,host,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,45.628000,0.000000,host,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,47.796000,0.000000,host,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,47.792000,0.000000,host,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,47.944000,0.000000,host,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,48.828000,0.000000,host,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,46.504000,0.000000,host,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,329.032000,0.000000,host,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,327.380000,0.000000,host,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,328.964000,0.000000,host,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,327.972000,0.000000,host,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,328.892000,0.000000,host,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,329.224000,0.000000,host,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,332.836000,0.000000,host,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,334.564000,0.000000,host,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,329.264000,0.000000,host,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,330.956000,0.000000,host,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,42.544000,0.000000,device,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,44.696000,0.000000,device,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,45.704000,0.000000,device,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,44.380000,0.000000,device,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,42.852000,0.000000,device,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,44.764000,0.000000,device,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,45.052000,0.000000,device,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,44.944000,0.000000,device,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,45.172000,0.000000,device,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,44.516000,0.000000,device,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,324.056000,0.000000,device,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,324.400000,0.000000,device,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,324.424000,0.000000,device,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,324.260000,0.000000,device,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,324.984000,0.000000,device,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,323.580000,0.000000,device,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,326.424000,0.000000,device,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,322.284000,0.000000,device,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,323.324000,0.000000,device,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,322.256000,0.000000,device,eager,rdma
reduce,9,7,2,512,4194304,4194304,4096,6.164000,0.000000,host,rndzvs,rdma
reduce,9,7,2,512,4194304,4194304,4096,3.444000,0.000000,host,rndzvs,rdma
reduce,9,7,2,512,4194304,4194304,4096,5.780000,0.000000,host,rndzvs,rdma
reduce,9,7,2,512,4194304,4194304,4096,5.488000,0.000000,host,rndzvs,rdma
reduce,9,7,2,512,4194304,4194304,4096,3.448000,0.000000,host,rndzvs,rdma
reduce,9,7,2,512,4194304,4194304,4096,4.180000,0.000000,host,rndzvs,rdma
reduce,9,7,2,512,4194304,4194304,4096,3.420000,0.000000,host,rndzvs,rdma
reduce,9,7,2,512,4194304,4194304,4096,10.212000,0.000000,host,rndzvs,rdma
reduce,9,7,2,512,4194304,4194304,4096,5.896000,0.000000,host,rndzvs,rdma
reduce,9,7,2,512,4194304,4194304,4096,7.196000,0.000000,host,rndzvs,rdma
reduce,9,7,2,512,4194304,4194304,4096,24.976000,0.000000,host,eager,rdma
reduce,9,7,2,512,4194304,4194304,4096,25.744000,0.000000,host,eager,rdma
reduce,9,7,2,512,4194304,4194304,4096,22.336000,0.000000,host,eager,rdma
reduce,9,7,2,512,4194304,4194304,4096,19.196000,0.000000,host,eager,rdma
reduce,9,7,2,512,4194304,4194304,4096,20.092000,0.000000,host,eager,rdma
reduce,9,7,2,512,4194304,4194304,4096,24.792000,0.000000,host,eager,rdma
reduce,9,7,2,512,4194304,4194304,4096,24.392000,0.000000,host,eager,rdma
reduce,9,7,2,512,4194304,4194304,4096,22.956000,0.000000,host,eager,rdma
reduce,9,7,2,512,4194304,4194304,4096,23.868000,0.000000,host,eager,rdma
reduce,9,7,2,512,4194304,4194304,4096,22.492000,0.000000,host,eager,rdma
reduce,9,7,2,512,4194304,4194304,4096,2.812000,0.000000,device,rndzvs,rdma
reduce,9,7,2,512,4194304,4194304,4096,5.808000,0.000000,device,rndzvs,rdma
reduce,9,7,2,512,4194304,4194304,4096,2.612000,0.000000,device,rndzvs,rdma
reduce,9,7,2,512,4194304,4194304,4096,4.072000,0.000000,device,rndzvs,rdma
reduce,9,7,2,512,4194304,4194304,4096,3.048000,0.000000,device,rndzvs,rdma
reduce,9,7,2,512,4194304,4194304,4096,2.616000,0.000000,device,rndzvs,rdma
reduce,9,7,2,512,4194304,4194304,4096,2.600000,0.000000,device,rndzvs,rdma
reduce,9,7,2,512,4194304,4194304,4096,2.776000,0.000000,device,rndzvs,rdma
reduce,9,7,2,512,4194304,4194304,4096,6.660000,0.000000,device,rndzvs,rdma
reduce,9,7,2,512,4194304,4194304,4096,2.620000,0.000000,device,rndzvs,rdma
reduce,9,7,2,512,4194304,4194304,4096,22.612000,0.000000,device,eager,rdma
reduce,9,7,2,512,4194304,4194304,4096,22.708000,0.000000,device,eager,rdma
reduce,9,7,2,512,4194304,4194304,4096,27.860000,0.000000,device,eager,rdma
reduce,9,7,2,512,4194304,4194304,4096,26.936000,0.000000,device,eager,rdma
reduce,9,7,2,512,4194304,4194304,4096,24.540000,0.000000,device,eager,rdma
reduce,9,7,2,512,4194304,4194304,4096,20.768000,0.000000,device,eager,rdma
reduce,9,7,2,512,4194304,4194304,4096,23.432000,0.000000,device,eager,rdma
reduce,9,7,2,512,4194304,4194304,4096,24.732000,0.000000,device,eager,rdma
reduce,9,7,2,512,4194304,4194304,4096,26.924000,0.000000,device,eager,rdma
reduce,9,7,2,512,4194304,4194304,4096,25.696000,0.000000,device,eager,rdma
reduce,9,7,2,1024,4194304,4194304,4096,5.028000,0.000000,host,rndzvs,rdma
reduce,9,7,2,1024,4194304,4194304,4096,3.928000,0.000000,host,rndzvs,rdma
reduce,9,7,2,1024,4194304,4194304,4096,3.748000,0.000000,host,rndzvs,rdma
reduce,9,7,2,1024,4194304,4194304,4096,3.476000,0.000000,host,rndzvs,rdma
reduce,9,7,2,1024,4194304,4194304,4096,3.444000,0.000000,host,rndzvs,rdma
reduce,9,7,2,1024,4194304,4194304,4096,6.080000,0.000000,host,rndzvs,rdma
reduce,9,7,2,1024,4194304,4194304,4096,5.048000,0.000000,host,rndzvs,rdma
reduce,9,7,2,1024,4194304,4194304,4096,5.648000,0.000000,host,rndzvs,rdma
reduce,9,7,2,1024,4194304,4194304,4096,3.740000,0.000000,host,rndzvs,rdma
reduce,9,7,2,1024,4194304,4194304,4096,5.460000,0.000000,host,rndzvs,rdma
reduce,9,7,2,1024,4194304,4194304,4096,22.840000,0.000000,host,eager,rdma
reduce,9,7,2,1024,4194304,4194304,4096,21.028000,0.000000,host,eager,rdma
reduce,9,7,2,1024,4194304,4194304,4096,23.640000,0.000000,host,eager,rdma
reduce,9,7,2,1024,4194304,4194304,4096,25.896000,0.000000,host,eager,rdma
reduce,9,7,2,1024,4194304,4194304,4096,25.532000,0.000000,host,eager,rdma
reduce,9,7,2,1024,4194304,4194304,4096,26.256000,0.000000,host,eager,rdma
reduce,9,7,2,1024,4194304,4194304,4096,30.568000,0.000000,host,eager,rdma
reduce,9,7,2,1024,4194304,4194304,4096,30.160000,0.000000,host,eager,rdma
reduce,9,7,2,1024,4194304,4194304,4096,30.348000,0.000000,host,eager,rdma
