benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
gather;256;8;3e-08;5.391e-06;;-11543.2
gather;256;8;3e-08;5.37e-06;;-11543.2
gather;256;8;3e-08;5.38e-06;;-11543.2
gather;256;8;3e-08;6.052e-06;;-11543.2
gather;256;8;3e-08;5.25e-06;;-11543.2
gather;256;8;3.1e-08;5.32e-06;;-11543.2
gather;256;8;3e-08;5.35e-06;;-11543.2
gather;256;8;2.1e-08;5.871e-06;;-11543.2
gather;256;8;3.1e-08;5.3e-06;;-11543.2
gather;256;8;3.1e-08;5.57e-06;;-11543.2
gather;256;8;3e-08;5.28e-06;;-11543.2
gather;256;8;3e-08;5.931e-06;;-11543.2
gather;256;8;3e-08;5.34e-06;;-11543.2
gather;256;8;3e-08;5.31e-06;;-11543.2
gather;256;8;3e-08;1.2975e-05;;-11543.2
gather;256;8;2e-08;5.972e-06;;-11543.2
gather;256;8;3.1e-08;5.58e-06;;-11543.2
gather;256;8;2e-08;5.26e-06;;-11543.2
gather;256;8;3e-08;5.4e-06;;-11543.2
gather;256;8;3e-08;6.031e-06;;-11543.2
gather;256;8;3.1e-08;5.36e-06;;-11543.2
gather;256;8;3e-08;5.29e-06;;-11543.2
gather;256;8;2e-08;5.31e-06;;-11543.2
gather;256;8;3e-08;6.021e-06;;-11543.2
gather;256;8;3e-08;5.411e-06;;-11543.2
gather;256;8;3e-08;5.3e-06;;-11543.2
gather;256;8;2e-08;5.271e-06;;-11543.2
gather;256;8;3e-08;6.022e-06;;-11543.2
gather;256;8;3e-08;6.062e-06;;-11543.2
gather;256;8;2e-08;5.591e-06;;-11543.2
gather;256;8;3e-08;5.44e-06;;-11543.2
gather;256;8;2e-08;5.37e-06;;-11543.2
gather;256;8;3e-08;5.972e-06;;-11543.2
gather;256;8;2e-08;5.501e-06;;-11543.2
gather;256;8;3e-08;5.29e-06;;-11543.2
gather;256;8;3.1e-08;5.34e-06;;-11543.2
gather;256;8;3e-08;5.981e-06;;-11543.2
gather;256;8;3e-08;5.26e-06;;-11543.2
gather;256;8;3e-08;5.34e-06;;-11543.2
gather;256;8;2e-08;5.361e-06;;-11543.2
gather;256;8;2e-08;5.941e-06;;-11543.2
gather;256;8;3e-08;5.33e-06;;-11543.2
gather;256;8;3.1e-08;5.35e-06;;-11543.2
gather;256;8;2e-08;5.36e-06;;-11543.2
gather;256;8;3e-08;6.152e-06;;-11543.2
gather;256;8;3e-08;5.34e-06;;-11543.2
gather;256;8;3e-08;5.381e-06;;-11543.2
gather;256;8;3e-08;5.35e-06;;-11543.2
gather;256;8;2e-08;5.932e-06;;-11543.2
gather;256;8;2e-08;5.25e-06;;-11543.2
gather;256;8;3e-08;5.26e-06;;-11543.2
gather;256;8;2e-08;5.31e-06;;-11543.2
gather;256;8;3e-08;6.012e-06;;-11543.2
gather;256;8;3e-08;5.28e-06;;-11543.2
gather;256;8;2e-08;5.35e-06;;-11543.2
gather;256;8;3e-08;5.37e-06;;-11543.2
gather;256;8;3e-08;6.062e-06;;-11543.2
gather;256;8;2e-08;5.4e-06;;-11543.2
gather;256;8;2e-08;5.32e-06;;-11543.2
gather;256;8;2e-08;5.341e-06;;-11543.2
gather;256;8;3e-08;5.23e-06;;-11543.2
gather;256;8;2e-08;5.28e-06;;-11543.2
gather;256;8;2e-08;5.471e-06;;-11543.2
gather;256;8;2e-08;5.971e-06;;-11543.2
gather;256;8;3e-08;5.34e-06;;-11543.2
gather;256;8;3e-08;5.32e-06;;-11543.2
gather;256;8;2.1e-08;5.31e-06;;-11543.2
gather;256;8;3e-08;6.362e-06;;-11543.2
gather;256;8;3e-08;5.28e-06;;-11543.2
gather;256;8;2e-08;5.24e-06;;-11543.2
gather;256;8;3e-08;5.281e-06;;-11543.2
gather;256;8;2e-08;5.892e-06;;-11543.2
gather;256;8;3.1e-08;5.34e-06;;-11543.2
gather;256;8;3e-08;5.24e-06;;-11543.2
gather;256;8;2e-08;5.36e-06;;-11543.2
gather;256;8;3e-08;5.982e-06;;-11543.2
gather;256;8;2e-08;5.35e-06;;-11543.2
gather;256;8;3e-08;5.34e-06;;-11543.2
gather;256;8;3e-08;5.42e-06;;-11543.2
gather;256;8;3e-08;6.432e-06;;-11543.2
gather;256;8;3e-08;5.4e-06;;-11543.2
gather;256;8;3.1e-08;5.29e-06;;-11543.2
gather;256;8;2e-08;5.23e-06;;-11543.2
gather;256;8;2e-08;5.961e-06;;-11543.2
gather;256;8;3e-08;5.37e-06;;-11543.2
gather;256;8;3e-08;5.26e-06;;-11543.2
gather;256;8;3e-08;5.351e-06;;-11543.2
gather;256;8;3e-08;5.981e-06;;-11543.2
gather;256;8;3e-08;5.25e-06;;-11543.2
gather;256;8;3e-08;5.25e-06;;-11543.2
gather;256;8;3e-08;5.31e-06;;-11543.2
gather;256;8;3e-08;5.761e-06;;-11543.2
gather;256;8;3e-08;5.961e-06;;-11543.2
gather;256;8;3e-08;5.23e-06;;-11543.2
gather;256;8;4.1e-08;5.38e-06;;-11543.2
gather;256;8;3e-08;5.3e-06;;-11543.2
gather;256;8;3e-08;6.152e-06;;-11543.2
gather;256;8;3e-08;5.53e-06;;-11543.2
gather;256;8;3e-08;5.37e-06;;-11543.2
gather;256;8;2e-08;5.42e-06;;-11543.2
gather;256;8;2e-08;6.062e-06;;-11543.2
gather;256;8;3e-08;5.38e-06;;-11543.2
gather;256;8;2e-08;5.38e-06;;-11543.2
gather;256;8;2e-08;5.32e-06;;-11543.2
gather;256;8;3e-08;5.951e-06;;-11543.2
gather;256;8;2e-08;5.37e-06;;-11543.2
gather;256;8;3e-08;5.33e-06;;-11543.2
gather;256;8;2e-08;5.361e-06;;-11543.2
gather;256;8;3e-08;5.971e-06;;-11543.2
gather;256;8;2e-08;5.3e-06;;-11543.2
gather;256;8;2e-08;5.38e-06;;-11543.2
gather;256;8;3e-08;5.29e-06;;-11543.2
gather;256;8;3e-08;5.892e-06;;-11543.2
gather;256;8;2e-08;5.219e-06;;-11543.2
gather;256;8;3e-08;5.32e-06;;-11543.2
gather;256;8;3e-08;5.34e-06;;-11543.2
allgather;256;8;3e-08;7.505e-06;;3e-08
allgather;256;8;3e-08;7.795e-06;;4e-08
allgather;256;8;2e-08;7.704e-06;;3e-08
allgather;256;8;3e-08;9.087e-06;;3e-08
allgather;256;8;3e-08;1.02e-05;;3e-08
allgather;256;8;2e-08;1.1071e-05;;3e-08
allgather;256;8;3e-08;1.039e-05;;2e-08
allgather;256;8;3e-08;1.062e-05;;3.1e-08
allgather;256;8;3e-08;1.0751e-05;;2e-08
allgather;256;8;3e-08;1.1172e-05;;3e-08
allgather;256;8;3e-08;1.1612e-05;;3e-08
allgather;256;8;2e-08;1.2083e-05;;2e-08
allgather;256;8;2e-08;1.1622e-05;;3e-08
allgather;256;8;2e-08;1.1783e-05;;3e-08
allgather;256;8;2e-08;1.1352e-05;;3e-08
allgather;256;8;3e-08;1.2223e-05;;3e-08
allgather;256;8;3e-08;1.2484e-05;;3e-08
allgather;256;8;2e-08;1.1903e-05;;3e-08
allgather;256;8;3e-08;1.2244e-05;;3e-08
allgather;256;8;2e-08;1.2394e-05;;3e-08
allgather;256;8;2e-08;1.2273e-05;;2e-08
allgather;256;8;3e-08;1.3416e-05;;2e-08
allgather;256;8;3e-08;1.2845e-05;;3e-08
allgather;256;8;2e-08;1.1952e-05;;2e-08
allgather;256;8;2e-08;1.2314e-05;;3e-08
allgather;256;8;3e-08;1.2023e-05;;2e-08
allgather;256;8;3e-08;1.2303e-05;;3e-08
allgather;256;8;2e-08;1.2113e-05;;3e-08
allgather;256;8;3e-08;1.2032e-05;;3e-08
allgather;256;8;3e-08;1.1372e-05;;2e-08
allgather;256;8;2e-08;1.1933e-05;;2e-08
allgather;256;8;3e-08;1.1672e-05;;3e-08
allgather;256;8;3e-08;1.1462e-05;;2e-08
allgather;256;8;3e-08;1.2073e-05;;2e-08
allgather;256;8;2e-08;1.1913e-05;;2e-08
allgather;256;8;3e-08;1.2614e-05;;3e-08
allgather;256;8;2e-08;1.1892e-05;;3e-08
allgather;256;8;2e-08;1.2093e-05;;3e-08
allgather;256;8;3e-08;1.0931e-05;;3e-08
allgather;256;8;2e-08;1.1642e-05;;3e-08
allgather;256;8;3e-08;1.1843e-05;;3e-08
allgather;256;8;2e-08;1.1131e-05;;3e-08
allgather;256;8;3e-08;1.1232e-05;;3e-08
allgather;256;8;3e-08;1.1112e-05;;3e-08
allgather;256;8;3e-08;1.051e-05;;2e-08
allgather;256;8;3e-08;1.1432e-05;;3e-08
allgather;256;8;3e-08;1.05e-05;;3e-08
allgather;256;8;3e-08;1.016e-05;;3e-08
allgather;256;8;3e-08;1.0259e-05;;3e-08
allgather;256;8;3e-08;1.1241e-05;;3e-08
allgather;256;8;2e-08;1.067e-05;;3e-08
allgather;256;8;3e-08;1.0961e-05;;3e-08
allgather;256;8;3e-08;1.055e-05;;3e-08
allgather;256;8;3.1e-08;1.076e-05;;2e-08
allgather;256;8;3e-08;1.1332e-05;;3e-08
allgather;256;8;3e-08;1.1783e-05;;2e-08
allgather;256;8;2e-08;1.1182e-05;;3e-08
allgather;256;8;3e-08;1.0881e-05;;3e-08
allgather;256;8;2e-08;1.2624e-05;;2e-08
allgather;256;8;2e-08;1.3916e-05;;3e-08
allgather;256;8;3e-08;1.3356e-05;;3e-08
allgather;256;8;3e-08;1.3335e-05;;3.1e-08
allgather;256;8;3e-08;1.2554e-05;;3e-08
allgather;256;8;3.1e-08;1.2503e-05;;3e-08
allgather;256;8;3e-08;1.3296e-05;;3e-08
allgather;256;8;3e-08;1.1722e-05;;2e-08
allgather;256;8;3e-08;1.1552e-05;;3e-08
allgather;256;8;3e-08;1.077e-05;;3e-08
allgather;256;8;3.1e-08;1.1622e-05;;3e-08
allgather;256;8;3e-08;1.1923e-05;;3e-08
allgather;256;8;2e-08;1.2013e-05;;3e-08
allgather;256;8;3.1e-08;1.1521e-05;;3.1e-08
allgather;256;8;2e-08;1.1141e-05;;2e-08
allgather;256;8;3e-08;1.1171e-05;;3e-08
allgather;256;8;3e-08;1.1903e-05;;2e-08
allgather;256;8;3.1e-08;1.3094e-05;;2e-08
allgather;256;8;3e-08;1.2865e-05;;3e-08
allgather;256;8;3e-08;1.2775e-05;;3e-08
allgather;256;8;2e-08;1.2584e-05;;3e-08
allgather;256;8;3e-08;1.3125e-05;;3e-08
allgather;256;8;3.1e-08;1.2363e-05;;3e-08
allgather;256;8;3e-08;1.1893e-05;;3e-08
allgather;256;8;3e-08;1.2334e-05;;2e-08
allgather;256;8;3e-08;1.2214e-05;;3e-08
allgather;256;8;2e-08;1.1732e-05;;3e-08
allgather;256;8;3e-08;1.2474e-05;;3e-08
allgather;256;8;2.1e-08;1.1592e-05;;2e-08
allgather;256;8;2e-08;1.1752e-05;;3.1e-08
allgather;256;8;3e-08;1.1652e-05;;3e-08
allgather;256;8;3e-08;1.2714e-05;;2e-08
allgather;256;8;3e-08;1.2724e-05;;3e-08
allgather;256;8;2e-08;1.2443e-05;;3e-08
allgather;256;8;3e-08;1.2143e-05;;3e-08
allgather;256;8;3e-08;1.1722e-05;;3e-08
allgather;256;8;3e-08;1.2324e-05;;3e-08
allgather;256;8;2.1e-08;1.1481e-05;;3e-08
allgather;256;8;3e-08;1.079e-05;;3e-08
allgather;256;8;3e-08;1.0891e-05;;3e-08
allgather;256;8;3e-08;1.1232e-05;;3e-08
allgather;256;8;2e-08;1.1852e-05;;3e-08
allgather;256;8;3e-08;1.0931e-05;;2e-08
allgather;256;8;3e-08;1.1632e-05;;3e-08
allgather;256;8;3e-08;1.2053e-05;;2e-08
allgather;256;8;3e-08;1.2394e-05;;2e-08
allgather;256;8;3e-08;1.2674e-05;;4e-08
allgather;256;8;3e-08;1.1702e-05;;4e-08
allgather;256;8;3.1e-08;1.1852e-05;;3e-08
allgather;256;8;3e-08;1.1703e-05;;3e-08
allgather;256;8;3e-08;1.1352e-05;;3e-08
allgather;256;8;3e-08;1.2383e-05;;4e-08
allgather;256;8;4e-08;1.2073e-05;;3e-08
allgather;256;8;3e-08;1.1592e-05;;4e-08
allgather;256;8;3e-08;1.1462e-05;;3e-08
allgather;256;8;4e-08;1.1963e-05;;3e-08
allgather;256;8;4e-08;1.1321e-05;;4e-08
allgather;256;8;3e-08;1.1693e-05;;3e-08
allgather;256;8;4e-08;1.078e-05;;4e-08
allgather;256;8;3e-08;1.1682e-05;;4.1e-08
allgather;256;8;4e-08;1.2795e-05;;3e-08
allgather;256;8;3e-08;1.3446e-05;;3e-08
allgather;256;8;3e-08;1.1802e-05;;2e-08
allgather;256;8;3e-08;1.1202e-05;;3e-08
allgather;256;8;3e-08;9.658e-06;;3.1e-08
allgather;256;8;3e-08;1.1572e-05;;2e-08
allgather;256;8;3e-08;1.1953e-05;;3e-08
allgather;256;8;3e-08;1.2163e-05;;3e-08
allgather;256;8;3e-08;1.1883e-05;;3e-08
allgather;256;8;3e-08;1.2073e-05;;2e-08
allgather;256;8;3e-08;1.2454e-05;;3e-08
allgather;256;8;2e-08;1.1692e-05;;3e-08
allgather;256;8;3.1e-08;1.1792e-05;;3e-08
allgather;256;8;2e-08;1.1442e-05;;3e-08
allgather;256;8;2e-08;1.2002e-05;;2e-08
allgather;256;8;3e-08;1.2654e-05;;3e-08
allgather;256;8;2e-08;1.2814e-05;;2e-08
allgather;256;8;3e-08;1.1342e-05;;3e-08
allgather;256;8;3e-08;1.1352e-05;;3e-08
allgather;256;8;2e-08;1.2013e-05;;2e-08
allgather;256;8;3e-08;1.3766e-05;;3e-08
allgather;256;8;3e-08;1.3636e-05;;2e-08
allgather;256;8;3e-08;1.3175e-05;;3e-08
allgather;256;8;2e-08;1.2584e-05;;3e-08
allgather;256;8;3e-08;1.1873e-05;;2e-08
allgather;256;8;3e-08;1.2073e-05;;3.1e-08
allgather;256;8;2e-08;1.1322e-05;;2e-08
allgather;256;8;3e-08;1.3676e-05;;2e-08
allgather;256;8;3e-08;1.3997e-05;;3e-08
allgather;256;8;3e-08;1.4448e-05;;3e-08
allgather;256;8;3e-08;1.3746e-05;;2e-08
allgather;256;8;3e-08;1.4758e-05;;2e-08
allgather;256;8;3.1e-08;1.3986e-05;;3e-08
allgather;256;8;3e-08;1.4096e-05;;2.1e-08
allgather;256;8;3e-08;1.3856e-05;;3e-08
allgather;256;8;3.1e-08;1.4076e-05;;3e-08
allgather;256;8;2e-08;1.4357e-05;;3e-08
allgather;256;8;3e-08;1.4177e-05;;3e-08
allgather;256;8;3e-08;1.4207e-05;;3e-08
allgather;256;8;3.1e-08;1.4036e-05;;3e-08
allgather;256;8;3e-08;1.4909e-05;;3e-08
allgather;256;8;2e-08;1.4487e-05;;3e-08
allgather;256;8;3e-08;1.3305e-05;;3e-08
allgather;256;8;2e-08;1.3165e-05;;3e-08
allgather;256;8;3e-08;1.2914e-05;;2e-08
allgather;256;8;3e-08;1.2774e-05;;3e-08
allgather;256;8;2e-08;1.2333e-05;;3e-08
allgather;256;8;4e-08;1.2223e-05;;3e-08
allgather;256;8;3e-08;1.2043e-05;;3e-08
allgather;256;8;3e-08;1.2323e-05;;3e-08
allgather;256;8;3.1e-08;1.3084e-05;;3e-08
allgather;256;8;2e-08;1.2433e-05;;3.1e-08
allgather;256;8;3e-08;1.2814e-05;;3.1e-08
allgather;256;8;2e-08;1.2323e-05;;2e-08
allgather;256;8;2e-08;1.2714e-05;;3e-08
allgather;256;8;3e-08;1.3426e-05;;2e-08
allgather;256;8;3.1e-08;1.2954e-05;;3e-08
allgather;256;8;2e-08;1.2954e-05;;3e-08
allgather;256;8;3e-08;1.2644e-05;;2e-08
allgather;256;8;2e-08;1.3496e-05;;3e-08
allgather;256;8;3e-08;1.2785e-05;;3e-08
allgather;256;8;2e-08;1.2584e-05;;2e-08
allgather;256;8;3e-08;1.1381e-05;;3e-08
allgather;256;8;3e-08;1.2063e-05;;3e-08
allgather;256;8;3e-08;1.2964e-05;;3e-08
allgather;256;8;3e-08;1.2574e-05;;2e-08
allgather;256;8;2e-08;1.3556e-05;;3e-08
allgather;256;8;3e-08;1.2665e-05;;2e-08
allgather;256;8;2e-08;1.3176e-05;;3e-08
allgather;256;8;2e-08;1.3456e-05;;3e-08
allgather;256;8;3e-08;1.3125e-05;;3e-08
allgather;256;8;3e-08;1.2964e-05;;3e-08
allgather;256;8;3e-08;1.2504e-05;;3e-08
allgather;256;8;3e-08;1.2244e-05;;3e-08
allgather;256;8;3e-08;1.3015e-05;;3e-08
allgather;256;8;3e-08;1.2594e-05;;3e-08
allgather;256;8;3e-08;1.2704e-05;;2e-08
allgather;256;8;3e-08;1.3165e-05;;3e-08
allgather;256;8;3e-08;1.2814e-05;;2e-08
allgather;256;8;3e-08;1.3686e-05;;2e-08
allgather;256;8;3e-08;1.3646e-05;;2e-08
allgather;256;8;3e-08;1.1562e-05;;3e-08
allgather;256;8;3e-08;9.949e-06;;3e-08
allgather;256;8;2e-08;9.798e-06;;3e-08
allgather;256;8;3e-08;8.947e-06;;3e-08
allgather;256;8;2e-08;1.0079e-05;;3e-08
allgather;256;8;2e-08;9.448e-06;;3e-08
allgather;256;8;2e-08;9.608e-06;;3e-08
allgather;256;8;3e-08;9.188e-06;;3e-08
allgather;256;8;3e-08;9.499e-06;;2e-08
allgather;256;8;2e-08;9.899e-06;;3e-08
allgather;256;8;3e-08;9.418e-06;;3e-08
allgather;256;8;3e-08;9.257e-06;;3e-08
allgather;256;8;3e-08;8.827e-06;;3e-08
allgather;256;8;2e-08;9.067e-06;;3e-08
allgather;256;8;3e-08;1.037e-05;;3e-08
allgather;256;8;3e-08;9.288e-06;;4e-08
allgather;256;8;4e-08;9.218e-06;;3e-08
allgather;256;8;4e-08;9.508e-06;;3e-08
allgather;256;8;4e-08;9.618e-06;;3e-08
allgather;256;8;3e-08;9.869e-06;;4e-08
allgather;256;8;3e-08;9.478e-06;;4e-08
allgather;256;8;4e-08;8.897e-06;;4e-08
allgather;256;8;3e-08;9.038e-06;;3e-08
allgather;256;8;4e-08;9.999e-06;;4e-08
allgather;256;8;4e-08;9.138e-06;;4e-08
allgather;256;8;3e-08;9.418e-06;;3e-08
allgather;256;8;3e-08;9.128e-06;;3e-08
allgather;256;8;2e-08;9.178e-06;;3e-08
allgather;256;8;3e-08;1.0109e-05;;3e-08
allgather;256;8;3e-08;9.238e-06;;3e-08
allgather;256;8;3.1e-08;9.327e-06;;3e-08
allgather;256;8;3e-08;9.137e-06;;2e-08
allgather;256;8;3e-08;9.829e-06;;3e-08
allgather;256;8;2e-08;1.056e-05;;3e-08
allgather;256;8;3e-08;9.368e-06;;3e-08
allgather;256;8;3e-08;9.238e-06;;3e-08
allgather;256;8;3e-08;1.0009e-05;;3e-08
allgather;256;8;2e-08;9.128e-06;;2e-08
allgather;256;8;3e-08;1.0039e-05;;3e-08
allgather;256;8;2e-08;9.318e-06;;3e-08
allgather;256;8;3e-08;9.338e-06;;2e-08
allgather;256;8;3e-08;9.589e-06;;3e-08
allgather;256;8;3e-08;1.0741e-05;;3e-08
allgather;256;8;3e-08;9.718e-06;;3e-08
allgather;256;8;3e-08;9.819e-06;;2e-08
allgather;256;8;2e-08;8.897e-06;;3e-08
allgather;256;8;3.1e-08;1.0259e-05;;3e-08
allgather;256;8;2e-08;1.0831e-05;;3e-08
allgather;256;8;3e-08;1.0931e-05;;2e-08
allgather;256;8;2e-08;1.043e-05;;2e-08
allgather;256;8;3e-08;1.0139e-05;;3e-08
reduce;256;8;3e-08;5.922e-06;;-11543.2
reduce;256;8;3e-08;5.851e-06;;-11543.2
reduce;256;8;2e-08;5.891e-06;;-11543.2
reduce;256;8;3e-08;5.902e-06;;-11543.2
reduce;256;8;3e-08;5.891e-06;;-11543.2
reduce;256;8;2e-08;5.811e-06;;-11543.2
reduce;256;8;3e-08;5.771e-06;;-11543.2
reduce;256;8;2e-08;5.861e-06;;-11543.2
reduce;256;8;2e-08;5.861e-06;;-11543.2
reduce;256;8;3e-08;5.891e-06;;-11543.2
reduce;256;8;3e-08;6.632e-06;;-11543.2
reduce;256;8;3e-08;5.871e-06;;-11543.2
reduce;256;8;3e-08;5.852e-06;;-11543.2
reduce;256;8;3e-08;5.751e-06;;-11543.2
reduce;256;8;2e-08;5.841e-06;;-11543.2
reduce;256;8;3e-08;5.851e-06;;-11543.2
reduce;256;8;2e-08;5.921e-06;;-11543.2
reduce;256;8;2e-08;5.871e-06;;-11543.2
reduce;256;8;2e-08;5.831e-06;;-11543.2
reduce;256;8;2e-08;5.781e-06;;-11543.2
reduce;256;8;2e-08;5.751e-06;;-11543.2
reduce;256;8;2e-08;5.862e-06;;-11543.2
reduce;256;8;3e-08;5.821e-06;;-11543.2
reduce;256;8;3e-08;5.882e-06;;-11543.2
reduce;256;8;2e-08;5.871e-06;;-11543.2
reduce;256;8;3e-08;5.841e-06;;-11543.2
reduce;256;8;3e-08;5.901e-06;;-11543.2
reduce;256;8;3e-08;5.831e-06;;-11543.2
reduce;256;8;2e-08;5.891e-06;;-11543.2
reduce;256;8;2e-08;5.66e-06;;-11543.2
reduce;256;8;2e-08;8.597e-06;;-11543.2
reduce;256;8;3e-08;5.851e-06;;-11543.2
reduce;256;8;3e-08;5.852e-06;;-11543.2
reduce;256;8;3e-08;5.861e-06;;-11543.2
reduce;256;8;3e-08;5.831e-06;;-11543.2
reduce;256;8;3e-08;5.971e-06;;-11543.2
reduce;256;8;3e-08;5.862e-06;;-11543.2
reduce;256;8;3e-08;5.811e-06;;-11543.2
reduce;256;8;3e-08;5.831e-06;;-11543.2
reduce;256;8;3e-08;5.911e-06;;-11543.2
reduce;256;8;2e-08;5.921e-06;;-11543.2
reduce;256;8;3.1e-08;5.921e-06;;-11543.2
reduce;256;8;3e-08;5.981e-06;;-11543.2
reduce;256;8;3e-08;5.942e-06;;-11543.2
reduce;256;8;3e-08;5.971e-06;;-11543.2
reduce;256;8;3e-08;5.871e-06;;-11543.2
reduce;256;8;3e-08;5.952e-06;;-11543.2
reduce;256;8;3e-08;5.932e-06;;-11543.2
reduce;256;8;2e-08;5.932e-06;;-11543.2
reduce;256;8;3e-08;5.901e-06;;-11543.2
reduce;256;8;3e-08;6.212e-06;;-11543.2
reduce;256;8;3e-08;5.971e-06;;-11543.2
reduce;256;8;3e-08;5.821e-06;;-11543.2
reduce;256;8;3e-08;5.821e-06;;-11543.2
reduce;256;8;3e-08;5.751e-06;;-11543.2
reduce;256;8;2e-08;6.152e-06;;-11543.2
reduce;256;8;2e-08;5.931e-06;;-11543.2
reduce;256;8;3e-08;5.851e-06;;-11543.2
reduce;256;8;3.1e-08;5.911e-06;;-11543.2
reduce;256;8;3e-08;5.791e-06;;-11543.2
reduce;256;8;3e-08;5.881e-06;;-11543.2
reduce;256;8;3e-08;5.751e-06;;-11543.2
reduce;256;8;3e-08;5.851e-06;;-11543.2
reduce;256;8;3e-08;5.851e-06;;-11543.2
reduce;256;8;3e-08;5.861e-06;;-11543.2
reduce;256;8;3.1e-08;5.831e-06;;-11543.2
reduce;256;8;3e-08;5.791e-06;;-11543.2
reduce;256;8;2e-08;5.801e-06;;-11543.2
reduce;256;8;3e-08;5.741e-06;;-11543.2
reduce;256;8;3e-08;5.841e-06;;-11543.2
reduce;256;8;3e-08;5.822e-06;;-11543.2
reduce;256;8;3e-08;5.852e-06;;-11543.2
reduce;256;8;3e-08;5.871e-06;;-11543.2
reduce;256;8;2e-08;5.851e-06;;-11543.2
reduce;256;8;3e-08;5.901e-06;;-11543.2
reduce;256;8;2e-08;6.051e-06;;-11543.2
reduce;256;8;3e-08;5.851e-06;;-11543.2
reduce;256;8;3e-08;5.771e-06;;-11543.2
reduce;256;8;3e-08;5.861e-06;;-11543.2
reduce;256;8;2e-08;5.851e-06;;-11543.2
reduce;256;8;2e-08;5.831e-06;;-11543.2
reduce;256;8;3e-08;5.811e-06;;-11543.2
reduce;256;8;3e-08;5.871e-06;;-11543.2
reduce;256;8;3e-08;5.741e-06;;-11543.2
reduce;256;8;3e-08;5.761e-06;;-11543.2
reduce;256;8;3e-08;5.801e-06;;-11543.2
reduce;256;8;2e-08;5.811e-06;;-11543.2
reduce;256;8;3e-08;5.861e-06;;-11543.2
reduce;256;8;2e-08;5.892e-06;;-11543.2
reduce;256;8;3e-08;5.861e-06;;-11543.2
reduce;256;8;2e-08;5.922e-06;;-11543.2
reduce;256;8;2e-08;5.831e-06;;-11543.2
reduce;256;8;3e-08;5.871e-06;;-11543.2
reduce;256;8;3e-08;5.65e-06;;-11543.2
reduce;256;8;2e-08;5.831e-06;;-11543.2
reduce;256;8;2e-08;5.861e-06;;-11543.2
reduce;256;8;3e-08;5.811e-06;;-11543.2
reduce;256;8;3e-08;6.092e-06;;-11543.2
reduce;256;8;3e-08;5.822e-06;;-11543.2
reduce;256;8;3e-08;5.851e-06;;-11543.2
reduce;256;8;3e-08;5.881e-06;;-11543.2
reduce;256;8;3e-08;5.881e-06;;-11543.2
reduce;256;8;3.1e-08;6.181e-06;;-11543.2
reduce;256;8;3e-08;5.992e-06;;-11543.2
reduce;256;8;3e-08;5.911e-06;;-11543.2
reduce;256;8;3e-08;5.991e-06;;-11543.2
reduce;256;8;2e-08;5.972e-06;;-11543.2
reduce;256;8;3e-08;5.871e-06;;-11543.2
reduce;256;8;3e-08;5.891e-06;;-11543.2
reduce;256;8;3e-08;5.811e-06;;-11543.2
reduce;256;8;3e-08;5.942e-06;;-11543.2
reduce;256;8;4e-08;5.922e-06;;-11543.2
reduce;256;8;4e-08;6.032e-06;;-11543.2
reduce;256;8;4e-08;5.821e-06;;-11543.2
reduce;256;8;3e-08;5.781e-06;;-11543.2
reduce;256;8;3e-08;5.891e-06;;-11543.2
reduce;256;8;3e-08;5.842e-06;;-11543.2
reduce;256;8;2e-08;5.932e-06;;-11543.2
reduce;256;8;2e-08;5.841e-06;;-11543.2
reduce;256;8;2e-08;5.861e-06;;-11543.2
reduce;256;8;3e-08;5.881e-06;;-11543.2
reduce;256;8;3e-08;5.881e-06;;-11543.2
reduce;256;8;3.1e-08;5.901e-06;;-11543.2
reduce;256;8;2e-08;5.831e-06;;-11543.2
reduce;256;8;3.1e-08;5.901e-06;;-11543.2
reduce;256;8;3e-08;5.751e-06;;-11543.2
reduce;256;8;3e-08;5.841e-06;;-11543.2
reduce;256;8;2e-08;6.021e-06;;-11543.2
reduce;256;8;3e-08;5.851e-06;;-11543.2
reduce;256;8;2e-08;5.891e-06;;-11543.2
reduce;256;8;3e-08;5.791e-06;;-11543.2
reduce;256;8;3e-08;5.801e-06;;-11543.2
reduce;256;8;3e-08;5.911e-06;;-11543.2
reduce;256;8;3e-08;5.911e-06;;-11543.2
reduce;256;8;3e-08;5.891e-06;;-11543.2
reduce;256;8;2e-08;5.872e-06;;-11543.2
reduce;256;8;3e-08;5.911e-06;;-11543.2
reduce;256;8;3e-08;5.872e-06;;-11543.2
reduce;256;8;2e-08;6.543e-06;;-11543.2
reduce;256;8;3e-08;5.821e-06;;-11543.2
reduce;256;8;2e-08;5.771e-06;;-11543.2
reduce;256;8;3e-08;5.671e-06;;-11543.2
reduce;256;8;3e-08;5.851e-06;;-11543.2
reduce;256;8;3e-08;5.851e-06;;-11543.2
reduce;256;8;3e-08;5.881e-06;;-11543.2
reduce;256;8;3e-08;5.901e-06;;-11543.2
reduce;256;8;2e-08;5.821e-06;;-11543.2
reduce;256;8;2e-08;5.781e-06;;-11543.2
reduce;256;8;3e-08;5.771e-06;;-11543.2
reduce;256;8;2e-08;5.852e-06;;-11543.2
reduce;256;8;2e-08;5.841e-06;;-11543.2
reduce;256;8;3e-08;5.871e-06;;-11543.2
reduce;256;8;3e-08;5.891e-06;;-11543.2
reduce;256;8;3e-08;5.882e-06;;-11543.2
