benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
allreduce;262144;8;2e-08;0.000371914;;3e-08
allreduce;262144;8;3e-08;0.000375049;;3e-08
allreduce;262144;8;3e-08;0.000387122;;2e-08
allreduce;262144;8;3e-08;0.000373155;;3e-08
allreduce;262144;8;3e-08;0.00037568;;3e-08
allreduce;262144;8;3e-08;0.000378646;;4e-08
allreduce;262144;8;4e-08;0.000389005;;3e-08
allreduce;262144;8;3e-08;0.000368718;;3e-08
allreduce;262144;8;3e-08;0.000393945;;3e-08
allreduce;262144;8;3e-08;0.000371232;;3e-08
allreduce;262144;8;3e-08;0.000372765;;4e-08
allreduce;262144;8;3e-08;0.000380129;;3e-08
allreduce;262144;8;3e-08;0.000383695;;3e-08
allreduce;262144;8;2e-08;0.000379337;;3e-08
allreduce;262144;8;3e-08;0.000389426;;3e-08
allreduce;262144;8;2e-08;0.000377233;;3e-08
allreduce;262144;8;2e-08;0.00037548;;3e-08
allreduce;262144;8;3e-08;0.000379278;;2e-08
allreduce;262144;8;3e-08;0.00037544;;2e-08
allreduce;262144;8;3e-08;0.000378635;;3.1e-08
allreduce;262144;8;3e-08;0.000368867;;3e-08
allreduce;262144;8;3e-08;0.000374709;;3e-08
allreduce;262144;8;3e-08;0.0003809;;3e-08
allreduce;262144;8;3e-08;0.000371953;;2e-08
allreduce;262144;8;3e-08;0.000374528;;3e-08
allreduce;262144;8;2e-08;0.000367315;;2e-08
allreduce;262144;8;3e-08;0.000378907;;3e-08
allreduce;262144;8;3e-08;0.000376572;;2e-08
allreduce;262144;8;3e-08;0.000363758;;3e-08
allreduce;262144;8;2e-08;0.000376381;;3e-08
allreduce;262144;8;3e-08;0.000371472;;2e-08
allreduce;262144;8;2e-08;0.000385168;;3e-08
allreduce;262144;8;2e-08;0.000373887;;2e-08
allreduce;262144;8;3e-08;0.00037562;;3.1e-08
allreduce;262144;8;3e-08;0.000392653;;3e-08
allreduce;262144;8;3e-08;0.000377604;;2e-08
allreduce;262144;8;3e-08;0.000373085;;3e-08
allreduce;262144;8;3e-08;0.000373125;;3e-08
allreduce;262144;8;3e-08;0.000383205;;3e-08
allreduce;262144;8;3e-08;0.000372344;;3e-08
allreduce;262144;8;3e-08;0.000374929;;3e-08
allreduce;262144;8;3e-08;0.000371392;;3e-08
allreduce;262144;8;3e-08;0.000369057;;3e-08
allreduce;262144;8;3e-08;0.000375781;;2e-08
allreduce;262144;8;3e-08;0.000378436;;3e-08
allreduce;262144;8;3e-08;0.000373306;;3e-08
allreduce;262144;8;3.1e-08;0.000374427;;2e-08
allreduce;262144;8;3e-08;0.000372464;;3e-08
allreduce;262144;8;3e-08;0.000382363;;3e-08
allreduce;262144;8;3e-08;0.00037069;;3.1e-08
allreduce;262144;8;2e-08;0.00038088;;3e-08
allreduce;262144;8;3e-08;0.000374989;;2e-08
allreduce;262144;8;3e-08;0.000377223;;3e-08
allreduce;262144;8;2e-08;0.000372484;;2e-08
allreduce;262144;8;2e-08;0.000374378;;3e-08
allreduce;262144;8;3e-08;0.000381762;;3e-08
allreduce;262144;8;3e-08;0.000383295;;3e-08
allreduce;262144;8;3e-08;0.000386571;;3e-08
allreduce;262144;8;2e-08;0.000387844;;3e-08
allreduce;262144;8;3e-08;0.000372394;;3e-08
allreduce;262144;8;3e-08;0.000382924;;3e-08
allreduce;262144;8;2e-08;0.000374869;;3e-08
allreduce;262144;8;3e-08;0.000374789;;3e-08
allreduce;262144;8;3e-08;0.000382062;;3e-08
allreduce;262144;8;3e-08;0.00038568;;3e-08
allreduce;262144;8;3e-08;0.000366924;;3e-08
allreduce;262144;8;2e-08;0.000378986;;3.1e-08
allreduce;262144;8;3e-08;0.000367945;;3e-08
allreduce;262144;8;3e-08;0.000369308;;3e-08
allreduce;262144;8;3e-08;0.000374689;;3e-08
allreduce;262144;8;3e-08;0.000370892;;2e-08
allreduce;262144;8;3e-08;0.000371102;;4e-08
allreduce;262144;8;3e-08;0.000384758;;3e-08
allreduce;262144;8;3e-08;0.000372364;;3e-08
allreduce;262144;8;3e-08;0.000380921;;3e-08
allreduce;262144;8;4e-08;0.000378556;;3e-08
allreduce;262144;8;3e-08;0.000373366;;3e-08
allreduce;262144;8;2e-08;0.000374628;;3e-08
allreduce;262144;8;2e-08;0.000378696;;3e-08
allreduce;262144;8;3e-08;0.000367616;;3e-08
allreduce;262144;8;3e-08;0.00038073;;2e-08
allreduce;262144;8;3e-08;0.000377404;;3e-08
allreduce;262144;8;3e-08;0.000373065;;3e-08
allreduce;262144;8;2e-08;0.000370721;;3e-08
allreduce;262144;8;3e-08;0.000372735;;4e-08
allreduce;262144;8;2.1e-08;0.000372334;;3e-08
allreduce;262144;8;2e-08;0.000377974;;3e-08
allreduce;262144;8;2e-08;0.000375199;;3e-08
allreduce;262144;8;3e-08;0.000372264;;3e-08
allreduce;262144;8;3e-08;0.000372704;;3e-08
allreduce;262144;8;3e-08;0.000368387;;2e-08
allreduce;262144;8;3e-08;0.000376362;;3e-08
allreduce;262144;8;3e-08;0.000380519;;3.1e-08
allreduce;262144;8;2e-08;0.000382232;;3e-08
allreduce;262144;8;3e-08;0.000376091;;2e-08
allreduce;262144;8;2e-08;0.000382904;;2e-08
allreduce;262144;8;3e-08;0.000369549;;2e-08
allreduce;262144;8;2e-08;0.000389055;;3e-08
allreduce;262144;8;3e-08;0.000371973;;3e-08
allreduce;262144;8;2e-08;0.000372014;;3e-08
allreduce;262144;8;3e-08;0.00037589;;3e-08
allreduce;262144;8;3e-08;0.00038058;;2e-08
allreduce;262144;8;3e-08;0.000372314;;3e-08
allreduce;262144;8;3e-08;0.0003861;;3e-08
allreduce;262144;8;2e-08;0.000368066;;3e-08
allreduce;262144;8;3e-08;0.000369749;;3e-08
allreduce;262144;8;3e-08;0.000388023;;2.1e-08
allreduce;262144;8;3e-08;0.000378466;;3e-08
allreduce;262144;8;3e-08;0.000374779;;3e-08
allreduce;262144;8;3e-08;0.000368827;;2e-08
allreduce;262144;8;3e-08;0.000379839;;3e-08
allreduce;262144;8;3e-08;0.00037574;;3e-08
allreduce;262144;8;2e-08;0.000366122;;3e-08
allreduce;262144;8;3e-08;0.000368988;;3e-08
allreduce;262144;8;3e-08;0.000369639;;3e-08
allreduce;262144;8;3e-08;0.000367444;;2e-08
allreduce;262144;8;3e-08;0.000377003;;3e-08
allreduce;262144;8;3.1e-08;0.000375159;;3e-08
allreduce;262144;8;3e-08;0.000374398;;3e-08
allreduce;262144;8;3e-08;0.000371012;;3e-08
allreduce;262144;8;3e-08;0.000418491;;3.1e-08
allreduce;262144;8;3e-08;0.000372023;;3e-08
allreduce;262144;8;3e-08;0.00037525;;3e-08
allreduce;262144;8;3.1e-08;0.000368386;;3e-08
allreduce;262144;8;3.1e-08;0.000369188;;3e-08
allreduce;262144;8;3e-08;0.000382123;;3e-08
allreduce;262144;8;2e-08;0.000371903;;3e-08
allreduce;262144;8;3e-08;0.00037545;;3e-08
allreduce;262144;8;3e-08;0.000377834;;2e-08
allreduce;262144;8;3e-08;0.000378856;;2e-08
allreduce;262144;8;2e-08;0.000372805;;2e-08
allreduce;262144;8;3e-08;0.000363237;;3e-08
allreduce;262144;8;3e-08;0.000376401;;3e-08
allreduce;262144;8;2e-08;0.000377434;;3e-08
allreduce;262144;8;2.1e-08;0.000383354;;2e-08
allreduce;262144;8;3e-08;0.000367875;;3e-08
allreduce;262144;8;3e-08;0.000381191;;3e-08
allreduce;262144;8;2e-08;0.000374348;;3e-08
allreduce;262144;8;3e-08;0.000366813;;3e-08
allreduce;262144;8;2e-08;0.000368487;;2e-08
allreduce;262144;8;2e-08;0.000367094;;3e-08
allreduce;262144;8;2e-08;0.000372114;;3e-08
allreduce;262144;8;3e-08;0.000390589;;3e-08
allreduce;262144;8;3e-08;0.000367925;;3e-08
allreduce;262144;8;2e-08;0.000372154;;3e-08
allreduce;262144;8;3e-08;0.000371112;;3e-08
allreduce;262144;8;2e-08;0.000368717;;3e-08
allreduce;262144;8;3e-08;0.000375721;;2e-08
allreduce;262144;8;3e-08;0.000372725;;3e-08
allreduce;262144;8;3e-08;0.00037028;;3e-08
allreduce;262144;8;3e-08;0.000377173;;3e-08
allreduce;262144;8;3e-08;0.000371643;;3e-08
allreduce;262144;8;3e-08;0.000373396;;3e-08
allreduce;262144;8;3e-08;0.000379297;;3e-08
allreduce;262144;8;3e-08;0.000366503;;3e-08
allreduce;262144;8;2e-08;0.000375551;;3e-08
allreduce;262144;8;3e-08;0.000372064;;3e-08
allreduce;262144;8;3e-08;0.000368857;;3.1e-08
allreduce;262144;8;2e-08;0.000387523;;3e-08
allreduce;262144;8;3e-08;0.000375951;;3e-08
allreduce;262144;8;3e-08;0.000372174;;3e-08
allreduce;262144;8;3e-08;0.000389617;;2e-08
allreduce;262144;8;3e-08;0.000372735;;3e-08
allreduce;262144;8;2e-08;0.000372223;;3e-08
allreduce;262144;8;2e-08;0.000373786;;3e-08
allreduce;262144;8;2e-08;0.000375961;;3e-08
allreduce;262144;8;3e-08;0.00036539;;3.1e-08
allreduce;262144;8;3e-08;0.000366643;;3e-08
allreduce;262144;8;3e-08;0.000377453;;3e-08
allreduce;262144;8;3e-08;0.000366754;;2e-08
allreduce;262144;8;3e-08;0.000367855;;2e-08
allreduce;262144;8;3e-08;0.000374158;;3e-08
allreduce;262144;8;3e-08;0.000365451;;3e-08
allreduce;262144;8;3e-08;0.000371382;;3e-08
allreduce;262144;8;2e-08;0.000368156;;3e-08
allreduce;262144;8;3e-08;0.000373586;;3e-08
allreduce;262144;8;3.1e-08;0.000378375;;2e-08
allreduce;262144;8;3e-08;0.000376011;;3e-08
allreduce;262144;8;3e-08;0.000372043;;2e-08
allreduce;262144;8;3e-08;0.000371413;;3e-08
allreduce;262144;8;3e-08;0.000367986;;3e-08
allreduce;262144;8;3e-08;0.000381301;;2e-08
allreduce;262144;8;3e-08;0.000373276;;3e-08
allreduce;262144;8;3e-08;0.000381942;;3e-08
allreduce;262144;8;3e-08;0.000369799;;3e-08
allreduce;262144;8;3e-08;0.000370791;;2e-08
allreduce;262144;8;2e-08;0.000378195;;3e-08
allreduce;262144;8;3e-08;0.000379127;;3e-08
allreduce;262144;8;3e-08;0.000376061;;3e-08
allreduce;262144;8;3e-08;0.000370741;;3e-08
allreduce;262144;8;3e-08;0.000374438;;3e-08
allreduce;262144;8;3e-08;0.000378015;;2e-08
allreduce;262144;8;3e-08;0.000368667;;3e-08
allreduce;262144;8;3e-08;0.000365842;;3e-08
allreduce;262144;8;2.1e-08;0.000387572;;3e-08
allreduce;262144;8;3.1e-08;0.000365551;;3e-08
allreduce;262144;8;3e-08;0.000376132;;3e-08
allreduce;262144;8;3e-08;0.000369559;;3e-08
allreduce;262144;8;2e-08;0.000370912;;3e-08
allreduce;262144;8;3e-08;0.000372775;;2e-08
allreduce;262144;8;3e-08;0.000378015;;3e-08
allreduce;262144;8;3e-08;0.000372905;;2e-08
allreduce;262144;8;3e-08;0.000365421;;3e-08
allreduce;262144;8;3e-08;0.000368918;;3e-08
allreduce;262144;8;3e-08;0.000372865;;3e-08
allreduce;262144;8;3e-08;0.000373256;;3e-08
allreduce;262144;8;3e-08;0.000365802;;3e-08
allreduce;262144;8;3e-08;0.000377394;;4e-08
allreduce;262144;8;3e-08;0.000374268;;3e-08
allreduce;262144;8;3e-08;0.000377995;;3e-08
allreduce;262144;8;3e-08;0.000390689;;3e-08
alltoall;262144;8;4e-08;0.000690455;;3e-08
alltoall;262144;8;3e-08;0.00068718;;2e-08
alltoall;262144;8;3e-08;0.000698;;2e-08
alltoall;262144;8;3e-08;0.000693932;;3e-08
alltoall;262144;8;2e-08;0.000692409;;3.1e-08
alltoall;262144;8;3e-08;0.000705293;;2e-08
alltoall;262144;8;3e-08;0.00068741;;2e-08
alltoall;262144;8;3e-08;0.000800834;;2.1e-08
alltoall;262144;8;2e-08;0.00087243;;3e-08
alltoall;262144;8;2e-08;0.000731443;;3e-08
alltoall;262144;8;3.1e-08;0.00068803;;3e-08
alltoall;262144;8;3e-08;0.000690836;;3e-08
alltoall;262144;8;3e-08;0.000691448;;3e-08
alltoall;262144;8;2e-08;0.000684694;;3.1e-08
alltoall;262144;8;2e-08;0.000685436;;2e-08
alltoall;262144;8;3e-08;0.000691307;;3e-08
alltoall;262144;8;2e-08;0.000687269;;2.1e-08
alltoall;262144;8;3e-08;0.000693412;;3e-08
alltoall;262144;8;3e-08;0.000686538;;2e-08
alltoall;262144;8;3e-08;0.000688302;;2e-08
alltoall;262144;8;3e-08;0.000680176;;3e-08
alltoall;262144;8;3e-08;0.000684254;;3e-08
alltoall;262144;8;3e-08;0.000694734;;3e-08
alltoall;262144;8;3e-08;0.000682941;;3e-08
alltoall;262144;8;3e-08;0.000692279;;3e-08
broadcast;524288;8;-7176.87;7176.87;;3e-08
broadcast;524288;8;-7176.87;7176.87;;3e-08
broadcast;524288;8;-7176.87;7176.88;;3e-08
broadcast;524288;8;-7176.88;7176.88;;3e-08
broadcast;524288;8;-7176.88;7176.88;;2e-08
broadcast;524288;8;-7176.88;7176.88;;3e-08
broadcast;524288;8;-7176.88;7176.88;;4e-08
broadcast;524288;8;-7176.88;7176.88;;3e-08
broadcast;524288;8;-7176.88;7176.88;;3e-08
broadcast;524288;8;-7176.88;7176.88;;3e-08
broadcast;524288;8;-7176.88;7176.89;;3e-08
broadcast;524288;8;-7176.89;7176.89;;3e-08
broadcast;524288;8;-7176.89;7176.89;;3e-08
broadcast;524288;8;-7176.89;7176.89;;3e-08
broadcast;524288;8;-7176.89;7176.89;;2e-08
broadcast;524288;8;-7176.89;7176.89;;2e-08
broadcast;524288;8;-7176.89;7176.89;;2e-08
broadcast;524288;8;-7176.89;7176.89;;3e-08
broadcast;524288;8;-7176.89;7176.9;;3e-08
broadcast;524288;8;-7176.9;7176.9;;3e-08
broadcast;524288;8;-7176.9;7176.9;;2e-08
broadcast;524288;8;-7176.9;7176.9;;3e-08
broadcast;524288;8;-7176.9;7176.9;;3e-08
broadcast;524288;8;-7176.9;7176.9;;3e-08
broadcast;524288;8;-7176.9;7176.9;;3e-08
broadcast;524288;8;-7176.9;7176.9;;3.1e-08
broadcast;524288;8;-7176.9;7176.91;;2.1e-08
broadcast;524288;8;-7176.91;7176.91;;3e-08
broadcast;524288;8;-7176.91;7176.91;;3e-08
broadcast;524288;8;-7176.91;7176.91;;3e-08
broadcast;524288;8;-7176.91;7176.91;;3e-08
broadcast;524288;8;-7176.91;7176.91;;2e-08
broadcast;524288;8;-7176.91;7176.91;;3e-08
broadcast;524288;8;-7176.91;7176.91;;3e-08
broadcast;524288;8;-7176.91;7176.92;;3e-08
broadcast;524288;8;-7176.92;7176.92;;3e-08
broadcast;524288;8;-7176.92;7176.92;;3e-08
broadcast;524288;8;-7176.92;7176.92;;2e-08
broadcast;524288;8;-7176.92;7176.92;;2e-08
broadcast;524288;8;-7176.92;7176.92;;2e-08
broadcast;524288;8;-7176.92;7176.92;;3e-08
broadcast;524288;8;-7176.92;7176.93;;2e-08
broadcast;524288;8;-7176.93;7176.93;;3e-08
broadcast;524288;8;-7176.93;7176.93;;3e-08
broadcast;524288;8;-7176.93;7176.93;;3e-08
broadcast;524288;8;-7176.93;7176.93;;3e-08
broadcast;524288;8;-7176.93;7176.93;;3e-08
broadcast;524288;8;-7176.93;7176.93;;3e-08
broadcast;524288;8;-7176.93;7176.93;;3e-08
broadcast;524288;8;-7176.93;7176.94;;3e-08
broadcast;524288;8;-7176.94;7176.94;;2e-08
broadcast;524288;8;-7176.94;7176.94;;2e-08
broadcast;524288;8;-7176.94;7176.94;;3e-08
broadcast;524288;8;-7176.94;7176.94;;3e-08
broadcast;524288;8;-7176.94;7176.94;;3e-08
broadcast;524288;8;-7176.94;7176.94;;2e-08
broadcast;524288;8;-7176.94;7176.94;;3e-08
broadcast;524288;8;-7176.94;7176.95;;3e-08
broadcast;524288;8;-7176.95;7176.95;;3e-08
broadcast;524288;8;-7176.95;7176.95;;3e-08
broadcast;524288;8;-7176.95;7176.95;;3e-08
broadcast;524288;8;-7176.95;7176.95;;2e-08
broadcast;524288;8;-7176.95;7176.95;;2e-08
broadcast;524288;8;-7176.95;7176.95;;3e-08
broadcast;524288;8;-7176.95;7176.95;;3e-08
broadcast;524288;8;-7176.95;7176.96;;3e-08
broadcast;524288;8;-7176.96;7176.96;;2.1e-08
broadcast;524288;8;-7176.96;7176.96;;3e-08
broadcast;524288;8;-7176.96;7176.96;;2e-08
broadcast;524288;8;-7176.96;7176.96;;2e-08
broadcast;524288;8;-7176.96;7176.96;;4e-08
broadcast;524288;8;-7176.96;7176.96;;3e-08
broadcast;524288;8;-7176.96;7176.97;;3e-08
broadcast;524288;8;-7176.97;7176.97;;3e-08
broadcast;524288;8;-7176.97;7176.97;;3e-08
broadcast;524288;8;-7176.97;7176.97;;3e-08
broadcast;524288;8;-7176.97;7176.97;;3e-08
broadcast;524288;8;-7176.97;7176.97;;3e-08
broadcast;524288;8;-7176.97;7176.97;;3e-08
broadcast;524288;8;-7176.97;7176.97;;3e-08
broadcast;524288;8;-7176.97;7176.98;;3e-08
broadcast;524288;8;-7176.98;7176.98;;2e-08
broadcast;524288;8;-7176.98;7176.98;;3e-08
broadcast;524288;8;-7176.98;7176.98;;3e-08
broadcast;524288;8;-7176.98;7176.98;;2e-08
broadcast;524288;8;-7176.98;7176.98;;3e-08
broadcast;524288;8;-7176.98;7176.98;;3e-08
broadcast;524288;8;-7176.98;7176.98;;3e-08
broadcast;524288;8;-7176.98;7176.99;;3e-08
broadcast;524288;8;-7176.99;7176.99;;3e-08
broadcast;524288;8;-7176.99;7176.99;;3e-08
broadcast;524288;8;-7176.99;7176.99;;3.1e-08
broadcast;524288;8;-7176.99;7176.99;;3e-08
broadcast;524288;8;-7176.99;7176.99;;3.1e-08
broadcast;524288;8;-7176.99;7176.99;;2e-08
broadcast;524288;8;-7176.99;7176.99;;3e-08
broadcast;524288;8;-7176.99;7177;;3e-08
broadcast;524288;8;-7177;7177;;2e-08
broadcast;524288;8;-7177;7177;;3e-08
broadcast;524288;8;-7177;7177;;3e-08
broadcast;524288;8;-7177;7177;;4e-08
broadcast;524288;8;-7177;7177;;3e-08
broadcast;524288;8;-7177;7177;;3e-08
broadcast;524288;8;-7177;7177;;3e-08
broadcast;524288;8;-7177;7177.01;;4e-08
broadcast;524288;8;-7177.01;7177.01;;4e-08
broadcast;524288;8;-7177.01;7177.01;;3e-08
broadcast;524288;8;-7177.01;7177.01;;3e-08
broadcast;524288;8;-7177.01;7177.01;;3e-08
broadcast;524288;8;-7177.01;7177.01;;3e-08
broadcast;524288;8;-7177.01;7177.01;;3e-08
broadcast;524288;8;-7177.01;7177.02;;2e-08
broadcast;524288;8;-7177.02;7177.02;;2e-08
broadcast;524288;8;-7177.02;7177.02;;2e-08
broadcast;524288;8;-7177.02;7177.02;;3e-08
broadcast;524288;8;-7177.02;7177.02;;2e-08
broadcast;524288;8;-7177.02;7177.02;;2e-08
broadcast;524288;8;-7177.02;7177.02;;3e-08
broadcast;524288;8;-7177.02;7177.02;;3e-08
broadcast;524288;8;-7177.02;7177.03;;3e-08
broadcast;524288;8;-7177.03;7177.03;;3e-08
broadcast;524288;8;-7177.03;7177.03;;3e-08
broadcast;524288;8;-7177.03;7177.03;;3e-08
broadcast;524288;8;-7177.03;7177.03;;3e-08
broadcast;524288;8;-7177.03;7177.03;;3e-08
broadcast;524288;8;-7177.03;7177.03;;3e-08
broadcast;524288;8;-7177.03;7177.03;;2e-08
broadcast;524288;8;-7177.03;7177.04;;2e-08
broadcast;524288;8;-7177.04;7177.04;;3e-08
broadcast;524288;8;-7177.04;7177.04;;2e-08
broadcast;524288;8;-7177.04;7177.04;;3e-08
broadcast;524288;8;-7177.04;7177.04;;3e-08
broadcast;524288;8;-7177.04;7177.04;;3e-08
broadcast;524288;8;-7177.04;7177.04;;3e-08
broadcast;524288;8;-7177.04;7177.04;;3e-08
broadcast;524288;8;-7177.04;7177.05;;3e-08
broadcast;524288;8;-7177.05;7177.05;;3e-08
broadcast;524288;8;-7177.05;7177.05;;3e-08
broadcast;524288;8;-7177.05;7177.05;;3e-08
broadcast;524288;8;-7177.05;7177.05;;3e-08
broadcast;524288;8;-7177.05;7177.05;;2.1e-08
broadcast;524288;8;-7177.05;7177.05;;4e-08
broadcast;524288;8;-7177.05;7177.05;;3e-08
broadcast;524288;8;-7177.05;7177.06;;3e-08
broadcast;524288;8;-7177.06;7177.06;;3e-08
broadcast;524288;8;-7177.06;7177.06;;2e-08
broadcast;524288;8;-7177.06;7177.06;;3e-08
broadcast;524288;8;-7177.06;7177.06;;3e-08
broadcast;524288;8;-7177.06;7177.06;;3e-08
broadcast;524288;8;-7177.06;7177.06;;3e-08
broadcast;524288;8;-7177.06;7177.07;;3e-08
broadcast;524288;8;-7177.07;7177.07;;2e-08
broadcast;524288;8;-7177.07;7177.07;;3.1e-08
broadcast;524288;8;-7177.07;7177.07;;3e-08
broadcast;524288;8;-7177.07;7177.07;;3e-08
broadcast;524288;8;-7177.07;7177.07;;3e-08
broadcast;524288;8;-7177.07;7177.07;;2e-08
broadcast;524288;8;-7177.07;7177.07;;4e-08
broadcast;524288;8;-7177.07;7177.08;;3e-08
broadcast;524288;8;-7177.08;7177.08;;3e-08
broadcast;524288;8;-7177.08;7177.08;;3e-08
broadcast;524288;8;-7177.08;7177.08;;3e-08
broadcast;524288;8;-7177.08;7177.08;;2e-08
broadcast;524288;8;-7177.08;7177.08;;3.1e-08
broadcast;524288;8;-7177.08;7177.08;;3e-08
broadcast;524288;8;-7177.08;7177.08;;3e-08
broadcast;524288;8;-7177.08;7177.09;;3e-08
broadcast;524288;8;-7177.09;7177.09;;3e-08
broadcast;524288;8;-7177.09;7177.09;;3e-08
broadcast;524288;8;-7177.09;7177.09;;3e-08
broadcast;524288;8;-7177.09;7177.09;;3e-08
broadcast;524288;8;-7177.09;7177.09;;3e-08
broadcast;524288;8;-7177.09;7177.09;;3e-08
broadcast;524288;8;-7177.09;7177.09;;3.1e-08
broadcast;524288;8;-7177.09;7177.1;;2e-08
broadcast;524288;8;-7177.1;7177.1;;2e-08
broadcast;524288;8;-7177.1;7177.1;;2e-08
broadcast;524288;8;-7177.1;7177.1;;2e-08
broadcast;524288;8;-7177.1;7177.1;;2e-08
broadcast;524288;8;-7177.1;7177.1;;3e-08
broadcast;524288;8;-7177.1;7177.1;;3e-08
broadcast;524288;8;-7177.1;7177.11;;3e-08
broadcast;524288;8;-7177.11;7177.11;;3e-08
broadcast;524288;8;-7177.11;7177.11;;3e-08
broadcast;524288;8;-7177.11;7177.11;;2e-08
broadcast;524288;8;-7177.11;7177.11;;3e-08
broadcast;524288;8;-7177.11;7177.11;;3e-08
broadcast;524288;8;-7177.11;7177.11;;3e-08
broadcast;524288;8;-7177.11;7177.11;;2e-08
broadcast;524288;8;-7177.11;7177.12;;3e-08
broadcast;524288;8;-7177.12;7177.12;;3e-08
broadcast;524288;8;-7177.12;7177.12;;2e-08
broadcast;524288;8;-7177.12;7177.12;;3e-08
broadcast;524288;8;-7177.12;7177.12;;3e-08
broadcast;524288;8;-7177.12;7177.12;;3e-08
broadcast;524288;8;-7177.12;7177.12;;2e-08
broadcast;524288;8;-7177.12;7177.12;;3e-08
broadcast;524288;8;-7177.12;7177.13;;3e-08
broadcast;524288;8;-7177.13;7177.13;;3e-08
broadcast;524288;8;-7177.13;7177.13;;3e-08
broadcast;524288;8;-7177.13;7177.13;;3e-08
broadcast;524288;8;-7177.13;7177.13;;3e-08
broadcast;524288;8;-7177.13;7177.13;;3.1e-08
broadcast;524288;8;-7177.13;7177.13;;3e-08
broadcast;524288;8;-7177.13;7177.13;;3e-08
broadcast;524288;8;-7177.13;7177.14;;3e-08
broadcast;524288;8;-7177.14;7177.14;;3e-08
broadcast;524288;8;-7177.14;7177.14;;3e-08
broadcast;524288;8;-7177.14;7177.14;;3e-08
broadcast;524288;8;-7177.14;7177.14;;3e-08
broadcast;524288;8;-7177.14;7177.14;;3e-08
broadcast;524288;8;-7177.14;7177.14;;3e-08
broadcast;524288;8;-7177.14;7177.14;;3e-08
broadcast;524288;8;-7177.14;7177.15;;3e-08
broadcast;524288;8;-7177.15;7177.15;;2e-08
broadcast;524288;8;-7177.15;7177.15;;2e-08
broadcast;524288;8;-7177.15;7177.15;;3e-08
broadcast;524288;8;-7177.15;7177.15;;3e-08
broadcast;524288;8;-7177.15;7177.15;;3e-08
broadcast;524288;8;-7177.15;7177.15;;3.1e-08
broadcast;524288;8;-7177.15;7177.16;;3e-08
broadcast;524288;8;-7177.16;7177.16;;3e-08
broadcast;524288;8;-7177.16;7177.16;;4.1e-08
broadcast;524288;8;-7177.16;7177.16;;2e-08
broadcast;524288;8;-7177.16;7177.16;;3e-08
broadcast;524288;8;-7177.16;7177.16;;3e-08
broadcast;524288;8;-7177.16;7177.16;;3e-08
broadcast;524288;8;-7177.16;7177.16;;3e-08
broadcast;524288;8;-7177.16;7177.17;;2e-08
broadcast;524288;8;-7177.17;7177.17;;3e-08
broadcast;524288;8;-7177.17;7177.17;;3e-08
broadcast;524288;8;-7177.17;7177.17;;3e-08
broadcast;524288;8;-7177.17;7177.17;;3e-08
broadcast;524288;8;-7177.17;7177.17;;2e-08
broadcast;524288;8;-7177.17;7177.17;;3e-08
broadcast;524288;8;-7177.17;7177.17;;2e-08
broadcast;524288;8;-7177.17;7177.18;;3e-08
broadcast;524288;8;-7177.18;7177.18;;3e-08
broadcast;524288;8;-7177.18;7177.18;;3e-08
broadcast;524288;8;-7177.18;7177.18;;3e-08
broadcast;524288;8;-7177.18;7177.18;;2e-08
broadcast;524288;8;-7177.18;7177.18;;3e-08
broadcast;524288;8;-7177.18;7177.18;;3e-08
broadcast;524288;8;-7177.18;7177.18;;3e-08
broadcast;524288;8;-7177.18;7177.19;;3e-08
broadcast;524288;8;-7177.19;7177.19;;3e-08
broadcast;524288;8;-7177.19;7177.19;;3e-08
broadcast;524288;8;-7177.19;7177.19;;3e-08
broadcast;524288;8;-7177.19;7177.19;;2e-08
broadcast;524288;8;-7177.19;7177.19;;3e-08
scatter;524288;8;-7177.2;7177.2;;3e-08
scatter;524288;8;-7177.2;7177.2;;2.1e-08
scatter;524288;8;-7177.21;7177.21;;3.1e-08
scatter;524288;8;-7177.21;7177.21;;2e-08
scatter;524288;8;-7177.21;7177.21;;3e-08
scatter;524288;8;-7177.21;7177.21;;2e-08
scatter;524288;8;-7177.21;7177.21;;3e-08
scatter;524288;8;-7177.21;7177.21;;3e-08
scatter;524288;8;-7177.21;7177.21;;2.1e-08
scatter;524288;8;-7177.22;7177.22;;3e-08
scatter;524288;8;-7177.22;7177.22;;3e-08
scatter;524288;8;-7177.22;7177.22;;3e-08
scatter;524288;8;-7177.22;7177.22;;3e-08
scatter;524288;8;-7177.22;7177.22;;3e-08
scatter;524288;8;-7177.22;7177.22;;3e-08
scatter;524288;8;-7177.22;7177.22;;2e-08
scatter;524288;8;-7177.23;7177.23;;2e-08
scatter;524288;8;-7177.23;7177.23;;3e-08
scatter;524288;8;-7177.23;7177.23;;3e-08
scatter;524288;8;-7177.23;7177.23;;3.1e-08
scatter;524288;8;-7177.23;7177.23;;3e-08
scatter;524288;8;-7177.23;7177.23;;2e-08
scatter;524288;8;-7177.23;7177.23;;3e-08
scatter;524288;8;-7177.24;7177.24;;2e-08
scatter;524288;8;-7177.24;7177.24;;3e-08
scatter;524288;8;-7177.24;7177.24;;3e-08
scatter;524288;8;-7177.24;7177.24;;3e-08
scatter;524288;8;-7177.24;7177.24;;3e-08
scatter;524288;8;-7177.24;7177.24;;3e-08
scatter;524288;8;-7177.24;7177.24;;2e-08
