benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
allgather;131072;7;2e-08;0.000682439;;3e-08
allgather;131072;7;3e-08;0.000685044;;2e-08
allgather;131072;7;3e-08;0.000679373;;3e-08
allgather;131072;7;2e-08;0.000690003;;2e-08
allgather;131072;7;3e-08;0.000687488;;2e-08
allgather;131072;7;3e-08;0.000690734;;3e-08
allgather;131072;7;3e-08;0.00068855;;3e-08
allgather;131072;7;2e-08;0.000690503;;3e-08
allgather;131072;7;3e-08;0.000684763;;3e-08
allgather;131072;7;3e-08;0.000682429;;3e-08
allgather;131072;7;3e-08;0.000696896;;3e-08
allgather;131072;7;3e-08;0.0006832;;3e-08
allgather;131072;7;3e-08;0.000678742;;3e-08
allgather;131072;7;3e-08;0.000694742;;3e-08
allgather;131072;7;3e-08;0.000679443;;2e-08
allgather;131072;7;3e-08;0.000689252;;3e-08
allgather;131072;7;3e-08;0.00068343;;3e-08
allgather;131072;7;2e-08;0.000681667;;3e-08
allgather;131072;7;3e-08;0.000685274;;3e-08
allgather;131072;7;2e-08;0.000697477;;3e-08
allgather;131072;7;3.1e-08;0.000696535;;2e-08
allgather;131072;7;3e-08;0.000678451;;3e-08
allgather;131072;7;3e-08;0.000681326;;2e-08
allgather;131072;7;2e-08;0.000693379;;2e-08
allgather;131072;7;2e-08;0.000690514;;3e-08
allgather;131072;7;2e-08;0.000691726;;3e-08
allgather;131072;7;3e-08;0.000675876;;3e-08
allgather;131072;7;3.1e-08;0.000680254;;3e-08
allgather;131072;7;2e-08;0.000688511;;2e-08
allgather;131072;7;3e-08;0.000691145;;2e-08
allgather;131072;7;2e-08;0.000682348;;3e-08
allgather;131072;7;2e-08;0.000695604;;3e-08
allgather;131072;7;3e-08;0.000680365;;2e-08
allgather;131072;7;3e-08;0.000691215;;3e-08
allgather;131072;7;3e-08;0.000689492;;2e-08
allgather;131072;7;3e-08;0.000681757;;2e-08
allgather;131072;7;3e-08;0.000694722;;3e-08
allgather;131072;7;3e-08;0.000673692;;3e-08
allgather;131072;7;3e-08;0.000688199;;3e-08
allgather;131072;7;3e-08;0.000680665;;3e-08
allgather;131072;7;2e-08;0.00069351;;2e-08
allgather;131072;7;2e-08;0.000678992;;3e-08
allgather;131072;7;3e-08;0.000682047;;2e-08
allgather;131072;7;3e-08;0.000681968;;3e-08
allgather;131072;7;2e-08;0.000681787;;3e-08
allgather;131072;7;2e-08;0.000679052;;2e-08
allgather;131072;7;3e-08;0.000689122;;3e-08
allgather;131072;7;2e-08;0.000680725;;3e-08
allgather;131072;7;3e-08;0.000676988;;3e-08
allgather;131072;7;3e-08;0.000680395;;3e-08
allgather;131072;7;3e-08;0.000682919;;3e-08
allgather;131072;7;4e-08;0.000687748;;3e-08
allgather;131072;7;3e-08;0.000682619;;3e-08
allgather;131072;7;2e-08;0.000675987;;3e-08
allgather;131072;7;2e-08;0.000679843;;3e-08
allgather;131072;7;3e-08;0.000683922;;3e-08
allgather;131072;7;2e-08;0.000683751;;3e-08
allgather;131072;7;2e-08;0.000680385;;2e-08
allgather;131072;7;3e-08;0.000679263;;3e-08
allgather;131072;7;3e-08;0.000676687;;2e-08
allgather;131072;7;3e-08;0.000675365;;3e-08
allgather;131072;7;3e-08;0.000677279;;3e-08
allgather;131072;7;3e-08;0.000688269;;3e-08
allgather;131072;7;3e-08;0.000682749;;2e-08
allgather;131072;7;3e-08;0.000680424;;3e-08
allgather;131072;7;3e-08;0.000680234;;3.1e-08
allgather;131072;7;3e-08;0.000691445;;3e-08
allgather;131072;7;3e-08;0.000685855;;2e-08
allgather;131072;7;3e-08;0.000676989;;3e-08
allgather;131072;7;2.1e-08;0.000676797;;3e-08
allgather;131072;7;3e-08;0.000692077;;3e-08
allgather;131072;7;2e-08;0.000683541;;3e-08
allgather;131072;7;3e-08;0.000674554;;2e-08
allgather;131072;7;2e-08;0.000686416;;3e-08
allgather;131072;7;3e-08;0.000713407;;3e-08
allgather;131072;7;2e-08;0.00068333;;3e-08
allgather;131072;7;3e-08;0.000680154;;3.1e-08
allgather;131072;7;3e-08;0.000676828;;3e-08
allgather;131072;7;3e-08;0.000674524;;3e-08
allgather;131072;7;2e-08;0.000691726;;2e-08
allgather;131072;7;3e-08;0.000696856;;3e-08
allgather;131072;7;3e-08;0.000680184;;3e-08
allgather;131072;7;3e-08;0.000694371;;4e-08
allgather;131072;7;3e-08;0.000681978;;3e-08
allgather;131072;7;3e-08;0.000691396;;3e-08
allgather;131072;7;2e-08;0.000690825;;3e-08
allgather;131072;7;3e-08;0.000704751;;3e-08
allgather;131072;7;3e-08;0.000682288;;3e-08
allgather;131072;7;2e-08;0.000696255;;3e-08
allgather;131072;7;3.1e-08;0.00068895;;3.1e-08
allgather;131072;7;3.1e-08;0.00069405;;2e-08
allgather;131072;7;3e-08;0.000676758;;3e-08
allgather;131072;7;2e-08;0.000690424;;2e-08
allgather;131072;7;3e-08;0.000691205;;3.1e-08
allgather;131072;7;3e-08;0.000691806;;2e-08
allgather;131072;7;3e-08;0.000698069;;3e-08
allgather;131072;7;3e-08;0.000679022;;3e-08
allgather;131072;7;3e-08;0.00067843;;2e-08
allgather;131072;7;2e-08;0.000692748;;3.1e-08
allgather;131072;7;3e-08;0.000673251;;3e-08
allgather;131072;7;3e-08;0.000687147;;3e-08
allgather;131072;7;3e-08;0.00068854;;3.1e-08
allgather;131072;7;2e-08;0.000684432;;3e-08
allgather;131072;7;2e-08;0.000683952;;3e-08
allgather;131072;7;3e-08;0.000685805;;3e-08
allgather;131072;7;2e-08;0.000682208;;3e-08
allgather;131072;7;3e-08;0.000686537;;3e-08
allgather;131072;7;2e-08;0.000684031;;2e-08
allgather;131072;7;3.1e-08;0.000673832;;3e-08
allgather;131072;7;3e-08;0.000681817;;3e-08
allgather;131072;7;3e-08;0.000691125;;3e-08
allgather;131072;7;3e-08;0.000678211;;2e-08
allgather;131072;7;3e-08;0.000678671;;2e-08
allgather;131072;7;3e-08;0.000683931;;3e-08
allgather;131072;7;2e-08;0.000675766;;3e-08
allgather;131072;7;3e-08;0.000677499;;3e-08
allgather;131072;7;3e-08;0.000679403;;3e-08
allgather;131072;7;3e-08;0.00068309;;3e-08
allgather;131072;7;2e-08;0.000677499;;2e-08
allgather;131072;7;3e-08;0.000691515;;3e-08
allgather;131072;7;2e-08;0.000675254;;3.1e-08
allgather;131072;7;3e-08;0.000691465;;3e-08
allgather;131072;7;3e-08;0.000689382;;3e-08
allgather;131072;7;3e-08;0.000676958;;3e-08
allgather;131072;7;3e-08;0.000690834;;2e-08
allgather;131072;7;2e-08;0.000681587;;3e-08
allgather;131072;7;3e-08;0.000685485;;3e-08
allgather;131072;7;2e-08;0.000685144;;3e-08
allgather;131072;7;3e-08;0.000682859;;2e-08
allgather;131072;7;3e-08;0.000675355;;3e-08
allgather;131072;7;3e-08;0.000675085;;2e-08
allgather;131072;7;3e-08;0.000678972;;3e-08
allgather;131072;7;3e-08;0.000676818;;3e-08
allgather;131072;7;3e-08;0.000673031;;3e-08
allgather;131072;7;2e-08;0.000673111;;3e-08
allgather;131072;7;2e-08;0.000684442;;3.1e-08
allgather;131072;7;3e-08;0.000673341;;3e-08
allgather;131072;7;2e-08;0.00067772;;3e-08
allgather;131072;7;2e-08;0.000673912;;2e-08
allgather;131072;7;3e-08;0.000678601;;3e-08
allgather;131072;7;3e-08;0.000685033;;3e-08
allgather;131072;7;3e-08;0.000675375;;2e-08
allgather;131072;7;3e-08;0.000674093;;3e-08
allgather;131072;7;3.1e-08;0.000672529;;3e-08
allgather;131072;7;2e-08;0.000676257;;3e-08
allgather;131072;7;3e-08;0.000669985;;2e-08
allgather;131072;7;3e-08;0.000674975;;3e-08
allgather;131072;7;2e-08;0.000678351;;3e-08
allgather;131072;7;3.1e-08;0.000684632;;3e-08
allgather;131072;7;3e-08;0.000685495;;2e-08
allgather;131072;7;3e-08;0.000677128;;2e-08
allgather;131072;7;3e-08;0.000677981;;3e-08
allgather;131072;7;2e-08;0.000671678;;3e-08
allgather;131072;7;3e-08;0.000677549;;2e-08
allgather;131072;7;2e-08;0.000669634;;2e-08
allgather;131072;7;3e-08;0.000682148;;3e-08
allgather;131072;7;3e-08;0.000686917;;2e-08
allgather;131072;7;3.1e-08;0.000686686;;2e-08
allgather;131072;7;3.1e-08;0.000682027;;3e-08
allgather;131072;7;2e-08;0.000682008;;3e-08
allgather;131072;7;2e-08;0.00068303;;2e-08
allgather;131072;7;3.1e-08;0.000679512;;3.1e-08
allgather;131072;7;3e-08;0.000666668;;3e-08
allgather;131072;7;3e-08;0.000673792;;2e-08
allgather;131072;7;2e-08;0.00067261;;2e-08
allgather;131072;7;3e-08;0.000674233;;3e-08
allgather;131072;7;3e-08;0.00067768;;2e-08
allgather;131072;7;3e-08;0.000674122;;3e-08
allgather;131072;7;3e-08;0.000673331;;3e-08
allgather;131072;7;3e-08;0.000673532;;3e-08
allgather;131072;7;3.1e-08;0.000678931;;3e-08
allgather;131072;7;2e-08;0.000675585;;3e-08
allgather;131072;7;3e-08;0.000689853;;3e-08
allgather;131072;7;3e-08;0.000670225;;3e-08
allgather;131072;7;3e-08;0.000675645;;3.1e-08
allgather;131072;7;2e-08;0.000680455;;3e-08
allgather;131072;7;3e-08;0.000684322;;3e-08
allgather;131072;7;3e-08;0.000672319;;3e-08
allgather;131072;7;3e-08;0.000675105;;3e-08
allgather;131072;7;2e-08;0.000675295;;3e-08
allgather;131072;7;3e-08;0.000673071;;2e-08
allgather;131072;7;3e-08;0.000670426;;2e-08
allgather;131072;7;3e-08;0.000672609;;3.1e-08
allgather;131072;7;3e-08;0.000683851;;3e-08
allgather;131072;7;3e-08;0.000678511;;2e-08
allgather;131072;7;3e-08;0.00067792;;3e-08
allgather;131072;7;2.1e-08;0.000683129;;3e-08
allgather;131072;7;2e-08;0.00068331;;3e-08
allgather;131072;7;3e-08;0.000684122;;3e-08
allgather;131072;7;3e-08;0.000675135;;3e-08
allgather;131072;7;3e-08;0.000680865;;3e-08
allgather;131072;7;2e-08;0.000675035;;2e-08
allgather;131072;7;3e-08;0.000671157;;3e-08
allgather;131072;7;3e-08;0.000670346;;3e-08
allgather;131072;7;3e-08;0.000669574;;2e-08
allgather;131072;7;3e-08;0.00068834;;2e-08
allgather;131072;7;3e-08;0.000686025;;3e-08
allgather;131072;7;3e-08;0.000668773;;3e-08
allgather;131072;7;3e-08;0.000676377;;3e-08
allgather;131072;7;2e-08;0.000674513;;2e-08
allgather;131072;7;3e-08;0.000674223;;2e-08
allgather;131072;7;3e-08;0.000670576;;3e-08
allgather;131072;7;2e-08;0.000675806;;3e-08
allgather;131072;7;2e-08;0.000672339;;2e-08
allgather;131072;7;3e-08;0.000679062;;3e-08
allgather;131072;7;3e-08;0.000673642;;2e-08
allgather;131072;7;3e-08;0.000674333;;3e-08
allgather;131072;7;2e-08;0.000682088;;3e-08
allgather;131072;7;3e-08;0.000673722;;3e-08
allgather;131072;7;3e-08;0.000676297;;3e-08
allgather;131072;7;3e-08;0.00067259;;3e-08
allgather;131072;7;3e-08;0.000678972;;2e-08
allgather;131072;7;2e-08;0.000676908;;3e-08
allgather;131072;7;3e-08;0.000671107;;3e-08
allgather;131072;7;3e-08;0.00067225;;3e-08
allgather;131072;7;3e-08;0.000671758;;3e-08
allgather;131072;7;2e-08;0.000673071;;3e-08
allgather;131072;7;3e-08;0.000668983;;3e-08
allgather;131072;7;3e-08;0.000673351;;3e-08
allgather;131072;7;3e-08;0.000683811;;2e-08
allgather;131072;7;3e-08;0.000670967;;3e-08
allgather;131072;7;3e-08;0.000735219;;3e-08
allgather;131072;7;3e-08;0.000678752;;3e-08
allgather;131072;7;3e-08;0.000674894;;3e-08
allgather;131072;7;3e-08;0.000678161;;3e-08
allgather;131072;7;3e-08;0.00066739;;3e-08
allgather;131072;7;3e-08;0.00067776;;2e-08
allgather;131072;7;3e-08;0.000678471;;3e-08
allgather;131072;7;3e-08;0.000687238;;2e-08
allgather;131072;7;3e-08;0.000675024;;2e-08
allgather;131072;7;3e-08;0.000681126;;3e-08
allgather;131072;7;3e-08;0.000684242;;2e-08
reduce;131072;7;3e-08;5.5195e-05;;-5581.94
reduce;131072;7;3e-08;5.4714e-05;;-5581.94
reduce;131072;7;3e-08;5.4874e-05;;-5581.94
reduce;131072;7;3e-08;5.5065e-05;;-5581.94
reduce;131072;7;3e-08;5.4935e-05;;-5581.94
reduce;131072;7;3e-08;5.5005e-05;;-5581.94
reduce;131072;7;3e-08;5.4694e-05;;-5581.94
reduce;131072;7;3e-08;5.4714e-05;;-5581.94
reduce;131072;7;2e-08;5.4764e-05;;-5581.94
reduce;131072;7;2e-08;5.4784e-05;;-5581.94
reduce;131072;7;3e-08;5.4814e-05;;-5581.94
reduce;131072;7;3e-08;5.4925e-05;;-5581.94
reduce;131072;7;3e-08;5.4975e-05;;-5581.94
reduce;131072;7;2e-08;5.4894e-05;;-5581.94
reduce;131072;7;2.1e-08;5.4824e-05;;-5581.94
reduce;131072;7;3e-08;5.4704e-05;;-5581.94
reduce;131072;7;3.1e-08;5.4744e-05;;-5581.94
reduce;131072;7;2e-08;5.4714e-05;;-5581.94
reduce;131072;7;3.1e-08;5.4694e-05;;-5581.94
reduce;131072;7;3e-08;5.4755e-05;;-5581.94
reduce;131072;7;3e-08;5.4704e-05;;-5581.94
reduce;131072;7;3e-08;5.4714e-05;;-5581.94
reduce;131072;7;3e-08;5.4824e-05;;-5581.94
reduce;131072;7;2e-08;5.4824e-05;;-5581.94
reduce;131072;7;2e-08;5.5365e-05;;-5581.94
reduce;131072;7;3e-08;5.4914e-05;;-5581.94
reduce;131072;7;3e-08;5.4794e-05;;-5581.94
reduce;131072;7;3e-08;5.4914e-05;;-5581.94
reduce;131072;7;3e-08;5.4784e-05;;-5581.94
reduce;131072;7;3e-08;5.4865e-05;;-5581.94
reduce;131072;7;3e-08;5.5065e-05;;-5581.94
reduce;131072;7;3e-08;5.4894e-05;;-5581.94
reduce;131072;7;3e-08;5.4804e-05;;-5581.94
reduce;131072;7;3e-08;5.4704e-05;;-5581.95
reduce;131072;7;3e-08;5.4935e-05;;-5581.95
reduce;131072;7;3e-08;5.4704e-05;;-5581.95
reduce;131072;7;3e-08;5.4674e-05;;-5581.95
reduce;131072;7;3e-08;5.4724e-05;;-5581.95
reduce;131072;7;3e-08;5.4634e-05;;-5581.95
reduce;131072;7;2e-08;5.4664e-05;;-5581.95
reduce;131072;7;3e-08;5.4664e-05;;-5581.95
reduce;131072;7;2e-08;5.4805e-05;;-5581.95
reduce;131072;7;2e-08;5.4915e-05;;-5581.95
reduce;131072;7;3e-08;5.5034e-05;;-5581.95
reduce;131072;7;3e-08;5.4935e-05;;-5581.95
reduce;131072;7;2e-08;5.4694e-05;;-5581.95
reduce;131072;7;3e-08;5.4844e-05;;-5581.95
reduce;131072;7;2e-08;5.4714e-05;;-5581.95
reduce;131072;7;3e-08;5.4904e-05;;-5581.95
reduce;131072;7;3e-08;5.4965e-05;;-5581.95
reduce;131072;7;3e-08;5.5115e-05;;-5581.95
reduce;131072;7;3e-08;5.4724e-05;;-5581.95
reduce;131072;7;3e-08;5.4774e-05;;-5581.95
reduce;131072;7;3e-08;5.4874e-05;;-5581.95
reduce;131072;7;3e-08;5.4694e-05;;-5581.95
reduce;131072;7;3e-08;5.4724e-05;;-5581.95
reduce;131072;7;3e-08;5.4674e-05;;-5581.95
reduce;131072;7;3e-08;5.4834e-05;;-5581.95
reduce;131072;7;3e-08;5.5045e-05;;-5581.95
reduce;131072;7;2e-08;5.4964e-05;;-5581.95
reduce;131072;7;2e-08;5.4674e-05;;-5581.95
reduce;131072;7;2e-08;5.4704e-05;;-5581.95
reduce;131072;7;3e-08;5.4724e-05;;-5581.95
reduce;131072;7;3e-08;5.4704e-05;;-5581.95
reduce;131072;7;3e-08;5.4695e-05;;-5581.95
reduce;131072;7;2e-08;5.4734e-05;;-5581.95
reduce;131072;7;3e-08;5.4744e-05;;-5581.95
reduce;131072;7;3e-08;5.4814e-05;;-5581.95
reduce;131072;7;3e-08;5.4735e-05;;-5581.95
reduce;131072;7;3e-08;5.4864e-05;;-5581.96
reduce;131072;7;3e-08;5.4864e-05;;-5581.96
reduce;131072;7;3e-08;5.4944e-05;;-5581.96
reduce;131072;7;2e-08;5.4974e-05;;-5581.96
reduce;131072;7;3e-08;5.5145e-05;;-5581.96
reduce;131072;7;3e-08;5.4935e-05;;-5581.96
reduce;131072;7;3e-08;5.4995e-05;;-5581.96
reduce;131072;7;3e-08;5.4894e-05;;-5581.96
reduce;131072;7;3.1e-08;5.4814e-05;;-5581.96
reduce;131072;7;3e-08;5.5286e-05;;-5581.96
reduce;131072;7;3e-08;5.4874e-05;;-5581.96
reduce;131072;7;3e-08;5.4815e-05;;-5581.96
reduce;131072;7;3e-08;5.4804e-05;;-5581.96
reduce;131072;7;3e-08;5.4694e-05;;-5581.96
reduce;131072;7;3.1e-08;5.5084e-05;;-5581.96
reduce;131072;7;3e-08;5.4955e-05;;-5581.96
reduce;131072;7;2e-08;5.5105e-05;;-5581.96
reduce;131072;7;3e-08;5.5095e-05;;-5581.96
reduce;131072;7;3e-08;5.5014e-05;;-5581.96
reduce;131072;7;2e-08;5.5205e-05;;-5581.96
reduce;131072;7;3e-08;5.4794e-05;;-5581.96
reduce;131072;7;2e-08;5.4925e-05;;-5581.96
reduce;131072;7;3e-08;5.4955e-05;;-5581.96
reduce;131072;7;3e-08;5.4845e-05;;-5581.96
reduce;131072;7;3e-08;5.4885e-05;;-5581.96
reduce;131072;7;3.1e-08;5.4744e-05;;-5581.96
reduce;131072;7;3e-08;5.4894e-05;;-5581.96
reduce;131072;7;3e-08;5.4784e-05;;-5581.96
reduce;131072;7;3e-08;5.4784e-05;;-5581.96
reduce;131072;7;3e-08;5.4764e-05;;-5581.96
reduce;131072;7;3e-08;5.4854e-05;;-5581.96
reduce;131072;7;3.1e-08;5.4854e-05;;-5581.96
reduce;131072;7;3e-08;5.4784e-05;;-5581.96
reduce;131072;7;2e-08;5.4685e-05;;-5581.96
reduce;131072;7;2e-08;5.4844e-05;;-5581.96
reduce;131072;7;3e-08;5.4634e-05;;-5581.97
reduce;131072;7;3e-08;5.4664e-05;;-5581.97
reduce;131072;7;3e-08;5.4785e-05;;-5581.97
reduce;131072;7;3e-08;5.4774e-05;;-5581.97
reduce;131072;7;3e-08;5.4704e-05;;-5581.97
reduce;131072;7;3e-08;5.4814e-05;;-5581.97
reduce;131072;7;3e-08;5.4704e-05;;-5581.97
reduce;131072;7;3e-08;5.4934e-05;;-5581.97
reduce;131072;7;2e-08;5.4644e-05;;-5581.97
reduce;131072;7;3e-08;5.4945e-05;;-5581.97
reduce;131072;7;3e-08;5.4824e-05;;-5581.97
reduce;131072;7;3e-08;5.5195e-05;;-5581.97
reduce;131072;7;3e-08;5.4724e-05;;-5581.97
reduce;131072;7;3e-08;5.4914e-05;;-5581.97
reduce;131072;7;3e-08;5.5054e-05;;-5581.97
reduce;131072;7;3e-08;5.4824e-05;;-5581.97
reduce;131072;7;3e-08;5.4774e-05;;-5581.97
reduce;131072;7;3e-08;5.4674e-05;;-5581.97
reduce;131072;7;3e-08;5.4814e-05;;-5581.97
reduce;131072;7;3e-08;5.5125e-05;;-5581.97
reduce;131072;7;2e-08;5.4925e-05;;-5581.97
reduce;131072;7;2e-08;5.4784e-05;;-5581.97
reduce;131072;7;2e-08;5.4724e-05;;-5581.97
reduce;131072;7;3e-08;5.4755e-05;;-5581.97
reduce;131072;7;3e-08;5.4774e-05;;-5581.97
reduce;131072;7;3e-08;5.4914e-05;;-5581.97
reduce;131072;7;3e-08;5.4744e-05;;-5581.97
reduce;131072;7;3e-08;5.4794e-05;;-5581.97
reduce;131072;7;3e-08;5.4583e-05;;-5581.97
reduce;131072;7;3e-08;5.4674e-05;;-5581.97
reduce;131072;7;3e-08;5.4674e-05;;-5581.97
reduce;131072;7;3e-08;5.4774e-05;;-5581.97
reduce;131072;7;3e-08;5.4814e-05;;-5581.97
reduce;131072;7;3e-08;5.4834e-05;;-5581.97
reduce;131072;7;3e-08;5.4794e-05;;-5581.97
reduce;131072;7;3.1e-08;5.4834e-05;;-5581.98
reduce;131072;7;2e-08;5.4934e-05;;-5581.98
reduce;131072;7;3e-08;5.4755e-05;;-5581.98
reduce;131072;7;2e-08;5.4784e-05;;-5581.98
reduce;131072;7;3e-08;5.4894e-05;;-5581.98
reduce;131072;7;3e-08;5.4815e-05;;-5581.98
reduce;131072;7;2e-08;5.4794e-05;;-5581.98
reduce;131072;7;2.1e-08;5.4734e-05;;-5581.98
reduce;131072;7;2e-08;5.4775e-05;;-5581.98
reduce;131072;7;3e-08;5.4764e-05;;-5581.98
reduce;131072;7;3e-08;5.4694e-05;;-5581.98
reduce;131072;7;3e-08;5.4724e-05;;-5581.98
reduce;131072;7;3e-08;5.5395e-05;;-5581.98
reduce;131072;7;2e-08;5.4734e-05;;-5581.98
reduce;131072;7;3e-08;5.4815e-05;;-5581.98
reduce;131072;7;3e-08;5.4734e-05;;-5581.98
reduce;131072;7;3e-08;5.4804e-05;;-5581.98
reduce;131072;7;3e-08;5.4984e-05;;-5581.98
reduce;131072;7;3e-08;5.4825e-05;;-5581.98
reduce;131072;7;3e-08;5.4734e-05;;-5581.98
reduce;131072;7;3e-08;5.4885e-05;;-5581.98
reduce;131072;7;3e-08;5.5105e-05;;-5581.98
reduce;131072;7;3e-08;5.5045e-05;;-5581.98
reduce;131072;7;3e-08;5.5185e-05;;-5581.98
reduce;131072;7;3e-08;5.4824e-05;;-5581.98
reduce;131072;7;3e-08;5.5546e-05;;-5581.98
reduce;131072;7;3e-08;5.5425e-05;;-5581.98
reduce;131072;7;3e-08;5.5445e-05;;-5581.98
reduce;131072;7;3e-08;5.5145e-05;;-5581.98
reduce;131072;7;3e-08;5.4694e-05;;-5581.98
reduce;131072;7;3e-08;5.4724e-05;;-5581.98
reduce;131072;7;3e-08;5.4834e-05;;-5581.98
reduce;131072;7;2e-08;5.4975e-05;;-5581.98
reduce;131072;7;2e-08;5.4974e-05;;-5581.98
reduce;131072;7;3e-08;5.4804e-05;;-5581.98
reduce;131072;7;3e-08;5.4684e-05;;-5581.98
reduce;131072;7;3.1e-08;5.4674e-05;;-5581.99
reduce;131072;7;2e-08;5.4724e-05;;-5581.99
reduce;131072;7;2e-08;5.4734e-05;;-5581.99
reduce;131072;7;3e-08;5.4724e-05;;-5581.99
reduce;131072;7;3e-08;5.4784e-05;;-5581.99
reduce;131072;7;3e-08;5.4724e-05;;-5581.99
reduce;131072;7;3e-08;5.4774e-05;;-5581.99
reduce;131072;7;3e-08;5.4735e-05;;-5581.99
reduce;131072;7;2e-08;5.4774e-05;;-5581.99
reduce;131072;7;3e-08;5.4764e-05;;-5581.99
reduce;131072;7;3e-08;5.4964e-05;;-5581.99
reduce;131072;7;3e-08;5.4824e-05;;-5581.99
reduce;131072;7;3e-08;5.4865e-05;;-5581.99
reduce;131072;7;3e-08;5.4844e-05;;-5581.99
reduce;131072;7;3e-08;5.4764e-05;;-5581.99
reduce;131072;7;3e-08;5.4694e-05;;-5581.99
reduce;131072;7;2e-08;5.4835e-05;;-5581.99
reduce;131072;7;3e-08;5.4995e-05;;-5581.99
reduce;131072;7;2e-08;5.4684e-05;;-5581.99
reduce;131072;7;3e-08;5.4785e-05;;-5581.99
reduce;131072;7;3e-08;5.4985e-05;;-5581.99
reduce;131072;7;3e-08;5.4784e-05;;-5581.99
reduce;131072;7;3e-08;5.4714e-05;;-5581.99
reduce;131072;7;3e-08;5.4775e-05;;-5581.99
reduce;131072;7;3e-08;5.5045e-05;;-5581.99
reduce;131072;7;3e-08;5.4745e-05;;-5581.99
reduce;131072;7;3e-08;5.4844e-05;;-5581.99
reduce;131072;7;2e-08;5.4855e-05;;-5581.99
reduce;131072;7;3e-08;5.4894e-05;;-5581.99
reduce;131072;7;3e-08;5.4754e-05;;-5581.99
reduce;131072;7;2e-08;5.4824e-05;;-5581.99
reduce;131072;7;3e-08;5.4744e-05;;-5581.99
reduce;131072;7;3e-08;5.5095e-05;;-5581.99
reduce;131072;7;3e-08;5.4654e-05;;-5581.99
reduce;131072;7;3e-08;5.4775e-05;;-5581.99
reduce;131072;7;3e-08;5.5055e-05;;-5582
reduce;131072;7;2e-08;5.4804e-05;;-5582
reduce;131072;7;2e-08;5.4774e-05;;-5582
reduce;131072;7;3e-08;5.4814e-05;;-5582
reduce;131072;7;3e-08;5.4994e-05;;-5582
reduce;131072;7;3e-08;5.4725e-05;;-5582
reduce;131072;7;2e-08;5.4744e-05;;-5582
reduce;131072;7;3e-08;5.4884e-05;;-5582
reduce;131072;7;3e-08;5.4784e-05;;-5582
reduce;131072;7;2e-08;5.4764e-05;;-5582
reduce;131072;7;3e-08;5.4835e-05;;-5582
reduce;131072;7;3e-08;5.4674e-05;;-5582
reduce;131072;7;3e-08;5.4764e-05;;-5582
reduce;131072;7;3e-08;5.4775e-05;;-5582
reduce;131072;7;3e-08;5.4694e-05;;-5582
reduce;131072;7;3e-08;5.4665e-05;;-5582
reduce;131072;7;3e-08;5.4744e-05;;-5582
reduce;131072;7;3e-08;5.4714e-05;;-5582
reduce;131072;7;5e-08;5.4814e-05;;-5582
reduce;131072;7;2e-08;5.4694e-05;;-5582
reduce;131072;7;3e-08;5.4654e-05;;-5582
reduce;131072;7;3e-08;5.4875e-05;;-5582
reduce;131072;7;2e-08;5.4804e-05;;-5582
reduce;131072;7;3e-08;5.4774e-05;;-5582
reduce;131072;7;3e-08;5.5175e-05;;-5582
reduce;131072;7;2.1e-08;5.4944e-05;;-5582
reduce;131072;7;3e-08;5.4834e-05;;-5582
reduce;131072;7;3e-08;5.4754e-05;;-5582
reduce;131072;7;2e-08;5.4694e-05;;-5582
reduce;131072;7;3e-08;5.5045e-05;;-5582
reduce;131072;7;3e-08;5.4664e-05;;-5582
reduce;131072;7;2e-08;5.4694e-05;;-5582
reduce;131072;7;4e-08;5.4895e-05;;-5582
reduce;131072;7;2e-08;5.4984e-05;;-5582
reduce;131072;7;2e-08;5.4955e-05;;-5582
reduce;131072;7;3e-08;5.4764e-05;;-5582
reduce;131072;7;3e-08;5.4925e-05;;-5582.01
reduce;131072;7;3e-08;5.4865e-05;;-5582.01
reduce;131072;7;3e-08;5.4974e-05;;-5582.01
reduce;131072;7;2e-08;5.4754e-05;;-5582.01
allreduce;131072;7;3e-08;0.000326742;;3e-08
allreduce;131072;7;3e-08;0.000309639;;3e-08
allreduce;131072;7;3e-08;0.000319137;;3e-08
allreduce;131072;7;3e-08;0.00031538;;3e-08
allreduce;131072;7;3e-08;0.000314649;;3e-08
allreduce;131072;7;3e-08;0.000317183;;3.1e-08
allreduce;131072;7;3e-08;0.000327133;;3e-08
allreduce;131072;7;3e-08;0.000314218;;2e-08
allreduce;131072;7;3e-08;0.000316883;;3e-08
allreduce;131072;7;3e-08;0.000313086;;3e-08
allreduce;131072;7;3e-08;0.000313396;;3e-08
allreduce;131072;7;2e-08;0.0003151;;2e-08
allreduce;131072;7;3e-08;0.000314959;;2e-08
allreduce;131072;7;2e-08;0.000316272;;3e-08
allreduce;131072;7;3.1e-08;0.000314478;;3e-08
allreduce;131072;7;3e-08;0.000317324;;3e-08
allreduce;131072;7;2e-08;0.000315861;;2e-08
allreduce;131072;7;3e-08;0.000314969;;3e-08
allreduce;131072;7;3e-08;0.000314118;;3e-08
allreduce;131072;7;3e-08;0.000333996;;3e-08
allreduce;131072;7;3e-08;0.000314619;;3e-08
allreduce;131072;7;2e-08;0.000314549;;3e-08
allreduce;131072;7;3e-08;0.000313397;;3e-08
allreduce;131072;7;3e-08;0.000307786;;2e-08
allreduce;131072;7;3e-08;0.000313086;;3e-08
