benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
allgather;8192;4;3.1e-08;1.9507e-05;;2e-08
allgather;8192;4;3e-08;1.8726e-05;;3e-08
allgather;8192;4;3e-08;1.9157e-05;;2e-08
allgather;8192;4;3e-08;1.8936e-05;;3e-08
allgather;8192;4;2e-08;1.8886e-05;;3e-08
allgather;8192;4;3e-08;1.8756e-05;;2e-08
allgather;8192;4;3e-08;1.8936e-05;;3e-08
allgather;8192;4;3e-08;1.8725e-05;;2.1e-08
allgather;8192;4;3e-08;1.8756e-05;;3e-08
allgather;8192;4;2e-08;1.8715e-05;;3e-08
allgather;8192;4;3e-08;1.8896e-05;;3e-08
allgather;8192;4;2e-08;1.8946e-05;;2e-08
allgather;8192;4;3e-08;1.8305e-05;;2e-08
allgather;8192;4;2e-08;1.8455e-05;;3e-08
allgather;8192;4;3e-08;1.8545e-05;;3e-08
allgather;8192;4;2e-08;1.9216e-05;;3e-08
allgather;8192;4;2e-08;1.9227e-05;;3e-08
allgather;8192;4;3e-08;1.8375e-05;;3e-08
allgather;8192;4;3e-08;1.8445e-05;;3e-08
allgather;8192;4;2e-08;1.8766e-05;;3e-08
allgather;8192;4;3e-08;1.8606e-05;;3e-08
allgather;8192;4;3e-08;1.9046e-05;;3e-08
allgather;8192;4;3e-08;4.5827e-05;;3e-08
allgather;8192;4;3e-08;1.8255e-05;;2e-08
allgather;8192;4;3e-08;1.8646e-05;;2e-08
allgather;8192;4;3e-08;1.8836e-05;;3e-08
allgather;8192;4;3.1e-08;1.9246e-05;;3e-08
allgather;8192;4;2e-08;1.8716e-05;;3e-08
allgather;8192;4;3e-08;1.8886e-05;;2e-08
allgather;8192;4;3.1e-08;1.9326e-05;;3e-08
allgather;8192;4;3e-08;1.8936e-05;;3e-08
allgather;8192;4;3e-08;1.9467e-05;;3e-08
allgather;8192;4;3e-08;1.8896e-05;;3e-08
allgather;8192;4;3e-08;1.8946e-05;;2e-08
allgather;8192;4;3e-08;1.9117e-05;;3e-08
allgather;8192;4;3.1e-08;1.8825e-05;;3e-08
allgather;8192;4;3e-08;1.8565e-05;;3e-08
allgather;8192;4;3e-08;1.9236e-05;;3e-08
allgather;8192;4;2.1e-08;1.9006e-05;;3e-08
allgather;8192;4;3e-08;1.8755e-05;;3.1e-08
allgather;8192;4;3e-08;1.8896e-05;;3e-08
allgather;8192;4;3e-08;1.8936e-05;;3e-08
allgather;8192;4;3e-08;1.8866e-05;;3e-08
allgather;8192;4;3e-08;1.8715e-05;;2e-08
allgather;8192;4;2e-08;1.8946e-05;;3e-08
allgather;8192;4;3e-08;1.8105e-05;;3e-08
allgather;8192;4;3e-08;1.8455e-05;;3e-08
allgather;8192;4;3e-08;1.9186e-05;;3e-08
allgather;8192;4;3.1e-08;1.8445e-05;;3e-08
allgather;8192;4;2e-08;1.8796e-05;;3e-08
allgather;8192;4;2e-08;1.9437e-05;;3e-08
allgather;8192;4;2e-08;1.8094e-05;;3e-08
allgather;8192;4;2e-08;1.8485e-05;;3e-08
allgather;8192;4;3e-08;1.8415e-05;;3e-08
allgather;8192;4;3e-08;1.8706e-05;;3e-08
allgather;8192;4;3e-08;1.8696e-05;;3e-08
allgather;8192;4;3e-08;1.8545e-05;;2e-08
allgather;8192;4;3e-08;1.8796e-05;;3e-08
allgather;8192;4;2e-08;1.8656e-05;;3e-08
allgather;8192;4;2e-08;1.8645e-05;;3e-08
allgather;8192;4;3e-08;1.8806e-05;;3e-08
allgather;8192;4;3e-08;1.8475e-05;;3e-08
allgather;8192;4;2e-08;1.9066e-05;;3e-08
allgather;8192;4;2e-08;1.8435e-05;;3e-08
allgather;8192;4;3e-08;1.8205e-05;;3e-08
allgather;8192;4;3e-08;1.8765e-05;;3e-08
allgather;8192;4;3e-08;1.8395e-05;;2e-08
allgather;8192;4;2e-08;1.9117e-05;;3e-08
allgather;8192;4;2e-08;1.9046e-05;;3e-08
allgather;8192;4;3e-08;1.8736e-05;;3e-08
allgather;8192;4;3e-08;1.8736e-05;;2e-08
allgather;8192;4;3e-08;1.8425e-05;;3e-08
allgather;8192;4;3.1e-08;1.8014e-05;;2e-08
allgather;8192;4;3e-08;1.9317e-05;;3e-08
allgather;8192;4;3e-08;1.8425e-05;;3e-08
allgather;8192;4;3.1e-08;1.8825e-05;;3e-08
allgather;8192;4;3e-08;1.8475e-05;;2e-08
allgather;8192;4;3e-08;1.8656e-05;;3e-08
allgather;8192;4;3e-08;1.8466e-05;;2e-08
allgather;8192;4;3e-08;1.7994e-05;;3e-08
allgather;8192;4;3e-08;1.9036e-05;;3e-08
allgather;8192;4;3e-08;1.8526e-05;;3e-08
allgather;8192;4;2e-08;1.8525e-05;;3.1e-08
allgather;8192;4;3e-08;1.8715e-05;;3e-08
allgather;8192;4;3e-08;1.8475e-05;;3e-08
allgather;8192;4;3e-08;1.8796e-05;;3e-08
allgather;8192;4;3e-08;1.8795e-05;;3e-08
allgather;8192;4;3e-08;1.8525e-05;;3e-08
allgather;8192;4;3e-08;1.8595e-05;;2e-08
allgather;8192;4;2e-08;1.8184e-05;;3e-08
allgather;8192;4;2e-08;1.8665e-05;;3e-08
allgather;8192;4;3e-08;1.8715e-05;;3e-08
allgather;8192;4;3e-08;1.8194e-05;;2e-08
allgather;8192;4;2e-08;1.8565e-05;;3e-08
allgather;8192;4;3e-08;1.8776e-05;;3e-08
allgather;8192;4;3e-08;1.8816e-05;;3e-08
allgather;8192;4;3e-08;1.8785e-05;;3e-08
allgather;8192;4;3e-08;1.8455e-05;;3e-08
allgather;8192;4;3e-08;1.9357e-05;;3e-08
allgather;8192;4;3e-08;1.8616e-05;;3e-08
allgather;8192;4;2e-08;1.8215e-05;;3e-08
allgather;8192;4;3e-08;1.8976e-05;;2e-08
allgather;8192;4;2e-08;1.8576e-05;;3e-08
allgather;8192;4;2e-08;1.8846e-05;;3e-08
allgather;8192;4;2e-08;1.8425e-05;;3e-08
allgather;8192;4;2e-08;1.8485e-05;;3e-08
allgather;8192;4;3e-08;1.8515e-05;;3e-08
allgather;8192;4;2e-08;1.8295e-05;;3e-08
allgather;8192;4;3e-08;1.8586e-05;;3e-08
allgather;8192;4;2e-08;1.8546e-05;;3e-08
allgather;8192;4;3e-08;1.8656e-05;;2e-08
allgather;8192;4;3e-08;1.8255e-05;;3e-08
allgather;8192;4;3.1e-08;1.8745e-05;;3e-08
allgather;8192;4;3e-08;1.8866e-05;;3e-08
allgather;8192;4;3e-08;1.8746e-05;;3e-08
allgather;8192;4;3e-08;1.8034e-05;;2e-08
allgather;8192;4;3e-08;1.9086e-05;;3e-08
allgather;8192;4;2e-08;1.8475e-05;;3.1e-08
allgather;8192;4;3e-08;1.8455e-05;;3e-08
allgather;8192;4;3e-08;1.8625e-05;;3e-08
allgather;8192;4;3.1e-08;1.8364e-05;;3.1e-08
allgather;8192;4;3e-08;1.8445e-05;;3.1e-08
allgather;8192;4;2e-08;1.8886e-05;;3e-08
allgather;8192;4;3e-08;1.8906e-05;;3e-08
allgather;8192;4;3e-08;1.8776e-05;;3e-08
allgather;8192;4;3e-08;1.9046e-05;;3e-08
reduce;8192;4;3e-08;1.1161e-05;;-57827.8
reduce;8192;4;3e-08;1.05e-05;;-57827.8
reduce;8192;4;3.1e-08;1.08e-05;;-57827.8
reduce;8192;4;2e-08;1.0861e-05;;-57827.8
reduce;8192;4;3e-08;1.069e-05;;-57827.8
reduce;8192;4;3e-08;1.0831e-05;;-57827.8
reduce;8192;4;3e-08;1.079e-05;;-57827.8
reduce;8192;4;3e-08;1.085e-05;;-57827.8
reduce;8192;4;3e-08;1.0931e-05;;-57827.8
reduce;8192;4;3e-08;1.1161e-05;;-57827.8
reduce;8192;4;3e-08;1.1181e-05;;-57827.8
reduce;8192;4;2e-08;1.1181e-05;;-57827.8
reduce;8192;4;3e-08;1.067e-05;;-57827.8
reduce;8192;4;3e-08;1.0581e-05;;-57827.8
reduce;8192;4;2e-08;1.038e-05;;-57827.8
reduce;8192;4;3e-08;1.05e-05;;-57827.8
reduce;8192;4;3e-08;1.084e-05;;-57827.8
reduce;8192;4;3e-08;1.1181e-05;;-57827.8
reduce;8192;4;3e-08;1.0941e-05;;-57827.8
reduce;8192;4;3e-08;1.068e-05;;-57827.8
reduce;8192;4;3e-08;1.08e-05;;-57827.8
reduce;8192;4;3e-08;1.0801e-05;;-57827.8
reduce;8192;4;3e-08;1.0781e-05;;-57827.8
reduce;8192;4;2e-08;1.053e-05;;-57827.8
reduce;8192;4;3e-08;1.042e-05;;-57827.8
reduce;8192;4;2e-08;1.1242e-05;;-57827.8
reduce;8192;4;2e-08;1.0931e-05;;-57827.8
reduce;8192;4;3e-08;1.055e-05;;-57827.8
reduce;8192;4;2e-08;1.068e-05;;-57827.8
reduce;8192;4;3e-08;1.044e-05;;-57827.8
reduce;8192;4;3e-08;1.0721e-05;;-57827.8
reduce;8192;4;2e-08;1.064e-05;;-57827.8
reduce;8192;4;3e-08;1.054e-05;;-57827.8
reduce;8192;4;2e-08;1.0861e-05;;-57827.8
reduce;8192;4;2e-08;1.083e-05;;-57827.8
reduce;8192;4;3.1e-08;1.068e-05;;-57827.8
reduce;8192;4;2e-08;1.0631e-05;;-57827.8
reduce;8192;4;3e-08;1.046e-05;;-57827.8
reduce;8192;4;2e-08;1.065e-05;;-57827.8
reduce;8192;4;3e-08;1.054e-05;;-57827.8
reduce;8192;4;2e-08;1.0871e-05;;-57827.8
reduce;8192;4;3e-08;1.1282e-05;;-57827.8
reduce;8192;4;2e-08;1.089e-05;;-57827.8
reduce;8192;4;2e-08;1.1031e-05;;-57827.8
reduce;8192;4;3e-08;1.1422e-05;;-57827.8
reduce;8192;4;2.1e-08;1.07e-05;;-57827.8
reduce;8192;4;3e-08;1.1031e-05;;-57827.8
reduce;8192;4;3e-08;1.1272e-05;;-57827.8
reduce;8192;4;4e-08;1.0961e-05;;-57827.8
reduce;8192;4;3e-08;1.046e-05;;-57827.8
reduce;8192;4;3e-08;1.059e-05;;-57827.8
reduce;8192;4;3e-08;1.1552e-05;;-57827.8
reduce;8192;4;3e-08;1.0751e-05;;-57827.8
reduce;8192;4;3e-08;1.1112e-05;;-57827.8
reduce;8192;4;2e-08;1.066e-05;;-57827.8
reduce;8192;4;3e-08;1.0851e-05;;-57827.8
reduce;8192;4;3e-08;1.061e-05;;-57827.8
reduce;8192;4;3e-08;1.0821e-05;;-57827.8
reduce;8192;4;3e-08;1.0911e-05;;-57827.8
reduce;8192;4;3e-08;1.0951e-05;;-57827.8
reduce;8192;4;3e-08;1.1041e-05;;-57827.8
reduce;8192;4;3.1e-08;1.0489e-05;;-57827.8
reduce;8192;4;3e-08;1.0169e-05;;-57827.8
reduce;8192;4;2e-08;1.063e-05;;-57827.8
reduce;8192;4;3e-08;1.065e-05;;-57827.8
reduce;8192;4;3e-08;1.0841e-05;;-57827.8
reduce;8192;4;3e-08;1.0991e-05;;-57827.8
reduce;8192;4;3e-08;1.0781e-05;;-57827.8
reduce;8192;4;3e-08;1.1021e-05;;-57827.8
reduce;8192;4;3e-08;1.1251e-05;;-57827.8
reduce;8192;4;3e-08;1.0811e-05;;-57827.8
reduce;8192;4;3e-08;1.05e-05;;-57827.8
reduce;8192;4;2e-08;1.0581e-05;;-57827.8
reduce;8192;4;3e-08;1.064e-05;;-57827.8
reduce;8192;4;3e-08;1.036e-05;;-57827.8
reduce;8192;4;3e-08;1.0931e-05;;-57827.8
reduce;8192;4;3e-08;1.1051e-05;;-57827.8
reduce;8192;4;3e-08;1.064e-05;;-57827.8
reduce;8192;4;3e-08;1.0459e-05;;-57827.8
reduce;8192;4;3e-08;1.058e-05;;-57827.8
reduce;8192;4;3e-08;1.089e-05;;-57827.8
reduce;8192;4;3e-08;1.1522e-05;;-57827.8
reduce;8192;4;3e-08;1.063e-05;;-57827.8
reduce;8192;4;3e-08;1.079e-05;;-57827.8
reduce;8192;4;3e-08;1.075e-05;;-57827.8
reduce;8192;4;3e-08;1.1021e-05;;-57827.8
reduce;8192;4;2e-08;1.0521e-05;;-57827.8
reduce;8192;4;2e-08;1.048e-05;;-57827.8
reduce;8192;4;3e-08;1.1001e-05;;-57827.8
reduce;8192;4;2e-08;1.0781e-05;;-57827.8
reduce;8192;4;3e-08;1.1161e-05;;-57827.8
reduce;8192;4;3e-08;1.091e-05;;-57827.8
reduce;8192;4;3e-08;1.0621e-05;;-57827.8
reduce;8192;4;2e-08;1.057e-05;;-57827.8
reduce;8192;4;3e-08;1.05e-05;;-57827.8
reduce;8192;4;3e-08;1.053e-05;;-57827.8
reduce;8192;4;3e-08;1.054e-05;;-57827.8
reduce;8192;4;3e-08;1.0681e-05;;-57827.8
reduce;8192;4;3e-08;1.0941e-05;;-57827.8
reduce;8192;4;3e-08;1.0811e-05;;-57827.8
reduce;8192;4;3e-08;1.048e-05;;-57827.8
reduce;8192;4;3e-08;1.042e-05;;-57827.8
reduce;8192;4;2e-08;1.0891e-05;;-57827.8
reduce;8192;4;3e-08;1.1011e-05;;-57827.8
reduce;8192;4;3e-08;1.045e-05;;-57827.8
reduce;8192;4;3e-08;1.0981e-05;;-57827.8
reduce;8192;4;3e-08;6.793e-06;;-57827.8
reduce;8192;4;3e-08;1.05e-05;;-57827.8
reduce;8192;4;2e-08;1.0541e-05;;-57827.8
reduce;8192;4;3e-08;1.06e-05;;-57827.8
reduce;8192;4;3e-08;1.1161e-05;;-57827.8
reduce;8192;4;2e-08;1.1001e-05;;-57827.8
reduce;8192;4;3e-08;1.0661e-05;;-57827.8
reduce;8192;4;2e-08;1.1191e-05;;-57827.8
reduce;8192;4;3e-08;1.1041e-05;;-57827.8
reduce;8192;4;2e-08;1.0911e-05;;-57827.8
reduce;8192;4;3e-08;1.053e-05;;-57827.8
reduce;8192;4;3e-08;1.046e-05;;-57827.8
reduce;8192;4;3e-08;1.065e-05;;-57827.8
reduce;8192;4;3e-08;1.0971e-05;;-57827.8
reduce;8192;4;3e-08;1.0711e-05;;-57827.8
reduce;8192;4;3e-08;1.0761e-05;;-57827.8
reduce;8192;4;3e-08;1.062e-05;;-57827.8
reduce;8192;4;2.1e-08;1.059e-05;;-57827.8
reduce;8192;4;2e-08;1.1122e-05;;-57827.8
reduce;8192;4;3e-08;1.1061e-05;;-57827.8
reduce;8192;4;3e-08;1.066e-05;;-57827.8
reduce;8192;4;3e-08;1.053e-05;;-57827.8
reduce;8192;4;3e-08;1.043e-05;;-57827.8
reduce;8192;4;3e-08;1.074e-05;;-57827.8
reduce;8192;4;2e-08;1.0701e-05;;-57827.8
reduce;8192;4;3e-08;1.0751e-05;;-57827.8
reduce;8192;4;3e-08;1.0731e-05;;-57827.8
reduce;8192;4;3e-08;1.055e-05;;-57827.8
reduce;8192;4;3e-08;1.0771e-05;;-57827.8
reduce;8192;4;3e-08;1.074e-05;;-57827.8
reduce;8192;4;3e-08;1.0379e-05;;-57827.8
reduce;8192;4;3e-08;1.058e-05;;-57827.8
reduce;8192;4;3e-08;1.0691e-05;;-57827.8
reduce;8192;4;2e-08;1.068e-05;;-57827.8
reduce;8192;4;3e-08;1.1131e-05;;-57827.8
reduce;8192;4;2e-08;1.0931e-05;;-57827.8
reduce;8192;4;3e-08;1.052e-05;;-57827.8
reduce;8192;4;3.1e-08;1.092e-05;;-57827.8
reduce;8192;4;3e-08;1.1001e-05;;-57827.8
reduce;8192;4;3e-08;1.063e-05;;-57827.8
reduce;8192;4;3e-08;1.048e-05;;-57827.8
reduce;8192;4;3e-08;1.1061e-05;;-57827.8
reduce;8192;4;3e-08;1.1913e-05;;-57827.8
reduce;8192;4;3e-08;1.1011e-05;;-57827.8
reduce;8192;4;3e-08;1.0591e-05;;-57827.8
reduce;8192;4;3e-08;1.1031e-05;;-57827.8
reduce;8192;4;3e-08;1.072e-05;;-57827.8
reduce;8192;4;3e-08;1.072e-05;;-57827.8
reduce;8192;4;2e-08;1.0901e-05;;-57827.8
reduce;8192;4;2e-08;1.0811e-05;;-57827.8
reduce;8192;4;3e-08;1.1021e-05;;-57827.8
reduce;8192;4;3.1e-08;1.1101e-05;;-57827.8
reduce;8192;4;3e-08;1.097e-05;;-57827.8
reduce;8192;4;3e-08;1.063e-05;;-57827.8
reduce;8192;4;2e-08;1.1031e-05;;-57827.8
reduce;8192;4;2e-08;1.073e-05;;-57827.8
reduce;8192;4;3e-08;1.0761e-05;;-57827.8
reduce;8192;4;3e-08;1.046e-05;;-57827.8
reduce;8192;4;3e-08;1.057e-05;;-57827.8
reduce;8192;4;3e-08;1.0701e-05;;-57827.8
reduce;8192;4;2e-08;1.042e-05;;-57827.8
reduce;8192;4;3e-08;1.069e-05;;-57827.8
reduce;8192;4;3e-08;1.065e-05;;-57827.8
reduce;8192;4;3e-08;1.072e-05;;-57827.8
reduce;8192;4;3e-08;1.1172e-05;;-57827.8
reduce;8192;4;3e-08;1.1081e-05;;-57827.8
reduce;8192;4;3e-08;1.1011e-05;;-57827.9
reduce;8192;4;3e-08;1.052e-05;;-57827.9
reduce;8192;4;3e-08;1.074e-05;;-57827.9
reduce;8192;4;3e-08;1.1001e-05;;-57827.9
reduce;8192;4;2e-08;1.1001e-05;;-57827.9
reduce;8192;4;3e-08;1.1081e-05;;-57827.9
reduce;8192;4;3e-08;1.1121e-05;;-57827.9
reduce;8192;4;3e-08;1.1151e-05;;-57827.9
reduce;8192;4;4e-08;1.1322e-05;;-57827.9
reduce;8192;4;3.1e-08;1.055e-05;;-57827.9
reduce;8192;4;3e-08;1.049e-05;;-57827.9
reduce;8192;4;3e-08;1.068e-05;;-57827.9
reduce;8192;4;2e-08;1.075e-05;;-57827.9
reduce;8192;4;3e-08;1.0841e-05;;-57827.9
reduce;8192;4;3e-08;1.0961e-05;;-57827.9
reduce;8192;4;2e-08;1.072e-05;;-57827.9
reduce;8192;4;3e-08;1.077e-05;;-57827.9
reduce;8192;4;3e-08;1.1081e-05;;-57827.9
reduce;8192;4;2e-08;1.033e-05;;-57827.9
reduce;8192;4;2e-08;1.1232e-05;;-57827.9
reduce;8192;4;2e-08;1.1011e-05;;-57827.9
reduce;8192;4;2e-08;1.0881e-05;;-57827.9
reduce;8192;4;3e-08;1.0781e-05;;-57827.9
reduce;8192;4;2e-08;1.05e-05;;-57827.9
reduce;8192;4;3e-08;1.073e-05;;-57827.9
reduce;8192;4;2e-08;1.056e-05;;-57827.9
reduce;8192;4;3e-08;1.048e-05;;-57827.9
reduce;8192;4;2e-08;1.057e-05;;-57827.9
reduce;8192;4;3e-08;1.0651e-05;;-57827.9
reduce;8192;4;3e-08;1.1001e-05;;-57827.9
reduce;8192;4;3e-08;1.052e-05;;-57827.9
reduce;8192;4;3e-08;1.086e-05;;-57827.9
reduce;8192;4;3e-08;1.1131e-05;;-57827.9
reduce;8192;4;3e-08;1.0941e-05;;-57827.9
reduce;8192;4;3.1e-08;1.071e-05;;-57827.9
reduce;8192;4;2e-08;1.066e-05;;-57827.9
reduce;8192;4;3e-08;1.074e-05;;-57827.9
reduce;8192;4;3e-08;1.065e-05;;-57827.9
reduce;8192;4;3.1e-08;1.059e-05;;-57827.9
reduce;8192;4;2e-08;1.045e-05;;-57827.9
reduce;8192;4;3e-08;1.0721e-05;;-57827.9
reduce;8192;4;2e-08;1.1342e-05;;-57827.9
reduce;8192;4;3e-08;1.0339e-05;;-57827.9
reduce;8192;4;3e-08;1.0871e-05;;-57827.9
reduce;8192;4;3e-08;1.068e-05;;-57827.9
reduce;8192;4;3e-08;1.1001e-05;;-57827.9
reduce;8192;4;2e-08;1.1382e-05;;-57827.9
reduce;8192;4;3e-08;1.1121e-05;;-57827.9
reduce;8192;4;3e-08;1.0951e-05;;-57827.9
reduce;8192;4;3e-08;1.1241e-05;;-57827.9
reduce;8192;4;2e-08;1.0911e-05;;-57827.9
reduce;8192;4;3e-08;1.047e-05;;-57827.9
reduce;8192;4;2e-08;1.07e-05;;-57827.9
reduce;8192;4;3e-08;1.045e-05;;-57827.9
reduce;8192;4;3e-08;1.088e-05;;-57827.9
reduce;8192;4;3e-08;1.066e-05;;-57827.9
reduce;8192;4;2e-08;1.0971e-05;;-57827.9
reduce;8192;4;2e-08;1.0991e-05;;-57827.9
reduce;8192;4;3e-08;1.0841e-05;;-57827.9
reduce;8192;4;2e-08;1.0399e-05;;-57827.9
reduce;8192;4;3e-08;1.062e-05;;-57827.9
reduce;8192;4;3e-08;1.047e-05;;-57827.9
reduce;8192;4;3e-08;1.076e-05;;-57827.9
reduce;8192;4;3e-08;1.08e-05;;-57827.9
reduce;8192;4;3e-08;1.027e-05;;-57827.9
reduce;8192;4;3e-08;1.0751e-05;;-57827.9
reduce;8192;4;3e-08;1.0651e-05;;-57827.9
reduce;8192;4;3e-08;1.072e-05;;-57827.9
reduce;8192;4;3e-08;1.065e-05;;-57827.9
reduce;8192;4;3e-08;1.054e-05;;-57827.9
reduce;8192;4;3e-08;1.0981e-05;;-57827.9
reduce;8192;4;2e-08;1.088e-05;;-57827.9
reduce;8192;4;3.1e-08;1.086e-05;;-57827.9
reduce;8192;4;3e-08;1.046e-05;;-57827.9
reduce;8192;4;3e-08;1.0661e-05;;-57827.9
reduce;8192;4;3e-08;1.0601e-05;;-57827.9
reduce;8192;4;3e-08;1.0399e-05;;-57827.9
reduce;8192;4;3e-08;1.1071e-05;;-57827.9
allreduce;8192;4;3e-08;2.3315e-05;;3e-08
allreduce;8192;4;3e-08;2.3404e-05;;3e-08
allreduce;8192;4;2e-08;2.3515e-05;;3e-08
allreduce;8192;4;2e-08;2.2834e-05;;3e-08
allreduce;8192;4;3e-08;2.3244e-05;;3e-08
allreduce;8192;4;3e-08;2.3285e-05;;3e-08
allreduce;8192;4;3e-08;2.2603e-05;;3e-08
allreduce;8192;4;3e-08;2.2923e-05;;2e-08
allreduce;8192;4;3e-08;2.3144e-05;;2e-08
allreduce;8192;4;3e-08;2.3665e-05;;2e-08
allreduce;8192;4;3e-08;2.2883e-05;;3e-08
allreduce;8192;4;2e-08;2.3364e-05;;3e-08
allreduce;8192;4;3e-08;2.3455e-05;;3e-08
allreduce;8192;4;3.1e-08;2.3003e-05;;3e-08
allreduce;8192;4;3e-08;2.3485e-05;;3e-08
allreduce;8192;4;3.1e-08;2.3745e-05;;2e-08
allreduce;8192;4;3e-08;2.3375e-05;;3e-08
allreduce;8192;4;3e-08;2.3394e-05;;3e-08
allreduce;8192;4;3e-08;2.4056e-05;;3e-08
allreduce;8192;4;2e-08;2.3114e-05;;3e-08
allreduce;8192;4;3e-08;2.3665e-05;;3e-08
allreduce;8192;4;3e-08;2.3855e-05;;3e-08
allreduce;8192;4;3e-08;2.3194e-05;;3e-08
allreduce;8192;4;3e-08;2.3635e-05;;3e-08
allreduce;8192;4;3e-08;2.3926e-05;;5e-08
allreduce;8192;4;3e-08;2.3124e-05;;3e-08
allreduce;8192;4;3e-08;2.8224e-05;;3e-08
allreduce;8192;4;2e-08;2.3224e-05;;3e-08
allreduce;8192;4;3e-08;2.3275e-05;;3e-08
allreduce;8192;4;3e-08;2.3915e-05;;3e-08
allreduce;8192;4;3e-08;2.3715e-05;;3e-08
allreduce;8192;4;2e-08;2.3705e-05;;3e-08
allreduce;8192;4;3e-08;2.3484e-05;;3.1e-08
allreduce;8192;4;3.1e-08;2.3835e-05;;3e-08
allreduce;8192;4;3e-08;2.4236e-05;;2e-08
allreduce;8192;4;3.1e-08;2.3454e-05;;2e-08
allreduce;8192;4;3e-08;2.3885e-05;;3e-08
allreduce;8192;4;3e-08;2.3525e-05;;3e-08
allreduce;8192;4;3.1e-08;2.3454e-05;;2e-08
allreduce;8192;4;3e-08;2.3635e-05;;3e-08
allreduce;8192;4;3e-08;2.4086e-05;;3e-08
allreduce;8192;4;3e-08;2.3535e-05;;2e-08
allreduce;8192;4;3e-08;2.3665e-05;;2e-08
allreduce;8192;4;3e-08;2.3464e-05;;2e-08
allreduce;8192;4;3e-08;2.3696e-05;;3e-08
allreduce;8192;4;3e-08;2.6631e-05;;3e-08
allreduce;8192;4;3e-08;2.5298e-05;;3e-08
allreduce;8192;4;2e-08;2.4307e-05;;3e-08
allreduce;8192;4;2e-08;2.3625e-05;;3e-08
allreduce;8192;4;3e-08;2.3575e-05;;3e-08
allreduce;8192;4;3e-08;2.3775e-05;;3e-08
allreduce;8192;4;2e-08;2.4076e-05;;3e-08
allreduce;8192;4;3e-08;2.2433e-05;;3e-08
allreduce;8192;4;2e-08;2.3164e-05;;2e-08
allreduce;8192;4;3e-08;2.3104e-05;;3e-08
allreduce;8192;4;3e-08;2.2964e-05;;3e-08
allreduce;8192;4;3e-08;2.2823e-05;;3.1e-08
allreduce;8192;4;3e-08;2.3024e-05;;3e-08
allreduce;8192;4;2e-08;2.2793e-05;;2e-08
allreduce;8192;4;2e-08;2.2953e-05;;3e-08
allreduce;8192;4;3e-08;2.3485e-05;;3e-08
allreduce;8192;4;3e-08;2.2743e-05;;3e-08
allreduce;8192;4;3e-08;2.2864e-05;;3e-08
allreduce;8192;4;3.1e-08;2.3374e-05;;3e-08
allreduce;8192;4;3e-08;2.2443e-05;;3e-08
allreduce;8192;4;3e-08;2.2713e-05;;3.1e-08
allreduce;8192;4;3e-08;2.2994e-05;;2e-08
allreduce;8192;4;3e-08;2.2763e-05;;3e-08
allreduce;8192;4;3e-08;2.2743e-05;;3e-08
allreduce;8192;4;3e-08;2.2773e-05;;3e-08
allreduce;8192;4;2e-08;2.3374e-05;;3e-08
allreduce;8192;4;3e-08;2.2883e-05;;3e-08
allreduce;8192;4;3e-08;2.3324e-05;;2e-08
allreduce;8192;4;3e-08;2.2843e-05;;3e-08
allreduce;8192;4;3e-08;2.2903e-05;;2e-08
allreduce;8192;4;3e-08;2.3295e-05;;3e-08
allreduce;8192;4;3.1e-08;2.2843e-05;;2e-08
allreduce;8192;4;3e-08;2.2753e-05;;3e-08
allreduce;8192;4;2e-08;2.2704e-05;;3e-08
allreduce;8192;4;3e-08;2.2844e-05;;3e-08
allreduce;8192;4;3e-08;2.3134e-05;;2e-08
allreduce;8192;4;3e-08;2.2983e-05;;3e-08
allreduce;8192;4;3e-08;2.4005e-05;;3e-08
allreduce;8192;4;3e-08;2.3314e-05;;2e-08
allreduce;8192;4;3e-08;2.2873e-05;;3e-08
allreduce;8192;4;2e-08;2.3134e-05;;3e-08
allreduce;8192;4;3e-08;2.3485e-05;;3e-08
allreduce;8192;4;3e-08;2.3475e-05;;2e-08
allreduce;8192;4;3e-08;2.3565e-05;;3e-08
allreduce;8192;4;2e-08;2.3003e-05;;3e-08
allreduce;8192;4;2e-08;2.2813e-05;;3e-08
allreduce;8192;4;3e-08;2.2864e-05;;2e-08
allreduce;8192;4;2e-08;2.2933e-05;;3e-08
allreduce;8192;4;3e-08;2.2994e-05;;2e-08
allreduce;8192;4;3e-08;2.2773e-05;;3e-08
allreduce;8192;4;3e-08;2.2924e-05;;3e-08
allreduce;8192;4;2e-08;2.2864e-05;;3e-08
allreduce;8192;4;2e-08;2.2984e-05;;2e-08
allreduce;8192;4;3e-08;2.2854e-05;;3e-08
allreduce;8192;4;2e-08;2.3054e-05;;3e-08
allreduce;8192;4;2e-08;2.2573e-05;;3e-08
allreduce;8192;4;3e-08;2.3415e-05;;3e-08
allreduce;8192;4;3e-08;2.2953e-05;;3e-08
allreduce;8192;4;3e-08;2.3455e-05;;3e-08
allreduce;8192;4;3e-08;2.2633e-05;;3e-08
allreduce;8192;4;3e-08;2.3424e-05;;3.1e-08
allreduce;8192;4;3e-08;2.2993e-05;;2.1e-08
allreduce;8192;4;3e-08;2.3605e-05;;2e-08
allreduce;8192;4;3e-08;2.2462e-05;;2e-08
allreduce;8192;4;3e-08;2.2964e-05;;3e-08
allreduce;8192;4;3e-08;2.3425e-05;;3e-08
