benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.46;;2e-08
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.46;;2e-08
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.46;;3.1e-08
broadcast;32768;5;-6418.46;6418.46;;2.1e-08
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.46;;2e-08
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.46;;2e-08
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.46;;2e-08
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.46;;2e-08
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.46;;3.1e-08
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.46;;2e-08
broadcast;32768;5;-6418.46;6418.46;;2e-08
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.46;;2e-08
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.46;;2.1e-08
broadcast;32768;5;-6418.46;6418.46;;2e-08
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.46;;3e-08
broadcast;32768;5;-6418.46;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;2e-08
broadcast;32768;5;-6418.47;6418.47;;2e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;2e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;2e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;2e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
broadcast;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;2e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;2e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;2e-08
scatter;32768;5;-6418.47;6418.47;;2e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;2e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;2e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;2e-08
scatter;32768;5;-6418.47;6418.47;;2e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;2e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;2e-08
scatter;32768;5;-6418.47;6418.47;;2e-08
scatter;32768;5;-6418.47;6418.47;;2e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;2e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;2e-08
scatter;32768;5;-6418.47;6418.47;;2e-08
scatter;32768;5;-6418.47;6418.47;;2e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;2e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3.1e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3.1e-08
scatter;32768;5;-6418.47;6418.47;;2e-08
scatter;32768;5;-6418.47;6418.47;;2e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3.1e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;2e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.47;;3e-08
scatter;32768;5;-6418.47;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;2.1e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;3.1e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3.1e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3.1e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3.1e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3.1e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;4e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3.1e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3.1e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3.1e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.48;;2e-08
scatter;32768;5;-6418.48;6418.48;;3e-08
scatter;32768;5;-6418.48;6418.49;;3e-08
scatter;32768;5;-6418.49;6418.49;;3e-08
scatter;32768;5;-6418.49;6418.49;;3e-08
scatter;32768;5;-6418.49;6418.49;;3e-08
scatter;32768;5;-6418.49;6418.49;;3e-08
scatter;32768;5;-6418.49;6418.49;;3e-08
scatter;32768;5;-6418.49;6418.49;;3e-08
scatter;32768;5;-6418.49;6418.49;;3e-08
scatter;32768;5;-6418.49;6418.49;;3e-08
gather;32768;5;3e-08;5.891e-06;;-6418.49
gather;32768;5;3e-08;5.801e-06;;-6418.49
gather;32768;5;3e-08;5.851e-06;;-6418.49
gather;32768;5;2e-08;5.851e-06;;-6418.49
gather;32768;5;3e-08;5.831e-06;;-6418.49
gather;32768;5;2e-08;5.871e-06;;-6418.49
gather;32768;5;3e-08;5.821e-06;;-6418.49
gather;32768;5;3e-08;5.801e-06;;-6418.49
gather;32768;5;3e-08;5.821e-06;;-6418.49
gather;32768;5;3e-08;5.891e-06;;-6418.49
gather;32768;5;3e-08;5.861e-06;;-6418.49
gather;32768;5;3e-08;5.871e-06;;-6418.49
gather;32768;5;2e-08;5.791e-06;;-6418.49
gather;32768;5;3e-08;5.901e-06;;-6418.49
gather;32768;5;3e-08;5.671e-06;;-6418.49
gather;32768;5;3e-08;5.801e-06;;-6418.49
gather;32768;5;2e-08;5.841e-06;;-6418.49
gather;32768;5;3e-08;5.781e-06;;-6418.49
gather;32768;5;3e-08;5.661e-06;;-6418.49
gather;32768;5;3e-08;5.741e-06;;-6418.49
gather;32768;5;3e-08;5.691e-06;;-6418.49
gather;32768;5;3e-08;5.711e-06;;-6418.49
gather;32768;5;2e-08;5.68e-06;;-6418.49
gather;32768;5;3e-08;5.801e-06;;-6418.49
gather;32768;5;3e-08;5.741e-06;;-6418.49
gather;32768;5;2e-08;5.821e-06;;-6418.49
gather;32768;5;3e-08;5.891e-06;;-6418.49
gather;32768;5;3e-08;5.881e-06;;-6418.49
gather;32768;5;3e-08;5.871e-06;;-6418.49
gather;32768;5;3e-08;5.791e-06;;-6418.49
gather;32768;5;3e-08;5.921e-06;;-6418.49
gather;32768;5;3e-08;5.811e-06;;-6418.49
gather;32768;5;3e-08;5.59e-06;;-6418.49
gather;32768;5;3e-08;5.881e-06;;-6418.49
gather;32768;5;3e-08;5.811e-06;;-6418.49
gather;32768;5;3e-08;5.951e-06;;-6418.49
gather;32768;5;2e-08;5.891e-06;;-6418.49
gather;32768;5;3e-08;5.811e-06;;-6418.49
gather;32768;5;3e-08;5.861e-06;;-6418.49
gather;32768;5;3e-08;5.801e-06;;-6418.49
gather;32768;5;3e-08;5.881e-06;;-6418.49
gather;32768;5;3e-08;6.081e-06;;-6418.49
gather;32768;5;3e-08;5.871e-06;;-6418.49
gather;32768;5;3e-08;5.811e-06;;-6418.49
gather;32768;5;3e-08;5.911e-06;;-6418.49
gather;32768;5;3.1e-08;5.71e-06;;-6418.49
gather;32768;5;3.1e-08;5.931e-06;;-6418.49
gather;32768;5;3e-08;5.881e-06;;-6418.49
gather;32768;5;3e-08;5.871e-06;;-6418.49
gather;32768;5;3e-08;5.601e-06;;-6418.5
gather;32768;5;3e-08;5.651e-06;;-6418.5
gather;32768;5;3e-08;5.621e-06;;-6418.5
gather;32768;5;3e-08;5.761e-06;;-6418.5
gather;32768;5;3e-08;5.801e-06;;-6418.5
gather;32768;5;3e-08;5.611e-06;;-6418.5
gather;32768;5;3.1e-08;5.79e-06;;-6418.5
gather;32768;5;3e-08;5.721e-06;;-6418.5
gather;32768;5;3e-08;5.591e-06;;-6418.5
gather;32768;5;3.1e-08;5.68e-06;;-6418.5
gather;32768;5;3e-08;5.681e-06;;-6418.5
gather;32768;5;3e-08;5.56e-06;;-6418.5
gather;32768;5;3e-08;5.501e-06;;-6418.5
gather;32768;5;3e-08;5.61e-06;;-6418.5
gather;32768;5;3e-08;5.811e-06;;-6418.5
gather;32768;5;3e-08;5.791e-06;;-6418.5
gather;32768;5;2e-08;5.711e-06;;-6418.5
gather;32768;5;3e-08;5.821e-06;;-6418.5
gather;32768;5;3e-08;5.801e-06;;-6418.5
gather;32768;5;2e-08;5.711e-06;;-6418.5
gather;32768;5;3e-08;5.791e-06;;-6418.5
gather;32768;5;3e-08;5.7e-06;;-6418.5
gather;32768;5;3e-08;5.731e-06;;-6418.5
gather;32768;5;2e-08;5.671e-06;;-6418.5
gather;32768;5;3e-08;5.641e-06;;-6418.5
gather;32768;5;2e-08;5.74e-06;;-6418.5
gather;32768;5;2e-08;5.64e-06;;-6418.5
gather;32768;5;3e-08;5.831e-06;;-6418.5
gather;32768;5;2e-08;5.751e-06;;-6418.5
gather;32768;5;3e-08;5.811e-06;;-6418.5
gather;32768;5;3e-08;5.771e-06;;-6418.5
gather;32768;5;3e-08;5.771e-06;;-6418.5
gather;32768;5;3e-08;5.751e-06;;-6418.5
gather;32768;5;3e-08;5.671e-06;;-6418.5
gather;32768;5;3e-08;5.741e-06;;-6418.5
gather;32768;5;3e-08;5.781e-06;;-6418.5
gather;32768;5;3e-08;5.511e-06;;-6418.5
gather;32768;5;3e-08;5.69e-06;;-6418.5
gather;32768;5;3e-08;5.811e-06;;-6418.51
gather;32768;5;3e-08;5.741e-06;;-6418.51
gather;32768;5;2e-08;5.771e-06;;-6418.51
gather;32768;5;3e-08;5.771e-06;;-6418.51
gather;32768;5;2e-08;5.671e-06;;-6418.51
gather;32768;5;3e-08;5.601e-06;;-6418.51
gather;32768;5;3e-08;5.701e-06;;-6418.51
gather;32768;5;3e-08;5.691e-06;;-6418.51
gather;32768;5;3e-08;5.671e-06;;-6418.51
gather;32768;5;3e-08;5.741e-06;;-6418.51
gather;32768;5;3e-08;5.771e-06;;-6418.51
gather;32768;5;3e-08;5.761e-06;;-6418.51
gather;32768;5;3e-08;5.831e-06;;-6418.51
gather;32768;5;3e-08;5.67e-06;;-6418.51
gather;32768;5;3e-08;5.751e-06;;-6418.51
gather;32768;5;3e-08;5.611e-06;;-6418.51
gather;32768;5;3e-08;5.581e-06;;-6418.52
gather;32768;5;3e-08;5.681e-06;;-6418.52
gather;32768;5;3e-08;5.581e-06;;-6418.52
gather;32768;5;3e-08;5.661e-06;;-6418.52
gather;32768;5;3e-08;5.71e-06;;-6418.52
gather;32768;5;2e-08;5.701e-06;;-6418.53
gather;32768;5;3.1e-08;5.59e-06;;-6418.53
gather;32768;5;3e-08;5.751e-06;;-6418.53
gather;32768;5;3e-08;5.691e-06;;-6418.53
gather;32768;5;2e-08;5.731e-06;;-6418.53
gather;32768;5;3e-08;5.681e-06;;-6418.53
gather;32768;5;3e-08;5.77e-06;;-6418.53
gather;32768;5;3e-08;5.691e-06;;-6418.53
gather;32768;5;3e-08;5.631e-06;;-6418.53
gather;32768;5;2e-08;5.701e-06;;-6418.53
gather;32768;5;3e-08;5.541e-06;;-6418.53
gather;32768;5;3e-08;5.761e-06;;-6418.54
gather;32768;5;3e-08;5.731e-06;;-6418.54
gather;32768;5;3e-08;5.671e-06;;-6418.54
gather;32768;5;3e-08;5.751e-06;;-6418.54
gather;32768;5;3e-08;5.691e-06;;-6418.54
gather;32768;5;3e-08;5.631e-06;;-6418.54
gather;32768;5;2e-08;5.64e-06;;-6418.54
gather;32768;5;3e-08;5.54e-06;;-6418.54
gather;32768;5;3e-08;5.641e-06;;-6418.54
gather;32768;5;3e-08;5.741e-06;;-6418.54
gather;32768;5;2e-08;5.711e-06;;-6418.54
gather;32768;5;3e-08;5.731e-06;;-6418.54
gather;32768;5;3e-08;5.671e-06;;-6418.54
gather;32768;5;3e-08;5.681e-06;;-6418.54
gather;32768;5;3e-08;5.501e-06;;-6418.54
gather;32768;5;3e-08;5.721e-06;;-6418.54
gather;32768;5;3e-08;5.862e-06;;-6418.54
gather;32768;5;3e-08;5.711e-06;;-6418.55
gather;32768;5;3e-08;5.751e-06;;-6418.55
gather;32768;5;2e-08;5.711e-06;;-6418.55
gather;32768;5;2e-08;5.741e-06;;-6418.55
gather;32768;5;3e-08;5.621e-06;;-6418.55
gather;32768;5;3e-08;5.701e-06;;-6418.55
gather;32768;5;3e-08;5.781e-06;;-6418.55
gather;32768;5;2e-08;5.61e-06;;-6418.55
gather;32768;5;3e-08;5.701e-06;;-6418.55
gather;32768;5;2e-08;5.691e-06;;-6418.55
gather;32768;5;3e-08;5.611e-06;;-6418.55
gather;32768;5;3e-08;5.711e-06;;-6418.55
gather;32768;5;3.1e-08;5.56e-06;;-6418.55
gather;32768;5;3e-08;5.761e-06;;-6418.55
gather;32768;5;3e-08;5.641e-06;;-6418.55
gather;32768;5;2e-08;5.641e-06;;-6418.55
gather;32768;5;2e-08;5.68e-06;;-6418.55
gather;32768;5;3e-08;5.671e-06;;-6418.55
gather;32768;5;3e-08;5.661e-06;;-6418.55
gather;32768;5;3e-08;5.711e-06;;-6418.55
gather;32768;5;2e-08;5.671e-06;;-6418.55
gather;32768;5;3e-08;5.751e-06;;-6418.55
gather;32768;5;2e-08;5.811e-06;;-6418.55
gather;32768;5;3e-08;5.651e-06;;-6418.55
gather;32768;5;3e-08;5.73e-06;;-6418.55
gather;32768;5;3e-08;5.67e-06;;-6418.55
gather;32768;5;3e-08;5.601e-06;;-6418.55
gather;32768;5;3.1e-08;5.73e-06;;-6418.55
gather;32768;5;3e-08;5.741e-06;;-6418.55
gather;32768;5;2e-08;5.741e-06;;-6418.55
gather;32768;5;3e-08;5.691e-06;;-6418.55
gather;32768;5;3e-08;5.791e-06;;-6418.55
gather;32768;5;2e-08;5.69e-06;;-6418.55
gather;32768;5;3e-08;5.74e-06;;-6418.55
gather;32768;5;2e-08;5.721e-06;;-6418.55
gather;32768;5;2e-08;5.641e-06;;-6418.55
gather;32768;5;3e-08;5.731e-06;;-6418.55
gather;32768;5;2e-08;5.561e-06;;-6418.55
gather;32768;5;3e-08;5.641e-06;;-6418.55
gather;32768;5;3e-08;5.741e-06;;-6418.55
gather;32768;5;3e-08;5.631e-06;;-6418.55
gather;32768;5;3e-08;5.681e-06;;-6418.55
