benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
broadcast;524288;8;-6439.89;6439.89;;3e-08
broadcast;524288;8;-6439.89;6439.89;;3e-08
broadcast;524288;8;-6439.89;6439.9;;3e-08
broadcast;524288;8;-6439.9;6439.9;;3e-08
broadcast;524288;8;-6439.9;6439.9;;3e-08
broadcast;524288;8;-6439.9;6439.9;;3e-08
broadcast;524288;8;-6439.9;6439.9;;3e-08
broadcast;524288;8;-6439.9;6439.9;;3e-08
broadcast;524288;8;-6439.9;6439.9;;3e-08
broadcast;524288;8;-6439.9;6439.9;;4e-08
broadcast;524288;8;-6439.9;6439.91;;3.1e-08
broadcast;524288;8;-6439.91;6439.91;;3.1e-08
broadcast;524288;8;-6439.91;6439.91;;3e-08
broadcast;524288;8;-6439.91;6439.91;;2e-08
broadcast;524288;8;-6439.91;6439.91;;3e-08
broadcast;524288;8;-6439.91;6439.91;;3e-08
broadcast;524288;8;-6439.91;6439.91;;4e-08
broadcast;524288;8;-6439.91;6439.91;;3e-08
broadcast;524288;8;-6439.91;6439.92;;3e-08
broadcast;524288;8;-6439.92;6439.92;;2e-08
broadcast;524288;8;-6439.92;6439.92;;3e-08
broadcast;524288;8;-6439.92;6439.92;;3e-08
broadcast;524288;8;-6439.92;6439.92;;3e-08
broadcast;524288;8;-6439.92;6439.92;;2.1e-08
broadcast;524288;8;-6439.92;6439.92;;2e-08
broadcast;524288;8;-6439.92;6439.93;;3e-08
broadcast;524288;8;-6439.93;6439.93;;3e-08
broadcast;524288;8;-6439.93;6439.93;;3e-08
broadcast;524288;8;-6439.93;6439.93;;3e-08
broadcast;524288;8;-6439.93;6439.93;;3e-08
broadcast;524288;8;-6439.93;6439.93;;2e-08
broadcast;524288;8;-6439.93;6439.93;;3e-08
broadcast;524288;8;-6439.93;6439.93;;2e-08
broadcast;524288;8;-6439.93;6439.94;;2e-08
broadcast;524288;8;-6439.94;6439.94;;3e-08
broadcast;524288;8;-6439.94;6439.94;;2e-08
broadcast;524288;8;-6439.94;6439.94;;2e-08
broadcast;524288;8;-6439.94;6439.94;;3e-08
broadcast;524288;8;-6439.94;6439.94;;3e-08
broadcast;524288;8;-6439.94;6439.94;;3e-08
broadcast;524288;8;-6439.94;6439.94;;3e-08
broadcast;524288;8;-6439.94;6439.95;;2e-08
broadcast;524288;8;-6439.95;6439.95;;3e-08
broadcast;524288;8;-6439.95;6439.95;;3e-08
broadcast;524288;8;-6439.95;6439.95;;2e-08
broadcast;524288;8;-6439.95;6439.95;;3e-08
broadcast;524288;8;-6439.95;6439.95;;3e-08
broadcast;524288;8;-6439.95;6439.95;;3e-08
broadcast;524288;8;-6439.95;6439.95;;2e-08
broadcast;524288;8;-6439.95;6439.96;;3e-08
broadcast;524288;8;-6439.96;6439.96;;3e-08
broadcast;524288;8;-6439.96;6439.96;;3e-08
broadcast;524288;8;-6439.96;6439.96;;3e-08
broadcast;524288;8;-6439.96;6439.96;;3e-08
broadcast;524288;8;-6439.96;6439.96;;3e-08
broadcast;524288;8;-6439.96;6439.96;;2e-08
broadcast;524288;8;-6439.96;6439.96;;3e-08
broadcast;524288;8;-6439.96;6439.97;;3e-08
broadcast;524288;8;-6439.97;6439.97;;2e-08
broadcast;524288;8;-6439.97;6439.97;;3e-08
broadcast;524288;8;-6439.97;6439.97;;2e-08
broadcast;524288;8;-6439.97;6439.97;;2e-08
broadcast;524288;8;-6439.97;6439.97;;3e-08
broadcast;524288;8;-6439.97;6439.97;;3e-08
broadcast;524288;8;-6439.97;6439.98;;2e-08
broadcast;524288;8;-6439.98;6439.98;;3e-08
broadcast;524288;8;-6439.98;6439.98;;3e-08
broadcast;524288;8;-6439.98;6439.98;;3e-08
broadcast;524288;8;-6439.98;6439.98;;3e-08
broadcast;524288;8;-6439.98;6439.98;;3e-08
broadcast;524288;8;-6439.98;6439.98;;3e-08
broadcast;524288;8;-6439.98;6439.98;;3e-08
broadcast;524288;8;-6439.98;6439.99;;3e-08
broadcast;524288;8;-6439.99;6439.99;;4e-08
broadcast;524288;8;-6439.99;6439.99;;3e-08
broadcast;524288;8;-6439.99;6439.99;;3e-08
broadcast;524288;8;-6439.99;6439.99;;3e-08
broadcast;524288;8;-6439.99;6439.99;;2e-08
broadcast;524288;8;-6439.99;6439.99;;3e-08
broadcast;524288;8;-6439.99;6439.99;;3e-08
broadcast;524288;8;-6439.99;6440;;4e-08
broadcast;524288;8;-6440;6440;;2e-08
broadcast;524288;8;-6440;6440;;2e-08
broadcast;524288;8;-6440;6440;;3e-08
broadcast;524288;8;-6440;6440;;4e-08
broadcast;524288;8;-6440;6440;;3e-08
broadcast;524288;8;-6440;6440;;3e-08
broadcast;524288;8;-6440;6440;;4.1e-08
broadcast;524288;8;-6440;6440.01;;4e-08
broadcast;524288;8;-6440.01;6440.01;;3e-08
broadcast;524288;8;-6440.01;6440.01;;2e-08
broadcast;524288;8;-6440.01;6440.01;;3e-08
broadcast;524288;8;-6440.01;6440.01;;3e-08
broadcast;524288;8;-6440.01;6440.01;;3e-08
broadcast;524288;8;-6440.01;6440.01;;3e-08
broadcast;524288;8;-6440.01;6440.02;;3e-08
broadcast;524288;8;-6440.02;6440.02;;2e-08
broadcast;524288;8;-6440.02;6440.02;;3e-08
broadcast;524288;8;-6440.02;6440.02;;3e-08
broadcast;524288;8;-6440.02;6440.02;;3e-08
broadcast;524288;8;-6440.02;6440.02;;3e-08
broadcast;524288;8;-6440.02;6440.02;;3e-08
broadcast;524288;8;-6440.02;6440.02;;3e-08
broadcast;524288;8;-6440.02;6440.03;;3e-08
broadcast;524288;8;-6440.03;6440.03;;2e-08
broadcast;524288;8;-6440.03;6440.03;;3e-08
broadcast;524288;8;-6440.03;6440.03;;3e-08
broadcast;524288;8;-6440.03;6440.03;;4e-08
broadcast;524288;8;-6440.03;6440.03;;3e-08
broadcast;524288;8;-6440.03;6440.03;;3e-08
broadcast;524288;8;-6440.03;6440.03;;3e-08
broadcast;524288;8;-6440.03;6440.04;;3e-08
broadcast;524288;8;-6440.04;6440.04;;3e-08
broadcast;524288;8;-6440.04;6440.04;;3.1e-08
broadcast;524288;8;-6440.04;6440.04;;2e-08
broadcast;524288;8;-6440.04;6440.04;;3e-08
broadcast;524288;8;-6440.04;6440.04;;3e-08
broadcast;524288;8;-6440.04;6440.04;;2e-08
broadcast;524288;8;-6440.04;6440.04;;2e-08
broadcast;524288;8;-6440.04;6440.05;;3e-08
broadcast;524288;8;-6440.05;6440.05;;2e-08
broadcast;524288;8;-6440.05;6440.05;;3e-08
broadcast;524288;8;-6440.05;6440.05;;3e-08
broadcast;524288;8;-6440.05;6440.05;;2e-08
broadcast;524288;8;-6440.05;6440.05;;2e-08
broadcast;524288;8;-6440.05;6440.05;;3e-08
broadcast;524288;8;-6440.05;6440.05;;3e-08
broadcast;524288;8;-6440.05;6440.06;;3e-08
broadcast;524288;8;-6440.06;6440.06;;3.1e-08
broadcast;524288;8;-6440.06;6440.06;;3e-08
broadcast;524288;8;-6440.06;6440.06;;3.1e-08
broadcast;524288;8;-6440.06;6440.06;;2e-08
broadcast;524288;8;-6440.06;6440.06;;2e-08
broadcast;524288;8;-6440.06;6440.06;;3e-08
broadcast;524288;8;-6440.06;6440.07;;3e-08
broadcast;524288;8;-6440.07;6440.07;;3e-08
broadcast;524288;8;-6440.07;6440.07;;3e-08
broadcast;524288;8;-6440.07;6440.07;;3e-08
broadcast;524288;8;-6440.07;6440.07;;3e-08
broadcast;524288;8;-6440.07;6440.07;;3e-08
broadcast;524288;8;-6440.07;6440.07;;3.1e-08
broadcast;524288;8;-6440.07;6440.07;;3e-08
broadcast;524288;8;-6440.07;6440.08;;3e-08
broadcast;524288;8;-6440.08;6440.08;;2e-08
broadcast;524288;8;-6440.08;6440.08;;4e-08
broadcast;524288;8;-6440.08;6440.08;;3e-08
broadcast;524288;8;-6440.08;6440.08;;2e-08
broadcast;524288;8;-6440.08;6440.08;;3e-08
broadcast;524288;8;-6440.08;6440.08;;3e-08
broadcast;524288;8;-6440.08;6440.08;;3e-08
broadcast;524288;8;-6440.08;6440.09;;3e-08
broadcast;524288;8;-6440.09;6440.09;;4e-08
broadcast;524288;8;-6440.09;6440.09;;3e-08
broadcast;524288;8;-6440.09;6440.09;;2e-08
broadcast;524288;8;-6440.09;6440.09;;2e-08
broadcast;524288;8;-6440.09;6440.09;;3e-08
broadcast;524288;8;-6440.09;6440.09;;3e-08
broadcast;524288;8;-6440.09;6440.09;;2e-08
broadcast;524288;8;-6440.09;6440.1;;3e-08
broadcast;524288;8;-6440.1;6440.1;;3e-08
broadcast;524288;8;-6440.1;6440.1;;2e-08
scatter;524288;8;-6440.11;6440.11;;3e-08
scatter;524288;8;-6440.11;6440.11;;3e-08
scatter;524288;8;-6440.11;6440.11;;2e-08
scatter;524288;8;-6440.11;6440.11;;2e-08
scatter;524288;8;-6440.11;6440.12;;3.1e-08
scatter;524288;8;-6440.12;6440.12;;3e-08
scatter;524288;8;-6440.12;6440.12;;2e-08
scatter;524288;8;-6440.12;6440.12;;3e-08
scatter;524288;8;-6440.12;6440.12;;3e-08
scatter;524288;8;-6440.12;6440.12;;3e-08
scatter;524288;8;-6440.12;6440.12;;3e-08
scatter;524288;8;-6440.12;6440.13;;3e-08
scatter;524288;8;-6440.13;6440.13;;4.1e-08
scatter;524288;8;-6440.13;6440.13;;3e-08
scatter;524288;8;-6440.13;6440.13;;3e-08
scatter;524288;8;-6440.13;6440.13;;3e-08
scatter;524288;8;-6440.13;6440.13;;3e-08
scatter;524288;8;-6440.13;6440.13;;3e-08
scatter;524288;8;-6440.13;6440.14;;2e-08
scatter;524288;8;-6440.14;6440.14;;3e-08
scatter;524288;8;-6440.14;6440.14;;3e-08
scatter;524288;8;-6440.14;6440.14;;3e-08
scatter;524288;8;-6440.14;6440.14;;3.1e-08
scatter;524288;8;-6440.14;6440.14;;3e-08
scatter;524288;8;-6440.14;6440.14;;3e-08
scatter;524288;8;-6440.14;6440.15;;2e-08
scatter;524288;8;-6440.15;6440.15;;2e-08
scatter;524288;8;-6440.15;6440.15;;3e-08
scatter;524288;8;-6440.15;6440.15;;3e-08
scatter;524288;8;-6440.15;6440.15;;2e-08
scatter;524288;8;-6440.15;6440.15;;3e-08
scatter;524288;8;-6440.15;6440.15;;3e-08
scatter;524288;8;-6440.15;6440.16;;3e-08
scatter;524288;8;-6440.16;6440.16;;3e-08
scatter;524288;8;-6440.16;6440.16;;3e-08
scatter;524288;8;-6440.16;6440.16;;3e-08
scatter;524288;8;-6440.16;6440.16;;3e-08
scatter;524288;8;-6440.16;6440.16;;2e-08
scatter;524288;8;-6440.16;6440.16;;4e-08
scatter;524288;8;-6440.16;6440.17;;3e-08
scatter;524288;8;-6440.17;6440.17;;3e-08
scatter;524288;8;-6440.17;6440.17;;3e-08
scatter;524288;8;-6440.17;6440.17;;2e-08
scatter;524288;8;-6440.17;6440.17;;2e-08
scatter;524288;8;-6440.17;6440.17;;2e-08
scatter;524288;8;-6440.17;6440.17;;3e-08
scatter;524288;8;-6440.17;6440.18;;3e-08
scatter;524288;8;-6440.18;6440.18;;3e-08
scatter;524288;8;-6440.18;6440.18;;4e-08
scatter;524288;8;-6440.18;6440.18;;3e-08
scatter;524288;8;-6440.18;6440.18;;3e-08
scatter;524288;8;-6440.18;6440.18;;3e-08
scatter;524288;8;-6440.18;6440.18;;2e-08
scatter;524288;8;-6440.18;6440.19;;3e-08
scatter;524288;8;-6440.19;6440.19;;2e-08
scatter;524288;8;-6440.19;6440.19;;4e-08
scatter;524288;8;-6440.19;6440.19;;3e-08
scatter;524288;8;-6440.19;6440.19;;3e-08
scatter;524288;8;-6440.19;6440.19;;2e-08
scatter;524288;8;-6440.19;6440.19;;3e-08
scatter;524288;8;-6440.19;6440.2;;3e-08
scatter;524288;8;-6440.2;6440.2;;3e-08
scatter;524288;8;-6440.2;6440.2;;3e-08
scatter;524288;8;-6440.2;6440.2;;3e-08
scatter;524288;8;-6440.2;6440.2;;2e-08
scatter;524288;8;-6440.2;6440.2;;2e-08
scatter;524288;8;-6440.2;6440.2;;3e-08
scatter;524288;8;-6440.2;6440.21;;3e-08
scatter;524288;8;-6440.21;6440.21;;3e-08
scatter;524288;8;-6440.21;6440.21;;4e-08
scatter;524288;8;-6440.21;6440.21;;3e-08
scatter;524288;8;-6440.21;6440.21;;2e-08
scatter;524288;8;-6440.21;6440.21;;2e-08
scatter;524288;8;-6440.21;6440.21;;3e-08
scatter;524288;8;-6440.21;6440.22;;3e-08
scatter;524288;8;-6440.22;6440.22;;3e-08
scatter;524288;8;-6440.22;6440.22;;3e-08
scatter;524288;8;-6440.22;6440.22;;3e-08
scatter;524288;8;-6440.22;6440.22;;3e-08
scatter;524288;8;-6440.22;6440.22;;3e-08
scatter;524288;8;-6440.22;6440.22;;2e-08
scatter;524288;8;-6440.22;6440.23;;2e-08
scatter;524288;8;-6440.23;6440.23;;3e-08
scatter;524288;8;-6440.23;6440.23;;3.1e-08
scatter;524288;8;-6440.23;6440.23;;2e-08
scatter;524288;8;-6440.23;6440.23;;3e-08
scatter;524288;8;-6440.23;6440.23;;3e-08
scatter;524288;8;-6440.23;6440.23;;3.1e-08
scatter;524288;8;-6440.23;6440.24;;3e-08
scatter;524288;8;-6440.24;6440.24;;3e-08
scatter;524288;8;-6440.24;6440.24;;3e-08
scatter;524288;8;-6440.24;6440.24;;3e-08
scatter;524288;8;-6440.24;6440.24;;3e-08
scatter;524288;8;-6440.24;6440.24;;3e-08
scatter;524288;8;-6440.24;6440.24;;3e-08
scatter;524288;8;-6440.24;6440.25;;4e-08
scatter;524288;8;-6440.25;6440.25;;3e-08
scatter;524288;8;-6440.25;6440.25;;2e-08
scatter;524288;8;-6440.25;6440.25;;3e-08
scatter;524288;8;-6440.25;6440.25;;3e-08
scatter;524288;8;-6440.25;6440.25;;2e-08
scatter;524288;8;-6440.25;6440.25;;3.1e-08
scatter;524288;8;-6440.25;6440.26;;3e-08
scatter;524288;8;-6440.26;6440.26;;2e-08
scatter;524288;8;-6440.26;6440.26;;2e-08
scatter;524288;8;-6440.26;6440.26;;2e-08
scatter;524288;8;-6440.26;6440.26;;2e-08
scatter;524288;8;-6440.26;6440.26;;2e-08
scatter;524288;8;-6440.26;6440.26;;3e-08
scatter;524288;8;-6440.26;6440.27;;3e-08
scatter;524288;8;-6440.27;6440.27;;3e-08
scatter;524288;8;-6440.27;6440.27;;3e-08
scatter;524288;8;-6440.27;6440.27;;3.1e-08
scatter;524288;8;-6440.27;6440.27;;2e-08
scatter;524288;8;-6440.27;6440.27;;3e-08
scatter;524288;8;-6440.27;6440.27;;3e-08
scatter;524288;8;-6440.27;6440.28;;3e-08
scatter;524288;8;-6440.28;6440.28;;2e-08
scatter;524288;8;-6440.28;6440.28;;3e-08
scatter;524288;8;-6440.28;6440.28;;3e-08
scatter;524288;8;-6440.28;6440.28;;3e-08
scatter;524288;8;-6440.28;6440.28;;3e-08
scatter;524288;8;-6440.28;6440.28;;3e-08
scatter;524288;8;-6440.28;6440.29;;3e-08
scatter;524288;8;-6440.29;6440.29;;3e-08
scatter;524288;8;-6440.29;6440.29;;3e-08
scatter;524288;8;-6440.29;6440.29;;3.1e-08
scatter;524288;8;-6440.29;6440.29;;3e-08
scatter;524288;8;-6440.29;6440.29;;3e-08
scatter;524288;8;-6440.29;6440.29;;3.1e-08
scatter;524288;8;-6440.29;6440.3;;2e-08
scatter;524288;8;-6440.3;6440.3;;2e-08
scatter;524288;8;-6440.3;6440.3;;3e-08
scatter;524288;8;-6440.3;6440.3;;4e-08
scatter;524288;8;-6440.3;6440.3;;3e-08
scatter;524288;8;-6440.3;6440.3;;3e-08
scatter;524288;8;-6440.3;6440.3;;3e-08
scatter;524288;8;-6440.3;6440.31;;3.1e-08
scatter;524288;8;-6440.31;6440.31;;3e-08
scatter;524288;8;-6440.31;6440.31;;3e-08
scatter;524288;8;-6440.31;6440.31;;3e-08
scatter;524288;8;-6440.31;6440.31;;3e-08
scatter;524288;8;-6440.31;6440.31;;3e-08
scatter;524288;8;-6440.31;6440.31;;3e-08
scatter;524288;8;-6440.31;6440.32;;3e-08
scatter;524288;8;-6440.32;6440.32;;3e-08
scatter;524288;8;-6440.32;6440.32;;2e-08
scatter;524288;8;-6440.32;6440.32;;2e-08
scatter;524288;8;-6440.32;6440.32;;3e-08
scatter;524288;8;-6440.32;6440.32;;3e-08
scatter;524288;8;-6440.32;6440.32;;3e-08
scatter;524288;8;-6440.32;6440.32;;3e-08
scatter;524288;8;-6440.33;6440.33;;3e-08
scatter;524288;8;-6440.33;6440.33;;3e-08
scatter;524288;8;-6440.33;6440.33;;3e-08
scatter;524288;8;-6440.33;6440.33;;2.1e-08
scatter;524288;8;-6440.33;6440.33;;3e-08
scatter;524288;8;-6440.33;6440.33;;2e-08
scatter;524288;8;-6440.33;6440.33;;2e-08
scatter;524288;8;-6440.34;6440.34;;3e-08
scatter;524288;8;-6440.34;6440.34;;2e-08
scatter;524288;8;-6440.34;6440.34;;3e-08
scatter;524288;8;-6440.34;6440.34;;3e-08
scatter;524288;8;-6440.34;6440.34;;3e-08
scatter;524288;8;-6440.34;6440.34;;3e-08
scatter;524288;8;-6440.34;6440.34;;3e-08
scatter;524288;8;-6440.35;6440.35;;2e-08
scatter;524288;8;-6440.35;6440.35;;2e-08
scatter;524288;8;-6440.35;6440.35;;2e-08
scatter;524288;8;-6440.35;6440.35;;2e-08
scatter;524288;8;-6440.35;6440.35;;3e-08
scatter;524288;8;-6440.35;6440.35;;3e-08
scatter;524288;8;-6440.35;6440.35;;3e-08
scatter;524288;8;-6440.36;6440.36;;3e-08
scatter;524288;8;-6440.36;6440.36;;3e-08
scatter;524288;8;-6440.36;6440.36;;3e-08
scatter;524288;8;-6440.36;6440.36;;3e-08
scatter;524288;8;-6440.36;6440.36;;3e-08
scatter;524288;8;-6440.36;6440.36;;3e-08
scatter;524288;8;-6440.36;6440.36;;3e-08
scatter;524288;8;-6440.37;6440.37;;3e-08
scatter;524288;8;-6440.37;6440.37;;3e-08
scatter;524288;8;-6440.37;6440.37;;3e-08
scatter;524288;8;-6440.37;6440.37;;2e-08
scatter;524288;8;-6440.37;6440.37;;3e-08
scatter;524288;8;-6440.37;6440.37;;3e-08
scatter;524288;8;-6440.37;6440.37;;2e-08
scatter;524288;8;-6440.38;6440.38;;3e-08
scatter;524288;8;-6440.38;6440.38;;3e-08
scatter;524288;8;-6440.38;6440.38;;3e-08
scatter;524288;8;-6440.38;6440.38;;4.1e-08
scatter;524288;8;-6440.38;6440.38;;3.1e-08
scatter;524288;8;-6440.38;6440.38;;2e-08
scatter;524288;8;-6440.38;6440.38;;3e-08
scatter;524288;8;-6440.39;6440.39;;2e-08
scatter;524288;8;-6440.39;6440.39;;3e-08
scatter;524288;8;-6440.39;6440.39;;3e-08
scatter;524288;8;-6440.39;6440.39;;3e-08
scatter;524288;8;-6440.39;6440.39;;3e-08
scatter;524288;8;-6440.39;6440.39;;3e-08
scatter;524288;8;-6440.39;6440.39;;2e-08
scatter;524288;8;-6440.39;6440.4;;2e-08
scatter;524288;8;-6440.4;6440.4;;3e-08
scatter;524288;8;-6440.4;6440.4;;3e-08
scatter;524288;8;-6440.4;6440.4;;4e-08
scatter;524288;8;-6440.4;6440.4;;3.1e-08
scatter;524288;8;-6440.4;6440.4;;3e-08
scatter;524288;8;-6440.4;6440.4;;3e-08
scatter;524288;8;-6440.4;6440.41;;3e-08
scatter;524288;8;-6440.41;6440.41;;3e-08
scatter;524288;8;-6440.41;6440.41;;3e-08
scatter;524288;8;-6440.41;6440.41;;3e-08
scatter;524288;8;-6440.41;6440.41;;3e-08
scatter;524288;8;-6440.41;6440.41;;3e-08
scatter;524288;8;-6440.41;6440.41;;3e-08
scatter;524288;8;-6440.41;6440.42;;2e-08
scatter;524288;8;-6440.42;6440.42;;2e-08
scatter;524288;8;-6440.42;6440.42;;2e-08
scatter;524288;8;-6440.42;6440.42;;3e-08
scatter;524288;8;-6440.42;6440.42;;3e-08
scatter;524288;8;-6440.42;6440.42;;3e-08
scatter;524288;8;-6440.42;6440.42;;3e-08
scatter;524288;8;-6440.42;6440.43;;3e-08
scatter;524288;8;-6440.43;6440.43;;2e-08
scatter;524288;8;-6440.43;6440.43;;2e-08
scatter;524288;8;-6440.43;6440.43;;2e-08
scatter;524288;8;-6440.43;6440.43;;3e-08
scatter;524288;8;-6440.43;6440.43;;3e-08
scatter;524288;8;-6440.43;6440.43;;3e-08
scatter;524288;8;-6440.43;6440.44;;3e-08
scatter;524288;8;-6440.44;6440.44;;2e-08
scatter;524288;8;-6440.44;6440.44;;3e-08
scatter;524288;8;-6440.44;6440.44;;3e-08
scatter;524288;8;-6440.44;6440.44;;2e-08
scatter;524288;8;-6440.44;6440.44;;3e-08
scatter;524288;8;-6440.44;6440.44;;3e-08
scatter;524288;8;-6440.44;6440.45;;3e-08
scatter;524288;8;-6440.45;6440.45;;3e-08
scatter;524288;8;-6440.45;6440.45;;3e-08
scatter;524288;8;-6440.45;6440.45;;3e-08
scatter;524288;8;-6440.45;6440.45;;3e-08
scatter;524288;8;-6440.45;6440.45;;3e-08
scatter;524288;8;-6440.45;6440.45;;3e-08
scatter;524288;8;-6440.45;6440.46;;3e-08
scatter;524288;8;-6440.46;6440.46;;3e-08
scatter;524288;8;-6440.46;6440.46;;3e-08
scatter;524288;8;-6440.46;6440.46;;3.1e-08
scatter;524288;8;-6440.46;6440.46;;3e-08
scatter;524288;8;-6440.46;6440.46;;3.1e-08
scatter;524288;8;-6440.46;6440.46;;4e-08
gather;524288;8;2e-08;0.000651249;;-6440.48
gather;524288;8;3e-08;0.000619068;;-6440.48
gather;524288;8;3e-08;0.000620381;;-6440.48
gather;524288;8;3e-08;0.000618697;;-6440.48
gather;524288;8;3e-08;0.000619319;;-6440.48
gather;524288;8;2e-08;0.00062012;;-6440.48
gather;524288;8;3.1e-08;0.000621452;;-6440.49
gather;524288;8;3e-08;0.000620732;;-6440.49
gather;524288;8;3.1e-08;0.000622885;;-6440.49
gather;524288;8;3.1e-08;0.000620771;;-6440.49
gather;524288;8;2e-08;0.000620421;;-6440.49
gather;524288;8;2.1e-08;0.000619809;;-6440.49
gather;524288;8;3e-08;0.000619509;;-6440.49
gather;524288;8;3e-08;0.000619769;;-6440.5
gather;524288;8;2e-08;0.000621734;;-6440.5
gather;524288;8;3e-08;0.000619609;;-6440.5
gather;524288;8;3e-08;0.000619239;;-6440.5
gather;524288;8;3.1e-08;0.000627163;;-6440.5
gather;524288;8;3e-08;0.000620591;;-6440.5
gather;524288;8;3e-08;0.00062015;;-6440.5
gather;524288;8;3e-08;0.000620801;;-6440.51
gather;524288;8;3e-08;0.00062022;;-6440.51
gather;524288;8;2e-08;0.00062009;;-6440.51
gather;524288;8;3.1e-08;0.000620951;;-6440.51
gather;524288;8;2e-08;0.00061992;;-6440.51
allgather;524288;8;3e-08;2.02293;;2e-08
allgather;524288;8;3e-08;4.16993;;3e-08
allgather;524288;8;2e-08;4.16992;;2e-08
allgather;524288;8;3e-08;4.16995;;5e-08
allgather;524288;8;3e-08;4.16999;;5e-08
allgather;524288;8;3e-08;4.16968;;3e-08
allgather;524288;8;3e-08;4.16988;;5e-08
allgather;524288;8;3e-08;4.17008;;5e-08
allgather;524288;8;2e-08;4.17002;;4e-08
allgather;524288;8;3e-08;4.16996;;2e-08
allgather;524288;8;2e-08;4.17007;;2.1e-08
allgather;524288;8;2e-08;4.17002;;5e-08
allgather;524288;8;3e-08;4.17003;;3e-08
allgather;524288;8;3e-08;4.16999;;6e-08
allgather;524288;8;3e-08;4.17002;;3e-08
allgather;524288;8;2e-08;4.17004;;4e-08
allgather;524288;8;3e-08;4.17005;;2e-08
allgather;524288;8;3e-08;4.17001;;4e-08
allgather;524288;8;3e-08;4.17006;;5e-08
allgather;524288;8;2e-08;4.17008;;3e-08
allgather;524288;8;3e-08;4.17011;;5e-08
allgather;524288;8;2e-08;4.17012;;5e-08
allgather;524288;8;3e-08;4.17006;;3.1e-08
allgather;524288;8;3e-08;4.17014;;5e-08
allgather;524288;8;3.1e-08;4.17008;;3e-08
reduce;524288;8;3e-08;0.000564364;;-6555.5
reduce;524288;8;3e-08;0.000562481;;-6555.5
reduce;524288;8;3e-08;0.000548484;;-6555.5
reduce;524288;8;3e-08;0.000547131;;-6555.5
reduce;524288;8;2e-08;0.000549015;;-6555.51
reduce;524288;8;3e-08;0.000548554;;-6555.51
reduce;524288;8;3e-08;0.000546049;;-6555.51
reduce;524288;8;3e-08;0.000548945;;-6555.51
reduce;524288;8;3e-08;0.000547833;;-6555.51
reduce;524288;8;3.1e-08;0.000544015;;-6555.51
reduce;524288;8;3e-08;0.00054668;;-6555.51
reduce;524288;8;3e-08;0.000544186;;-6555.51
reduce;524288;8;7e-08;0.000547442;;-6555.51
reduce;524288;8;4e-08;0.000544196;;-6555.51
reduce;524288;8;3e-08;0.000547662;;-6555.52
reduce;524288;8;3e-08;0.000547863;;-6555.52
reduce;524288;8;3e-08;0.000548224;;-6555.52
reduce;524288;8;5e-08;0.00054658;;-6555.52
reduce;524288;8;3.1e-08;0.000546179;;-6555.52
reduce;524288;8;2e-08;0.000547693;;-6555.52
reduce;524288;8;3e-08;0.00054668;;-6555.52
reduce;524288;8;5e-08;0.000547362;;-6555.52
reduce;524288;8;2e-08;0.000546119;;-6555.52
reduce;524288;8;6.1e-08;0.000544276;;-6555.52
reduce;524288;8;2e-08;0.00054625;;-6555.53
reduce;524288;8;5e-08;0.000544046;;-6555.53
reduce;524288;8;6e-08;0.00054624;;-6555.53
reduce;524288;8;2e-08;0.000544797;;-6555.53
reduce;524288;8;3e-08;0.00054636;;-6555.53
reduce;524288;8;6e-08;0.00055138;;-6555.53
reduce;524288;8;3e-08;0.000544787;;-6555.53
reduce;524288;8;3e-08;0.00054617;;-6555.53
reduce;524288;8;3e-08;0.00054632;;-6555.53
reduce;524288;8;5e-08;0.000546861;;-6555.53
reduce;524288;8;3e-08;0.000544497;;-6555.54
reduce;524288;8;3e-08;0.000547452;;-6555.54
reduce;524288;8;3e-08;0.000552422;;-6555.54
reduce;524288;8;3e-08;0.000549456;;-6555.54
reduce;524288;8;3e-08;0.000547562;;-6555.54
reduce;524288;8;2.1e-08;0.000547993;;-6555.54
reduce;524288;8;2e-08;0.000544547;;-6555.54
reduce;524288;8;3.1e-08;0.000550938;;-6555.54
reduce;524288;8;3e-08;0.000544777;;-6555.54
reduce;524288;8;3e-08;0.000547372;;-6555.55
reduce;524288;8;3e-08;0.000559635;;-6555.55
reduce;524288;8;3e-08;0.00055679;;-6555.55
reduce;524288;8;2e-08;0.000550287;;-6555.55
reduce;524288;8;6e-08;0.000547562;;-6555.55
reduce;524288;8;3e-08;0.000547742;;-6555.55
reduce;524288;8;3e-08;0.000544336;;-6555.55
reduce;524288;8;2e-08;0.000550117;;-6555.55
reduce;524288;8;3e-08;0.000547592;;-6555.55
reduce;524288;8;3e-08;0.000544406;;-6555.55
reduce;524288;8;2e-08;0.00054595;;-6555.56
reduce;524288;8;3e-08;0.000549035;;-6555.56
reduce;524288;8;7e-08;0.000547702;;-6555.56
reduce;524288;8;3e-08;0.000547993;;-6555.56
reduce;524288;8;3e-08;0.000544557;;-6555.56
reduce;524288;8;3e-08;0.000545789;;-6555.56
reduce;524288;8;6.1e-08;0.000544516;;-6555.56
reduce;524288;8;3e-08;0.000548785;;-6555.56
reduce;524288;8;3e-08;0.000545849;;-6555.56
reduce;524288;8;2e-08;0.000544817;;-6555.56
reduce;524288;8;3e-08;0.000545969;;-6555.57
reduce;524288;8;6e-08;0.000544246;;-6555.57
reduce;524288;8;3e-08;0.000544827;;-6555.57
