benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
gather;524288;6;3e-08;0.000383009;;-57845.1
gather;524288;6;3e-08;0.000382668;;-57845.1
gather;524288;6;3e-08;0.000382889;;-57845.1
gather;524288;6;4e-08;0.000382808;;-57845.1
gather;524288;6;3e-08;0.000382898;;-57845.1
gather;524288;6;3e-08;0.000383089;;-57845.1
gather;524288;6;3e-08;0.000382648;;-57845.1
gather;524288;6;3e-08;0.000382688;;-57845.1
gather;524288;6;2e-08;0.000382498;;-57845.1
gather;524288;6;3e-08;0.000382327;;-57845.1
allgather;524288;6;3e-08;0.00745286;;3e-08
allgather;524288;6;2e-08;0.00349801;;3e-08
allgather;524288;6;2e-08;0.00312392;;3e-08
allgather;524288;6;3e-08;0.00314271;;3e-08
allgather;524288;6;3e-08;0.0031554;;2e-08
allgather;524288;6;3e-08;0.00312115;;2e-08
allgather;524288;6;2e-08;0.00312969;;3e-08
allgather;524288;6;3e-08;0.00312151;;3e-08
allgather;524288;6;3e-08;0.00311657;;2e-08
allgather;524288;6;3e-08;0.00315101;;3e-08
allgather;524288;6;3e-08;0.00315041;;2e-08
allgather;524288;6;2e-08;0.00316289;;3e-08
allgather;524288;6;3e-08;0.003186;;3e-08
allgather;524288;6;2e-08;0.00318078;;2e-08
allgather;524288;6;2e-08;0.00318308;;3e-08
allgather;524288;6;2e-08;0.00315583;;2e-08
allgather;524288;6;3e-08;0.0031778;;3e-08
allgather;524288;6;3e-08;0.00316903;;2e-08
allgather;524288;6;3e-08;0.00316327;;2e-08
allgather;524288;6;2e-08;0.00317358;;3e-08
allgather;524288;6;3e-08;0.00317681;;3e-08
allgather;524288;6;3e-08;0.00317002;;3e-08
allgather;524288;6;3e-08;0.0031719;;3e-08
allgather;524288;6;3e-08;0.00317139;;3.1e-08
allgather;524288;6;2e-08;0.00316669;;3e-08
reduce;524288;6;2e-08;0.00124383;;-57845.2
reduce;524288;6;2e-08;0.00123636;;-57845.2
reduce;524288;6;3e-08;0.00124097;;-57845.2
reduce;524288;6;3e-08;0.001239;;-57845.2
reduce;524288;6;3e-08;0.00123748;;-57845.2
reduce;524288;6;3e-08;0.00124684;;-57845.2
reduce;524288;6;3e-08;0.00122627;;-57845.2
reduce;524288;6;3e-08;0.00124423;;-57845.2
reduce;524288;6;3e-08;0.00122553;;-57845.2
reduce;524288;6;2e-08;0.00122727;;-57845.2
reduce;524288;6;3e-08;0.00121825;;-57845.2
reduce;524288;6;3e-08;0.00123045;;-57845.2
reduce;524288;6;3.1e-08;0.00122788;;-57845.2
reduce;524288;6;3e-08;0.00124172;;-57845.2
reduce;524288;6;2e-08;0.00122044;;-57845.2
reduce;524288;6;2e-08;0.00122012;;-57845.2
reduce;524288;6;3e-08;0.00121766;;-57845.2
reduce;524288;6;3e-08;0.00122375;;-57845.2
reduce;524288;6;3e-08;0.0012382;;-57845.2
reduce;524288;6;2e-08;0.00121692;;-57845.2
reduce;524288;6;3e-08;0.00121772;;-57845.2
reduce;524288;6;2e-08;0.00122462;;-57845.2
reduce;524288;6;3e-08;0.00122577;;-57845.2
reduce;524288;6;2e-08;0.00122351;;-57845.2
reduce;524288;6;2e-08;0.00122057;;-57845.2
reduce;524288;6;3e-08;0.00121714;;-57845.2
reduce;524288;6;3e-08;0.00122925;;-57845.2
reduce;524288;6;2e-08;0.00122237;;-57845.2
reduce;524288;6;2e-08;0.00124514;;-57845.2
reduce;524288;6;2e-08;0.00122542;;-57845.2
reduce;524288;6;3e-08;0.00122883;;-57845.2
reduce;524288;6;3e-08;0.00123741;;-57845.2
reduce;524288;6;3e-08;0.00122783;;-57845.2
reduce;524288;6;3e-08;0.00121091;;-57845.2
reduce;524288;6;3e-08;0.0012053;;-57845.3
reduce;524288;6;3e-08;0.00120938;;-57845.3
reduce;524288;6;2e-08;0.00121053;;-57845.3
reduce;524288;6;3e-08;0.00120903;;-57845.3
reduce;524288;6;2e-08;0.00120397;;-57845.3
reduce;524288;6;3e-08;0.00120962;;-57845.3
reduce;524288;6;3e-08;0.00120978;;-57845.3
reduce;524288;6;3e-08;0.0012051;;-57845.3
reduce;524288;6;3e-08;0.0012044;;-57845.3
reduce;524288;6;2e-08;0.00122256;;-57845.3
reduce;524288;6;3e-08;0.00121035;;-57845.3
reduce;524288;6;3e-08;0.00121118;;-57845.3
reduce;524288;6;3e-08;0.00121186;;-57845.3
reduce;524288;6;2e-08;0.0012111;;-57845.3
reduce;524288;6;3e-08;0.0011928;;-57845.3
reduce;524288;6;3e-08;0.00119501;;-57845.3
reduce;524288;6;2e-08;0.00119041;;-57845.3
reduce;524288;6;2e-08;0.00119396;;-57845.3
reduce;524288;6;3e-08;0.00119019;;-57845.3
reduce;524288;6;3e-08;0.00118991;;-57845.3
reduce;524288;6;3e-08;0.00119083;;-57845.3
reduce;524288;6;3e-08;0.0011883;;-57845.3
reduce;524288;6;2.1e-08;0.00118902;;-57845.3
reduce;524288;6;3e-08;0.00119223;;-57845.3
reduce;524288;6;2e-08;0.00119604;;-57845.3
reduce;524288;6;3e-08;0.00119498;;-57845.3
reduce;524288;6;3e-08;0.00118938;;-57845.3
reduce;524288;6;2.1e-08;0.00119441;;-57845.3
reduce;524288;6;3e-08;0.0011909;;-57845.3
reduce;524288;6;3e-08;0.00119485;;-57845.3
reduce;524288;6;3e-08;0.00119099;;-57845.3
reduce;524288;6;3e-08;0.00118626;;-57845.3
reduce;524288;6;3e-08;0.00119368;;-57845.3
reduce;524288;6;3e-08;0.00119208;;-57845.3
reduce;524288;6;3e-08;0.00119643;;-57845.3
reduce;524288;6;2e-08;0.00119159;;-57845.3
reduce;524288;6;3e-08;0.00119006;;-57845.3
reduce;524288;6;3e-08;0.00118733;;-57845.3
reduce;524288;6;3e-08;0.0011862;;-57845.3
reduce;524288;6;3e-08;0.00119355;;-57845.3
reduce;524288;6;2e-08;0.00119434;;-57845.3
reduce;524288;6;3e-08;0.0011853;;-57845.3
reduce;524288;6;2e-08;0.00118998;;-57845.3
reduce;524288;6;3e-08;0.00119482;;-57845.3
reduce;524288;6;3e-08;0.00117176;;-57845.3
reduce;524288;6;3e-08;0.001168;;-57845.3
reduce;524288;6;2e-08;0.00117786;;-57845.3
reduce;524288;6;3e-08;0.00118222;;-57845.3
reduce;524288;6;3e-08;0.0011927;;-57845.3
reduce;524288;6;3e-08;0.00117845;;-57845.3
reduce;524288;6;3e-08;0.00116774;;-57845.3
reduce;524288;6;3e-08;0.0011804;;-57845.3
reduce;524288;6;3e-08;0.00117027;;-57845.3
reduce;524288;6;3e-08;0.00116985;;-57845.3
reduce;524288;6;3.1e-08;0.00117056;;-57845.3
reduce;524288;6;3e-08;0.00117039;;-57845.3
reduce;524288;6;3e-08;0.00116933;;-57845.4
reduce;524288;6;3e-08;0.00117246;;-57845.4
reduce;524288;6;3e-08;0.00117196;;-57845.4
reduce;524288;6;2e-08;0.00117022;;-57845.4
reduce;524288;6;3e-08;0.0011717;;-57845.4
reduce;524288;6;2e-08;0.00115506;;-57845.4
reduce;524288;6;2e-08;0.00115525;;-57845.4
reduce;524288;6;3e-08;0.00115438;;-57845.4
reduce;524288;6;3e-08;0.00115383;;-57845.4
reduce;524288;6;2e-08;0.00115875;;-57845.4
reduce;524288;6;2e-08;0.00116018;;-57845.4
reduce;524288;6;3e-08;0.00116766;;-57845.4
reduce;524288;6;2e-08;0.00115755;;-57845.4
reduce;524288;6;3.1e-08;0.0011516;;-57845.4
reduce;524288;6;4e-08;0.00115329;;-57845.4
reduce;524288;6;3e-08;0.00115657;;-57845.4
reduce;524288;6;3e-08;0.00115703;;-57845.4
reduce;524288;6;3e-08;0.00115467;;-57845.4
reduce;524288;6;3e-08;0.00116403;;-57845.4
reduce;524288;6;3e-08;0.00115647;;-57845.4
reduce;524288;6;3.1e-08;0.0011549;;-57845.4
reduce;524288;6;3e-08;0.0011554;;-57845.4
reduce;524288;6;2e-08;0.00115633;;-57845.4
reduce;524288;6;3e-08;0.00115467;;-57845.4
reduce;524288;6;3e-08;0.00115691;;-57845.4
reduce;524288;6;3e-08;0.00116429;;-57845.4
reduce;524288;6;3e-08;0.00115139;;-57845.4
reduce;524288;6;3e-08;0.00115872;;-57845.4
reduce;524288;6;3e-08;0.0011609;;-57845.4
reduce;524288;6;3e-08;0.0011609;;-57845.4
reduce;524288;6;3e-08;0.00115611;;-57845.4
reduce;524288;6;3e-08;0.00115101;;-57845.4
reduce;524288;6;3e-08;0.0011601;;-57845.4
reduce;524288;6;4e-08;0.00116269;;-57845.4
reduce;524288;6;3e-08;0.00116084;;-57845.4
reduce;524288;6;2e-08;0.00115213;;-57845.4
reduce;524288;6;3e-08;0.00116282;;-57845.4
reduce;524288;6;4e-08;0.00116108;;-57845.4
reduce;524288;6;3e-08;0.00115831;;-57845.4
reduce;524288;6;3e-08;0.00114936;;-57845.4
reduce;524288;6;2e-08;0.00114151;;-57845.4
reduce;524288;6;3e-08;0.00113501;;-57845.4
reduce;524288;6;3e-08;0.00113861;;-57845.4
reduce;524288;6;3e-08;0.00113608;;-57845.4
reduce;524288;6;3e-08;0.00113897;;-57845.4
reduce;524288;6;3e-08;0.00114482;;-57845.4
reduce;524288;6;2e-08;0.0011339;;-57845.4
reduce;524288;6;3e-08;0.00113667;;-57845.4
reduce;524288;6;3e-08;0.00113497;;-57845.4
reduce;524288;6;2e-08;0.00114285;;-57845.4
reduce;524288;6;2e-08;0.00114521;;-57845.4
reduce;524288;6;4e-08;0.00114007;;-57845.4
reduce;524288;6;3e-08;0.00113395;;-57845.4
reduce;524288;6;2e-08;0.00113615;;-57845.4
reduce;524288;6;2e-08;0.00113606;;-57845.4
reduce;524288;6;2e-08;0.00113301;;-57845.4
reduce;524288;6;2e-08;0.00113781;;-57845.4
reduce;524288;6;2e-08;0.00113446;;-57845.4
reduce;524288;6;2e-08;0.00115468;;-57845.5
reduce;524288;6;3e-08;0.00115501;;-57845.5
reduce;524288;6;3e-08;0.00113878;;-57845.5
reduce;524288;6;3e-08;0.00112539;;-57845.5
reduce;524288;6;2e-08;0.0011196;;-57845.5
reduce;524288;6;2e-08;0.00112174;;-57845.5
reduce;524288;6;3e-08;0.00113949;;-57845.5
reduce;524288;6;3e-08;0.0011385;;-57845.5
reduce;524288;6;2e-08;0.00112289;;-57845.5
reduce;524288;6;3e-08;0.00111796;;-57845.5
reduce;524288;6;3e-08;0.00114082;;-57845.5
reduce;524288;6;3e-08;0.00113954;;-57845.5
reduce;524288;6;3e-08;0.00112239;;-57845.5
reduce;524288;6;3e-08;0.00111859;;-57845.5
reduce;524288;6;3e-08;0.00112034;;-57845.5
reduce;524288;6;2.1e-08;0.00113718;;-57845.5
reduce;524288;6;2e-08;0.00112614;;-57845.5
reduce;524288;6;3e-08;0.00112294;;-57845.5
reduce;524288;6;3e-08;0.00111832;;-57845.5
reduce;524288;6;3e-08;0.00111836;;-57845.5
reduce;524288;6;3e-08;0.00111997;;-57845.5
reduce;524288;6;2e-08;0.00111814;;-57845.5
reduce;524288;6;3e-08;0.00111978;;-57845.5
reduce;524288;6;2e-08;0.00112385;;-57845.5
reduce;524288;6;2e-08;0.00112247;;-57845.5
reduce;524288;6;3e-08;0.00111886;;-57845.5
reduce;524288;6;2e-08;0.00111971;;-57845.5
reduce;524288;6;3e-08;0.00111968;;-57845.5
reduce;524288;6;2e-08;0.00111869;;-57845.5
reduce;524288;6;2e-08;0.00111999;;-57845.5
reduce;524288;6;3e-08;0.00111621;;-57845.5
reduce;524288;6;3e-08;0.00111915;;-57845.5
reduce;524288;6;3e-08;0.00111717;;-57845.5
reduce;524288;6;2e-08;0.00111887;;-57845.5
reduce;524288;6;3e-08;0.0011185;;-57845.5
reduce;524288;6;3e-08;0.00111735;;-57845.5
reduce;524288;6;2e-08;0.00111852;;-57845.5
reduce;524288;6;2e-08;0.00111868;;-57845.5
reduce;524288;6;3e-08;0.00112024;;-57845.5
reduce;524288;6;3e-08;0.00112175;;-57845.5
reduce;524288;6;3e-08;0.00112632;;-57845.5
reduce;524288;6;3e-08;0.00111869;;-57845.5
reduce;524288;6;3e-08;0.00111757;;-57845.5
reduce;524288;6;3e-08;0.00112062;;-57845.5
reduce;524288;6;2e-08;0.00111992;;-57845.5
reduce;524288;6;3e-08;0.00112247;;-57845.5
reduce;524288;6;3.1e-08;0.00110301;;-57845.5
reduce;524288;6;3e-08;0.00110286;;-57845.5
reduce;524288;6;3e-08;0.00110066;;-57845.5
reduce;524288;6;3e-08;0.00110046;;-57845.5
reduce;524288;6;3e-08;0.0011049;;-57845.5
reduce;524288;6;2e-08;0.00110063;;-57845.5
reduce;524288;6;2e-08;0.00110662;;-57845.5
reduce;524288;6;3e-08;0.00110382;;-57845.5
reduce;524288;6;3e-08;0.00109901;;-57845.5
reduce;524288;6;2e-08;0.00109986;;-57845.5
reduce;524288;6;3e-08;0.00110269;;-57845.5
reduce;524288;6;3e-08;0.00110009;;-57845.5
reduce;524288;6;3e-08;0.00110264;;-57845.5
reduce;524288;6;4.1e-08;0.00110447;;-57845.6
reduce;524288;6;3e-08;0.00110471;;-57845.6
reduce;524288;6;2e-08;0.00110089;;-57845.6
reduce;524288;6;2e-08;0.0011068;;-57845.6
reduce;524288;6;3e-08;0.00110077;;-57845.6
reduce;524288;6;2e-08;0.001105;;-57845.6
reduce;524288;6;3e-08;0.00110537;;-57845.6
reduce;524288;6;3e-08;0.00110501;;-57845.6
reduce;524288;6;3e-08;0.00110428;;-57845.6
reduce;524288;6;3e-08;0.00110403;;-57845.6
reduce;524288;6;3e-08;0.00108563;;-57845.6
reduce;524288;6;2e-08;0.00108446;;-57845.6
reduce;524288;6;3e-08;0.00108813;;-57845.6
reduce;524288;6;3e-08;0.00109176;;-57845.6
reduce;524288;6;3e-08;0.00108481;;-57845.6
reduce;524288;6;3e-08;0.00109039;;-57845.6
reduce;524288;6;3e-08;0.00108857;;-57845.6
reduce;524288;6;3e-08;0.00109077;;-57845.6
reduce;524288;6;3e-08;0.00108734;;-57845.6
reduce;524288;6;3e-08;0.00108615;;-57845.6
reduce;524288;6;3e-08;0.00108589;;-57845.6
reduce;524288;6;3e-08;0.00108645;;-57845.6
reduce;524288;6;3e-08;0.00108523;;-57845.6
reduce;524288;6;3e-08;0.00108786;;-57845.6
reduce;524288;6;3e-08;0.00108474;;-57845.6
reduce;524288;6;3e-08;0.00108636;;-57845.6
reduce;524288;6;2e-08;0.00108807;;-57845.6
reduce;524288;6;3e-08;0.00108617;;-57845.6
reduce;524288;6;3e-08;0.00108414;;-57845.6
reduce;524288;6;2e-08;0.00108418;;-57845.6
reduce;524288;6;2e-08;0.00108796;;-57845.6
reduce;524288;6;3e-08;0.00108752;;-57845.6
reduce;524288;6;3e-08;0.00109171;;-57845.6
reduce;524288;6;2e-08;0.00109039;;-57845.6
reduce;524288;6;3e-08;0.00108894;;-57845.6
reduce;524288;6;3e-08;0.00109182;;-57845.6
reduce;524288;6;2e-08;0.00109164;;-57845.6
reduce;524288;6;3e-08;0.00108845;;-57845.6
reduce;524288;6;3e-08;0.00108675;;-57845.6
reduce;524288;6;3e-08;0.00108866;;-57845.6
reduce;524288;6;3.1e-08;0.00109609;;-57845.6
reduce;524288;6;3e-08;0.00108486;;-57845.6
reduce;524288;6;2e-08;0.00108585;;-57845.6
allreduce;524288;6;3e-08;0.0010831;;3e-08
allreduce;524288;6;3e-08;0.00108376;;3e-08
allreduce;524288;6;3e-08;0.001082;;4e-08
allreduce;524288;6;3e-08;0.00106919;;3e-08
allreduce;524288;6;3e-08;0.00108266;;3e-08
allreduce;524288;6;3e-08;0.00106333;;3e-08
allreduce;524288;6;3e-08;0.00107398;;3e-08
allreduce;524288;6;3e-08;0.00108231;;2e-08
allreduce;524288;6;3e-08;0.00106594;;3e-08
allreduce;524288;6;2e-08;0.00106895;;2e-08
allreduce;524288;6;3e-08;0.00107188;;3e-08
allreduce;524288;6;3e-08;0.00107042;;3e-08
allreduce;524288;6;3e-08;0.00107437;;3e-08
allreduce;524288;6;2e-08;0.0010876;;2e-08
allreduce;524288;6;3e-08;0.00106633;;3e-08
allreduce;524288;6;3e-08;0.00106901;;3e-08
allreduce;524288;6;3e-08;0.00109113;;3e-08
allreduce;524288;6;2e-08;0.00108471;;3e-08
allreduce;524288;6;3e-08;0.00106162;;4e-08
allreduce;524288;6;3e-08;0.00106919;;2e-08
allreduce;524288;6;3e-08;0.00107502;;3e-08
allreduce;524288;6;3e-08;0.00107178;;3e-08
allreduce;524288;6;3e-08;0.00106634;;4e-08
allreduce;524288;6;2e-08;0.00106495;;2e-08
allreduce;524288;6;3.1e-08;0.00108396;;3e-08
allreduce;524288;6;3e-08;0.00106771;;2e-08
allreduce;524288;6;3e-08;0.00108132;;3e-08
allreduce;524288;6;3e-08;0.00108483;;2e-08
allreduce;524288;6;3e-08;0.00108037;;3e-08
allreduce;524288;6;2e-08;0.00106354;;4e-08
allreduce;524288;6;3e-08;0.00106348;;3e-08
allreduce;524288;6;3e-08;0.00106446;;3e-08
allreduce;524288;6;3e-08;0.00106893;;4e-08
allreduce;524288;6;4e-08;0.00108193;;4e-08
allreduce;524288;6;3e-08;0.00105507;;3e-08
allreduce;524288;6;3e-08;0.00107231;;3e-08
allreduce;524288;6;3e-08;0.00105581;;3e-08
allreduce;524288;6;2e-08;0.00108612;;3e-08
allreduce;524288;6;3e-08;0.00106234;;2e-08
allreduce;524288;6;3e-08;0.00107178;;3e-08
allreduce;524288;6;3e-08;0.00107218;;3e-08
allreduce;524288;6;3e-08;0.00107046;;3e-08
allreduce;524288;6;3e-08;0.00106866;;3e-08
allreduce;524288;6;3e-08;0.001087;;2e-08
allreduce;524288;6;3e-08;0.00107186;;3e-08
allreduce;524288;6;3.1e-08;0.00106243;;2e-08
allreduce;524288;6;3e-08;0.00107177;;2e-08
allreduce;524288;6;3e-08;0.00105942;;4e-08
allreduce;524288;6;3e-08;0.00108206;;5e-08
allreduce;524288;6;3e-08;0.00107205;;3e-08
allreduce;524288;6;3e-08;0.00107455;;3e-08
allreduce;524288;6;3e-08;0.00107656;;2e-08
allreduce;524288;6;2e-08;0.00106882;;3e-08
allreduce;524288;6;3e-08;0.00108141;;3e-08
allreduce;524288;6;2e-08;0.00107164;;3e-08
allreduce;524288;6;3e-08;0.00105835;;2e-08
allreduce;524288;6;3e-08;0.00106466;;3e-08
allreduce;524288;6;3.1e-08;0.00107292;;3e-08
allreduce;524288;6;2e-08;0.00107486;;2e-08
allreduce;524288;6;2e-08;0.00107605;;3e-08
allreduce;524288;6;3e-08;0.00107425;;3e-08
allreduce;524288;6;3e-08;0.00106517;;4e-08
allreduce;524288;6;4e-08;0.00107936;;3.1e-08
allreduce;524288;6;3e-08;0.00107747;;3e-08
allreduce;524288;6;3e-08;0.00108122;;3e-08
allreduce;524288;6;2e-08;0.00107649;;2e-08
allreduce;524288;6;3e-08;0.00108123;;3e-08
allreduce;524288;6;3e-08;0.00107225;;3e-08
allreduce;524288;6;3e-08;0.00106993;;2e-08
allreduce;524288;6;3e-08;0.00108116;;3e-08
allreduce;524288;6;3e-08;0.00107614;;3e-08
allreduce;524288;6;2e-08;0.00108449;;4e-08
allreduce;524288;6;3e-08;0.00106164;;3e-08
allreduce;524288;6;3e-08;0.00108231;;3e-08
allreduce;524288;6;3e-08;0.00108235;;3e-08
allreduce;524288;6;4e-08;0.00106591;;3e-08
allreduce;524288;6;3e-08;0.00108348;;3e-08
allreduce;524288;6;3e-08;0.00106802;;3e-08
allreduce;524288;6;2e-08;0.00106874;;3e-08
allreduce;524288;6;3e-08;0.00107664;;2e-08
allreduce;524288;6;3e-08;0.00108018;;3e-08
allreduce;524288;6;3e-08;0.00107903;;4e-08
allreduce;524288;6;3e-08;0.00106841;;3e-08
allreduce;524288;6;2e-08;0.00106137;;3e-08
allreduce;524288;6;3e-08;0.0010622;;4e-08
allreduce;524288;6;2e-08;0.00108414;;2e-08
allreduce;524288;6;3e-08;0.00106912;;3e-08
allreduce;524288;6;2e-08;0.00105731;;2e-08
allreduce;524288;6;3e-08;0.00105605;;2e-08
allreduce;524288;6;3e-08;0.00106546;;3e-08
allreduce;524288;6;3e-08;0.00106703;;3e-08
allreduce;524288;6;3e-08;0.00106489;;3e-08
allreduce;524288;6;3e-08;0.00106239;;3e-08
allreduce;524288;6;2e-08;0.00106;;2.1e-08
allreduce;524288;6;3e-08;0.00106583;;3e-08
allreduce;524288;6;3e-08;0.00107941;;3e-08
allreduce;524288;6;3e-08;0.00106694;;3e-08
allreduce;524288;6;3e-08;0.00108216;;3e-08
allreduce;524288;6;3.1e-08;0.00107747;;3e-08
allreduce;524288;6;2e-08;0.00107461;;3.1e-08
allreduce;524288;6;3e-08;0.00107551;;3.1e-08
allreduce;524288;6;3e-08;0.00106645;;3e-08
allreduce;524288;6;3e-08;0.00106448;;3e-08
allreduce;524288;6;3e-08;0.00107292;;3e-08
allreduce;524288;6;3e-08;0.00106606;;3e-08
allreduce;524288;6;3e-08;0.00109739;;3e-08
allreduce;524288;6;3e-08;0.00106656;;3e-08
allreduce;524288;6;3e-08;0.00107984;;3e-08
allreduce;524288;6;3.1e-08;0.00107198;;2e-08
allreduce;524288;6;2e-08;0.00106796;;3e-08
allreduce;524288;6;3e-08;0.00107266;;3e-08
allreduce;524288;6;3e-08;0.00106319;;3e-08
allreduce;524288;6;3e-08;0.00106417;;3e-08
allreduce;524288;6;3e-08;0.00106849;;3e-08
allreduce;524288;6;3e-08;0.00105593;;2e-08
allreduce;524288;6;3e-08;0.00105744;;2e-08
allreduce;524288;6;2e-08;0.00107189;;3e-08
allreduce;524288;6;2e-08;0.00105904;;2e-08
allreduce;524288;6;3e-08;0.00107275;;3e-08
allreduce;524288;6;2e-08;0.00107659;;2e-08
allreduce;524288;6;2e-08;0.00107289;;3e-08
allreduce;524288;6;3e-08;0.00109212;;3e-08
allreduce;524288;6;3e-08;0.00106427;;4e-08
allreduce;524288;6;3e-08;0.00107533;;3e-08
allreduce;524288;6;3e-08;0.00107701;;4e-08
allreduce;524288;6;2e-08;0.00107237;;3.1e-08
allreduce;524288;6;2e-08;0.00106603;;2e-08
allreduce;524288;6;3.1e-08;0.00106624;;2e-08
allreduce;524288;6;2e-08;0.00105937;;3e-08
allreduce;524288;6;3e-08;0.00106851;;3e-08
allreduce;524288;6;3e-08;0.00107186;;3e-08
allreduce;524288;6;3e-08;0.00109068;;3e-08
allreduce;524288;6;2e-08;0.00106595;;3e-08
allreduce;524288;6;3.1e-08;0.00106769;;3e-08
allreduce;524288;6;2e-08;0.00105672;;2.1e-08
allreduce;524288;6;2e-08;0.00108205;;2e-08
allreduce;524288;6;3e-08;0.00105947;;3e-08
allreduce;524288;6;3e-08;0.00107341;;3e-08
allreduce;524288;6;3e-08;0.00106811;;4e-08
allreduce;524288;6;2e-08;0.00106716;;3e-08
allreduce;524288;6;3e-08;0.00106882;;3e-08
allreduce;524288;6;3e-08;0.00107077;;5e-08
allreduce;524288;6;3e-08;0.00106073;;2e-08
allreduce;524288;6;3e-08;0.00106462;;3e-08
allreduce;524288;6;3e-08;0.00105338;;3e-08
allreduce;524288;6;3e-08;0.00106981;;2e-08
allreduce;524288;6;3e-08;0.00105765;;3e-08
allreduce;524288;6;3e-08;0.00106477;;3e-08
allreduce;524288;6;3e-08;0.00108455;;2e-08
allreduce;524288;6;3e-08;0.00107391;;3e-08
allreduce;524288;6;2e-08;0.00109886;;3e-08
allreduce;524288;6;3e-08;0.00107299;;3e-08
allreduce;524288;6;3e-08;0.00107821;;4.1e-08
allreduce;524288;6;3e-08;0.00107326;;3e-08
allreduce;524288;6;3e-08;0.00106395;;3.1e-08
allreduce;524288;6;3e-08;0.00105986;;4e-08
allreduce;524288;6;3e-08;0.00108189;;3e-08
allreduce;524288;6;3e-08;0.001078;;3e-08
allreduce;524288;6;2e-08;0.00107117;;3e-08
allreduce;524288;6;3e-08;0.0010611;;3e-08
allreduce;524288;6;2.1e-08;0.00107668;;3e-08
allreduce;524288;6;3e-08;0.00107669;;2e-08
allreduce;524288;6;2e-08;0.00109182;;3e-08
allreduce;524288;6;3e-08;0.00106739;;3e-08
allreduce;524288;6;3e-08;0.00106002;;3e-08
allreduce;524288;6;2e-08;0.00108241;;3e-08
allreduce;524288;6;2e-08;0.00106563;;3e-08
allreduce;524288;6;3e-08;0.00108252;;4e-08
allreduce;524288;6;2e-08;0.001082;;4e-08
allreduce;524288;6;3e-08;0.00106744;;4e-08
allreduce;524288;6;4e-08;0.00107399;;4.1e-08
allreduce;524288;6;2e-08;0.0010584;;3e-08
allreduce;524288;6;3e-08;0.00106635;;3e-08
allreduce;524288;6;3e-08;0.00108178;;3e-08
allreduce;524288;6;3e-08;0.00106043;;3e-08
allreduce;524288;6;3e-08;0.00108495;;3e-08
allreduce;524288;6;3e-08;0.00107701;;3e-08
allreduce;524288;6;3e-08;0.00108887;;2e-08
allreduce;524288;6;3e-08;0.00105659;;2.1e-08
allreduce;524288;6;3e-08;0.00105861;;3e-08
allreduce;524288;6;3e-08;0.00105948;;2e-08
allreduce;524288;6;3e-08;0.00107284;;3e-08
allreduce;524288;6;3e-08;0.00107171;;3e-08
allreduce;524288;6;3e-08;0.00106807;;4e-08
allreduce;524288;6;3e-08;0.00108628;;3e-08
allreduce;524288;6;3e-08;0.00108284;;2e-08
allreduce;524288;6;3e-08;0.00109035;;2e-08
allreduce;524288;6;3e-08;0.00110477;;2.1e-08
allreduce;524288;6;2e-08;0.00108372;;3e-08
allreduce;524288;6;3e-08;0.00108058;;4e-08
allreduce;524288;6;3e-08;0.00106124;;3e-08
allreduce;524288;6;3e-08;0.00105842;;2e-08
allreduce;524288;6;3e-08;0.0010745;;2e-08
allreduce;524288;6;3e-08;0.00106649;;4e-08
allreduce;524288;6;3e-08;0.00107214;;3e-08
allreduce;524288;6;3e-08;0.00106837;;2e-08
allreduce;524288;6;2e-08;0.00107468;;3e-08
allreduce;524288;6;3e-08;0.00109276;;3e-08
allreduce;524288;6;3e-08;0.00109331;;3e-08
allreduce;524288;6;3e-08;0.00109974;;3e-08
allreduce;524288;6;3.1e-08;0.00107025;;4e-08
allreduce;524288;6;3e-08;0.00107421;;3e-08
allreduce;524288;6;3e-08;0.001058;;3e-08
allreduce;524288;6;3e-08;0.001067;;2e-08
allreduce;524288;6;3e-08;0.00107392;;4.1e-08
allreduce;524288;6;2e-08;0.00107778;;3e-08
allreduce;524288;6;3e-08;0.00106777;;3e-08
allreduce;524288;6;3e-08;0.00106583;;3e-08
allreduce;524288;6;3e-08;0.00107646;;3e-08
allreduce;524288;6;3e-08;0.00108178;;2e-08
allreduce;524288;6;3e-08;0.0010637;;2e-08
allreduce;524288;6;3e-08;0.00105742;;4e-08
allreduce;524288;6;3e-08;0.00106823;;3e-08
allreduce;524288;6;3e-08;0.00109;;2e-08
allreduce;524288;6;3e-08;0.00107529;;4e-08
allreduce;524288;6;3e-08;0.0010573;;3e-08
allreduce;524288;6;3e-08;0.00106408;;3e-08
allreduce;524288;6;2e-08;0.00107788;;4e-08
allreduce;524288;6;3e-08;0.00105912;;3e-08
allreduce;524288;6;3e-08;0.0010828;;3e-08
allreduce;524288;6;3e-08;0.00105987;;3e-08
allreduce;524288;6;3e-08;0.0010777;;3e-08
allreduce;524288;6;3e-08;0.00105962;;3e-08
allreduce;524288;6;2e-08;0.00106656;;3e-08
allreduce;524288;6;3e-08;0.00105459;;3e-08
allreduce;524288;6;2e-08;0.00105654;;3e-08
allreduce;524288;6;2e-08;0.00105323;;4e-08
allreduce;524288;6;3e-08;0.00105886;;2e-08
allreduce;524288;6;3e-08;0.00106721;;3e-08
allreduce;524288;6;2e-08;0.00105629;;3e-08
allreduce;524288;6;3e-08;0.00107395;;4e-08
