benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
reduce;65536;5;2e-08;0.00013156;;-57834.9
reduce;65536;5;3e-08;0.000132292;;-57834.9
reduce;65536;5;3e-08;0.000132232;;-57834.9
reduce;65536;5;3e-08;0.000132101;;-57834.9
reduce;65536;5;3e-08;0.00013147;;-57834.9
reduce;65536;5;2e-08;0.000133825;;-57834.9
reduce;65536;5;3e-08;0.000132783;;-57834.9
reduce;65536;5;3e-08;0.000132663;;-57834.9
reduce;65536;5;2e-08;0.000132843;;-57834.9
reduce;65536;5;3e-08;0.000132141;;-57834.9
reduce;65536;5;3e-08;0.000132151;;-57834.9
reduce;65536;5;3e-08;0.00013129;;-57834.9
reduce;65536;5;3e-08;0.000130929;;-57834.9
reduce;65536;5;2e-08;0.000132232;;-57834.9
reduce;65536;5;3e-08;0.000132532;;-57834.9
reduce;65536;5;2e-08;0.000132923;;-57834.9
reduce;65536;5;3e-08;0.000133715;;-57834.9
reduce;65536;5;2e-08;0.000133443;;-57834.9
reduce;65536;5;2e-08;0.000132692;;-57834.9
reduce;65536;5;3e-08;0.000132582;;-57834.9
reduce;65536;5;2e-08;0.000133153;;-57834.9
reduce;65536;5;3e-08;0.000133564;;-57834.9
reduce;65536;5;3e-08;0.000132282;;-57834.9
reduce;65536;5;3e-08;0.000132642;;-57834.9
reduce;65536;5;2e-08;0.000132392;;-57834.9
reduce;65536;5;3e-08;0.00013124;;-57834.9
reduce;65536;5;3e-08;0.000130728;;-57834.9
reduce;65536;5;3e-08;0.000132041;;-57834.9
reduce;65536;5;3.1e-08;0.000132792;;-57834.9
reduce;65536;5;2e-08;0.000132663;;-57834.9
reduce;65536;5;3e-08;0.000134546;;-57834.9
reduce;65536;5;3e-08;0.000132021;;-57834.9
reduce;65536;5;2e-08;0.000132813;;-57834.9
reduce;65536;5;3e-08;0.000132231;;-57834.9
reduce;65536;5;3e-08;0.000134235;;-57834.9
reduce;65536;5;3e-08;0.000132662;;-57834.9
reduce;65536;5;2e-08;0.00013137;;-57834.9
reduce;65536;5;3e-08;0.000131831;;-57834.9
reduce;65536;5;3e-08;0.000131541;;-57834.9
reduce;65536;5;3e-08;0.00013184;;-57834.9
reduce;65536;5;3e-08;0.000131601;;-57834.9
reduce;65536;5;2e-08;0.000131951;;-57834.9
reduce;65536;5;3e-08;0.000132332;;-57834.9
reduce;65536;5;3e-08;0.000132081;;-57834.9
reduce;65536;5;3e-08;0.000131911;;-57834.9
reduce;65536;5;3e-08;0.00013146;;-57834.9
reduce;65536;5;3.1e-08;0.0001319;;-57834.9
reduce;65536;5;3e-08;0.000132703;;-57834.9
reduce;65536;5;3e-08;0.000134085;;-57834.9
allreduce;65536;5;3e-08;0.000159954;;3e-08
allreduce;65536;5;3e-08;0.000162629;;3.1e-08
allreduce;65536;5;3e-08;0.000154163;;3e-08
allreduce;65536;5;3e-08;0.000155626;;3e-08
allreduce;65536;5;3e-08;0.000155045;;2e-08
allreduce;65536;5;2e-08;0.000152219;;3e-08
allreduce;65536;5;2e-08;0.000154554;;3e-08
allreduce;65536;5;4e-08;0.000152781;;3e-08
allreduce;65536;5;3e-08;0.000148953;;3e-08
allreduce;65536;5;2e-08;0.000149734;;3e-08
allreduce;65536;5;3e-08;0.000145236;;3e-08
allreduce;65536;5;3e-08;0.000150757;;3e-08
allreduce;65536;5;3e-08;0.00014748;;2e-08
allreduce;65536;5;3e-08;0.000146619;;3e-08
allreduce;65536;5;3e-08;0.00015256;;3e-08
allreduce;65536;5;3e-08;0.000147761;;3e-08
allreduce;65536;5;3e-08;0.00014762;;2e-08
allreduce;65536;5;3e-08;0.000147521;;3e-08
allreduce;65536;5;3e-08;0.000146659;;3e-08
allreduce;65536;5;2e-08;0.000146859;;3e-08
allreduce;65536;5;3e-08;0.000145527;;2e-08
allreduce;65536;5;3e-08;0.000149194;;3e-08
allreduce;65536;5;3e-08;0.000147681;;3e-08
allreduce;65536;5;3e-08;0.000146238;;3e-08
allreduce;65536;5;3e-08;0.000146388;;3e-08
allreduce;65536;5;3e-08;0.00014693;;3e-08
allreduce;65536;5;3e-08;0.00014707;;2e-08
allreduce;65536;5;3e-08;0.000150797;;4e-08
allreduce;65536;5;3e-08;0.000145727;;3e-08
allreduce;65536;5;3e-08;0.000151869;;3e-08
allreduce;65536;5;3e-08;0.000147591;;3e-08
allreduce;65536;5;3e-08;0.000148262;;3e-08
allreduce;65536;5;2e-08;0.000149775;;3e-08
allreduce;65536;5;2e-08;0.000148222;;3e-08
allreduce;65536;5;3e-08;0.000148522;;3e-08
allreduce;65536;5;2e-08;0.000152701;;3e-08
allreduce;65536;5;3e-08;0.000148543;;3e-08
allreduce;65536;5;3e-08;0.00014695;;3e-08
allreduce;65536;5;2e-08;0.00015244;;3e-08
allreduce;65536;5;2e-08;0.000148663;;3e-08
allreduce;65536;5;3.1e-08;0.00014767;;3e-08
allreduce;65536;5;3e-08;0.000147701;;3e-08
allreduce;65536;5;3e-08;0.00014719;;3e-08
allreduce;65536;5;3e-08;0.000148252;;3e-08
allreduce;65536;5;3e-08;0.000146228;;3e-08
allreduce;65536;5;2e-08;0.000146228;;2e-08
allreduce;65536;5;2e-08;0.000148182;;3e-08
allreduce;65536;5;3e-08;0.000145216;;2e-08
allreduce;65536;5;3e-08;0.000145867;;3e-08
allreduce;65536;5;3e-08;0.000148101;;3e-08
allreduce;65536;5;3e-08;0.000148181;;2.1e-08
allreduce;65536;5;2e-08;0.000147891;;3e-08
allreduce;65536;5;2e-08;0.000146449;;3e-08
allreduce;65536;5;3e-08;0.000149004;;3e-08
allreduce;65536;5;3e-08;0.000146008;;3e-08
allreduce;65536;5;3e-08;0.000152009;;3e-08
allreduce;65536;5;2e-08;0.000147681;;3e-08
allreduce;65536;5;3e-08;0.000146719;;3e-08
allreduce;65536;5;2e-08;0.000146759;;2e-08
allreduce;65536;5;3e-08;0.000148162;;3e-08
allreduce;65536;5;3e-08;0.000146218;;3e-08
allreduce;65536;5;3e-08;0.000151077;;3e-08
allreduce;65536;5;2e-08;0.0001475;;3e-08
allreduce;65536;5;3e-08;0.000147891;;3.1e-08
allreduce;65536;5;2e-08;0.000146338;;3e-08
allreduce;65536;5;3e-08;0.000150677;;3e-08
allreduce;65536;5;3e-08;0.000149435;;3e-08
allreduce;65536;5;3e-08;0.000147701;;3e-08
allreduce;65536;5;3e-08;0.000146909;;3e-08
allreduce;65536;5;3e-08;0.000145978;;3e-08
allreduce;65536;5;3e-08;0.000146919;;3e-08
allreduce;65536;5;3e-08;0.000154524;;2e-08
allreduce;65536;5;3e-08;0.000145937;;2e-08
allreduce;65536;5;3e-08;0.000149244;;3e-08
allreduce;65536;5;3e-08;0.000145516;;3.1e-08
allreduce;65536;5;2e-08;0.000149835;;3e-08
allreduce;65536;5;2e-08;0.000147551;;3e-08
allreduce;65536;5;2e-08;0.00014745;;2e-08
allreduce;65536;5;3e-08;0.000146218;;2e-08
allreduce;65536;5;2e-08;0.000146319;;2e-08
allreduce;65536;5;2e-08;0.000146829;;3e-08
allreduce;65536;5;3e-08;0.000146969;;3e-08
allreduce;65536;5;3e-08;0.000148642;;3e-08
allreduce;65536;5;2e-08;0.000148433;;3e-08
allreduce;65536;5;3e-08;0.000145356;;3e-08
allreduce;65536;5;2e-08;0.000146929;;3e-08
allreduce;65536;5;3e-08;0.00014698;;2e-08
allreduce;65536;5;3e-08;0.000148152;;3e-08
allreduce;65536;5;2e-08;0.000146058;;2e-08
allreduce;65536;5;3e-08;0.000148593;;3e-08
allreduce;65536;5;3e-08;0.000145346;;3e-08
allreduce;65536;5;2.1e-08;0.000147911;;3e-08
allreduce;65536;5;2e-08;0.000150276;;2e-08
allreduce;65536;5;3e-08;0.000145507;;2e-08
allreduce;65536;5;2e-08;0.000146889;;3e-08
allreduce;65536;5;3e-08;0.000146759;;2e-08
allreduce;65536;5;3e-08;0.00014698;;3e-08
allreduce;65536;5;3e-08;0.000147992;;3e-08
allreduce;65536;5;2e-08;0.000150697;;3e-08
allreduce;65536;5;2e-08;0.000148091;;3e-08
allreduce;65536;5;3e-08;0.000146298;;3e-08
allreduce;65536;5;3.1e-08;0.00014765;;3e-08
allreduce;65536;5;3e-08;0.000145286;;2e-08
allreduce;65536;5;3e-08;0.000147861;;2e-08
allreduce;65536;5;2e-08;0.000145537;;2e-08
allreduce;65536;5;2e-08;0.00014755;;2e-08
allreduce;65536;5;2e-08;0.000147049;;3.1e-08
allreduce;65536;5;3e-08;0.000145907;;3e-08
allreduce;65536;5;2e-08;0.000149785;;2e-08
allreduce;65536;5;2e-08;0.000148012;;3e-08
allreduce;65536;5;2e-08;0.000145437;;2e-08
allreduce;65536;5;3e-08;0.000146458;;3e-08
allreduce;65536;5;2e-08;0.000147431;;3e-08
allreduce;65536;5;3e-08;0.000153672;;3e-08
allreduce;65536;5;3e-08;0.0001474;;3e-08
allreduce;65536;5;2e-08;0.00014715;;2e-08
allreduce;65536;5;2e-08;0.000148322;;3e-08
allreduce;65536;5;3e-08;0.000149314;;2e-08
allreduce;65536;5;3.1e-08;0.00015273;;3e-08
allreduce;65536;5;3e-08;0.000150556;;3e-08
allreduce;65536;5;3e-08;0.0001471;;3e-08
allreduce;65536;5;3e-08;0.000146128;;2e-08
allreduce;65536;5;2e-08;0.000146078;;2e-08
allreduce;65536;5;3e-08;0.000148312;;3e-08
allreduce;65536;5;3e-08;0.000146689;;3e-08
allreduce;65536;5;3e-08;0.000146769;;3e-08
allreduce;65536;5;3e-08;0.000148462;;3e-08
allreduce;65536;5;2e-08;0.000147581;;3e-08
allreduce;65536;5;3e-08;0.000145196;;2e-08
allreduce;65536;5;3e-08;0.000145978;;3e-08
allreduce;65536;5;3e-08;0.000145296;;3e-08
allreduce;65536;5;2e-08;0.000145517;;2e-08
allreduce;65536;5;3e-08;0.000148272;;3e-08
allreduce;65536;5;3e-08;0.000146408;;2e-08
allreduce;65536;5;3.1e-08;0.000145606;;3.1e-08
allreduce;65536;5;3e-08;0.000147481;;2e-08
allreduce;65536;5;3e-08;0.000154063;;2e-08
allreduce;65536;5;3e-08;0.00014725;;3e-08
allreduce;65536;5;3e-08;0.000146599;;2e-08
allreduce;65536;5;3e-08;0.00014721;;3e-08
allreduce;65536;5;3e-08;0.000146278;;3e-08
allreduce;65536;5;3e-08;0.000145747;;3e-08
allreduce;65536;5;2e-08;0.000146127;;3.1e-08
allreduce;65536;5;2.1e-08;0.000146729;;3e-08
allreduce;65536;5;3.1e-08;0.000144033;;3.1e-08
allreduce;65536;5;3e-08;0.000146438;;2e-08
allreduce;65536;5;3e-08;0.000147361;;3e-08
allreduce;65536;5;3e-08;0.000146048;;2e-08
allreduce;65536;5;3e-08;0.000148393;;3e-08
allreduce;65536;5;3e-08;0.000146679;;3e-08
allreduce;65536;5;3e-08;0.000145046;;2e-08
allreduce;65536;5;3e-08;0.000146709;;2e-08
allreduce;65536;5;2e-08;0.000146629;;3e-08
allreduce;65536;5;2e-08;0.000146338;;2e-08
allreduce;65536;5;3e-08;0.00014741;;3e-08
allreduce;65536;5;3e-08;0.000147139;;3e-08
allreduce;65536;5;3e-08;0.000147972;;3e-08
allreduce;65536;5;2e-08;0.000146348;;3e-08
allreduce;65536;5;3e-08;0.000146689;;3e-08
allreduce;65536;5;3e-08;0.000147331;;3e-08
allreduce;65536;5;3e-08;0.000146098;;3e-08
allreduce;65536;5;3e-08;0.000146329;;3e-08
allreduce;65536;5;3e-08;0.000145927;;3e-08
allreduce;65536;5;3e-08;0.000149214;;2e-08
allreduce;65536;5;3e-08;0.000147501;;3e-08
allreduce;65536;5;3e-08;0.000151277;;3e-08
allreduce;65536;5;3.1e-08;0.000145897;;2e-08
allreduce;65536;5;3e-08;0.000146369;;3e-08
allreduce;65536;5;3e-08;0.000146128;;3e-08
allreduce;65536;5;3e-08;0.000149294;;3e-08
allreduce;65536;5;3e-08;0.000150216;;3e-08
allreduce;65536;5;3e-08;0.000147811;;3e-08
allreduce;65536;5;2e-08;0.000146559;;3e-08
allreduce;65536;5;3e-08;0.000147971;;3.1e-08
allreduce;65536;5;3e-08;0.000144485;;3e-08
allreduce;65536;5;3e-08;0.000149645;;3e-08
allreduce;65536;5;2e-08;0.000144856;;2e-08
allreduce;65536;5;3e-08;0.000143232;;3.1e-08
allreduce;65536;5;3e-08;0.000147781;;3e-08
allreduce;65536;5;3e-08;0.00014721;;3e-08
allreduce;65536;5;2e-08;0.000148653;;3e-08
allreduce;65536;5;3e-08;0.00014694;;3e-08
allreduce;65536;5;3e-08;0.0001473;;2e-08
allreduce;65536;5;3e-08;0.000146629;;3e-08
allreduce;65536;5;3.1e-08;0.000148041;;3e-08
allreduce;65536;5;3e-08;0.000146939;;3e-08
allreduce;65536;5;3e-08;0.000148101;;3e-08
allreduce;65536;5;2e-08;0.000145487;;2e-08
allreduce;65536;5;3e-08;0.000148483;;3e-08
allreduce;65536;5;3e-08;0.000144996;;3e-08
allreduce;65536;5;3e-08;0.000149805;;3e-08
allreduce;65536;5;3e-08;0.000147831;;3e-08
allreduce;65536;5;2e-08;0.000146168;;3e-08
allreduce;65536;5;3e-08;0.000145667;;3e-08
allreduce;65536;5;3e-08;0.000147581;;3e-08
allreduce;65536;5;2e-08;0.000146689;;2e-08
allreduce;65536;5;3e-08;0.000147851;;3e-08
allreduce;65536;5;3e-08;0.000148593;;3e-08
allreduce;65536;5;3e-08;0.000147781;;3e-08
allreduce;65536;5;3e-08;0.000147872;;3e-08
allreduce;65536;5;2.1e-08;0.000145276;;3e-08
allreduce;65536;5;2e-08;0.000155165;;2e-08
allreduce;65536;5;3e-08;0.000153101;;3e-08
allreduce;65536;5;2e-08;0.000148723;;3e-08
allreduce;65536;5;2e-08;0.00014709;;2e-08
allreduce;65536;5;3e-08;0.000147551;;3e-08
allreduce;65536;5;3.1e-08;0.000147751;;3e-08
allreduce;65536;5;3e-08;0.000146528;;3.1e-08
allreduce;65536;5;3e-08;0.00014681;;3e-08
allreduce;65536;5;2e-08;0.000146569;;3e-08
allreduce;65536;5;2e-08;0.00014744;;2e-08
allreduce;65536;5;2e-08;0.000146258;;3e-08
allreduce;65536;5;2e-08;0.000148262;;3e-08
allreduce;65536;5;3.1e-08;0.0001473;;2e-08
allreduce;65536;5;3e-08;0.000147982;;2e-08
allreduce;65536;5;3e-08;0.000146258;;2e-08
allreduce;65536;5;3e-08;0.00014718;;2e-08
allreduce;65536;5;3.1e-08;0.000149955;;2e-08
allreduce;65536;5;2e-08;0.000149224;;3e-08
allreduce;65536;5;3e-08;0.000145347;;3e-08
allreduce;65536;5;2e-08;0.000146769;;3e-08
allreduce;65536;5;3e-08;0.000146699;;3e-08
allreduce;65536;5;2e-08;0.000150466;;3.1e-08
allreduce;65536;5;2e-08;0.00014714;;3e-08
allreduce;65536;5;3e-08;0.000146018;;3e-08
allreduce;65536;5;3e-08;0.000147301;;3e-08
allreduce;65536;5;3e-08;0.000147671;;2e-08
allreduce;65536;5;3e-08;0.000148492;;2e-08
allreduce;65536;5;3e-08;0.000148804;;2e-08
allreduce;65536;5;2e-08;0.000147;;3e-08
allreduce;65536;5;2e-08;0.000145987;;2e-08
allreduce;65536;5;2e-08;0.000146269;;3e-08
allreduce;65536;5;3e-08;0.000144725;;3e-08
allreduce;65536;5;3e-08;0.000148492;;3e-08
allreduce;65536;5;2e-08;0.000146378;;2e-08
allreduce;65536;5;3e-08;0.000145928;;3e-08
allreduce;65536;5;3e-08;0.000148733;;2e-08
allreduce;65536;5;3e-08;0.00014732;;3e-08
allreduce;65536;5;3e-08;0.000146178;;3e-08
allreduce;65536;5;2e-08;0.000148633;;3e-08
allreduce;65536;5;3e-08;0.000146819;;2e-08
allreduce;65536;5;3e-08;0.000148533;;3e-08
allreduce;65536;5;3e-08;0.000151769;;2e-08
allreduce;65536;5;2e-08;0.00014726;;2e-08
allreduce;65536;5;3e-08;0.00014762;;3.1e-08
allreduce;65536;5;2e-08;0.000146329;;3e-08
allreduce;65536;5;3e-08;0.000146759;;2e-08
allreduce;65536;5;3e-08;0.000146959;;3e-08
allreduce;65536;5;3e-08;0.000144866;;2e-08
allreduce;65536;5;3e-08;0.000147611;;3e-08
alltoall;65536;5;3e-08;0.000113917;;3e-08
alltoall;65536;5;2e-08;0.000117354;;3e-08
alltoall;65536;5;2e-08;0.000123706;;3e-08
alltoall;65536;5;2e-08;0.000110601;;3e-08
alltoall;65536;5;3e-08;0.000113476;;3e-08
alltoall;65536;5;3e-08;0.000117434;;3e-08
alltoall;65536;5;3e-08;0.000112363;;2e-08
alltoall;65536;5;2e-08;0.000108356;;3e-08
alltoall;65536;5;3e-08;0.000116772;;2e-08
alltoall;65536;5;3e-08;0.000113285;;3.1e-08
alltoall;65536;5;2e-08;0.000109127;;3e-08
alltoall;65536;5;3e-08;0.000111973;;3e-08
alltoall;65536;5;3e-08;0.000122974;;4e-08
alltoall;65536;5;4e-08;0.000118455;;3e-08
alltoall;65536;5;3e-08;0.000130749;;3e-08
alltoall;65536;5;3e-08;0.000119297;;3e-08
alltoall;65536;5;3e-08;0.000116682;;3e-08
alltoall;65536;5;3e-08;0.000114608;;3e-08
alltoall;65536;5;3e-08;0.000123485;;3e-08
alltoall;65536;5;3e-08;0.000119818;;2e-08
alltoall;65536;5;3.1e-08;0.000114948;;2e-08
alltoall;65536;5;3e-08;0.000109668;;3e-08
alltoall;65536;5;3e-08;0.000114828;;3.1e-08
alltoall;65536;5;3e-08;0.000117714;;3e-08
alltoall;65536;5;3e-08;0.000116331;;3e-08
alltoall;65536;5;2e-08;0.000113496;;3e-08
alltoall;65536;5;3e-08;0.000121331;;3e-08
alltoall;65536;5;3e-08;0.00011595;;4e-08
alltoall;65536;5;3e-08;0.000119036;;2e-08
alltoall;65536;5;3e-08;0.000112194;;3e-08
alltoall;65536;5;3e-08;0.000108516;;2e-08
alltoall;65536;5;3e-08;0.000107816;;3e-08
alltoall;65536;5;3e-08;0.000111663;;3e-08
alltoall;65536;5;3.1e-08;0.000112423;;3e-08
alltoall;65536;5;3.1e-08;0.000109458;;3e-08
alltoall;65536;5;3e-08;0.000118966;;3e-08
alltoall;65536;5;3e-08;0.000116812;;2e-08
alltoall;65536;5;3e-08;0.00011035;;3e-08
alltoall;65536;5;3e-08;0.000121832;;3e-08
alltoall;65536;5;3e-08;0.000112454;;3e-08
alltoall;65536;5;3e-08;0.000113656;;3e-08
alltoall;65536;5;2e-08;0.000116332;;3e-08
alltoall;65536;5;3e-08;0.000112564;;3e-08
alltoall;65536;5;3e-08;0.000114698;;3e-08
alltoall;65536;5;2.1e-08;0.000111321;;3e-08
alltoall;65536;5;3e-08;0.000122272;;2e-08
alltoall;65536;5;3e-08;0.000114538;;2e-08
alltoall;65536;5;3e-08;0.000117774;;5.1e-08
alltoall;65536;5;3e-08;0.000123004;;2e-08
alltoall;65536;5;2e-08;0.000113637;;3e-08
alltoall;65536;5;3e-08;0.000112914;;5e-08
alltoall;65536;5;3e-08;0.000113045;;2e-08
alltoall;65536;5;3e-08;0.000113996;;3.1e-08
alltoall;65536;5;4e-08;0.000114889;;3e-08
alltoall;65536;5;3e-08;0.000113025;;3e-08
alltoall;65536;5;3e-08;0.000111442;;5e-08
alltoall;65536;5;2e-08;0.000107825;;3e-08
alltoall;65536;5;2e-08;0.000119167;;2e-08
alltoall;65536;5;3e-08;0.000126981;;3.1e-08
alltoall;65536;5;3e-08;0.000111672;;3e-08
alltoall;65536;5;3e-08;0.000122503;;3e-08
alltoall;65536;5;3e-08;0.000113936;;2e-08
alltoall;65536;5;3e-08;0.000109738;;2.1e-08
alltoall;65536;5;3e-08;0.000121241;;3e-08
alltoall;65536;5;3e-08;0.000112394;;2e-08
alltoall;65536;5;3e-08;0.000117063;;3e-08
alltoall;65536;5;3e-08;0.00011586;;3.1e-08
alltoall;65536;5;3e-08;0.00737165;;3e-08
alltoall;65536;5;3e-08;0.000182056;;2e-08
alltoall;65536;5;3e-08;0.000112625;;3e-08
alltoall;65536;5;3e-08;0.000107545;;3e-08
alltoall;65536;5;3e-08;0.000119548;;3e-08
alltoall;65536;5;3e-08;0.000114578;;3e-08
alltoall;65536;5;3e-08;0.000115911;;3e-08
alltoall;65536;5;2e-08;0.000113446;;3e-08
alltoall;65536;5;3e-08;0.000123826;;2e-08
alltoall;65536;5;3e-08;0.000115199;;3e-08
alltoall;65536;5;2e-08;0.000114478;;3e-08
alltoall;65536;5;2e-08;0.000111762;;3e-08
alltoall;65536;5;3e-08;0.000109108;;3e-08
alltoall;65536;5;3e-08;0.000109338;;3e-08
alltoall;65536;5;3.1e-08;0.000115169;;3e-08
alltoall;65536;5;3e-08;0.000119056;;2e-08
alltoall;65536;5;3e-08;0.000112614;;3e-08
alltoall;65536;5;3e-08;0.000107675;;5e-08
alltoall;65536;5;3e-08;0.000111001;;2e-08
alltoall;65536;5;3e-08;0.000108706;;3.1e-08
alltoall;65536;5;3e-08;0.000119227;;3e-08
alltoall;65536;5;3e-08;0.000114818;;3e-08
alltoall;65536;5;3e-08;0.000115229;;3e-08
alltoall;65536;5;2e-08;0.00012104;;3e-08
alltoall;65536;5;2e-08;0.000122814;;3e-08
alltoall;65536;5;2e-08;0.000123545;;3e-08
alltoall;65536;5;3e-08;0.000111482;;3e-08
alltoall;65536;5;3e-08;0.000111803;;3e-08
alltoall;65536;5;3.1e-08;0.000114497;;3e-08
alltoall;65536;5;2e-08;0.000119357;;3e-08
alltoall;65536;5;3e-08;0.000110911;;3e-08
alltoall;65536;5;3e-08;0.00011576;;3e-08
alltoall;65536;5;3e-08;0.000114317;;3e-08
alltoall;65536;5;3e-08;0.000115369;;3.1e-08
alltoall;65536;5;3e-08;0.000114908;;3.1e-08
alltoall;65536;5;3e-08;0.00011059;;2e-08
alltoall;65536;5;3e-08;0.0001104;;3e-08
alltoall;65536;5;2e-08;0.000114828;;2e-08
alltoall;65536;5;3e-08;0.000109919;;3e-08
alltoall;65536;5;2e-08;0.000111392;;3e-08
alltoall;65536;5;3e-08;0.000114828;;3e-08
alltoall;65536;5;3e-08;0.000113045;;3e-08
alltoall;65536;5;2e-08;0.000116151;;3e-08
alltoall;65536;5;3e-08;0.000126461;;2e-08
alltoall;65536;5;3e-08;0.0001101;;3e-08
alltoall;65536;5;3e-08;0.000114658;;3e-08
alltoall;65536;5;2e-08;0.000110059;;2e-08
alltoall;65536;5;2e-08;0.000112514;;2e-08
alltoall;65536;5;3e-08;0.000109228;;5e-08
alltoall;65536;5;3e-08;0.000119658;;3e-08
alltoall;65536;5;4e-08;0.000114177;;4e-08
alltoall;65536;5;4e-08;0.000116271;;3e-08
alltoall;65536;5;3e-08;0.00011033;;2e-08
alltoall;65536;5;2e-08;0.000118866;;3e-08
alltoall;65536;5;3e-08;0.00012084;;3e-08
alltoall;65536;5;3e-08;0.000113155;;3e-08
alltoall;65536;5;3e-08;0.000123715;;3.1e-08
alltoall;65536;5;2e-08;0.000118586;;3e-08
alltoall;65536;5;3e-08;0.00011539;;3e-08
alltoall;65536;5;3e-08;0.00011555;;3e-08
alltoall;65536;5;3e-08;0.000119637;;3e-08
alltoall;65536;5;3e-08;0.00666951;;3e-08
alltoall;65536;5;2e-08;0.000260245;;3e-08
alltoall;65536;5;3e-08;0.000128544;;2e-08
alltoall;65536;5;3e-08;0.000112604;;2e-08
alltoall;65536;5;3e-08;0.000117774;;3e-08
alltoall;65536;5;3e-08;0.000117023;;3e-08
alltoall;65536;5;2e-08;0.000120439;;4e-08
alltoall;65536;5;2e-08;0.000118645;;3.1e-08
alltoall;65536;5;3e-08;0.000120078;;3e-08
alltoall;65536;5;3e-08;0.00012066;;3e-08
alltoall;65536;5;3e-08;0.000120629;;3e-08
alltoall;65536;5;2e-08;0.000114648;;3e-08
alltoall;65536;5;3e-08;0.000114358;;3e-08
alltoall;65536;5;3e-08;0.000111843;;2e-08
alltoall;65536;5;3e-08;0.00011569;;2e-08
alltoall;65536;5;3e-08;0.000118586;;2e-08
alltoall;65536;5;3e-08;0.000118645;;3e-08
alltoall;65536;5;2.1e-08;0.000117012;;2e-08
alltoall;65536;5;3e-08;0.000121531;;3.1e-08
alltoall;65536;5;3e-08;0.000119457;;3e-08
alltoall;65536;5;2e-08;0.000119648;;3e-08
alltoall;65536;5;3e-08;0.000119337;;2e-08
alltoall;65536;5;3e-08;0.000112274;;3e-08
alltoall;65536;5;3e-08;0.000109428;;3e-08
alltoall;65536;5;3e-08;0.000114437;;2e-08
alltoall;65536;5;3e-08;0.000112153;;2e-08
alltoall;65536;5;3e-08;0.000112584;;3e-08
alltoall;65536;5;3e-08;0.000108827;;2e-08
alltoall;65536;5;2e-08;0.000119537;;2e-08
alltoall;65536;5;3.1e-08;0.00011568;;3e-08
alltoall;65536;5;3e-08;0.000114979;;3e-08
alltoall;65536;5;3e-08;0.000108907;;3e-08
alltoall;65536;5;3e-08;0.000110521;;4e-08
alltoall;65536;5;3e-08;0.000121111;;3e-08
alltoall;65536;5;2e-08;0.000114368;;2e-08
alltoall;65536;5;3e-08;0.000108126;;3e-08
alltoall;65536;5;3e-08;0.000108777;;3e-08
alltoall;65536;5;3e-08;0.000108316;;5e-08
alltoall;65536;5;3e-08;0.000108807;;3e-08
alltoall;65536;5;3e-08;0.000114729;;2e-08
alltoall;65536;5;3e-08;0.000108367;;5e-08
alltoall;65536;5;3e-08;0.000114498;;2e-08
alltoall;65536;5;3e-08;0.000114859;;3e-08
alltoall;65536;5;3e-08;0.000112073;;3e-08
alltoall;65536;5;3e-08;0.000108646;;2e-08
alltoall;65536;5;3e-08;0.000113726;;3e-08
alltoall;65536;5;3e-08;0.000111001;;3e-08
alltoall;65536;5;2e-08;0.000108457;;3e-08
alltoall;65536;5;3e-08;0.000121651;;3.1e-08
alltoall;65536;5;2e-08;0.000120259;;3e-08
alltoall;65536;5;2e-08;0.000119547;;3e-08
alltoall;65536;5;3e-08;0.000119357;;5e-08
alltoall;65536;5;3e-08;0.00012072;;3e-08
alltoall;65536;5;2e-08;0.000120349;;3e-08
alltoall;65536;5;3e-08;0.000120329;;3e-08
alltoall;65536;5;3e-08;0.000112103;;2e-08
alltoall;65536;5;3e-08;0.000108747;;3e-08
alltoall;65536;5;3e-08;0.00011028;;3e-08
alltoall;65536;5;2e-08;0.000114548;;3e-08
alltoall;65536;5;2e-08;0.000117914;;2e-08
alltoall;65536;5;2.1e-08;0.000108576;;5e-08
alltoall;65536;5;3e-08;0.000110861;;3e-08
alltoall;65536;5;2e-08;0.000108316;;3e-08
alltoall;65536;5;3e-08;0.000108646;;3.1e-08
alltoall;65536;5;3e-08;0.000112083;;3e-08
alltoall;65536;5;3e-08;0.000109448;;2e-08
alltoall;65536;5;3e-08;0.000113626;;4e-08
alltoall;65536;5;4.1e-08;0.000117243;;3e-08
alltoall;65536;5;3e-08;0.000115029;;3e-08
alltoall;65536;5;3e-08;0.000111793;;3e-08
alltoall;65536;5;3e-08;0.000113045;;3e-08
alltoall;65536;5;3e-08;0.000119407;;3e-08
alltoall;65536;5;2e-08;0.000111753;;3e-08
alltoall;65536;5;3e-08;0.000112154;;3e-08
alltoall;65536;5;2e-08;0.000112795;;3e-08
alltoall;65536;5;3e-08;0.00011563;;3e-08
alltoall;65536;5;3e-08;0.000117914;;3e-08
alltoall;65536;5;3e-08;0.000119157;;3e-08
alltoall;65536;5;3e-08;0.000119848;;3e-08
alltoall;65536;5;3.1e-08;0.000111532;;3e-08
alltoall;65536;5;3e-08;0.000109969;;2.1e-08
alltoall;65536;5;3.1e-08;0.000109187;;3e-08
alltoall;65536;5;2e-08;0.00011583;;3e-08
alltoall;65536;5;2e-08;0.000108947;;2e-08
alltoall;65536;5;3e-08;0.000109278;;5e-08
