benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
allreduce;512;7;3e-08;1.1261e-05;;4e-08
allreduce;512;7;3e-08;1.089e-05;;4e-08
allreduce;512;7;4e-08;1.1142e-05;;3e-08
allreduce;512;7;3e-08;1.1112e-05;;4e-08
allreduce;512;7;3e-08;1.1302e-05;;3e-08
allreduce;512;7;2e-08;1.1021e-05;;3e-08
allreduce;512;7;3e-08;1.1251e-05;;3e-08
allreduce;512;7;3e-08;1.1071e-05;;2e-08
allreduce;512;7;2e-08;1.1462e-05;;3e-08
allreduce;512;7;3e-08;1.0961e-05;;3e-08
allreduce;512;7;2e-08;1.0931e-05;;3e-08
allreduce;512;7;3e-08;1.1132e-05;;3e-08
allreduce;512;7;3e-08;1.068e-05;;3e-08
allreduce;512;7;2e-08;1.1091e-05;;3e-08
allreduce;512;7;3e-08;1.1462e-05;;3e-08
allreduce;512;7;3e-08;1.07e-05;;3e-08
allreduce;512;7;2e-08;1.095e-05;;2e-08
allreduce;512;7;3e-08;1.1041e-05;;2e-08
allreduce;512;7;3e-08;1.076e-05;;3e-08
allreduce;512;7;3e-08;1.0771e-05;;3e-08
allreduce;512;7;3e-08;1.059e-05;;2.1e-08
allreduce;512;7;3e-08;1.1322e-05;;3e-08
allreduce;512;7;3e-08;1.078e-05;;3.1e-08
allreduce;512;7;3e-08;1.096e-05;;3e-08
allreduce;512;7;2e-08;1.0931e-05;;3e-08
allreduce;512;7;2e-08;1.1092e-05;;3e-08
allreduce;512;7;3e-08;1.1272e-05;;2e-08
allreduce;512;7;3e-08;1.079e-05;;3e-08
allreduce;512;7;3e-08;1.0671e-05;;2e-08
allreduce;512;7;3e-08;1.0941e-05;;3e-08
allreduce;512;7;3e-08;1.1071e-05;;3e-08
allreduce;512;7;3e-08;1.0981e-05;;3e-08
allreduce;512;7;3e-08;1.0811e-05;;3e-08
allreduce;512;7;3e-08;1.0651e-05;;3e-08
allreduce;512;7;2e-08;1.0751e-05;;2e-08
allreduce;512;7;3e-08;1.1211e-05;;3e-08
allreduce;512;7;3e-08;1.1182e-05;;2e-08
allreduce;512;7;3e-08;1.092e-05;;2e-08
allreduce;512;7;3e-08;1.1071e-05;;3e-08
allreduce;512;7;3e-08;1.1041e-05;;3e-08
allreduce;512;7;3e-08;1.0961e-05;;3e-08
allreduce;512;7;3e-08;1.062e-05;;3e-08
allreduce;512;7;3e-08;1.1061e-05;;3.1e-08
allreduce;512;7;3e-08;1.0991e-05;;3e-08
allreduce;512;7;3e-08;1.1071e-05;;3e-08
allreduce;512;7;3e-08;1.0771e-05;;2e-08
allreduce;512;7;3e-08;1.0941e-05;;3e-08
allreduce;512;7;3e-08;1.1191e-05;;3e-08
allreduce;512;7;3e-08;1.0871e-05;;3e-08
allreduce;512;7;3e-08;1.066e-05;;2e-08
allreduce;512;7;3e-08;1.0881e-05;;3e-08
allreduce;512;7;3e-08;1.0781e-05;;3e-08
allreduce;512;7;3e-08;1.0911e-05;;3e-08
allreduce;512;7;3e-08;1.1071e-05;;2e-08
allreduce;512;7;3e-08;1.08e-05;;2e-08
allreduce;512;7;3e-08;1.1292e-05;;2e-08
allreduce;512;7;2e-08;1.1221e-05;;3e-08
allreduce;512;7;3e-08;1.1191e-05;;3e-08
allreduce;512;7;2e-08;1.1161e-05;;3e-08
allreduce;512;7;3e-08;1.1101e-05;;3e-08
allreduce;512;7;3e-08;1.1221e-05;;2.1e-08
allreduce;512;7;2e-08;1.0921e-05;;2e-08
allreduce;512;7;2e-08;1.1101e-05;;3e-08
allreduce;512;7;3e-08;1.1051e-05;;2e-08
allreduce;512;7;3e-08;1.1171e-05;;3.1e-08
allreduce;512;7;2e-08;1.1431e-05;;3e-08
allreduce;512;7;3e-08;1.1111e-05;;3e-08
allreduce;512;7;3e-08;1.075e-05;;3e-08
allreduce;512;7;3e-08;1.1151e-05;;3e-08
allreduce;512;7;3e-08;1.1222e-05;;3e-08
allreduce;512;7;2e-08;1.1081e-05;;3e-08
allreduce;512;7;3e-08;1.0821e-05;;3e-08
allreduce;512;7;3e-08;1.0841e-05;;2e-08
allreduce;512;7;3e-08;1.1071e-05;;3e-08
allreduce;512;7;3e-08;1.1131e-05;;3e-08
allreduce;512;7;3e-08;1.1041e-05;;2e-08
allreduce;512;7;3e-08;1.0881e-05;;3e-08
allreduce;512;7;3e-08;1.1061e-05;;3e-08
allreduce;512;7;3e-08;1.1061e-05;;3e-08
allreduce;512;7;3e-08;1.1091e-05;;3e-08
allreduce;512;7;3e-08;1.081e-05;;3e-08
allreduce;512;7;2e-08;1.0961e-05;;3e-08
allreduce;512;7;3e-08;1.0981e-05;;2e-08
allreduce;512;7;3e-08;1.0931e-05;;3e-08
allreduce;512;7;2e-08;1.091e-05;;2.1e-08
allreduce;512;7;3e-08;1.0871e-05;;3e-08
allreduce;512;7;3e-08;1.0881e-05;;2e-08
allreduce;512;7;2.1e-08;1.0479e-05;;2e-08
allreduce;512;7;3e-08;1.082e-05;;2e-08
allreduce;512;7;3e-08;1.073e-05;;3e-08
allreduce;512;7;2e-08;1.094e-05;;3.1e-08
allreduce;512;7;2e-08;1.056e-05;;3.1e-08
allreduce;512;7;3e-08;1.0781e-05;;3e-08
allreduce;512;7;3e-08;1.091e-05;;3.1e-08
allreduce;512;7;2e-08;1.1332e-05;;3e-08
allreduce;512;7;3e-08;1.0951e-05;;3e-08
allreduce;512;7;2e-08;1.0731e-05;;3e-08
allreduce;512;7;3e-08;1.084e-05;;3e-08
allreduce;512;7;2e-08;1.053e-05;;3e-08
allreduce;512;7;3e-08;1.065e-05;;3e-08
allreduce;512;7;2e-08;1.057e-05;;3e-08
allreduce;512;7;3e-08;1.1081e-05;;3e-08
allreduce;512;7;2e-08;1.075e-05;;3e-08
allreduce;512;7;2e-08;1.1071e-05;;3e-08
allreduce;512;7;3e-08;1.1432e-05;;3e-08
allreduce;512;7;3e-08;1.0821e-05;;3e-08
allreduce;512;7;3e-08;1.1121e-05;;3e-08
allreduce;512;7;3e-08;1.08e-05;;3e-08
allreduce;512;7;3e-08;1.1041e-05;;3e-08
allreduce;512;7;2e-08;1.0851e-05;;3e-08
allreduce;512;7;3e-08;1.1332e-05;;3e-08
allreduce;512;7;2e-08;1.077e-05;;3e-08
allreduce;512;7;3.1e-08;1.076e-05;;3e-08
allreduce;512;7;2e-08;1.1171e-05;;3e-08
allreduce;512;7;3e-08;1.0671e-05;;2e-08
allreduce;512;7;2.1e-08;1.1241e-05;;3e-08
allreduce;512;7;3e-08;1.062e-05;;3e-08
allreduce;512;7;3e-08;1.1152e-05;;2e-08
allreduce;512;7;2e-08;1.1452e-05;;3e-08
allreduce;512;7;3e-08;1.1051e-05;;2e-08
allreduce;512;7;3e-08;1.0941e-05;;2e-08
allreduce;512;7;2e-08;1.1382e-05;;3e-08
allreduce;512;7;3e-08;1.1402e-05;;2e-08
allreduce;512;7;3e-08;1.1341e-05;;3e-08
allreduce;512;7;3e-08;1.1191e-05;;2.1e-08
allreduce;512;7;2e-08;1.1232e-05;;2e-08
allreduce;512;7;3.1e-08;1.1081e-05;;3e-08
allreduce;512;7;3e-08;1.1252e-05;;3e-08
allreduce;512;7;3e-08;1.0831e-05;;3e-08
allreduce;512;7;2e-08;1.0941e-05;;3e-08
allreduce;512;7;3e-08;1.075e-05;;3e-08
allreduce;512;7;2e-08;1.1081e-05;;2e-08
allreduce;512;7;2.1e-08;1.1071e-05;;3e-08
allreduce;512;7;3e-08;1.1101e-05;;3e-08
allreduce;512;7;3e-08;1.1311e-05;;2e-08
allreduce;512;7;2e-08;1.1021e-05;;2e-08
allreduce;512;7;3e-08;1.0891e-05;;3e-08
allreduce;512;7;3e-08;1.1111e-05;;3e-08
allreduce;512;7;3e-08;1.1151e-05;;3e-08
allreduce;512;7;2e-08;1.1241e-05;;3e-08
allreduce;512;7;3e-08;1.087e-05;;3e-08
allreduce;512;7;3e-08;1.1201e-05;;3e-08
alltoall;512;7;3e-08;1.049e-05;;2e-08
alltoall;512;7;2e-08;7.394e-06;;2e-08
alltoall;512;7;3e-08;7.374e-06;;3e-08
alltoall;512;7;3e-08;7.545e-06;;3e-08
alltoall;512;7;3e-08;7.224e-06;;3e-08
alltoall;512;7;3e-08;7.354e-06;;2e-08
alltoall;512;7;3e-08;7.324e-06;;2e-08
alltoall;512;7;2e-08;7.464e-06;;3e-08
alltoall;512;7;3e-08;7.555e-06;;3e-08
alltoall;512;7;3e-08;7.284e-06;;3e-08
alltoall;512;7;3e-08;7.043e-06;;2e-08
alltoall;512;7;2e-08;7.333e-06;;3.1e-08
alltoall;512;7;2e-08;7.194e-06;;3e-08
alltoall;512;7;2e-08;7.384e-06;;3e-08
alltoall;512;7;3e-08;7.584e-06;;3e-08
alltoall;512;7;3e-08;7.133e-06;;3e-08
alltoall;512;7;2.1e-08;7.754e-06;;2e-08
alltoall;512;7;3e-08;7.264e-06;;3e-08
alltoall;512;7;2e-08;7.554e-06;;3e-08
alltoall;512;7;3e-08;7.293e-06;;2.1e-08
alltoall;512;7;3e-08;7.344e-06;;2e-08
alltoall;512;7;3e-08;7.634e-06;;2e-08
alltoall;512;7;2e-08;7.294e-06;;3e-08
alltoall;512;7;3e-08;7.624e-06;;3e-08
alltoall;512;7;3.1e-08;7.554e-06;;3e-08
alltoall;512;7;2e-08;7.264e-06;;3e-08
alltoall;512;7;2e-08;7.324e-06;;3e-08
alltoall;512;7;3e-08;7.505e-06;;3e-08
alltoall;512;7;3e-08;7.585e-06;;2e-08
alltoall;512;7;3e-08;7.635e-06;;2e-08
alltoall;512;7;2e-08;7.404e-06;;3e-08
alltoall;512;7;2e-08;7.635e-06;;3e-08
alltoall;512;7;3e-08;7.554e-06;;2e-08
alltoall;512;7;3.1e-08;7.494e-06;;3e-08
alltoall;512;7;2e-08;7.444e-06;;3.1e-08
alltoall;512;7;3e-08;7.755e-06;;3e-08
alltoall;512;7;3e-08;7.514e-06;;3e-08
alltoall;512;7;3e-08;7.564e-06;;3e-08
alltoall;512;7;3e-08;7.374e-06;;3e-08
alltoall;512;7;3e-08;7.454e-06;;2e-08
alltoall;512;7;3e-08;7.253e-06;;3e-08
alltoall;512;7;3e-08;6.964e-06;;3e-08
alltoall;512;7;3e-08;7.555e-06;;2e-08
alltoall;512;7;3e-08;7.705e-06;;3e-08
alltoall;512;7;3e-08;7.354e-06;;3e-08
alltoall;512;7;3e-08;7.534e-06;;3e-08
alltoall;512;7;3e-08;1.2003e-05;;2e-08
alltoall;512;7;3e-08;7.354e-06;;3e-08
alltoall;512;7;3e-08;7.524e-06;;2e-08
alltoall;512;7;3e-08;7.644e-06;;2e-08
alltoall;512;7;3e-08;7.054e-06;;3e-08
alltoall;512;7;3e-08;7.113e-06;;3e-08
alltoall;512;7;3e-08;6.963e-06;;2e-08
alltoall;512;7;2e-08;7.264e-06;;2e-08
alltoall;512;7;3e-08;6.953e-06;;2e-08
alltoall;512;7;3.1e-08;7.554e-06;;3e-08
alltoall;512;7;2e-08;6.933e-06;;3e-08
alltoall;512;7;3e-08;7.023e-06;;3e-08
alltoall;512;7;3e-08;7.614e-06;;3e-08
alltoall;512;7;3e-08;7.534e-06;;2e-08
alltoall;512;7;3e-08;7.254e-06;;2e-08
alltoall;512;7;2e-08;7.595e-06;;2e-08
alltoall;512;7;3e-08;7.264e-06;;2e-08
alltoall;512;7;3e-08;7.685e-06;;3e-08
alltoall;512;7;3e-08;7.504e-06;;3e-08
alltoall;512;7;3e-08;7.294e-06;;3e-08
alltoall;512;7;3e-08;7.444e-06;;3e-08
alltoall;512;7;3e-08;7.574e-06;;3e-08
alltoall;512;7;3e-08;7.454e-06;;3e-08
alltoall;512;7;3e-08;7.524e-06;;3e-08
alltoall;512;7;3e-08;7.344e-06;;3e-08
alltoall;512;7;3e-08;6.943e-06;;3.1e-08
alltoall;512;7;2e-08;7.253e-06;;3e-08
alltoall;512;7;2e-08;7.585e-06;;3e-08
alltoall;512;7;3e-08;7.214e-06;;3e-08
alltoall;512;7;2e-08;7.584e-06;;3e-08
alltoall;512;7;3e-08;7.184e-06;;2e-08
alltoall;512;7;3e-08;7.364e-06;;3e-08
alltoall;512;7;2e-08;7.304e-06;;2e-08
alltoall;512;7;3e-08;7.033e-06;;3e-08
alltoall;512;7;3e-08;7.354e-06;;3e-08
alltoall;512;7;3e-08;6.983e-06;;3e-08
alltoall;512;7;3e-08;7.374e-06;;3e-08
alltoall;512;7;3e-08;7.324e-06;;2e-08
alltoall;512;7;3e-08;7.664e-06;;2e-08
alltoall;512;7;3e-08;7.184e-06;;3e-08
alltoall;512;7;3e-08;6.963e-06;;2e-08
alltoall;512;7;3.1e-08;7.283e-06;;3e-08
alltoall;512;7;3e-08;7.504e-06;;3e-08
alltoall;512;7;3e-08;7.144e-06;;3e-08
alltoall;512;7;3e-08;6.923e-06;;3e-08
alltoall;512;7;2e-08;7.354e-06;;3e-08
alltoall;512;7;3e-08;7.124e-06;;2e-08
alltoall;512;7;3e-08;7.304e-06;;3e-08
alltoall;512;7;3e-08;7.204e-06;;3e-08
alltoall;512;7;3e-08;7.143e-06;;3e-08
alltoall;512;7;3e-08;7.454e-06;;3e-08
alltoall;512;7;3e-08;7.114e-06;;3e-08
alltoall;512;7;3e-08;7.815e-06;;3e-08
alltoall;512;7;3e-08;7.514e-06;;3.1e-08
alltoall;512;7;3e-08;7.404e-06;;3e-08
alltoall;512;7;3e-08;7.435e-06;;3e-08
alltoall;512;7;4e-08;7.494e-06;;3e-08
alltoall;512;7;3e-08;7.354e-06;;4e-08
alltoall;512;7;3e-08;7.624e-06;;3.1e-08
alltoall;512;7;3.1e-08;7.424e-06;;3e-08
alltoall;512;7;3e-08;7.645e-06;;3e-08
alltoall;512;7;2e-08;7.945e-06;;3e-08
alltoall;512;7;3e-08;7.264e-06;;3e-08
alltoall;512;7;3.1e-08;7.173e-06;;3e-08
alltoall;512;7;3e-08;7.575e-06;;3e-08
alltoall;512;7;3e-08;7.184e-06;;3e-08
alltoall;512;7;3e-08;7.674e-06;;3e-08
alltoall;512;7;2e-08;7.163e-06;;3e-08
alltoall;512;7;3e-08;7.053e-06;;2e-08
alltoall;512;7;3e-08;7.494e-06;;3e-08
alltoall;512;7;3e-08;7.635e-06;;3e-08
alltoall;512;7;3e-08;7.384e-06;;3e-08
alltoall;512;7;3e-08;7.263e-06;;3e-08
alltoall;512;7;3e-08;7.344e-06;;3e-08
alltoall;512;7;3e-08;7.284e-06;;3e-08
alltoall;512;7;3e-08;7.254e-06;;3e-08
alltoall;512;7;2e-08;7.273e-06;;3e-08
alltoall;512;7;3e-08;6.963e-06;;2e-08
alltoall;512;7;2e-08;7.454e-06;;2e-08
alltoall;512;7;3e-08;7.675e-06;;3e-08
alltoall;512;7;3e-08;7.113e-06;;3.1e-08
alltoall;512;7;3e-08;1.093e-05;;2e-08
alltoall;512;7;3e-08;7.434e-06;;3e-08
alltoall;512;7;3e-08;7.224e-06;;2e-08
alltoall;512;7;2e-08;7.214e-06;;2e-08
alltoall;512;7;3e-08;7.615e-06;;3e-08
alltoall;512;7;3e-08;7.083e-06;;3e-08
alltoall;512;7;3e-08;7.885e-06;;2e-08
alltoall;512;7;2e-08;7.173e-06;;3e-08
alltoall;512;7;3e-08;7.294e-06;;3e-08
alltoall;512;7;3e-08;7.264e-06;;2e-08
alltoall;512;7;3e-08;7.575e-06;;3e-08
alltoall;512;7;3e-08;7.374e-06;;2e-08
alltoall;512;7;3e-08;7.745e-06;;2e-08
alltoall;512;7;3.1e-08;7.263e-06;;3e-08
alltoall;512;7;3e-08;7.234e-06;;3e-08
alltoall;512;7;3e-08;7.334e-06;;2e-08
alltoall;512;7;3e-08;7.264e-06;;2e-08
alltoall;512;7;3e-08;7.234e-06;;3e-08
alltoall;512;7;3e-08;7.053e-06;;3e-08
alltoall;512;7;3e-08;7.293e-06;;3.1e-08
alltoall;512;7;3.1e-08;7.053e-06;;2e-08
alltoall;512;7;3e-08;7.314e-06;;2e-08
alltoall;512;7;3e-08;7.464e-06;;2e-08
alltoall;512;7;3e-08;7.284e-06;;3e-08
alltoall;512;7;2e-08;7.094e-06;;3e-08
alltoall;512;7;2e-08;7.203e-06;;2e-08
alltoall;512;7;3e-08;7.284e-06;;3e-08
alltoall;512;7;3e-08;7.614e-06;;3e-08
alltoall;512;7;3e-08;7.394e-06;;3e-08
alltoall;512;7;3.1e-08;7.283e-06;;2e-08
alltoall;512;7;3e-08;7.494e-06;;3e-08
alltoall;512;7;3e-08;7.554e-06;;2e-08
alltoall;512;7;3e-08;7.444e-06;;3e-08
alltoall;512;7;3e-08;7.084e-06;;3e-08
alltoall;512;7;3e-08;7.064e-06;;3e-08
alltoall;512;7;2e-08;7.273e-06;;3.1e-08
alltoall;512;7;3e-08;8.006e-06;;3e-08
alltoall;512;7;3e-08;7.244e-06;;3e-08
alltoall;512;7;2e-08;7.675e-06;;2e-08
alltoall;512;7;3e-08;7.134e-06;;3e-08
alltoall;512;7;3.1e-08;7.524e-06;;3e-08
alltoall;512;7;2e-08;7.294e-06;;2e-08
alltoall;512;7;3e-08;7.284e-06;;3e-08
alltoall;512;7;3e-08;7.564e-06;;2e-08
alltoall;512;7;3e-08;8.045e-06;;3e-08
alltoall;512;7;4.1e-08;7.604e-06;;3e-08
alltoall;512;7;4e-08;7.564e-06;;4e-08
alltoall;512;7;3e-08;8.016e-06;;4e-08
alltoall;512;7;4.1e-08;7.644e-06;;4e-08
alltoall;512;7;4e-08;7.715e-06;;4e-08
alltoall;512;7;3e-08;8.025e-06;;3e-08
alltoall;512;7;3e-08;7.455e-06;;4e-08
alltoall;512;7;4e-08;7.584e-06;;4e-08
alltoall;512;7;3e-08;7.724e-06;;4e-08
alltoall;512;7;3e-08;7.384e-06;;4e-08
alltoall;512;7;4e-08;7.675e-06;;3e-08
alltoall;512;7;3e-08;7.905e-06;;3e-08
alltoall;512;7;3e-08;7.434e-06;;3e-08
alltoall;512;7;3e-08;7.294e-06;;3e-08
alltoall;512;7;4e-08;7.604e-06;;3e-08
alltoall;512;7;4e-08;7.654e-06;;3e-08
alltoall;512;7;3e-08;7.504e-06;;3e-08
alltoall;512;7;3e-08;7.425e-06;;3e-08
alltoall;512;7;3e-08;7.254e-06;;2e-08
alltoall;512;7;3e-08;7.414e-06;;3e-08
alltoall;512;7;2e-08;7.234e-06;;3e-08
alltoall;512;7;3e-08;7.565e-06;;3e-08
alltoall;512;7;3e-08;7.525e-06;;3e-08
alltoall;512;7;3e-08;7.394e-06;;3e-08
alltoall;512;7;2e-08;7.384e-06;;3e-08
alltoall;512;7;3e-08;7.474e-06;;2e-08
alltoall;512;7;3e-08;7.104e-06;;3e-08
alltoall;512;7;3e-08;7.535e-06;;3e-08
alltoall;512;7;3e-08;7.184e-06;;3e-08
alltoall;512;7;2e-08;7.695e-06;;3e-08
alltoall;512;7;3e-08;7.093e-06;;2e-08
alltoall;512;7;3e-08;7.494e-06;;3e-08
alltoall;512;7;2e-08;7.204e-06;;3e-08
alltoall;512;7;3e-08;7.344e-06;;3e-08
alltoall;512;7;3e-08;7.273e-06;;3e-08
alltoall;512;7;3e-08;7.765e-06;;3e-08
alltoall;512;7;3e-08;7.284e-06;;3e-08
alltoall;512;7;3e-08;7.174e-06;;3e-08
alltoall;512;7;3e-08;7.013e-06;;3e-08
alltoall;512;7;3e-08;7.083e-06;;3.1e-08
alltoall;512;7;2e-08;7.414e-06;;3e-08
alltoall;512;7;2e-08;7.274e-06;;3e-08
alltoall;512;7;3e-08;7.234e-06;;2e-08
alltoall;512;7;2e-08;7.584e-06;;3e-08
alltoall;512;7;2e-08;7.324e-06;;3e-08
alltoall;512;7;3e-08;7.103e-06;;3e-08
alltoall;512;7;2e-08;6.933e-06;;3e-08
alltoall;512;7;3e-08;7.675e-06;;3e-08
alltoall;512;7;3e-08;7.464e-06;;3e-08
alltoall;512;7;2e-08;7.013e-06;;3e-08
alltoall;512;7;3e-08;7.544e-06;;3e-08
alltoall;512;7;3e-08;7.454e-06;;3e-08
alltoall;512;7;2e-08;6.933e-06;;3e-08
alltoall;512;7;3e-08;7.464e-06;;3.1e-08
alltoall;512;7;3e-08;7.384e-06;;3e-08
alltoall;512;7;3e-08;7.283e-06;;3.1e-08
alltoall;512;7;3e-08;6.903e-06;;3e-08
alltoall;512;7;2e-08;7.444e-06;;3e-08
alltoall;512;7;3e-08;7.163e-06;;2e-08
alltoall;512;7;3e-08;7.855e-06;;3e-08
alltoall;512;7;2e-08;7.534e-06;;3e-08
alltoall;512;7;2e-08;7.424e-06;;2e-08
alltoall;512;7;3e-08;7.294e-06;;3e-08
alltoall;512;7;2e-08;7.644e-06;;2e-08
alltoall;512;7;3e-08;7.604e-06;;2e-08
alltoall;512;7;3e-08;7.645e-06;;3e-08
alltoall;512;7;2e-08;7.324e-06;;3e-08
alltoall;512;7;3e-08;7.625e-06;;2e-08
alltoall;512;7;2e-08;7.435e-06;;3e-08
alltoall;512;7;2e-08;7.284e-06;;3e-08
alltoall;512;7;3e-08;7.023e-06;;3e-08
alltoall;512;7;3e-08;7.284e-06;;3e-08
alltoall;512;7;3e-08;7.555e-06;;2e-08
alltoall;512;7;2e-08;7.524e-06;;3e-08
alltoall;512;7;3e-08;7.334e-06;;3e-08
alltoall;512;7;3e-08;7.775e-06;;3e-08
alltoall;512;7;4e-08;7.564e-06;;4e-08
alltoall;512;7;3e-08;7.564e-06;;4e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;2e-08
broadcast;1024;7;-6792.26;6792.26;;3.1e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;2e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;2e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;2e-08
broadcast;1024;7;-6792.26;6792.26;;2e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;2e-08
broadcast;1024;7;-6792.26;6792.26;;2e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;2e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3.1e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;2e-08
broadcast;1024;7;-6792.26;6792.26;;4.1e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;4e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;2e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;2e-08
broadcast;1024;7;-6792.26;6792.26;;2e-08
broadcast;1024;7;-6792.26;6792.26;;2e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;2e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;2e-08
broadcast;1024;7;-6792.26;6792.26;;2e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;2e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;2e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;2e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;2e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;2e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;2e-08
broadcast;1024;7;-6792.26;6792.26;;2e-08
broadcast;1024;7;-6792.26;6792.26;;3.1e-08
broadcast;1024;7;-6792.26;6792.26;;2e-08
broadcast;1024;7;-6792.26;6792.26;;2e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;2e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;2e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;2e-08
broadcast;1024;7;-6792.26;6792.26;;4e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;3e-08
broadcast;1024;7;-6792.26;6792.26;;4e-08
