benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
broadcast;32768;7;-57852.8;57852.8;;3.1e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;2e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;2e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;2e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;2e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3.1e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3.1e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;2e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;2e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;2e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3.1e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;2e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;2e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;2e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;2e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;2e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;2e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;2.1e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;2e-08
broadcast;32768;7;-57852.8;57852.8;;2e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;2e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
broadcast;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3.1e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2.1e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2.1e-08
scatter;32768;7;-57852.8;57852.8;;3.1e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2.1e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3.1e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3.1e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;4e-08
scatter;32768;7;-57852.8;57852.8;;4e-08
scatter;32768;7;-57852.8;57852.8;;4e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;2.1e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3.1e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3.1e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3.1e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3.1e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3.1e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;2e-08
scatter;32768;7;-57852.8;57852.8;;3e-08
gather;32768;7;3e-08;4.9e-06;;-57852.8
gather;32768;7;3e-08;6.423e-06;;-57852.8
gather;32768;7;2e-08;1.1562e-05;;-57852.8
gather;32768;7;3e-08;5.149e-06;;-57852.8
gather;32768;7;3e-08;5.099e-06;;-57852.8
gather;32768;7;3e-08;4.979e-06;;-57852.8
gather;32768;7;2e-08;6.151e-06;;-57852.8
gather;32768;7;3e-08;4.99e-06;;-57852.8
gather;32768;7;2e-08;5.079e-06;;-57852.8
gather;32768;7;3.1e-08;5.109e-06;;-57852.8
gather;32768;7;3.1e-08;5.851e-06;;-57852.8
gather;32768;7;3e-08;5.11e-06;;-57852.8
gather;32768;7;3e-08;5.601e-06;;-57852.8
gather;32768;7;2e-08;5.01e-06;;-57852.8
gather;32768;7;3e-08;6.232e-06;;-57852.8
gather;32768;7;3e-08;5.119e-06;;-57852.8
gather;32768;7;2e-08;4.98e-06;;-57852.8
gather;32768;7;3e-08;5.301e-06;;-57852.8
gather;32768;7;3e-08;6.232e-06;;-57852.8
gather;32768;7;3e-08;5.089e-06;;-57852.8
gather;32768;7;3e-08;5.009e-06;;-57852.8
gather;32768;7;3e-08;5.15e-06;;-57852.8
gather;32768;7;3e-08;5.01e-06;;-57852.8
gather;32768;7;3e-08;5.079e-06;;-57852.8
gather;32768;7;3e-08;5.039e-06;;-57852.8
gather;32768;7;2e-08;5.15e-06;;-57852.8
gather;32768;7;3e-08;4.97e-06;;-57852.8
gather;32768;7;2e-08;5.07e-06;;-57852.8
gather;32768;7;3e-08;5.23e-06;;-57852.8
gather;32768;7;3e-08;5.26e-06;;-57852.8
gather;32768;7;2e-08;4.999e-06;;-57852.8
gather;32768;7;3e-08;5.05e-06;;-57852.8
gather;32768;7;3e-08;4.97e-06;;-57852.8
gather;32768;7;3.1e-08;5.27e-06;;-57852.8
gather;32768;7;3e-08;5.11e-06;;-57852.8
gather;32768;7;3e-08;5.039e-06;;-57852.8
gather;32768;7;2e-08;5.029e-06;;-57852.8
gather;32768;7;3e-08;5.11e-06;;-57852.8
gather;32768;7;3e-08;5.17e-06;;-57852.8
gather;32768;7;3e-08;5.11e-06;;-57852.8
gather;32768;7;3e-08;5.039e-06;;-57852.8
gather;32768;7;3e-08;5.099e-06;;-57852.8
gather;32768;7;2e-08;5.17e-06;;-57852.8
gather;32768;7;3e-08;5.049e-06;;-57852.8
gather;32768;7;2e-08;5.12e-06;;-57852.8
gather;32768;7;3e-08;5.17e-06;;-57852.8
gather;32768;7;3e-08;5.11e-06;;-57852.8
gather;32768;7;3e-08;4.959e-06;;-57852.8
gather;32768;7;2e-08;5.08e-06;;-57852.8
gather;32768;7;3e-08;5.2e-06;;-57852.8
gather;32768;7;3e-08;4.95e-06;;-57852.8
gather;32768;7;3e-08;5.09e-06;;-57852.8
gather;32768;7;2e-08;5.18e-06;;-57852.8
gather;32768;7;3e-08;5.04e-06;;-57852.8
gather;32768;7;3e-08;5.069e-06;;-57852.8
gather;32768;7;3e-08;5.13e-06;;-57852.8
gather;32768;7;2e-08;5.19e-06;;-57852.8
gather;32768;7;2e-08;4.93e-06;;-57852.8
gather;32768;7;3e-08;5.14e-06;;-57852.8
gather;32768;7;3e-08;5.1e-06;;-57852.8
gather;32768;7;3e-08;5.23e-06;;-57852.8
gather;32768;7;3e-08;5.16e-06;;-57852.8
gather;32768;7;2e-08;5.109e-06;;-57852.8
gather;32768;7;3.1e-08;5.049e-06;;-57852.8
gather;32768;7;3e-08;5.07e-06;;-57852.8
gather;32768;7;3e-08;5.21e-06;;-57852.8
gather;32768;7;3e-08;5.129e-06;;-57852.8
gather;32768;7;3e-08;5.199e-06;;-57852.8
gather;32768;7;3e-08;5.02e-06;;-57852.8
gather;32768;7;3e-08;5.14e-06;;-57852.8
gather;32768;7;3e-08;4.999e-06;;-57852.8
gather;32768;7;3e-08;5.109e-06;;-57852.8
gather;32768;7;3e-08;5.19e-06;;-57852.8
gather;32768;7;3e-08;5.15e-06;;-57852.8
gather;32768;7;3.1e-08;5.199e-06;;-57852.8
gather;32768;7;2e-08;5.12e-06;;-57852.8
gather;32768;7;2.1e-08;4.989e-06;;-57852.8
gather;32768;7;3e-08;5.22e-06;;-57852.8
gather;32768;7;3e-08;5.119e-06;;-57852.8
gather;32768;7;3e-08;5.1e-06;;-57852.8
gather;32768;7;3e-08;5.059e-06;;-57852.8
gather;32768;7;3e-08;5.11e-06;;-57852.8
gather;32768;7;3e-08;4.939e-06;;-57852.8
gather;32768;7;3e-08;5.18e-06;;-57852.8
gather;32768;7;2e-08;5.03e-06;;-57852.8
gather;32768;7;3e-08;4.96e-06;;-57852.8
gather;32768;7;2e-08;5.059e-06;;-57852.8
gather;32768;7;3e-08;5.129e-06;;-57852.8
gather;32768;7;3e-08;5.14e-06;;-57852.8
gather;32768;7;3e-08;5.21e-06;;-57852.8
gather;32768;7;2e-08;5.11e-06;;-57852.8
gather;32768;7;2e-08;5.119e-06;;-57852.8
gather;32768;7;2e-08;5.029e-06;;-57852.8
gather;32768;7;2e-08;5.25e-06;;-57852.8
gather;32768;7;3.1e-08;5.019e-06;;-57852.8
gather;32768;7;3e-08;5.23e-06;;-57852.8
gather;32768;7;2e-08;5.09e-06;;-57852.8
gather;32768;7;3e-08;5.02e-06;;-57852.8
gather;32768;7;2e-08;5.17e-06;;-57852.8
gather;32768;7;2e-08;5.019e-06;;-57852.8
gather;32768;7;3e-08;5.059e-06;;-57852.8
gather;32768;7;2e-08;5.18e-06;;-57852.8
gather;32768;7;3e-08;5.1e-06;;-57852.8
gather;32768;7;3e-08;5.01e-06;;-57852.8
gather;32768;7;3e-08;5.12e-06;;-57852.8
gather;32768;7;3e-08;5.059e-06;;-57852.8
gather;32768;7;2e-08;5.099e-06;;-57852.8
gather;32768;7;3e-08;5.049e-06;;-57852.8
gather;32768;7;3e-08;5.06e-06;;-57852.8
gather;32768;7;3e-08;5.04e-06;;-57852.8
gather;32768;7;3e-08;5.03e-06;;-57852.8
gather;32768;7;3e-08;4.959e-06;;-57852.9
gather;32768;7;2.1e-08;5.139e-06;;-57852.9
gather;32768;7;2e-08;5.1e-06;;-57852.9
gather;32768;7;2e-08;5.11e-06;;-57852.9
gather;32768;7;3e-08;5.08e-06;;-57852.9
gather;32768;7;3e-08;5.21e-06;;-57852.9
gather;32768;7;3e-08;5.09e-06;;-57852.9
gather;32768;7;3e-08;5.25e-06;;-57852.9
gather;32768;7;3e-08;4.949e-06;;-57852.9
gather;32768;7;2e-08;5.049e-06;;-57852.9
gather;32768;7;3e-08;5.16e-06;;-57852.9
gather;32768;7;3e-08;5.049e-06;;-57852.9
gather;32768;7;2e-08;5.24e-06;;-57852.9
gather;32768;7;3e-08;5.13e-06;;-57852.9
gather;32768;7;3e-08;4.96e-06;;-57852.9
gather;32768;7;3e-08;4.89e-06;;-57852.9
gather;32768;7;3e-08;5.16e-06;;-57852.9
gather;32768;7;3e-08;5.04e-06;;-57852.9
gather;32768;7;3e-08;5.03e-06;;-57852.9
gather;32768;7;3e-08;5.019e-06;;-57852.9
gather;32768;7;3.1e-08;5.119e-06;;-57852.9
gather;32768;7;3e-08;4.99e-06;;-57852.9
gather;32768;7;2e-08;5.2e-06;;-57852.9
gather;32768;7;3e-08;5.681e-06;;-57852.9
gather;32768;7;3e-08;5.209e-06;;-57852.9
gather;32768;7;3e-08;5.321e-06;;-57852.9
gather;32768;7;3e-08;5.441e-06;;-57852.9
gather;32768;7;3e-08;5.331e-06;;-57852.9
gather;32768;7;3e-08;5.441e-06;;-57852.9
gather;32768;7;2e-08;5.27e-06;;-57852.9
gather;32768;7;3e-08;5.47e-06;;-57852.9
gather;32768;7;2e-08;5.46e-06;;-57852.9
gather;32768;7;3e-08;5.32e-06;;-57852.9
gather;32768;7;3e-08;5.35e-06;;-57852.9
gather;32768;7;2e-08;5.47e-06;;-57852.9
gather;32768;7;3e-08;5.561e-06;;-57852.9
gather;32768;7;3e-08;5.401e-06;;-57852.9
gather;32768;7;2e-08;5.31e-06;;-57852.9
gather;32768;7;3e-08;5.25e-06;;-57852.9
gather;32768;7;3e-08;5.12e-06;;-57852.9
gather;32768;7;3e-08;5.701e-06;;-57852.9
gather;32768;7;3e-08;5.371e-06;;-57852.9
gather;32768;7;3e-08;5.56e-06;;-57852.9
gather;32768;7;3e-08;5.391e-06;;-57852.9
gather;32768;7;2e-08;5.46e-06;;-57852.9
gather;32768;7;3e-08;5.19e-06;;-57852.9
gather;32768;7;2e-08;5.37e-06;;-57852.9
gather;32768;7;3e-08;5.56e-06;;-57852.9
gather;32768;7;3e-08;5.3e-06;;-57852.9
gather;32768;7;2e-08;5.49e-06;;-57852.9
gather;32768;7;3e-08;5.29e-06;;-57852.9
gather;32768;7;3e-08;5.21e-06;;-57852.9
gather;32768;7;3e-08;5.351e-06;;-57852.9
gather;32768;7;3e-08;5.059e-06;;-57852.9
gather;32768;7;3e-08;5.3e-06;;-57852.9
gather;32768;7;3e-08;5.29e-06;;-57852.9
gather;32768;7;3e-08;5.3e-06;;-57852.9
gather;32768;7;3e-08;5.491e-06;;-57852.9
gather;32768;7;3e-08;5.3e-06;;-57852.9
gather;32768;7;3e-08;5.41e-06;;-57852.9
gather;32768;7;3e-08;5.32e-06;;-57852.9
gather;32768;7;2e-08;5.58e-06;;-57852.9
gather;32768;7;3e-08;5.45e-06;;-57852.9
gather;32768;7;3e-08;5.44e-06;;-57852.9
gather;32768;7;3e-08;5.621e-06;;-57852.9
gather;32768;7;3e-08;5.29e-06;;-57852.9
