benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;2e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;4e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;4.1e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;3.1e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;2e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;2e-08
broadcast;16384;8;-58522.2;58522.2;;2e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;2e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;2e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;2e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;3.1e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;2e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;3.1e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;2e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;4e-08
broadcast;16384;8;-58522.2;58522.2;;2e-08
broadcast;16384;8;-58522.2;58522.2;;2e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;3e-08
broadcast;16384;8;-58522.2;58522.2;;2e-08
broadcast;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3.1e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;4e-08
scatter;16384;8;-58522.2;58522.2;;4e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3.1e-08
scatter;16384;8;-58522.2;58522.2;;3.1e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;4e-08
scatter;16384;8;-58522.2;58522.2;;2.1e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;4e-08
scatter;16384;8;-58522.2;58522.2;;4e-08
scatter;16384;8;-58522.2;58522.2;;4.1e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3.1e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3.1e-08
scatter;16384;8;-58522.2;58522.2;;3.1e-08
scatter;16384;8;-58522.2;58522.2;;4.1e-08
scatter;16384;8;-58522.2;58522.2;;4e-08
scatter;16384;8;-58522.2;58522.2;;4e-08
scatter;16384;8;-58522.2;58522.2;;4e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2.1e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;4e-08
scatter;16384;8;-58522.2;58522.2;;4e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3.1e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3.1e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3.1e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;4e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;4e-08
scatter;16384;8;-58522.2;58522.2;;4e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;3e-08
scatter;16384;8;-58522.2;58522.2;;2e-08
gather;16384;8;2e-08;3.046e-06;;-58522.2
gather;16384;8;3e-08;3.016e-06;;-58522.2
gather;16384;8;3.1e-08;3.025e-06;;-58522.2
gather;16384;8;2e-08;2.995e-06;;-58522.2
gather;16384;8;3e-08;3.015e-06;;-58522.2
gather;16384;8;3e-08;3.266e-06;;-58522.2
gather;16384;8;2e-08;2.855e-06;;-58522.2
gather;16384;8;2e-08;3.036e-06;;-58522.2
gather;16384;8;4e-08;2.915e-06;;-58522.2
gather;16384;8;3e-08;3.046e-06;;-58522.2
gather;16384;8;2e-08;3.056e-06;;-58522.2
gather;16384;8;3e-08;3.126e-06;;-58522.2
gather;16384;8;3e-08;3.015e-06;;-58522.2
gather;16384;8;3e-08;3.036e-06;;-58522.2
gather;16384;8;3e-08;2.855e-06;;-58522.2
gather;16384;8;2e-08;3.056e-06;;-58522.2
gather;16384;8;2e-08;3.076e-06;;-58522.2
gather;16384;8;2e-08;3.096e-06;;-58522.2
gather;16384;8;3e-08;2.966e-06;;-58522.2
gather;16384;8;3e-08;3.036e-06;;-58522.2
gather;16384;8;2e-08;3.035e-06;;-58522.2
gather;16384;8;3e-08;3.026e-06;;-58522.2
gather;16384;8;3e-08;3.045e-06;;-58522.2
gather;16384;8;3e-08;2.916e-06;;-58522.2
gather;16384;8;2e-08;3.066e-06;;-58522.2
gather;16384;8;3e-08;2.895e-06;;-58522.2
gather;16384;8;3e-08;3.056e-06;;-58522.2
gather;16384;8;3e-08;3.086e-06;;-58522.2
gather;16384;8;3e-08;3.086e-06;;-58522.2
gather;16384;8;3e-08;2.916e-06;;-58522.2
gather;16384;8;2e-08;2.985e-06;;-58522.2
gather;16384;8;3e-08;2.865e-06;;-58522.2
gather;16384;8;2e-08;2.846e-06;;-58522.2
gather;16384;8;3e-08;3.026e-06;;-58522.2
gather;16384;8;3e-08;2.846e-06;;-58522.2
gather;16384;8;3e-08;2.836e-06;;-58522.2
gather;16384;8;3e-08;3.086e-06;;-58522.2
gather;16384;8;3e-08;3.056e-06;;-58522.2
gather;16384;8;3e-08;3.136e-06;;-58522.2
gather;16384;8;4e-08;2.836e-06;;-58522.2
gather;16384;8;3e-08;2.885e-06;;-58522.2
gather;16384;8;2e-08;3.026e-06;;-58522.2
gather;16384;8;2e-08;2.815e-06;;-58522.2
gather;16384;8;3e-08;3.136e-06;;-58522.2
gather;16384;8;3e-08;3.006e-06;;-58522.2
gather;16384;8;3e-08;2.855e-06;;-58522.2
gather;16384;8;3e-08;2.836e-06;;-58522.2
gather;16384;8;3e-08;2.856e-06;;-58522.2
gather;16384;8;2e-08;2.995e-06;;-58522.2
gather;16384;8;3e-08;2.795e-06;;-58522.2
gather;16384;8;3e-08;3.036e-06;;-58522.2
gather;16384;8;2e-08;3.006e-06;;-58522.2
gather;16384;8;2e-08;3.046e-06;;-58522.2
gather;16384;8;3e-08;2.875e-06;;-58522.2
gather;16384;8;3e-08;2.885e-06;;-58522.2
gather;16384;8;3e-08;2.836e-06;;-58522.2
gather;16384;8;3e-08;3.076e-06;;-58522.2
gather;16384;8;3e-08;2.976e-06;;-58522.2
gather;16384;8;3e-08;3.016e-06;;-58522.2
gather;16384;8;3e-08;2.835e-06;;-58522.2
gather;16384;8;3e-08;3.006e-06;;-58522.2
gather;16384;8;3e-08;3.066e-06;;-58522.2
gather;16384;8;2e-08;3.086e-06;;-58522.2
gather;16384;8;3.1e-08;2.885e-06;;-58522.2
gather;16384;8;3.1e-08;2.885e-06;;-58522.2
gather;16384;8;3e-08;3.066e-06;;-58522.2
gather;16384;8;3e-08;2.925e-06;;-58522.2
gather;16384;8;2e-08;3.026e-06;;-58522.2
gather;16384;8;2.1e-08;2.915e-06;;-58522.2
gather;16384;8;2e-08;2.946e-06;;-58522.2
gather;16384;8;3e-08;3.086e-06;;-58522.2
gather;16384;8;3e-08;2.975e-06;;-58522.2
gather;16384;8;3e-08;2.876e-06;;-58522.2
gather;16384;8;3e-08;3.005e-06;;-58522.2
gather;16384;8;3e-08;2.885e-06;;-58522.2
gather;16384;8;3e-08;3.056e-06;;-58522.2
gather;16384;8;3e-08;2.935e-06;;-58522.2
gather;16384;8;3e-08;3.086e-06;;-58522.2
gather;16384;8;3e-08;2.966e-06;;-58522.2
gather;16384;8;3e-08;3.096e-06;;-58522.2
gather;16384;8;3e-08;2.806e-06;;-58522.2
gather;16384;8;2e-08;2.886e-06;;-58522.2
gather;16384;8;3e-08;3.006e-06;;-58522.2
gather;16384;8;2e-08;3.086e-06;;-58522.2
gather;16384;8;2e-08;3.015e-06;;-58522.2
gather;16384;8;3e-08;2.845e-06;;-58522.2
gather;16384;8;3e-08;2.976e-06;;-58522.2
gather;16384;8;3e-08;2.976e-06;;-58522.2
gather;16384;8;2e-08;3.056e-06;;-58522.2
gather;16384;8;3e-08;3.096e-06;;-58522.2
gather;16384;8;3e-08;2.996e-06;;-58522.2
gather;16384;8;3e-08;3.096e-06;;-58522.2
gather;16384;8;2e-08;3.116e-06;;-58522.2
gather;16384;8;3e-08;3.086e-06;;-58522.2
gather;16384;8;2e-08;3.046e-06;;-58522.2
gather;16384;8;3e-08;3.046e-06;;-58522.2
gather;16384;8;3e-08;3.036e-06;;-58522.2
gather;16384;8;2e-08;2.886e-06;;-58522.2
gather;16384;8;3e-08;3.056e-06;;-58522.2
gather;16384;8;2e-08;3.066e-06;;-58522.2
gather;16384;8;3e-08;3.076e-06;;-58522.2
gather;16384;8;3.1e-08;3.105e-06;;-58522.2
gather;16384;8;3e-08;3.016e-06;;-58522.2
gather;16384;8;3e-08;2.965e-06;;-58522.2
gather;16384;8;3e-08;3.026e-06;;-58522.2
gather;16384;8;3e-08;3.016e-06;;-58522.2
gather;16384;8;3e-08;2.996e-06;;-58522.2
gather;16384;8;3e-08;3.066e-06;;-58522.2
gather;16384;8;2e-08;3.026e-06;;-58522.2
gather;16384;8;3e-08;3.056e-06;;-58522.2
gather;16384;8;2e-08;2.776e-06;;-58522.2
gather;16384;8;3e-08;3.046e-06;;-58522.2
gather;16384;8;3e-08;2.805e-06;;-58522.2
gather;16384;8;2e-08;3.046e-06;;-58522.2
gather;16384;8;3e-08;3.046e-06;;-58522.2
gather;16384;8;3e-08;2.866e-06;;-58522.2
gather;16384;8;2e-08;3.056e-06;;-58522.2
gather;16384;8;2e-08;2.845e-06;;-58522.2
gather;16384;8;2e-08;3.015e-06;;-58522.2
gather;16384;8;3.1e-08;2.845e-06;;-58522.2
gather;16384;8;3e-08;3.016e-06;;-58522.2
gather;16384;8;3e-08;3.006e-06;;-58522.2
gather;16384;8;3e-08;2.765e-06;;-58522.2
gather;16384;8;2e-08;3.026e-06;;-58522.2
gather;16384;8;3e-08;3.046e-06;;-58522.2
gather;16384;8;3e-08;2.936e-06;;-58522.2
gather;16384;8;3e-08;2.916e-06;;-58522.2
gather;16384;8;3e-08;3.025e-06;;-58522.2
gather;16384;8;2e-08;3.005e-06;;-58522.2
gather;16384;8;2e-08;3.066e-06;;-58522.2
gather;16384;8;2e-08;3.106e-06;;-58522.2
gather;16384;8;3e-08;3.046e-06;;-58522.2
gather;16384;8;3e-08;3.076e-06;;-58522.2
gather;16384;8;3e-08;3.106e-06;;-58522.2
gather;16384;8;3.1e-08;2.815e-06;;-58522.2
gather;16384;8;3e-08;3.076e-06;;-58522.2
gather;16384;8;2e-08;3.045e-06;;-58522.2
gather;16384;8;3e-08;2.996e-06;;-58522.2
gather;16384;8;3e-08;3.036e-06;;-58522.2
gather;16384;8;3e-08;3.006e-06;;-58522.2
gather;16384;8;3e-08;3.036e-06;;-58522.2
gather;16384;8;3e-08;2.855e-06;;-58522.2
gather;16384;8;3e-08;3.076e-06;;-58522.2
gather;16384;8;4e-08;3.096e-06;;-58522.2
gather;16384;8;3e-08;2.926e-06;;-58522.2
gather;16384;8;3e-08;2.865e-06;;-58522.2
gather;16384;8;2e-08;3.046e-06;;-58522.2
gather;16384;8;3e-08;3.066e-06;;-58522.2
gather;16384;8;3e-08;2.946e-06;;-58522.2
gather;16384;8;2e-08;3.026e-06;;-58522.2
gather;16384;8;3e-08;3.016e-06;;-58522.2
gather;16384;8;3e-08;3.116e-06;;-58522.2
gather;16384;8;2e-08;3.005e-06;;-58522.2
gather;16384;8;3e-08;2.956e-06;;-58522.2
gather;16384;8;3e-08;2.976e-06;;-58522.2
gather;16384;8;2e-08;2.805e-06;;-58522.2
gather;16384;8;2e-08;2.956e-06;;-58522.2
gather;16384;8;3e-08;2.986e-06;;-58522.2
gather;16384;8;3e-08;3.035e-06;;-58522.2
gather;16384;8;3e-08;3.036e-06;;-58522.2
gather;16384;8;3e-08;3.066e-06;;-58522.2
gather;16384;8;3e-08;2.896e-06;;-58522.2
gather;16384;8;3e-08;3.066e-06;;-58522.2
gather;16384;8;3e-08;3.016e-06;;-58522.2
gather;16384;8;3e-08;3.056e-06;;-58522.2
gather;16384;8;2e-08;2.885e-06;;-58522.2
gather;16384;8;2e-08;3.025e-06;;-58522.2
gather;16384;8;3e-08;2.865e-06;;-58522.2
gather;16384;8;2e-08;3.066e-06;;-58522.2
gather;16384;8;3e-08;3.026e-06;;-58522.2
gather;16384;8;2e-08;2.946e-06;;-58522.2
gather;16384;8;3e-08;3.116e-06;;-58522.2
gather;16384;8;3e-08;3.036e-06;;-58522.2
gather;16384;8;2e-08;2.866e-06;;-58522.2
gather;16384;8;3e-08;2.935e-06;;-58522.2
gather;16384;8;2e-08;2.926e-06;;-58522.2
gather;16384;8;3e-08;2.976e-06;;-58522.2
gather;16384;8;3e-08;2.956e-06;;-58522.2
gather;16384;8;2e-08;3.016e-06;;-58522.2
gather;16384;8;3e-08;2.955e-06;;-58522.2
gather;16384;8;2e-08;3.046e-06;;-58522.2
gather;16384;8;3e-08;3.016e-06;;-58522.2
gather;16384;8;3e-08;3.046e-06;;-58522.2
gather;16384;8;3e-08;2.845e-06;;-58522.2
gather;16384;8;3e-08;2.876e-06;;-58522.2
gather;16384;8;3e-08;3.076e-06;;-58522.2
gather;16384;8;3e-08;3.206e-06;;-58522.2
gather;16384;8;3e-08;3.096e-06;;-58522.2
gather;16384;8;3e-08;2.886e-06;;-58522.2
gather;16384;8;3e-08;3.015e-06;;-58522.2
gather;16384;8;3e-08;3.056e-06;;-58522.2
gather;16384;8;2e-08;3.056e-06;;-58522.2
gather;16384;8;3e-08;2.886e-06;;-58522.2
gather;16384;8;3e-08;3.036e-06;;-58522.2
gather;16384;8;2e-08;2.866e-06;;-58522.2
gather;16384;8;3e-08;3.035e-06;;-58522.2
gather;16384;8;2e-08;3.056e-06;;-58522.2
gather;16384;8;3e-08;3.016e-06;;-58522.2
gather;16384;8;3e-08;3.066e-06;;-58522.2
gather;16384;8;3e-08;3.056e-06;;-58522.2
gather;16384;8;3e-08;3.046e-06;;-58522.2
gather;16384;8;3e-08;3.036e-06;;-58522.2
gather;16384;8;2e-08;3.036e-06;;-58522.2
gather;16384;8;3e-08;3.055e-06;;-58522.2
gather;16384;8;3e-08;3.106e-06;;-58522.2
gather;16384;8;3.1e-08;3.055e-06;;-58522.2
gather;16384;8;3e-08;3.026e-06;;-58522.2
gather;16384;8;3e-08;3.076e-06;;-58522.2
gather;16384;8;3e-08;3.006e-06;;-58522.2
gather;16384;8;3e-08;3.036e-06;;-58522.2
gather;16384;8;2e-08;3.015e-06;;-58522.2
gather;16384;8;2e-08;2.945e-06;;-58522.2
gather;16384;8;3e-08;2.956e-06;;-58522.2
gather;16384;8;3e-08;2.885e-06;;-58522.2
gather;16384;8;3e-08;2.956e-06;;-58522.2
gather;16384;8;2e-08;3.016e-06;;-58522.2
gather;16384;8;2e-08;3.065e-06;;-58522.2
gather;16384;8;3e-08;3.076e-06;;-58522.2
gather;16384;8;3.1e-08;3.075e-06;;-58522.2
gather;16384;8;3e-08;3.076e-06;;-58522.2
gather;16384;8;2e-08;2.885e-06;;-58522.2
gather;16384;8;3e-08;3.076e-06;;-58522.2
