benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
allreduce;131072;6;2e-08;0.000262008;;3e-08
allreduce;131072;6;3e-08;0.000261295;;3.1e-08
allreduce;131072;6;3.1e-08;0.00026357;;3e-08
allreduce;131072;6;3e-08;0.000262117;;2e-08
allreduce;131072;6;3e-08;0.000266966;;2e-08
allreduce;131072;6;3e-08;0.000261987;;2e-08
allreduce;131072;6;2e-08;0.000262778;;3e-08
allreduce;131072;6;3e-08;0.000261466;;3.1e-08
allreduce;131072;6;3e-08;0.000260053;;3e-08
allreduce;131072;6;3e-08;0.000260254;;3e-08
allreduce;131072;6;3e-08;0.000260855;;3e-08
allreduce;131072;6;3e-08;0.000273649;;2e-08
allreduce;131072;6;3e-08;0.000261416;;2e-08
allreduce;131072;6;3e-08;0.000262097;;2e-08
allreduce;131072;6;3e-08;0.000264051;;3e-08
allreduce;131072;6;3e-08;0.000264271;;3e-08
allreduce;131072;6;3e-08;0.000262178;;3e-08
allreduce;131072;6;3e-08;0.000263219;;2e-08
allreduce;131072;6;3e-08;0.000262658;;3e-08
allreduce;131072;6;3e-08;0.00026903;;2e-08
allreduce;131072;6;3e-08;0.000274631;;3e-08
allreduce;131072;6;3e-08;0.000262769;;3e-08
allreduce;131072;6;2e-08;0.000266746;;3e-08
allreduce;131072;6;3e-08;0.000260234;;3e-08
allreduce;131072;6;3e-08;0.000267738;;3e-08
allreduce;131072;6;3e-08;0.000263009;;3e-08
allreduce;131072;6;3e-08;0.000262778;;3e-08
allreduce;131072;6;2e-08;0.00026342;;3e-08
allreduce;131072;6;2e-08;0.000259402;;2e-08
allreduce;131072;6;2e-08;0.000265674;;4e-08
allreduce;131072;6;3e-08;0.000260935;;2e-08
allreduce;131072;6;3e-08;0.000263199;;3.1e-08
allreduce;131072;6;3e-08;0.000272106;;3e-08
allreduce;131072;6;2e-08;0.000264172;;3e-08
allreduce;131072;6;3e-08;0.000263209;;3e-08
allreduce;131072;6;3e-08;0.000263881;;2e-08
allreduce;131072;6;3e-08;0.000260725;;2e-08
allreduce;131072;6;3e-08;0.000266175;;3e-08
allreduce;131072;6;2e-08;0.000260955;;3e-08
allreduce;131072;6;3e-08;0.000271756;;3e-08
allreduce;131072;6;3e-08;0.000260464;;2e-08
allreduce;131072;6;3e-08;0.000262559;;2e-08
allreduce;131072;6;2e-08;0.000261076;;2e-08
allreduce;131072;6;3e-08;0.000265955;;2e-08
allreduce;131072;6;2e-08;0.000261777;;2e-08
allreduce;131072;6;3e-08;0.000261897;;2e-08
allreduce;131072;6;3e-08;0.000260614;;3e-08
allreduce;131072;6;2e-08;0.000261456;;3e-08
allreduce;131072;6;3e-08;0.000261987;;3e-08
allreduce;131072;6;3e-08;0.000261978;;2e-08
allreduce;131072;6;3e-08;0.000261316;;3e-08
allreduce;131072;6;3e-08;0.000262468;;2.1e-08
allreduce;131072;6;3e-08;0.00026373;;3e-08
allreduce;131072;6;3e-08;0.000262358;;2e-08
allreduce;131072;6;3e-08;0.000261055;;3e-08
allreduce;131072;6;3e-08;0.000270734;;3e-08
allreduce;131072;6;3.1e-08;0.000261786;;3e-08
allreduce;131072;6;3e-08;0.000262909;;3e-08
allreduce;131072;6;3e-08;0.000265794;;2e-08
allreduce;131072;6;2e-08;0.000271455;;3e-08
allreduce;131072;6;2e-08;0.000271987;;2e-08
allreduce;131072;6;3e-08;0.000266806;;3e-08
allreduce;131072;6;2e-08;0.000259573;;2e-08
allreduce;131072;6;3e-08;0.000274841;;3.1e-08
allreduce;131072;6;3e-08;0.000265554;;3e-08
allreduce;131072;6;3e-08;0.000264913;;3e-08
allreduce;131072;6;3.1e-08;0.000270643;;3e-08
allreduce;131072;6;3e-08;0.000260965;;3e-08
allreduce;131072;6;3e-08;0.000261546;;3e-08
allreduce;131072;6;3e-08;0.000263731;;3e-08
allreduce;131072;6;3e-08;0.000262428;;3e-08
allreduce;131072;6;3e-08;0.000270603;;3e-08
allreduce;131072;6;2e-08;0.000262518;;3e-08
allreduce;131072;6;3e-08;0.000259512;;2e-08
allreduce;131072;6;3e-08;0.000269802;;3e-08
allreduce;131072;6;2e-08;0.000262127;;3.1e-08
allreduce;131072;6;3e-08;0.000273309;;2e-08
allreduce;131072;6;2e-08;0.000261957;;3e-08
allreduce;131072;6;2e-08;0.000264552;;3e-08
allreduce;131072;6;3e-08;0.000260925;;2e-08
allreduce;131072;6;2e-08;0.000262468;;3e-08
allreduce;131072;6;2e-08;0.000264843;;2e-08
allreduce;131072;6;3e-08;0.000262408;;3e-08
allreduce;131072;6;3e-08;0.000263861;;3e-08
allreduce;131072;6;3e-08;0.000264392;;3e-08
allreduce;131072;6;3e-08;0.000258531;;2e-08
allreduce;131072;6;3e-08;0.000264963;;3e-08
allreduce;131072;6;3e-08;0.000264793;;3e-08
allreduce;131072;6;3e-08;0.000261386;;3e-08
allreduce;131072;6;3e-08;0.000268349;;2e-08
allreduce;131072;6;3e-08;0.000263009;;3e-08
allreduce;131072;6;3e-08;0.000262027;;3e-08
allreduce;131072;6;3e-08;0.000261867;;3e-08
allreduce;131072;6;2e-08;0.000265614;;3e-08
allreduce;131072;6;3e-08;0.000262559;;3e-08
allreduce;131072;6;3e-08;0.00026333;;2e-08
allreduce;131072;6;2e-08;0.000274441;;3e-08
allreduce;131072;6;3e-08;0.000264522;;3e-08
allreduce;131072;6;2e-08;0.000263339;;2e-08
allreduce;131072;6;3e-08;0.00026868;;3e-08
allreduce;131072;6;3e-08;0.000262969;;3e-08
allreduce;131072;6;2e-08;0.000260304;;2e-08
allreduce;131072;6;3e-08;0.000260895;;3.1e-08
allreduce;131072;6;2e-08;0.000264092;;3e-08
allreduce;131072;6;3e-08;0.00026377;;2e-08
allreduce;131072;6;3e-08;0.000259954;;2e-08
allreduce;131072;6;3e-08;0.000260885;;3e-08
allreduce;131072;6;2e-08;0.000262107;;2e-08
allreduce;131072;6;3e-08;0.000261997;;3e-08
allreduce;131072;6;3e-08;0.000264943;;3e-08
allreduce;131072;6;3e-08;0.000261075;;2.1e-08
allreduce;131072;6;2e-08;0.000271244;;3.1e-08
allreduce;131072;6;3e-08;0.000264021;;3e-08
allreduce;131072;6;3e-08;0.000263911;;3e-08
allreduce;131072;6;3e-08;0.000260644;;3e-08
allreduce;131072;6;3e-08;0.000262869;;2e-08
allreduce;131072;6;3e-08;0.000261497;;3e-08
allreduce;131072;6;2e-08;0.000266586;;2e-08
allreduce;131072;6;3e-08;0.000267859;;3e-08
allreduce;131072;6;3e-08;0.000261236;;3e-08
allreduce;131072;6;3e-08;0.000264231;;3e-08
allreduce;131072;6;3e-08;0.000262738;;2e-08
allreduce;131072;6;2.1e-08;0.000260504;;3e-08
allreduce;131072;6;3e-08;0.000262168;;2e-08
allreduce;131072;6;3e-08;0.000275252;;3e-08
allreduce;131072;6;2e-08;0.00026319;;3e-08
allreduce;131072;6;2e-08;0.000259322;;3e-08
allreduce;131072;6;3e-08;0.00026358;;3e-08
allreduce;131072;6;2e-08;0.000259683;;3e-08
allreduce;131072;6;3e-08;0.00027933;;3e-08
allreduce;131072;6;3e-08;0.000260414;;3e-08
allreduce;131072;6;3e-08;0.000263219;;3e-08
allreduce;131072;6;3e-08;0.000262007;;2e-08
allreduce;131072;6;3e-08;0.00026852;;4e-08
allreduce;131072;6;3e-08;0.000262217;;3e-08
allreduce;131072;6;3e-08;0.000260775;;2e-08
allreduce;131072;6;2e-08;0.000261887;;3e-08
allreduce;131072;6;3e-08;0.000270103;;3e-08
allreduce;131072;6;3e-08;0.000259693;;2e-08
allreduce;131072;6;2e-08;0.00026337;;2e-08
allreduce;131072;6;3e-08;0.00026876;;3e-08
allreduce;131072;6;3.1e-08;0.000261967;;2e-08
allreduce;131072;6;3e-08;0.00026352;;3e-08
allreduce;131072;6;3e-08;0.000261366;;3e-08
allreduce;131072;6;3e-08;0.000259844;;3e-08
allreduce;131072;6;3e-08;0.00026343;;3e-08
allreduce;131072;6;2e-08;0.000262839;;3e-08
allreduce;131072;6;3e-08;0.000260104;;3e-08
allreduce;131072;6;3.1e-08;0.000265754;;3e-08
allreduce;131072;6;3e-08;0.000271735;;3e-08
allreduce;131072;6;3e-08;0.000258991;;3e-08
allreduce;131072;6;3e-08;0.000264832;;3e-08
allreduce;131072;6;2e-08;0.000262197;;2e-08
allreduce;131072;6;3e-08;0.000262218;;3e-08
allreduce;131072;6;3e-08;0.000270644;;3e-08
allreduce;131072;6;2e-08;0.000266967;;3e-08
allreduce;131072;6;2e-08;0.000261937;;2e-08
allreduce;131072;6;2e-08;0.000262779;;3e-08
allreduce;131072;6;3e-08;0.000262187;;3.1e-08
allreduce;131072;6;2e-08;0.000260775;;3e-08
allreduce;131072;6;2e-08;0.000263199;;3e-08
allreduce;131072;6;2e-08;0.000262097;;2e-08
allreduce;131072;6;2e-08;0.000262228;;3e-08
allreduce;131072;6;3e-08;0.000263149;;3e-08
allreduce;131072;6;3e-08;0.000259372;;3e-08
allreduce;131072;6;3e-08;0.000260354;;3e-08
allreduce;131072;6;3e-08;0.000259242;;3e-08
allreduce;131072;6;3e-08;0.000261096;;2e-08
allreduce;131072;6;3e-08;0.000264301;;3e-08
allreduce;131072;6;3e-08;0.000259442;;4e-08
allreduce;131072;6;3e-08;0.000261536;;3e-08
allreduce;131072;6;3e-08;0.000262969;;3e-08
allreduce;131072;6;3e-08;0.000259973;;3e-08
allreduce;131072;6;3e-08;0.000261987;;3e-08
allreduce;131072;6;3e-08;0.000272447;;2e-08
allreduce;131072;6;3e-08;0.000259643;;3e-08
allreduce;131072;6;3e-08;0.000260685;;3e-08
allreduce;131072;6;2e-08;0.000262298;;3e-08
allreduce;131072;6;3e-08;0.000261556;;2e-08
allreduce;131072;6;2e-08;0.00026894;;2e-08
allreduce;131072;6;3e-08;0.000269332;;3e-08
allreduce;131072;6;2e-08;0.000262648;;3e-08
allreduce;131072;6;3e-08;0.000264252;;3e-08
allreduce;131072;6;3e-08;0.000262578;;3e-08
allreduce;131072;6;3e-08;0.000269371;;3e-08
allreduce;131072;6;3e-08;0.000261606;;3e-08
allreduce;131072;6;3.1e-08;0.000262397;;3e-08
allreduce;131072;6;2e-08;0.000263139;;3e-08
allreduce;131072;6;3e-08;0.000264872;;3.1e-08
allreduce;131072;6;3e-08;0.000264902;;2e-08
allreduce;131072;6;3e-08;0.000262277;;3e-08
allreduce;131072;6;3e-08;0.000261827;;3e-08
allreduce;131072;6;3e-08;0.000262108;;2e-08
allreduce;131072;6;3e-08;0.000263139;;2e-08
allreduce;131072;6;3e-08;0.000259733;;3e-08
allreduce;131072;6;3e-08;0.000265283;;2e-08
allreduce;131072;6;3e-08;0.000265073;;3e-08
allreduce;131072;6;3e-08;0.000261016;;3e-08
allreduce;131072;6;3e-08;0.000261837;;2e-08
allreduce;131072;6;3e-08;0.00026343;;3e-08
allreduce;131072;6;3e-08;0.000260685;;2e-08
allreduce;131072;6;2.1e-08;0.000262417;;3.1e-08
allreduce;131072;6;3e-08;0.00026362;;3e-08
allreduce;131072;6;2e-08;0.000261436;;2e-08
allreduce;131072;6;3e-08;0.000273068;;2e-08
allreduce;131072;6;3e-08;0.000262779;;2e-08
allreduce;131072;6;3e-08;0.000275543;;3e-08
allreduce;131072;6;2e-08;0.000260544;;3e-08
allreduce;131072;6;2e-08;0.000262598;;3e-08
allreduce;131072;6;3e-08;0.000261306;;3e-08
allreduce;131072;6;3e-08;0.000274431;;3e-08
allreduce;131072;6;3e-08;0.000260535;;3e-08
allreduce;131072;6;3e-08;0.000262298;;3e-08
alltoall;131072;6;3e-08;0.000327491;;3e-08
alltoall;131072;6;3e-08;0.000324195;;2e-08
alltoall;131072;6;3e-08;0.000325558;;3e-08
alltoall;131072;6;3e-08;0.000330828;;3e-08
alltoall;131072;6;3e-08;0.000323995;;3e-08
alltoall;131072;6;3e-08;0.000324165;;3e-08
alltoall;131072;6;2e-08;0.000325317;;3e-08
alltoall;131072;6;3e-08;0.000325628;;3e-08
alltoall;131072;6;3e-08;0.000335116;;3e-08
alltoall;131072;6;3e-08;0.000325879;;3e-08
alltoall;131072;6;3.1e-08;0.000336588;;3e-08
alltoall;131072;6;3e-08;0.000323384;;3e-08
alltoall;131072;6;3e-08;0.000324556;;3e-08
alltoall;131072;6;3e-08;0.000325658;;3e-08
alltoall;131072;6;3e-08;0.000323674;;3e-08
alltoall;131072;6;3e-08;0.000326369;;3e-08
alltoall;131072;6;3e-08;0.000325307;;3e-08
alltoall;131072;6;3e-08;0.000323915;;3e-08
alltoall;131072;6;3e-08;0.000325097;;3e-08
alltoall;131072;6;2e-08;0.000336118;;2e-08
alltoall;131072;6;2e-08;0.000324857;;3e-08
alltoall;131072;6;3e-08;0.000324486;;2e-08
alltoall;131072;6;3e-08;0.000323904;;3e-08
alltoall;131072;6;3e-08;0.000324386;;3e-08
alltoall;131072;6;3e-08;0.000346969;;3e-08
alltoall;131072;6;3e-08;0.000428994;;3e-08
alltoall;131072;6;3e-08;0.000430046;;2e-08
alltoall;131072;6;3e-08;0.000326169;;3e-08
alltoall;131072;6;3.1e-08;0.000326399;;2e-08
alltoall;131072;6;3e-08;0.000324145;;2e-08
alltoall;131072;6;2e-08;0.000324746;;2e-08
alltoall;131072;6;3e-08;0.00795251;;3e-08
alltoall;131072;6;3e-08;0.000368409;;3.1e-08
alltoall;131072;6;3e-08;0.000353851;;3e-08
alltoall;131072;6;2e-08;0.000353451;;3e-08
alltoall;131072;6;3e-08;0.000354122;;2e-08
alltoall;131072;6;3e-08;0.000354603;;2e-08
alltoall;131072;6;2e-08;0.00035313;;3e-08
alltoall;131072;6;3e-08;0.000356166;;3e-08
alltoall;131072;6;3e-08;0.000353992;;3e-08
alltoall;131072;6;3e-08;0.00035303;;3e-08
alltoall;131072;6;2e-08;0.000355304;;3e-08
alltoall;131072;6;3e-08;0.000375212;;3e-08
alltoall;131072;6;3e-08;0.000352569;;3e-08
alltoall;131072;6;2e-08;0.000352328;;3e-08
alltoall;131072;6;3e-08;0.000352669;;3e-08
alltoall;131072;6;2e-08;0.000352228;;3e-08
alltoall;131072;6;3e-08;0.000353761;;3e-08
alltoall;131072;6;3e-08;0.000353341;;3e-08
alltoall;131072;6;3.1e-08;0.000352929;;3e-08
alltoall;131072;6;3e-08;0.000355264;;3e-08
alltoall;131072;6;3e-08;0.00035318;;3e-08
alltoall;131072;6;3e-08;0.000352499;;3e-08
alltoall;131072;6;3e-08;0.00035303;;2e-08
alltoall;131072;6;3e-08;0.000355745;;3e-08
alltoall;131072;6;3e-08;0.000358089;;3e-08
alltoall;131072;6;3e-08;0.000355765;;3e-08
alltoall;131072;6;3e-08;0.00035319;;2e-08
alltoall;131072;6;3e-08;0.000352689;;2e-08
alltoall;131072;6;3e-08;0.000352369;;3e-08
alltoall;131072;6;3e-08;0.000352759;;2e-08
alltoall;131072;6;3e-08;0.000352829;;3e-08
alltoall;131072;6;3e-08;0.000354783;;3.1e-08
alltoall;131072;6;2e-08;0.000355665;;2e-08
alltoall;131072;6;3e-08;0.000352589;;3e-08
alltoall;131072;6;3e-08;0.000352328;;3e-08
alltoall;131072;6;3e-08;0.000357248;;3e-08
alltoall;131072;6;2e-08;0.00035318;;3e-08
alltoall;131072;6;3.1e-08;0.000353711;;3e-08
alltoall;131072;6;3e-08;0.000354443;;2e-08
alltoall;131072;6;3e-08;0.000365443;;3e-08
alltoall;131072;6;3e-08;0.000352459;;3e-08
alltoall;131072;6;3e-08;0.000353131;;3e-08
alltoall;131072;6;3e-08;0.000354723;;3e-08
alltoall;131072;6;2e-08;0.000352889;;3e-08
alltoall;131072;6;3e-08;0.000352519;;3e-08
alltoall;131072;6;3e-08;0.000353411;;3e-08
alltoall;131072;6;3e-08;0.000348671;;3e-08
alltoall;131072;6;3e-08;0.000349723;;3.1e-08
alltoall;131072;6;4e-08;0.000350165;;3e-08
alltoall;131072;6;2e-08;0.00035305;;3e-08
alltoall;131072;6;3e-08;0.000351177;;3e-08
alltoall;131072;6;3e-08;0.000350285;;2e-08
alltoall;131072;6;3e-08;0.000348552;;3e-08
alltoall;131072;6;3e-08;0.000349453;;3e-08
alltoall;131072;6;3e-08;0.000349002;;3e-08
alltoall;131072;6;3e-08;0.000349083;;3e-08
alltoall;131072;6;3e-08;0.000349063;;3e-08
alltoall;131072;6;2e-08;0.000351387;;3e-08
alltoall;131072;6;2e-08;0.000349253;;3e-08
alltoall;131072;6;3e-08;0.000350746;;2e-08
alltoall;131072;6;3.1e-08;0.000348791;;2e-08
alltoall;131072;6;3e-08;0.0003481;;3e-08
alltoall;131072;6;3e-08;0.000350595;;3e-08
alltoall;131072;6;3e-08;0.000350475;;3e-08
alltoall;131072;6;3.1e-08;0.000348551;;2e-08
alltoall;131072;6;2.1e-08;0.000350164;;2e-08
alltoall;131072;6;2e-08;0.00035335;;3e-08
alltoall;131072;6;3e-08;0.000350104;;2e-08
alltoall;131072;6;3e-08;0.000350064;;3e-08
alltoall;131072;6;3e-08;0.000348631;;3e-08
alltoall;131072;6;3e-08;0.000350616;;3e-08
alltoall;131072;6;3e-08;0.000349934;;3e-08
alltoall;131072;6;3e-08;0.000348501;;3e-08
alltoall;131072;6;3e-08;0.000348662;;3e-08
alltoall;131072;6;3e-08;0.000348772;;3e-08
alltoall;131072;6;3e-08;0.000349914;;3e-08
alltoall;131072;6;3e-08;0.000348832;;3e-08
alltoall;131072;6;3e-08;0.000355304;;3e-08
alltoall;131072;6;3e-08;0.000348371;;3e-08
alltoall;131072;6;3e-08;0.000350776;;3e-08
alltoall;131072;6;2e-08;0.000349423;;3e-08
alltoall;131072;6;2e-08;0.00034815;;3e-08
alltoall;131072;6;3e-08;0.000347029;;3e-08
alltoall;131072;6;3e-08;0.000351638;;3e-08
alltoall;131072;6;2e-08;0.000349824;;3e-08
alltoall;131072;6;3e-08;0.000351346;;3.1e-08
alltoall;131072;6;3e-08;0.000348962;;3e-08
alltoall;131072;6;2e-08;0.000350535;;3e-08
alltoall;131072;6;3.1e-08;0.000348801;;3e-08
alltoall;131072;6;2e-08;0.000349604;;2e-08
alltoall;131072;6;3e-08;0.000349483;;2e-08
alltoall;131072;6;3e-08;0.000348962;;3e-08
alltoall;131072;6;3e-08;0.000349663;;3e-08
alltoall;131072;6;3e-08;0.000350545;;2e-08
alltoall;131072;6;3e-08;0.000351207;;3e-08
alltoall;131072;6;2e-08;0.000348321;;3e-08
alltoall;131072;6;3e-08;0.000349133;;3e-08
alltoall;131072;6;3e-08;0.000349363;;3e-08
alltoall;131072;6;3e-08;0.000361206;;3e-08
alltoall;131072;6;2e-08;0.000348511;;3e-08
alltoall;131072;6;2e-08;0.000349794;;2e-08
alltoall;131072;6;2e-08;0.000348431;;2e-08
alltoall;131072;6;3e-08;0.0003479;;3e-08
alltoall;131072;6;2e-08;0.000351147;;3e-08
alltoall;131072;6;2.1e-08;0.000348491;;3e-08
alltoall;131072;6;2e-08;0.000349904;;3.1e-08
alltoall;131072;6;3e-08;0.000348702;;3e-08
alltoall;131072;6;2e-08;0.000348902;;3e-08
alltoall;131072;6;2e-08;0.000348231;;3e-08
alltoall;131072;6;3e-08;0.000349663;;3e-08
alltoall;131072;6;3e-08;0.000348652;;3e-08
alltoall;131072;6;3e-08;0.000350405;;3e-08
alltoall;131072;6;2e-08;0.000349804;;3e-08
alltoall;131072;6;3e-08;0.000349934;;3e-08
alltoall;131072;6;2e-08;0.000345876;;3e-08
alltoall;131072;6;2e-08;0.000341388;;3e-08
alltoall;131072;6;3e-08;0.000339544;;3.1e-08
alltoall;131072;6;3e-08;0.000339765;;3e-08
alltoall;131072;6;3e-08;0.000339564;;3e-08
alltoall;131072;6;3e-08;0.000339104;;3e-08
alltoall;131072;6;3e-08;0.000339915;;3e-08
alltoall;131072;6;3e-08;0.000339604;;3e-08
alltoall;131072;6;3e-08;0.000339905;;3e-08
alltoall;131072;6;2e-08;0.000339324;;3e-08
alltoall;131072;6;3e-08;0.000339304;;3e-08
alltoall;131072;6;3e-08;0.000341608;;3e-08
alltoall;131072;6;3.1e-08;0.000340175;;3e-08
alltoall;131072;6;2e-08;0.000341799;;3e-08
alltoall;131072;6;3e-08;0.000352179;;3e-08
alltoall;131072;6;3e-08;0.00033731;;2e-08
alltoall;131072;6;3e-08;0.000336389;;3e-08
alltoall;131072;6;3e-08;0.000336679;;3e-08
alltoall;131072;6;3e-08;0.000338302;;3e-08
alltoall;131072;6;3.1e-08;0.000336909;;3e-08
alltoall;131072;6;2e-08;0.000336198;;3e-08
alltoall;131072;6;2.1e-08;0.000347619;;2e-08
alltoall;131072;6;3e-08;0.000336929;;3e-08
alltoall;131072;6;3e-08;0.000335867;;3e-08
alltoall;131072;6;3e-08;0.000337411;;3e-08
alltoall;131072;6;3e-08;0.00033746;;3e-08
alltoall;131072;6;3e-08;0.000339545;;3e-08
alltoall;131072;6;3e-08;0.000348171;;3e-08
alltoall;131072;6;3.1e-08;0.00033742;;2e-08
alltoall;131072;6;3e-08;0.000336218;;3e-08
alltoall;131072;6;3e-08;0.000336028;;3e-08
alltoall;131072;6;3e-08;0.000336098;;3e-08
alltoall;131072;6;3e-08;0.000335226;;3e-08
alltoall;131072;6;3e-08;0.000337981;;3e-08
alltoall;131072;6;3e-08;0.000335738;;3e-08
alltoall;131072;6;3e-08;0.00033748;;3e-08
alltoall;131072;6;2e-08;0.000336779;;2e-08
alltoall;131072;6;3e-08;0.000338913;;3e-08
alltoall;131072;6;2e-08;0.000335807;;2e-08
alltoall;131072;6;3e-08;0.000338632;;2e-08
alltoall;131072;6;3.1e-08;0.000335947;;3e-08
alltoall;131072;6;3e-08;0.000348472;;3e-08
alltoall;131072;6;3e-08;0.000337851;;2e-08
alltoall;131072;6;2e-08;0.000341278;;3e-08
alltoall;131072;6;3e-08;0.00033711;;3e-08
alltoall;131072;6;3e-08;0.000340025;;2e-08
alltoall;131072;6;3e-08;0.000338984;;2e-08
alltoall;131072;6;3e-08;0.000350204;;4.1e-08
alltoall;131072;6;3e-08;0.000336919;;3.1e-08
alltoall;131072;6;2e-08;0.000335737;;3e-08
alltoall;131072;6;3e-08;0.000339655;;4e-08
alltoall;131072;6;3e-08;0.00033682;;2e-08
alltoall;131072;6;2e-08;0.000336228;;3e-08
alltoall;131072;6;3e-08;0.000336989;;3e-08
alltoall;131072;6;3e-08;0.000336248;;2e-08
alltoall;131072;6;3e-08;0.000348792;;2e-08
alltoall;131072;6;3e-08;0.000336759;;3e-08
alltoall;131072;6;2e-08;0.00033743;;3e-08
alltoall;131072;6;2e-08;0.000337621;;2e-08
alltoall;131072;6;3e-08;0.000336839;;3e-08
alltoall;131072;6;3e-08;0.000349793;;3e-08
alltoall;131072;6;3e-08;0.000336619;;3e-08
alltoall;131072;6;3.1e-08;0.000336588;;3e-08
alltoall;131072;6;3e-08;0.000336078;;3e-08
alltoall;131072;6;3e-08;0.000337671;;3e-08
alltoall;131072;6;3e-08;0.000338552;;3e-08
alltoall;131072;6;2e-08;0.00033726;;3e-08
alltoall;131072;6;3e-08;0.000336889;;2e-08
alltoall;131072;6;3e-08;0.000336278;;2e-08
alltoall;131072;6;3e-08;0.000341237;;2e-08
alltoall;131072;6;2e-08;0.000336569;;3e-08
alltoall;131072;6;3e-08;0.000348251;;3e-08
alltoall;131072;6;3e-08;0.000336468;;3e-08
alltoall;131072;6;3e-08;0.000336097;;3e-08
alltoall;131072;6;3e-08;0.000336799;;3e-08
alltoall;131072;6;3e-08;0.000336478;;3e-08
alltoall;131072;6;3e-08;0.00033721;;3e-08
alltoall;131072;6;3e-08;0.000335917;;3e-08
alltoall;131072;6;3e-08;0.00035839;;3e-08
alltoall;131072;6;3e-08;0.000337901;;2e-08
alltoall;131072;6;3e-08;0.000339134;;2e-08
alltoall;131072;6;2e-08;0.000336288;;2e-08
alltoall;131072;6;3e-08;0.000336338;;3e-08
alltoall;131072;6;3e-08;0.000335687;;2e-08
alltoall;131072;6;2e-08;0.000348912;;2e-08
alltoall;131072;6;3e-08;0.00033695;;3e-08
alltoall;131072;6;3e-08;0.000336568;;3e-08
alltoall;131072;6;2e-08;0.000336178;;3e-08
alltoall;131072;6;3e-08;0.000335917;;2e-08
alltoall;131072;6;3e-08;0.000336579;;3e-08
alltoall;131072;6;2e-08;0.000336859;;3e-08
alltoall;131072;6;3.1e-08;0.00033766;;3e-08
alltoall;131072;6;3e-08;0.00033712;;3e-08
alltoall;131072;6;2e-08;0.000335957;;3e-08
alltoall;131072;6;2e-08;0.000336619;;3e-08
alltoall;131072;6;3e-08;0.000336058;;3e-08
alltoall;131072;6;3e-08;0.000335697;;3e-08
alltoall;131072;6;3e-08;0.000336899;;3e-08
alltoall;131072;6;3e-08;0.00033721;;3e-08
alltoall;131072;6;3.1e-08;0.000335997;;3e-08
alltoall;131072;6;2.1e-08;0.000335837;;2e-08
alltoall;131072;6;3e-08;0.000335216;;3e-08
alltoall;131072;6;2e-08;0.000337791;;3e-08
alltoall;131072;6;2e-08;0.0003371;;3e-08
alltoall;131072;6;3e-08;0.000339264;;3e-08
broadcast;262144;6;-6783.7;6783.7;;2e-08
broadcast;262144;6;-6783.7;6783.7;;3e-08
broadcast;262144;6;-6783.7;6783.7;;3e-08
broadcast;262144;6;-6783.7;6783.7;;3e-08
broadcast;262144;6;-6783.7;6783.71;;2e-08
broadcast;262144;6;-6783.71;6783.71;;3e-08
broadcast;262144;6;-6783.71;6783.71;;3e-08
broadcast;262144;6;-6783.71;6783.71;;3e-08
broadcast;262144;6;-6783.71;6783.71;;3e-08
broadcast;262144;6;-6783.71;6783.71;;2e-08
broadcast;262144;6;-6783.71;6783.71;;3e-08
broadcast;262144;6;-6783.71;6783.71;;2e-08
broadcast;262144;6;-6783.71;6783.71;;3.1e-08
broadcast;262144;6;-6783.71;6783.71;;3e-08
broadcast;262144;6;-6783.71;6783.71;;3e-08
broadcast;262144;6;-6783.71;6783.71;;3e-08
broadcast;262144;6;-6783.71;6783.71;;3e-08
broadcast;262144;6;-6783.71;6783.71;;2e-08
broadcast;262144;6;-6783.71;6783.71;;2e-08
broadcast;262144;6;-6783.71;6783.71;;3e-08
broadcast;262144;6;-6783.71;6783.71;;3e-08
broadcast;262144;6;-6783.71;6783.71;;3e-08
broadcast;262144;6;-6783.71;6783.71;;3e-08
broadcast;262144;6;-6783.71;6783.72;;3.1e-08
broadcast;262144;6;-6783.72;6783.72;;3e-08
broadcast;262144;6;-6783.72;6783.72;;2e-08
broadcast;262144;6;-6783.72;6783.72;;3e-08
broadcast;262144;6;-6783.72;6783.72;;3e-08
broadcast;262144;6;-6783.72;6783.72;;3e-08
broadcast;262144;6;-6783.72;6783.72;;2e-08
broadcast;262144;6;-6783.72;6783.72;;3e-08
broadcast;262144;6;-6783.72;6783.72;;3e-08
broadcast;262144;6;-6783.72;6783.72;;3e-08
broadcast;262144;6;-6783.72;6783.72;;2e-08
broadcast;262144;6;-6783.72;6783.72;;2e-08
broadcast;262144;6;-6783.72;6783.72;;3e-08
broadcast;262144;6;-6783.72;6783.72;;3e-08
broadcast;262144;6;-6783.72;6783.72;;3e-08
broadcast;262144;6;-6783.72;6783.72;;3e-08
broadcast;262144;6;-6783.72;6783.72;;3e-08
broadcast;262144;6;-6783.72;6783.72;;3e-08
broadcast;262144;6;-6783.72;6783.72;;3e-08
broadcast;262144;6;-6783.72;6783.72;;3e-08
broadcast;262144;6;-6783.72;6783.72;;3e-08
broadcast;262144;6;-6783.72;6783.73;;2e-08
broadcast;262144;6;-6783.73;6783.73;;2e-08
broadcast;262144;6;-6783.73;6783.73;;3e-08
broadcast;262144;6;-6783.73;6783.73;;3e-08
broadcast;262144;6;-6783.73;6783.73;;2e-08
broadcast;262144;6;-6783.73;6783.73;;2e-08
