benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
reduce;16384;4;3e-08;2.013e-06;;-57827.9
reduce;16384;4;3e-08;2.034e-06;;-57827.9
reduce;16384;4;3e-08;2.014e-06;;-57827.9
reduce;16384;4;3e-08;2.044e-06;;-57827.9
reduce;16384;4;3e-08;2.044e-06;;-57827.9
reduce;16384;4;3e-08;2.034e-06;;-57827.9
reduce;16384;4;3e-08;2.094e-06;;-57827.9
reduce;16384;4;4e-08;2.404e-06;;-57827.9
reduce;16384;4;2e-08;2.054e-06;;-57827.9
reduce;16384;4;3e-08;2.124e-06;;-57827.9
reduce;16384;4;3e-08;2.024e-06;;-57827.9
reduce;16384;4;3e-08;2.034e-06;;-57827.9
reduce;16384;4;3e-08;2.044e-06;;-57827.9
reduce;16384;4;3.1e-08;2.124e-06;;-57827.9
reduce;16384;4;3e-08;2.044e-06;;-57827.9
reduce;16384;4;3e-08;2.054e-06;;-57827.9
reduce;16384;4;3e-08;2.024e-06;;-57827.9
reduce;16384;4;2e-08;2.024e-06;;-57827.9
reduce;16384;4;3e-08;2.024e-06;;-57827.9
reduce;16384;4;3e-08;2.084e-06;;-57827.9
reduce;16384;4;2e-08;2.064e-06;;-57827.9
reduce;16384;4;3e-08;2.054e-06;;-57827.9
reduce;16384;4;3e-08;2.094e-06;;-57827.9
reduce;16384;4;3.1e-08;2.104e-06;;-57827.9
reduce;16384;4;2e-08;2.053e-06;;-57827.9
reduce;16384;4;2e-08;2.074e-06;;-57827.9
reduce;16384;4;3e-08;2.104e-06;;-57827.9
reduce;16384;4;3e-08;2.084e-06;;-57827.9
reduce;16384;4;3.1e-08;2.063e-06;;-57827.9
reduce;16384;4;2e-08;2.205e-06;;-57827.9
reduce;16384;4;3e-08;2.074e-06;;-57827.9
reduce;16384;4;3e-08;1.984e-06;;-57827.9
reduce;16384;4;2e-08;2.104e-06;;-57827.9
reduce;16384;4;3e-08;2.064e-06;;-57827.9
reduce;16384;4;2e-08;2.004e-06;;-57827.9
reduce;16384;4;2e-08;2.074e-06;;-57827.9
reduce;16384;4;3e-08;2.064e-06;;-57827.9
reduce;16384;4;2e-08;2.174e-06;;-57827.9
reduce;16384;4;3e-08;2.104e-06;;-57827.9
reduce;16384;4;2e-08;2.204e-06;;-57827.9
reduce;16384;4;3e-08;2.034e-06;;-57827.9
reduce;16384;4;3e-08;2.074e-06;;-57827.9
reduce;16384;4;3e-08;2.054e-06;;-57827.9
reduce;16384;4;3e-08;2.134e-06;;-57827.9
reduce;16384;4;3e-08;2.154e-06;;-57827.9
reduce;16384;4;2e-08;2.214e-06;;-57827.9
reduce;16384;4;3.1e-08;2.104e-06;;-57827.9
reduce;16384;4;3e-08;2.074e-06;;-57827.9
reduce;16384;4;3e-08;2.074e-06;;-57827.9
reduce;16384;4;3.1e-08;2.043e-06;;-57827.9
reduce;16384;4;2e-08;2.024e-06;;-57827.9
reduce;16384;4;3.1e-08;2.043e-06;;-57827.9
reduce;16384;4;3e-08;2.114e-06;;-57827.9
reduce;16384;4;2e-08;2.064e-06;;-57827.9
reduce;16384;4;3e-08;2.034e-06;;-57827.9
reduce;16384;4;3e-08;2.254e-06;;-57827.9
reduce;16384;4;3e-08;2.044e-06;;-57827.9
reduce;16384;4;3e-08;2.024e-06;;-57827.9
reduce;16384;4;2e-08;2.054e-06;;-57827.9
reduce;16384;4;3.1e-08;2.063e-06;;-57827.9
reduce;16384;4;3e-08;2.104e-06;;-57827.9
reduce;16384;4;3.1e-08;2.073e-06;;-57827.9
reduce;16384;4;3e-08;2.044e-06;;-57827.9
reduce;16384;4;3e-08;2.064e-06;;-57827.9
reduce;16384;4;3e-08;2.024e-06;;-57827.9
reduce;16384;4;3e-08;2.044e-06;;-57827.9
reduce;16384;4;3e-08;2.044e-06;;-57827.9
reduce;16384;4;3e-08;2.104e-06;;-57827.9
reduce;16384;4;3e-08;2.054e-06;;-57827.9
reduce;16384;4;3e-08;2.104e-06;;-57827.9
reduce;16384;4;3e-08;2.104e-06;;-57827.9
reduce;16384;4;3e-08;2.114e-06;;-57827.9
reduce;16384;4;4e-08;2.004e-06;;-57827.9
reduce;16384;4;3e-08;2.064e-06;;-57827.9
reduce;16384;4;3e-08;2.054e-06;;-57827.9
reduce;16384;4;3e-08;2.054e-06;;-57827.9
reduce;16384;4;3e-08;2.094e-06;;-57827.9
reduce;16384;4;2e-08;2.114e-06;;-57827.9
reduce;16384;4;2e-08;2.074e-06;;-57827.9
reduce;16384;4;2e-08;2.094e-06;;-57827.9
reduce;16384;4;3e-08;2.014e-06;;-57827.9
reduce;16384;4;2e-08;2.084e-06;;-57827.9
reduce;16384;4;3e-08;2.013e-06;;-57827.9
reduce;16384;4;2e-08;2.054e-06;;-57827.9
reduce;16384;4;3e-08;2.084e-06;;-57827.9
reduce;16384;4;2e-08;2.114e-06;;-57827.9
reduce;16384;4;3e-08;2.064e-06;;-57827.9
reduce;16384;4;3e-08;2.335e-06;;-57827.9
reduce;16384;4;5e-08;2.024e-06;;-57827.9
reduce;16384;4;2e-08;2.204e-06;;-57827.9
reduce;16384;4;2e-08;2.054e-06;;-57827.9
reduce;16384;4;3e-08;2.044e-06;;-57827.9
reduce;16384;4;3e-08;2.074e-06;;-57827.9
reduce;16384;4;3e-08;2.104e-06;;-57827.9
reduce;16384;4;2e-08;2.054e-06;;-57827.9
reduce;16384;4;3e-08;2.084e-06;;-57827.9
reduce;16384;4;2e-08;1.964e-06;;-57827.9
reduce;16384;4;3e-08;2.034e-06;;-57827.9
reduce;16384;4;2e-08;2.054e-06;;-57827.9
reduce;16384;4;3e-08;2.044e-06;;-57827.9
reduce;16384;4;3e-08;2.034e-06;;-57827.9
reduce;16384;4;3e-08;2.054e-06;;-57827.9
reduce;16384;4;3e-08;2.074e-06;;-57827.9
reduce;16384;4;3e-08;2.074e-06;;-57827.9
reduce;16384;4;2e-08;2.104e-06;;-57827.9
reduce;16384;4;3e-08;2.034e-06;;-57827.9
reduce;16384;4;3e-08;1.994e-06;;-57827.9
reduce;16384;4;3e-08;2.054e-06;;-57827.9
reduce;16384;4;2e-08;2.044e-06;;-57827.9
reduce;16384;4;2e-08;2.164e-06;;-57827.9
reduce;16384;4;3e-08;2.084e-06;;-57827.9
reduce;16384;4;3e-08;2.184e-06;;-57827.9
reduce;16384;4;3e-08;2.064e-06;;-57827.9
reduce;16384;4;2e-08;2.104e-06;;-57827.9
reduce;16384;4;3e-08;2.014e-06;;-57827.9
reduce;16384;4;3.1e-08;2.023e-06;;-57827.9
reduce;16384;4;2e-08;2.054e-06;;-57827.9
reduce;16384;4;3e-08;2.104e-06;;-57827.9
reduce;16384;4;2e-08;2.104e-06;;-57827.9
reduce;16384;4;3e-08;2.044e-06;;-57827.9
reduce;16384;4;3e-08;2.034e-06;;-57827.9
reduce;16384;4;3e-08;2.044e-06;;-57827.9
reduce;16384;4;3e-08;2.054e-06;;-57827.9
reduce;16384;4;3e-08;2.024e-06;;-57827.9
reduce;16384;4;3e-08;2.084e-06;;-57827.9
reduce;16384;4;3e-08;2.254e-06;;-57827.9
reduce;16384;4;3e-08;2.064e-06;;-57827.9
reduce;16384;4;2e-08;2.064e-06;;-57827.9
reduce;16384;4;3e-08;2.094e-06;;-57827.9
reduce;16384;4;3e-08;2.024e-06;;-57827.9
reduce;16384;4;3e-08;1.994e-06;;-57827.9
reduce;16384;4;3e-08;2.014e-06;;-57827.9
reduce;16384;4;3e-08;2.074e-06;;-57827.9
reduce;16384;4;3e-08;2.064e-06;;-57827.9
reduce;16384;4;3e-08;2.054e-06;;-57827.9
reduce;16384;4;3e-08;2.044e-06;;-57827.9
reduce;16384;4;3e-08;2.114e-06;;-57827.9
reduce;16384;4;2e-08;2.124e-06;;-57827.9
reduce;16384;4;3e-08;2.024e-06;;-57827.9
reduce;16384;4;2e-08;2.104e-06;;-57827.9
reduce;16384;4;3e-08;2.124e-06;;-57827.9
reduce;16384;4;3e-08;2.074e-06;;-57827.9
reduce;16384;4;3e-08;2.094e-06;;-57827.9
reduce;16384;4;2e-08;2.074e-06;;-57827.9
reduce;16384;4;3e-08;2.114e-06;;-57827.9
reduce;16384;4;2e-08;2.064e-06;;-57827.9
reduce;16384;4;3e-08;2.024e-06;;-57827.9
reduce;16384;4;2e-08;2.054e-06;;-57827.9
reduce;16384;4;3e-08;2.064e-06;;-57827.9
reduce;16384;4;3e-08;2.054e-06;;-57827.9
reduce;16384;4;3e-08;2.064e-06;;-57827.9
reduce;16384;4;3e-08;2.074e-06;;-57827.9
reduce;16384;4;3.1e-08;2.104e-06;;-57827.9
reduce;16384;4;3e-08;2.034e-06;;-57827.9
reduce;16384;4;3e-08;2.043e-06;;-57827.9
reduce;16384;4;3.1e-08;2.013e-06;;-57827.9
reduce;16384;4;3e-08;2.024e-06;;-57827.9
reduce;16384;4;3e-08;2.154e-06;;-57827.9
reduce;16384;4;3e-08;2.104e-06;;-57827.9
reduce;16384;4;3e-08;2.084e-06;;-57827.9
reduce;16384;4;3e-08;2.094e-06;;-57827.9
reduce;16384;4;3e-08;1.974e-06;;-57827.9
reduce;16384;4;3e-08;1.994e-06;;-57827.9
reduce;16384;4;3e-08;2.024e-06;;-57827.9
reduce;16384;4;3e-08;2.043e-06;;-57827.9
reduce;16384;4;4e-08;2.434e-06;;-57827.9
reduce;16384;4;3.1e-08;2.394e-06;;-57827.9
reduce;16384;4;3e-08;2.414e-06;;-57827.9
reduce;16384;4;3e-08;2.465e-06;;-57827.9
reduce;16384;4;3e-08;2.435e-06;;-57827.9
reduce;16384;4;3e-08;2.315e-06;;-57827.9
reduce;16384;4;3e-08;2.084e-06;;-57827.9
reduce;16384;4;3e-08;2.034e-06;;-57827.9
reduce;16384;4;3e-08;2.104e-06;;-57827.9
reduce;16384;4;3e-08;2.124e-06;;-57827.9
reduce;16384;4;3e-08;2.034e-06;;-57827.9
reduce;16384;4;2e-08;2.144e-06;;-57827.9
reduce;16384;4;3e-08;2.104e-06;;-57827.9
reduce;16384;4;3e-08;2.024e-06;;-57827.9
reduce;16384;4;2e-08;2.034e-06;;-57827.9
reduce;16384;4;3e-08;2.044e-06;;-57827.9
reduce;16384;4;3e-08;2.074e-06;;-57827.9
reduce;16384;4;3.1e-08;2.043e-06;;-57827.9
reduce;16384;4;3e-08;2.074e-06;;-57827.9
reduce;16384;4;5e-08;2.124e-06;;-57827.9
reduce;16384;4;3e-08;2.074e-06;;-57827.9
reduce;16384;4;3.1e-08;2.033e-06;;-57827.9
reduce;16384;4;3.1e-08;2.073e-06;;-57827.9
reduce;16384;4;2e-08;2.034e-06;;-57827.9
reduce;16384;4;2e-08;2.034e-06;;-57827.9
reduce;16384;4;3e-08;2.084e-06;;-57827.9
reduce;16384;4;2e-08;2.164e-06;;-57827.9
reduce;16384;4;3e-08;2.084e-06;;-57827.9
reduce;16384;4;2e-08;2.074e-06;;-57827.9
reduce;16384;4;3e-08;1.994e-06;;-57827.9
reduce;16384;4;3e-08;2.024e-06;;-57827.9
reduce;16384;4;3e-08;2.024e-06;;-57827.9
reduce;16384;4;3e-08;2.414e-06;;-57827.9
reduce;16384;4;4e-08;2.335e-06;;-57827.9
reduce;16384;4;3e-08;2.495e-06;;-57827.9
allreduce;16384;4;3e-08;3.2742e-05;;3e-08
allreduce;16384;4;3e-08;3.2923e-05;;3e-08
allreduce;16384;4;3e-08;3.2862e-05;;3.1e-08
allreduce;16384;4;2e-08;3.3003e-05;;3e-08
allreduce;16384;4;3e-08;3.2121e-05;;3e-08
allreduce;16384;4;2e-08;3.141e-05;;3e-08
allreduce;16384;4;3e-08;3.14e-05;;3e-08
allreduce;16384;4;3e-08;3.152e-05;;2e-08
allreduce;16384;4;3e-08;3.1439e-05;;3e-08
allreduce;16384;4;3e-08;3.134e-05;;2e-08
allreduce;16384;4;2e-08;3.0468e-05;;3e-08
allreduce;16384;4;3e-08;3.145e-05;;2e-08
allreduce;16384;4;2e-08;3.12e-05;;3e-08
allreduce;16384;4;2e-08;3.0969e-05;;3e-08
allreduce;16384;4;3e-08;3.1439e-05;;2e-08
allreduce;16384;4;3e-08;3.0929e-05;;2e-08
allreduce;16384;4;2e-08;3.123e-05;;3e-08
allreduce;16384;4;4e-08;3.2632e-05;;3e-08
allreduce;16384;4;3e-08;3.134e-05;;3e-08
allreduce;16384;4;3e-08;3.0649e-05;;3e-08
allreduce;16384;4;3e-08;3.0778e-05;;3e-08
allreduce;16384;4;3e-08;3.0528e-05;;3e-08
allreduce;16384;4;3e-08;3.144e-05;;2e-08
allreduce;16384;4;3e-08;3.0839e-05;;2e-08
allreduce;16384;4;3e-08;3.0658e-05;;3e-08
allreduce;16384;4;3e-08;3.0809e-05;;3e-08
allreduce;16384;4;3e-08;3.0879e-05;;3e-08
allreduce;16384;4;3e-08;3.0067e-05;;3.1e-08
allreduce;16384;4;3e-08;3.1319e-05;;3e-08
allreduce;16384;4;3e-08;3.0899e-05;;3e-08
allreduce;16384;4;3e-08;3.0759e-05;;2e-08
allreduce;16384;4;2e-08;3.161e-05;;3e-08
allreduce;16384;4;2e-08;3.0438e-05;;3e-08
allreduce;16384;4;2e-08;3.2121e-05;;2e-08
allreduce;16384;4;2e-08;3.0428e-05;;3e-08
allreduce;16384;4;3e-08;3.1239e-05;;3e-08
allreduce;16384;4;3.1e-08;3.176e-05;;3e-08
allreduce;16384;4;3e-08;3.0929e-05;;3e-08
allreduce;16384;4;3e-08;3.126e-05;;3e-08
allreduce;16384;4;3e-08;3.1149e-05;;3e-08
allreduce;16384;4;3e-08;3.154e-05;;3e-08
allreduce;16384;4;3.1e-08;3.0928e-05;;3e-08
allreduce;16384;4;2e-08;3.133e-05;;3e-08
allreduce;16384;4;3e-08;3.0498e-05;;3e-08
allreduce;16384;4;3e-08;3.1831e-05;;2e-08
allreduce;16384;4;3e-08;3.0529e-05;;2e-08
allreduce;16384;4;3e-08;3.1319e-05;;3e-08
allreduce;16384;4;3e-08;3.14e-05;;3e-08
allreduce;16384;4;3e-08;3.1891e-05;;3e-08
allreduce;16384;4;2e-08;3.3434e-05;;3e-08
allreduce;16384;4;3e-08;3.1029e-05;;3e-08
allreduce;16384;4;3.1e-08;3.193e-05;;3e-08
allreduce;16384;4;3e-08;3.1971e-05;;3e-08
allreduce;16384;4;3e-08;3.2081e-05;;3e-08
allreduce;16384;4;2e-08;3.129e-05;;3e-08
allreduce;16384;4;3e-08;3.0949e-05;;3e-08
allreduce;16384;4;2e-08;3.117e-05;;3e-08
allreduce;16384;4;3e-08;3.0939e-05;;2e-08
allreduce;16384;4;3e-08;3.0648e-05;;3e-08
allreduce;16384;4;3e-08;3.0498e-05;;3e-08
allreduce;16384;4;2e-08;3.143e-05;;3e-08
allreduce;16384;4;3e-08;3.0559e-05;;3e-08
allreduce;16384;4;3e-08;3.1239e-05;;3e-08
allreduce;16384;4;3.1e-08;3.0878e-05;;3e-08
allreduce;16384;4;3e-08;3.0809e-05;;3e-08
allreduce;16384;4;2e-08;3.2702e-05;;3e-08
allreduce;16384;4;3e-08;3.0018e-05;;3e-08
allreduce;16384;4;3e-08;3.1029e-05;;3e-08
allreduce;16384;4;3e-08;3.153e-05;;2e-08
allreduce;16384;4;3e-08;3.1329e-05;;3e-08
allreduce;16384;4;3e-08;3.123e-05;;3e-08
allreduce;16384;4;4.1e-08;3.2561e-05;;3.1e-08
allreduce;16384;4;2e-08;3.0969e-05;;3e-08
allreduce;16384;4;3e-08;3.1019e-05;;3e-08
allreduce;16384;4;3.1e-08;3.0447e-05;;2e-08
allreduce;16384;4;2e-08;3.14e-05;;3e-08
allreduce;16384;4;3e-08;3.187e-05;;2e-08
allreduce;16384;4;3e-08;3.2462e-05;;3e-08
allreduce;16384;4;3e-08;3.1731e-05;;3e-08
allreduce;16384;4;3.1e-08;3.2081e-05;;2e-08
allreduce;16384;4;3e-08;3.0518e-05;;3e-08
allreduce;16384;4;3e-08;3.155e-05;;2e-08
allreduce;16384;4;2e-08;3.0788e-05;;3e-08
allreduce;16384;4;3e-08;3.139e-05;;3e-08
allreduce;16384;4;3e-08;3.126e-05;;3e-08
allreduce;16384;4;3e-08;3.0608e-05;;2e-08
allreduce;16384;4;3e-08;3.144e-05;;3e-08
allreduce;16384;4;3.1e-08;3.0528e-05;;3e-08
allreduce;16384;4;2e-08;3.0788e-05;;3.1e-08
allreduce;16384;4;3e-08;3.1039e-05;;3e-08
allreduce;16384;4;2e-08;3.0267e-05;;3e-08
allreduce;16384;4;3e-08;3.0348e-05;;3e-08
allreduce;16384;4;3e-08;3.0919e-05;;3e-08
allreduce;16384;4;2e-08;3.1139e-05;;3e-08
allreduce;16384;4;2e-08;3.174e-05;;3e-08
allreduce;16384;4;3e-08;3.0789e-05;;2e-08
allreduce;16384;4;2e-08;3.137e-05;;3e-08
allreduce;16384;4;2e-08;3.1209e-05;;2e-08
allreduce;16384;4;3e-08;3.0618e-05;;3e-08
allreduce;16384;4;3e-08;3.4044e-05;;3e-08
allreduce;16384;4;3e-08;3.0719e-05;;2e-08
allreduce;16384;4;3e-08;3.1059e-05;;3e-08
allreduce;16384;4;3e-08;3.175e-05;;3e-08
allreduce;16384;4;3e-08;3.0768e-05;;3e-08
allreduce;16384;4;2.1e-08;3.1389e-05;;3e-08
allreduce;16384;4;3e-08;3.143e-05;;3e-08
allreduce;16384;4;2e-08;3.0769e-05;;3e-08
allreduce;16384;4;2e-08;3.0699e-05;;3e-08
allreduce;16384;4;2e-08;3.2492e-05;;3e-08
allreduce;16384;4;3e-08;3.0317e-05;;3e-08
allreduce;16384;4;2e-08;3.1891e-05;;3e-08
allreduce;16384;4;3e-08;3.0939e-05;;3e-08
allreduce;16384;4;3e-08;3.0939e-05;;2e-08
allreduce;16384;4;2e-08;3.1009e-05;;3e-08
allreduce;16384;4;2e-08;3.0849e-05;;3e-08
allreduce;16384;4;3e-08;3.0999e-05;;2e-08
allreduce;16384;4;3e-08;3.0107e-05;;2e-08
allreduce;16384;4;3.1e-08;3.0738e-05;;2e-08
allreduce;16384;4;3e-08;3.134e-05;;2e-08
allreduce;16384;4;3e-08;3.0989e-05;;2e-08
allreduce;16384;4;2e-08;3.0909e-05;;2e-08
allreduce;16384;4;2.1e-08;3.157e-05;;3e-08
allreduce;16384;4;3e-08;3.1059e-05;;3e-08
allreduce;16384;4;2e-08;3.0819e-05;;2e-08
allreduce;16384;4;2.1e-08;3.0888e-05;;2e-08
allreduce;16384;4;3e-08;3.0879e-05;;2e-08
allreduce;16384;4;3e-08;3.1219e-05;;2e-08
allreduce;16384;4;3e-08;3.0478e-05;;2e-08
allreduce;16384;4;2e-08;3.0969e-05;;3e-08
allreduce;16384;4;3e-08;3.126e-05;;3e-08
allreduce;16384;4;3e-08;3.0728e-05;;3e-08
allreduce;16384;4;3e-08;3.1621e-05;;3e-08
allreduce;16384;4;3e-08;3.2342e-05;;3e-08
allreduce;16384;4;3e-08;3.2261e-05;;3e-08
allreduce;16384;4;2e-08;3.137e-05;;3e-08
allreduce;16384;4;2e-08;3.2081e-05;;2e-08
allreduce;16384;4;3e-08;3.2361e-05;;3e-08
allreduce;16384;4;3e-08;3.1349e-05;;3e-08
allreduce;16384;4;2e-08;3.152e-05;;3e-08
allreduce;16384;4;3e-08;3.0388e-05;;3e-08
allreduce;16384;4;3e-08;3.117e-05;;2e-08
allreduce;16384;4;3e-08;3.0808e-05;;3e-08
allreduce;16384;4;3e-08;3.119e-05;;2e-08
allreduce;16384;4;3.1e-08;3.1119e-05;;3e-08
allreduce;16384;4;3e-08;3.0257e-05;;3e-08
allreduce;16384;4;3e-08;3.149e-05;;3e-08
allreduce;16384;4;3e-08;3.137e-05;;2e-08
allreduce;16384;4;2e-08;3.0999e-05;;3e-08
allreduce;16384;4;3e-08;3.167e-05;;3e-08
allreduce;16384;4;3e-08;3.0278e-05;;3e-08
allreduce;16384;4;3e-08;3.138e-05;;3e-08
allreduce;16384;4;3e-08;3.0298e-05;;3e-08
allreduce;16384;4;2e-08;3.126e-05;;3e-08
allreduce;16384;4;2e-08;3.1329e-05;;3e-08
allreduce;16384;4;2e-08;3.0448e-05;;3e-08
allreduce;16384;4;2e-08;3.1039e-05;;3e-08
allreduce;16384;4;3e-08;3.138e-05;;3e-08
allreduce;16384;4;3e-08;3.0729e-05;;3e-08
allreduce;16384;4;3e-08;3.173e-05;;3e-08
allreduce;16384;4;3e-08;3.0778e-05;;3e-08
allreduce;16384;4;2e-08;3.2502e-05;;3e-08
allreduce;16384;4;2e-08;3.1721e-05;;3e-08
allreduce;16384;4;3e-08;3.1029e-05;;3e-08
allreduce;16384;4;2e-08;3.1019e-05;;3e-08
allreduce;16384;4;3e-08;3.0759e-05;;3e-08
allreduce;16384;4;3e-08;3.0868e-05;;3e-08
allreduce;16384;4;3e-08;3.0509e-05;;3e-08
allreduce;16384;4;3e-08;3.119e-05;;3e-08
allreduce;16384;4;3e-08;3.0778e-05;;2e-08
allreduce;16384;4;3e-08;3.2172e-05;;2e-08
allreduce;16384;4;3e-08;3.129e-05;;3e-08
allreduce;16384;4;2e-08;3.0829e-05;;2e-08
allreduce;16384;4;3e-08;3.1019e-05;;2e-08
allreduce;16384;4;2e-08;3.0868e-05;;2e-08
allreduce;16384;4;3e-08;3.0628e-05;;3e-08
allreduce;16384;4;3e-08;3.1309e-05;;2e-08
allreduce;16384;4;2e-08;3.139e-05;;3e-08
allreduce;16384;4;3e-08;3.0187e-05;;3e-08
allreduce;16384;4;3e-08;3.0327e-05;;2e-08
allreduce;16384;4;3e-08;3.0778e-05;;3.1e-08
allreduce;16384;4;3e-08;3.0878e-05;;2e-08
allreduce;16384;4;3e-08;3.0899e-05;;3e-08
allreduce;16384;4;3e-08;3.122e-05;;4e-08
allreduce;16384;4;3e-08;3.164e-05;;2e-08
allreduce;16384;4;3e-08;3.157e-05;;3e-08
allreduce;16384;4;3e-08;3.129e-05;;3e-08
allreduce;16384;4;3e-08;3.0619e-05;;2e-08
allreduce;16384;4;3e-08;3.193e-05;;2e-08
allreduce;16384;4;3e-08;3.1049e-05;;2e-08
allreduce;16384;4;3e-08;3.14e-05;;3e-08
allreduce;16384;4;2e-08;3.0779e-05;;3e-08
allreduce;16384;4;3e-08;3.1149e-05;;3e-08
allreduce;16384;4;3e-08;3.0027e-05;;3e-08
allreduce;16384;4;3e-08;3.118e-05;;2e-08
allreduce;16384;4;2e-08;3.0908e-05;;2e-08
allreduce;16384;4;3e-08;3.0599e-05;;3e-08
allreduce;16384;4;3e-08;3.134e-05;;3e-08
allreduce;16384;4;3e-08;3.0448e-05;;2e-08
allreduce;16384;4;3e-08;3.1009e-05;;3e-08
allreduce;16384;4;2e-08;3.0858e-05;;3e-08
allreduce;16384;4;3e-08;3.112e-05;;3e-08
allreduce;16384;4;2e-08;3.135e-05;;3e-08
allreduce;16384;4;2e-08;3.0388e-05;;2e-08
allreduce;16384;4;3e-08;3.0788e-05;;3e-08
allreduce;16384;4;3e-08;4.16e-05;;2e-08
allreduce;16384;4;2e-08;3.0929e-05;;3e-08
allreduce;16384;4;3e-08;3.1049e-05;;2e-08
allreduce;16384;4;3e-08;3.155e-05;;3e-08
allreduce;16384;4;2e-08;3.0548e-05;;3e-08
allreduce;16384;4;3e-08;3.2392e-05;;3e-08
allreduce;16384;4;3e-08;3.127e-05;;3e-08
allreduce;16384;4;3e-08;3.0729e-05;;3e-08
allreduce;16384;4;3e-08;3.1821e-05;;2e-08
allreduce;16384;4;2e-08;3.0719e-05;;3e-08
allreduce;16384;4;3e-08;3.0949e-05;;3e-08
allreduce;16384;4;2e-08;3.0618e-05;;3e-08
allreduce;16384;4;3e-08;3.1349e-05;;3e-08
allreduce;16384;4;2e-08;3.175e-05;;3e-08
allreduce;16384;4;2e-08;3.0598e-05;;3e-08
allreduce;16384;4;3e-08;3.0748e-05;;3e-08
allreduce;16384;4;3.1e-08;3.0498e-05;;3e-08
allreduce;16384;4;2e-08;3.2201e-05;;2e-08
allreduce;16384;4;3e-08;3.1229e-05;;3.1e-08
allreduce;16384;4;3e-08;3.129e-05;;3e-08
allreduce;16384;4;3e-08;3.0238e-05;;2e-08
allreduce;16384;4;2e-08;3.0889e-05;;3e-08
allreduce;16384;4;3e-08;3.1841e-05;;3e-08
allreduce;16384;4;3e-08;3.0448e-05;;3e-08
allreduce;16384;4;3e-08;3.1039e-05;;2e-08
allreduce;16384;4;3e-08;3.13e-05;;2e-08
allreduce;16384;4;2.1e-08;3.0337e-05;;3e-08
allreduce;16384;4;2e-08;3.0979e-05;;3e-08
allreduce;16384;4;3e-08;3.0758e-05;;2e-08
allreduce;16384;4;3e-08;3.133e-05;;3e-08
allreduce;16384;4;3e-08;3.14e-05;;3e-08
allreduce;16384;4;3e-08;3.1069e-05;;3e-08
allreduce;16384;4;4e-08;3.1901e-05;;4e-08
allreduce;16384;4;3e-08;3.1209e-05;;4e-08
allreduce;16384;4;3e-08;3.157e-05;;3e-08
allreduce;16384;4;3e-08;3.2422e-05;;4e-08
allreduce;16384;4;3e-08;3.2352e-05;;4e-08
allreduce;16384;4;4e-08;3.125e-05;;3e-08
allreduce;16384;4;3e-08;3.0298e-05;;3e-08
allreduce;16384;4;3e-08;3.0748e-05;;3e-08
allreduce;16384;4;3.1e-08;3.0918e-05;;3e-08
allreduce;16384;4;3e-08;3.139e-05;;3e-08
allreduce;16384;4;2e-08;3.0558e-05;;2e-08
allreduce;16384;4;2e-08;3.0588e-05;;3e-08
allreduce;16384;4;2e-08;3.0789e-05;;2e-08
allreduce;16384;4;3e-08;3.1279e-05;;3e-08
alltoall;16384;4;3e-08;3.1289e-05;;3e-08
alltoall;16384;4;3e-08;2.8635e-05;;3e-08
alltoall;16384;4;3e-08;2.8244e-05;;3e-08
alltoall;16384;4;3e-08;2.8274e-05;;3e-08
alltoall;16384;4;2e-08;2.8143e-05;;3e-08
alltoall;16384;4;3e-08;2.8244e-05;;3e-08
alltoall;16384;4;3e-08;2.8183e-05;;3e-08
alltoall;16384;4;3e-08;2.8354e-05;;3e-08
alltoall;16384;4;3e-08;2.8805e-05;;3e-08
alltoall;16384;4;2e-08;2.8374e-05;;3e-08
alltoall;16384;4;3e-08;2.8364e-05;;3e-08
alltoall;16384;4;3e-08;2.8594e-05;;3e-08
alltoall;16384;4;3e-08;2.8233e-05;;3e-08
alltoall;16384;4;3e-08;2.8424e-05;;3e-08
alltoall;16384;4;3e-08;2.8304e-05;;3e-08
alltoall;16384;4;3e-08;2.8043e-05;;3e-08
alltoall;16384;4;3e-08;2.8163e-05;;3e-08
alltoall;16384;4;3e-08;2.8093e-05;;3e-08
alltoall;16384;4;3e-08;2.9076e-05;;3e-08
alltoall;16384;4;3.1e-08;2.8834e-05;;3e-08
alltoall;16384;4;2e-08;2.8404e-05;;3e-08
alltoall;16384;4;3e-08;3.1129e-05;;4e-08
alltoall;16384;4;3.1e-08;2.9836e-05;;4e-08
alltoall;16384;4;3e-08;2.9557e-05;;3e-08
alltoall;16384;4;4e-08;2.9426e-05;;3e-08
alltoall;16384;4;4.1e-08;4.0587e-05;;4e-08
alltoall;16384;4;3e-08;3.158e-05;;3e-08
alltoall;16384;4;2e-08;2.9837e-05;;3e-08
alltoall;16384;4;3e-08;2.8895e-05;;2e-08
alltoall;16384;4;3e-08;2.8394e-05;;3e-08
alltoall;16384;4;2e-08;2.8935e-05;;2e-08
alltoall;16384;4;3e-08;2.9306e-05;;2e-08
alltoall;16384;4;3.1e-08;2.8885e-05;;2e-08
alltoall;16384;4;3e-08;2.8134e-05;;2e-08
alltoall;16384;4;3e-08;2.8545e-05;;3e-08
alltoall;16384;4;2e-08;2.8253e-05;;2e-08
alltoall;16384;4;2e-08;2.8935e-05;;3e-08
