benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
allgather;2048;7;3e-08;1.9106e-05;;3e-08
allgather;2048;7;3e-08;1.9467e-05;;3e-08
allgather;2048;7;3e-08;1.9397e-05;;3e-08
allgather;2048;7;2e-08;1.9748e-05;;3e-08
allgather;2048;7;3e-08;1.9477e-05;;3.1e-08
allgather;2048;7;3e-08;1.9778e-05;;2e-08
allgather;2048;7;3e-08;1.9447e-05;;2e-08
allgather;2048;7;3e-08;1.9046e-05;;3e-08
allgather;2048;7;3e-08;1.9186e-05;;3e-08
allgather;2048;7;3e-08;1.9507e-05;;3e-08
allgather;2048;7;3e-08;1.9487e-05;;3.1e-08
allgather;2048;7;2.1e-08;1.9567e-05;;3e-08
allgather;2048;7;2e-08;1.9287e-05;;3e-08
allgather;2048;7;2e-08;1.9347e-05;;3e-08
allgather;2048;7;3e-08;1.9447e-05;;3e-08
allgather;2048;7;3e-08;1.9527e-05;;3e-08
allgather;2048;7;3e-08;1.9077e-05;;3e-08
allgather;2048;7;3e-08;2.0048e-05;;2e-08
allgather;2048;7;2e-08;1.9777e-05;;2e-08
allgather;2048;7;3.1e-08;2.0358e-05;;2e-08
allgather;2048;7;3e-08;1.9317e-05;;2e-08
allgather;2048;7;3e-08;1.9648e-05;;3e-08
allgather;2048;7;3e-08;1.9217e-05;;3e-08
allgather;2048;7;3e-08;1.9928e-05;;3e-08
allgather;2048;7;3e-08;1.9237e-05;;2e-08
allgather;2048;7;3e-08;1.9668e-05;;3e-08
allgather;2048;7;3e-08;1.9707e-05;;2e-08
allgather;2048;7;2e-08;2.0018e-05;;3e-08
allgather;2048;7;3e-08;2.0078e-05;;3e-08
allgather;2048;7;3e-08;1.9888e-05;;3e-08
allgather;2048;7;3e-08;1.9447e-05;;3e-08
allgather;2048;7;3e-08;1.9607e-05;;3e-08
allgather;2048;7;2e-08;1.9467e-05;;3e-08
allgather;2048;7;3e-08;2.0038e-05;;3e-08
allgather;2048;7;3e-08;1.9667e-05;;2e-08
allgather;2048;7;2e-08;1.9437e-05;;3e-08
allgather;2048;7;2e-08;1.9417e-05;;3e-08
allgather;2048;7;3e-08;2.0119e-05;;3e-08
allgather;2048;7;3e-08;1.9317e-05;;2e-08
allgather;2048;7;3e-08;1.9417e-05;;2e-08
allgather;2048;7;3e-08;1.9978e-05;;3e-08
allgather;2048;7;2e-08;1.9156e-05;;3e-08
allgather;2048;7;3e-08;1.9447e-05;;3.1e-08
allgather;2048;7;2e-08;1.9878e-05;;3e-08
allgather;2048;7;3.1e-08;1.9096e-05;;3e-08
allgather;2048;7;3e-08;2.4597e-05;;3e-08
allgather;2048;7;3e-08;1.9717e-05;;3e-08
allgather;2048;7;3e-08;1.9247e-05;;3e-08
allgather;2048;7;3e-08;1.9888e-05;;2e-08
allgather;2048;7;2e-08;1.9517e-05;;2e-08
allgather;2048;7;3e-08;1.9157e-05;;3e-08
allgather;2048;7;3.1e-08;1.9447e-05;;3e-08
allgather;2048;7;3e-08;1.9757e-05;;3e-08
allgather;2048;7;3e-08;1.9808e-05;;3e-08
allgather;2048;7;3e-08;1.9137e-05;;2e-08
allgather;2048;7;3e-08;1.9527e-05;;2e-08
allgather;2048;7;3e-08;1.9637e-05;;3e-08
allgather;2048;7;2e-08;1.9758e-05;;3e-08
allgather;2048;7;3e-08;1.9797e-05;;2e-08
allgather;2048;7;3.1e-08;1.9907e-05;;3e-08
allgather;2048;7;3e-08;1.9527e-05;;3e-08
allgather;2048;7;2e-08;1.9517e-05;;3e-08
allgather;2048;7;3e-08;1.9507e-05;;3e-08
allgather;2048;7;3e-08;1.9787e-05;;2e-08
allgather;2048;7;3e-08;1.9257e-05;;3e-08
allgather;2048;7;3e-08;1.9246e-05;;3e-08
allgather;2048;7;3.1e-08;1.9026e-05;;2e-08
allgather;2048;7;2e-08;1.9468e-05;;3e-08
allgather;2048;7;3e-08;2.0549e-05;;3e-08
allgather;2048;7;3e-08;1.9698e-05;;3e-08
allgather;2048;7;3e-08;1.9738e-05;;2e-08
allgather;2048;7;3e-08;1.9607e-05;;3e-08
allgather;2048;7;3e-08;1.9337e-05;;2e-08
allgather;2048;7;3e-08;1.9407e-05;;3e-08
allgather;2048;7;3e-08;1.9787e-05;;3e-08
allgather;2048;7;2e-08;2.4867e-05;;3e-08
allgather;2048;7;3e-08;1.9748e-05;;3e-08
allgather;2048;7;3e-08;1.9517e-05;;3e-08
allgather;2048;7;3e-08;1.9277e-05;;3e-08
allgather;2048;7;2e-08;1.9768e-05;;3e-08
allgather;2048;7;2e-08;1.9467e-05;;3e-08
allgather;2048;7;2e-08;1.9508e-05;;3e-08
allgather;2048;7;3e-08;1.9236e-05;;3.1e-08
allgather;2048;7;3e-08;1.9377e-05;;2e-08
allgather;2048;7;3e-08;2.0229e-05;;3e-08
allgather;2048;7;3e-08;1.9818e-05;;3e-08
allgather;2048;7;3e-08;1.9096e-05;;2e-08
allgather;2048;7;3e-08;1.9558e-05;;3e-08
allgather;2048;7;3e-08;1.9257e-05;;2e-08
allgather;2048;7;2e-08;1.9227e-05;;2e-08
allgather;2048;7;3e-08;2.0078e-05;;3e-08
allgather;2048;7;3e-08;1.9747e-05;;2e-08
allgather;2048;7;3e-08;2.0078e-05;;3e-08
allgather;2048;7;3e-08;1.9547e-05;;3e-08
allgather;2048;7;3e-08;1.9737e-05;;3.1e-08
allgather;2048;7;3e-08;1.9647e-05;;3e-08
allgather;2048;7;3e-08;1.9547e-05;;3e-08
allgather;2048;7;3e-08;1.9317e-05;;3e-08
reduce;2048;7;3e-08;1.6261e-05;;-57852.4
reduce;2048;7;3e-08;1.5991e-05;;-57852.4
reduce;2048;7;3e-08;1.6522e-05;;-57852.4
reduce;2048;7;2e-08;1.589e-05;;-57852.4
reduce;2048;7;3e-08;1.593e-05;;-57852.4
reduce;2048;7;2e-08;1.6081e-05;;-57852.4
reduce;2048;7;3e-08;1.609e-05;;-57852.4
reduce;2048;7;3e-08;1.5499e-05;;-57852.4
reduce;2048;7;2e-08;1.5639e-05;;-57852.4
reduce;2048;7;3e-08;1.6321e-05;;-57852.4
reduce;2048;7;3e-08;1.6461e-05;;-57852.4
reduce;2048;7;3e-08;1.586e-05;;-57852.4
reduce;2048;7;3e-08;1.591e-05;;-57852.4
reduce;2048;7;2e-08;1.619e-05;;-57852.4
reduce;2048;7;3e-08;1.6141e-05;;-57852.4
reduce;2048;7;3e-08;1.61e-05;;-57852.4
reduce;2048;7;3e-08;1.579e-05;;-57852.4
reduce;2048;7;3e-08;1.6311e-05;;-57852.4
reduce;2048;7;2e-08;1.558e-05;;-57852.4
reduce;2048;7;3e-08;1.5911e-05;;-57852.4
reduce;2048;7;3e-08;1.57e-05;;-57852.4
reduce;2048;7;3e-08;1.574e-05;;-57852.4
reduce;2048;7;3e-08;1.6471e-05;;-57852.4
reduce;2048;7;3e-08;1.6191e-05;;-57852.4
reduce;2048;7;3e-08;1.6111e-05;;-57852.4
reduce;2048;7;3e-08;1.585e-05;;-57852.4
reduce;2048;7;3e-08;1.6011e-05;;-57852.4
reduce;2048;7;2e-08;1.6281e-05;;-57852.4
reduce;2048;7;3e-08;1.563e-05;;-57852.4
reduce;2048;7;2e-08;1.5911e-05;;-57852.4
reduce;2048;7;3e-08;1.587e-05;;-57852.4
reduce;2048;7;3e-08;1.6121e-05;;-57852.4
reduce;2048;7;2e-08;1.6722e-05;;-57852.4
reduce;2048;7;3e-08;1.6601e-05;;-57852.4
reduce;2048;7;3e-08;1.6341e-05;;-57852.4
reduce;2048;7;3e-08;1.6161e-05;;-57852.4
reduce;2048;7;2e-08;1.6672e-05;;-57852.4
reduce;2048;7;3e-08;1.6161e-05;;-57852.4
reduce;2048;7;3e-08;1.6291e-05;;-57852.4
reduce;2048;7;3e-08;1.6301e-05;;-57852.4
reduce;2048;7;3e-08;1.7653e-05;;-57852.4
reduce;2048;7;3e-08;1.6261e-05;;-57852.4
reduce;2048;7;3e-08;1.6371e-05;;-57852.4
reduce;2048;7;3e-08;1.6591e-05;;-57852.4
reduce;2048;7;3e-08;1.6291e-05;;-57852.4
reduce;2048;7;3e-08;1.6011e-05;;-57852.4
reduce;2048;7;2e-08;1.6151e-05;;-57852.4
reduce;2048;7;2e-08;1.6271e-05;;-57852.4
reduce;2048;7;3e-08;1.6602e-05;;-57852.4
reduce;2048;7;3e-08;1.579e-05;;-57852.4
reduce;2048;7;3e-08;1.579e-05;;-57852.4
reduce;2048;7;2e-08;1.6912e-05;;-57852.4
reduce;2048;7;3e-08;1.6041e-05;;-57852.4
reduce;2048;7;3e-08;1.6461e-05;;-57852.4
reduce;2048;7;3e-08;1.6441e-05;;-57852.4
reduce;2048;7;3e-08;1.6361e-05;;-57852.4
reduce;2048;7;3e-08;1.6151e-05;;-57852.4
reduce;2048;7;3e-08;1.6141e-05;;-57852.4
reduce;2048;7;3e-08;1.6431e-05;;-57852.4
reduce;2048;7;2e-08;1.6411e-05;;-57852.4
reduce;2048;7;3e-08;1.5991e-05;;-57852.4
reduce;2048;7;4e-08;1.6852e-05;;-57852.4
reduce;2048;7;4e-08;1.6922e-05;;-57852.4
reduce;2048;7;4e-08;1.6611e-05;;-57852.4
reduce;2048;7;4e-08;1.6802e-05;;-57852.4
reduce;2048;7;4e-08;1.6802e-05;;-57852.4
reduce;2048;7;4e-08;1.6682e-05;;-57852.4
reduce;2048;7;3e-08;1.6782e-05;;-57852.4
reduce;2048;7;3e-08;1.6732e-05;;-57852.4
reduce;2048;7;3e-08;1.6952e-05;;-57852.4
reduce;2048;7;3e-08;1.6611e-05;;-57852.4
reduce;2048;7;3e-08;1.7192e-05;;-57852.4
reduce;2048;7;3e-08;1.7413e-05;;-57852.4
reduce;2048;7;3e-08;1.6682e-05;;-57852.4
reduce;2048;7;3.1e-08;1.7493e-05;;-57852.4
reduce;2048;7;3e-08;1.6762e-05;;-57852.4
reduce;2048;7;3e-08;1.6722e-05;;-57852.4
reduce;2048;7;3e-08;1.6461e-05;;-57852.4
reduce;2048;7;2e-08;1.6482e-05;;-57852.4
reduce;2048;7;2e-08;1.6681e-05;;-57852.4
reduce;2048;7;3e-08;1.6502e-05;;-57852.4
reduce;2048;7;2e-08;1.6752e-05;;-57852.4
reduce;2048;7;2e-08;1.6751e-05;;-57852.4
reduce;2048;7;3e-08;1.6742e-05;;-57852.4
reduce;2048;7;3e-08;1.6411e-05;;-57852.4
reduce;2048;7;2e-08;1.6912e-05;;-57852.4
reduce;2048;7;3e-08;1.7133e-05;;-57852.4
reduce;2048;7;3e-08;1.6611e-05;;-57852.4
reduce;2048;7;2e-08;1.6501e-05;;-57852.4
reduce;2048;7;3e-08;1.6812e-05;;-57852.4
reduce;2048;7;3.1e-08;1.6631e-05;;-57852.4
reduce;2048;7;4e-08;1.7313e-05;;-57852.4
reduce;2048;7;3e-08;1.6592e-05;;-57852.4
reduce;2048;7;4e-08;1.6983e-05;;-57852.4
reduce;2048;7;4e-08;1.7353e-05;;-57852.4
reduce;2048;7;4e-08;1.7423e-05;;-57852.4
reduce;2048;7;3e-08;1.7053e-05;;-57852.4
reduce;2048;7;3e-08;1.7323e-05;;-57852.4
reduce;2048;7;3e-08;1.7172e-05;;-57852.4
reduce;2048;7;3e-08;1.7123e-05;;-57852.4
reduce;2048;7;3e-08;1.7172e-05;;-57852.4
reduce;2048;7;3e-08;2.2203e-05;;-57852.4
reduce;2048;7;3e-08;1.7563e-05;;-57852.4
reduce;2048;7;3e-08;1.7002e-05;;-57852.4
reduce;2048;7;3e-08;1.7243e-05;;-57852.4
reduce;2048;7;3e-08;1.7293e-05;;-57852.4
reduce;2048;7;3e-08;1.7483e-05;;-57852.4
reduce;2048;7;2e-08;1.7283e-05;;-57852.4
reduce;2048;7;2.1e-08;1.7413e-05;;-57852.4
reduce;2048;7;3e-08;1.7653e-05;;-57852.4
reduce;2048;7;3e-08;1.7393e-05;;-57852.4
reduce;2048;7;3e-08;1.7764e-05;;-57852.4
reduce;2048;7;3.1e-08;1.7292e-05;;-57852.4
reduce;2048;7;2e-08;1.7373e-05;;-57852.4
reduce;2048;7;3e-08;1.7593e-05;;-57852.4
reduce;2048;7;2e-08;1.7423e-05;;-57852.4
reduce;2048;7;3e-08;1.7203e-05;;-57852.4
reduce;2048;7;3e-08;1.7353e-05;;-57852.4
reduce;2048;7;3e-08;1.7573e-05;;-57852.4
reduce;2048;7;3e-08;1.8075e-05;;-57852.4
reduce;2048;7;3e-08;1.7754e-05;;-57852.4
reduce;2048;7;3e-08;1.7774e-05;;-57852.4
reduce;2048;7;3e-08;1.7524e-05;;-57852.4
reduce;2048;7;3e-08;1.7714e-05;;-57852.4
reduce;2048;7;3e-08;1.7594e-05;;-57852.4
reduce;2048;7;3e-08;1.7633e-05;;-57852.4
reduce;2048;7;2e-08;1.7724e-05;;-57852.4
reduce;2048;7;2e-08;1.7914e-05;;-57852.4
reduce;2048;7;3e-08;1.7763e-05;;-57852.4
reduce;2048;7;3e-08;1.7744e-05;;-57852.4
reduce;2048;7;3e-08;1.8325e-05;;-57852.4
reduce;2048;7;2e-08;1.7754e-05;;-57852.4
reduce;2048;7;2e-08;1.7313e-05;;-57852.4
reduce;2048;7;3e-08;1.7443e-05;;-57852.4
reduce;2048;7;2e-08;1.7163e-05;;-57852.4
reduce;2048;7;3e-08;1.7493e-05;;-57852.4
reduce;2048;7;3e-08;1.7754e-05;;-57852.4
reduce;2048;7;3e-08;1.7133e-05;;-57852.4
reduce;2048;7;2e-08;1.7283e-05;;-57852.4
reduce;2048;7;3e-08;1.7473e-05;;-57852.4
reduce;2048;7;3e-08;1.7563e-05;;-57852.4
reduce;2048;7;3e-08;1.7143e-05;;-57852.4
reduce;2048;7;3e-08;1.7303e-05;;-57852.4
reduce;2048;7;3e-08;1.7834e-05;;-57852.4
reduce;2048;7;3e-08;1.7042e-05;;-57852.4
reduce;2048;7;3e-08;1.7544e-05;;-57852.4
reduce;2048;7;3e-08;1.7162e-05;;-57852.4
reduce;2048;7;3e-08;1.7393e-05;;-57852.4
reduce;2048;7;3e-08;1.7152e-05;;-57852.4
reduce;2048;7;2e-08;1.7273e-05;;-57852.4
reduce;2048;7;3e-08;1.7413e-05;;-57852.4
reduce;2048;7;3.1e-08;1.7292e-05;;-57852.4
reduce;2048;7;3e-08;1.8084e-05;;-57852.4
reduce;2048;7;3e-08;1.7383e-05;;-57852.4
reduce;2048;7;3e-08;1.8065e-05;;-57852.4
reduce;2048;7;2e-08;1.7574e-05;;-57852.4
reduce;2048;7;3e-08;1.7203e-05;;-57852.4
reduce;2048;7;3e-08;1.7293e-05;;-57852.4
reduce;2048;7;3e-08;1.7353e-05;;-57852.4
reduce;2048;7;3e-08;1.7443e-05;;-57852.4
reduce;2048;7;2e-08;1.6973e-05;;-57852.4
reduce;2048;7;3e-08;1.7634e-05;;-57852.4
reduce;2048;7;2e-08;1.8004e-05;;-57852.4
reduce;2048;7;3e-08;1.7633e-05;;-57852.4
reduce;2048;7;3e-08;1.7513e-05;;-57852.4
reduce;2048;7;3e-08;1.7323e-05;;-57852.4
reduce;2048;7;3e-08;1.7313e-05;;-57852.4
reduce;2048;7;2.1e-08;1.6982e-05;;-57852.4
reduce;2048;7;2e-08;1.7093e-05;;-57852.4
reduce;2048;7;3.1e-08;1.7924e-05;;-57852.4
reduce;2048;7;3e-08;1.7303e-05;;-57852.4
reduce;2048;7;2e-08;1.7784e-05;;-57852.4
reduce;2048;7;3e-08;1.7844e-05;;-57852.4
reduce;2048;7;3e-08;1.7854e-05;;-57852.4
reduce;2048;7;4e-08;1.7694e-05;;-57852.4
reduce;2048;7;3e-08;1.8375e-05;;-57852.4
reduce;2048;7;3e-08;1.7924e-05;;-57852.4
reduce;2048;7;4e-08;1.7363e-05;;-57852.4
reduce;2048;7;4e-08;1.7373e-05;;-57852.4
reduce;2048;7;4e-08;1.7333e-05;;-57852.4
reduce;2048;7;3e-08;1.7774e-05;;-57852.4
reduce;2048;7;3e-08;1.7774e-05;;-57852.4
reduce;2048;7;3.1e-08;1.7523e-05;;-57852.4
reduce;2048;7;3e-08;1.8174e-05;;-57852.4
reduce;2048;7;3e-08;1.7353e-05;;-57852.4
reduce;2048;7;3e-08;1.7353e-05;;-57852.4
reduce;2048;7;3e-08;1.7494e-05;;-57852.4
reduce;2048;7;2e-08;1.7904e-05;;-57852.4
reduce;2048;7;3e-08;1.7113e-05;;-57852.4
reduce;2048;7;3e-08;1.7724e-05;;-57852.4
reduce;2048;7;3e-08;1.7703e-05;;-57852.4
reduce;2048;7;3.1e-08;1.8204e-05;;-57852.4
reduce;2048;7;3e-08;1.7734e-05;;-57852.4
reduce;2048;7;3.1e-08;1.7633e-05;;-57852.4
reduce;2048;7;3e-08;1.7964e-05;;-57852.4
reduce;2048;7;3e-08;1.8014e-05;;-57852.4
reduce;2048;7;3e-08;1.7674e-05;;-57852.4
reduce;2048;7;2e-08;1.8144e-05;;-57852.4
reduce;2048;7;3e-08;1.7474e-05;;-57852.4
reduce;2048;7;3e-08;1.7804e-05;;-57852.4
reduce;2048;7;3e-08;1.7413e-05;;-57852.4
reduce;2048;7;3e-08;1.7333e-05;;-57852.4
reduce;2048;7;3e-08;1.7704e-05;;-57852.4
reduce;2048;7;4e-08;1.8075e-05;;-57852.4
reduce;2048;7;3e-08;1.7925e-05;;-57852.4
reduce;2048;7;3e-08;1.7473e-05;;-57852.4
reduce;2048;7;3.1e-08;1.7673e-05;;-57852.4
reduce;2048;7;4e-08;1.7884e-05;;-57852.4
reduce;2048;7;4e-08;1.7594e-05;;-57852.4
reduce;2048;7;3e-08;1.7433e-05;;-57852.4
reduce;2048;7;3e-08;1.7363e-05;;-57852.4
reduce;2048;7;3e-08;1.7373e-05;;-57852.4
reduce;2048;7;3e-08;1.7363e-05;;-57852.4
reduce;2048;7;3e-08;1.7333e-05;;-57852.4
reduce;2048;7;3e-08;1.7624e-05;;-57852.4
reduce;2048;7;2e-08;1.7914e-05;;-57852.4
reduce;2048;7;3e-08;1.7483e-05;;-57852.4
reduce;2048;7;3e-08;1.7212e-05;;-57852.4
reduce;2048;7;3e-08;1.7984e-05;;-57852.4
reduce;2048;7;3.1e-08;1.7874e-05;;-57852.4
reduce;2048;7;3e-08;1.6933e-05;;-57852.4
reduce;2048;7;3.1e-08;1.7002e-05;;-57852.4
reduce;2048;7;3e-08;1.7443e-05;;-57852.4
reduce;2048;7;3e-08;1.7333e-05;;-57852.4
reduce;2048;7;3e-08;1.7494e-05;;-57852.4
reduce;2048;7;3e-08;1.7343e-05;;-57852.4
reduce;2048;7;3e-08;1.7343e-05;;-57852.4
reduce;2048;7;3.1e-08;1.7643e-05;;-57852.4
reduce;2048;7;3.1e-08;1.7433e-05;;-57852.4
reduce;2048;7;3e-08;1.7553e-05;;-57852.4
reduce;2048;7;2e-08;1.7222e-05;;-57852.4
reduce;2048;7;3e-08;1.7273e-05;;-57852.4
reduce;2048;7;3e-08;1.7644e-05;;-57852.4
reduce;2048;7;3e-08;1.7413e-05;;-57852.4
reduce;2048;7;3e-08;1.7945e-05;;-57852.4
reduce;2048;7;3e-08;1.7764e-05;;-57852.4
reduce;2048;7;3e-08;1.7914e-05;;-57852.4
reduce;2048;7;3e-08;1.7594e-05;;-57852.4
reduce;2048;7;3.1e-08;1.7964e-05;;-57852.4
reduce;2048;7;3e-08;1.7323e-05;;-57852.4
reduce;2048;7;3e-08;1.7233e-05;;-57852.4
reduce;2048;7;3e-08;1.7543e-05;;-57852.4
reduce;2048;7;3e-08;1.7394e-05;;-57852.4
reduce;2048;7;3e-08;1.7424e-05;;-57852.4
reduce;2048;7;3e-08;1.7443e-05;;-57852.4
reduce;2048;7;3e-08;1.7453e-05;;-57852.4
reduce;2048;7;3e-08;1.7503e-05;;-57852.4
reduce;2048;7;3e-08;1.7653e-05;;-57852.4
reduce;2048;7;2e-08;1.7794e-05;;-57852.4
reduce;2048;7;3e-08;1.7744e-05;;-57852.4
allreduce;2048;7;3e-08;2.9616e-05;;3e-08
allreduce;2048;7;3e-08;2.9336e-05;;3e-08
allreduce;2048;7;3e-08;2.9115e-05;;4e-08
allreduce;2048;7;3e-08;2.9266e-05;;3e-08
allreduce;2048;7;3e-08;2.9696e-05;;3e-08
allreduce;2048;7;3e-08;3.0257e-05;;2e-08
allreduce;2048;7;3e-08;2.8965e-05;;2e-08
allreduce;2048;7;3e-08;2.9516e-05;;2e-08
allreduce;2048;7;3e-08;2.8615e-05;;3e-08
allreduce;2048;7;3.1e-08;2.9025e-05;;2e-08
allreduce;2048;7;3e-08;2.9266e-05;;3e-08
allreduce;2048;7;3e-08;3.1049e-05;;3e-08
allreduce;2048;7;3e-08;3.0148e-05;;3e-08
allreduce;2048;7;2e-08;2.9626e-05;;3e-08
allreduce;2048;7;2e-08;3.0368e-05;;3e-08
allreduce;2048;7;3e-08;3.0067e-05;;3e-08
allreduce;2048;7;3e-08;2.9827e-05;;2e-08
allreduce;2048;7;3e-08;3.0418e-05;;2e-08
allreduce;2048;7;3e-08;3.0187e-05;;3e-08
allreduce;2048;7;2e-08;2.9346e-05;;2e-08
allreduce;2048;7;3e-08;2.9666e-05;;3e-08
allreduce;2048;7;3e-08;3.0017e-05;;3e-08
allreduce;2048;7;3e-08;2.9256e-05;;3e-08
allreduce;2048;7;3e-08;2.8945e-05;;3e-08
allreduce;2048;7;3e-08;2.9496e-05;;2e-08
allreduce;2048;7;3e-08;3.0318e-05;;2e-08
allreduce;2048;7;3e-08;3.0759e-05;;2e-08
allreduce;2048;7;3e-08;3.0548e-05;;2e-08
allreduce;2048;7;2e-08;3.0568e-05;;3e-08
allreduce;2048;7;2e-08;3.0499e-05;;3e-08
allreduce;2048;7;2e-08;2.9406e-05;;3e-08
allreduce;2048;7;3e-08;3.0198e-05;;3e-08
allreduce;2048;7;3e-08;2.9526e-05;;2e-08
allreduce;2048;7;3e-08;2.9787e-05;;2e-08
allreduce;2048;7;3e-08;2.9727e-05;;3e-08
allreduce;2048;7;3e-08;2.9807e-05;;3e-08
allreduce;2048;7;3e-08;2.9306e-05;;3e-08
allreduce;2048;7;3e-08;2.9587e-05;;2e-08
allreduce;2048;7;2e-08;2.9266e-05;;3e-08
allreduce;2048;7;3e-08;2.8695e-05;;3e-08
allreduce;2048;7;3e-08;2.9166e-05;;3e-08
allreduce;2048;7;3e-08;2.8594e-05;;3e-08
allreduce;2048;7;2e-08;2.8835e-05;;3e-08
allreduce;2048;7;3e-08;2.9256e-05;;3e-08
allreduce;2048;7;3e-08;2.9016e-05;;3e-08
allreduce;2048;7;3e-08;2.9506e-05;;3.1e-08
allreduce;2048;7;2e-08;2.9587e-05;;3e-08
allreduce;2048;7;3e-08;2.9386e-05;;3e-08
allreduce;2048;7;3e-08;2.9756e-05;;3e-08
allreduce;2048;7;3e-08;2.9045e-05;;2e-08
allreduce;2048;7;3e-08;2.9286e-05;;3e-08
allreduce;2048;7;3e-08;2.9676e-05;;3e-08
allreduce;2048;7;3e-08;2.8795e-05;;2e-08
allreduce;2048;7;3e-08;2.9176e-05;;3e-08
allreduce;2048;7;2e-08;2.9155e-05;;3e-08
allreduce;2048;7;3e-08;2.8995e-05;;2e-08
allreduce;2048;7;2e-08;2.8475e-05;;2e-08
allreduce;2048;7;3e-08;2.7211e-05;;3e-08
allreduce;2048;7;3e-08;2.9727e-05;;3e-08
allreduce;2048;7;3e-08;3.0669e-05;;3e-08
allreduce;2048;7;3e-08;3.158e-05;;3e-08
allreduce;2048;7;3e-08;3.0748e-05;;3.1e-08
allreduce;2048;7;3e-08;2.9786e-05;;3e-08
allreduce;2048;7;3e-08;2.8875e-05;;3e-08
allreduce;2048;7;3e-08;2.9095e-05;;3e-08
allreduce;2048;7;3e-08;2.9255e-05;;3e-08
allreduce;2048;7;2e-08;2.9126e-05;;2e-08
allreduce;2048;7;3e-08;3.0038e-05;;3e-08
allreduce;2048;7;3e-08;2.9627e-05;;3e-08
allreduce;2048;7;3e-08;2.9156e-05;;2e-08
allreduce;2048;7;3e-08;2.8865e-05;;3e-08
allreduce;2048;7;3e-08;2.9716e-05;;3e-08
allreduce;2048;7;2e-08;2.9026e-05;;3e-08
allreduce;2048;7;3e-08;2.9335e-05;;2e-08
allreduce;2048;7;3e-08;2.9756e-05;;3e-08
allreduce;2048;7;2e-08;2.9376e-05;;3e-08
allreduce;2048;7;3e-08;2.9827e-05;;3e-08
allreduce;2048;7;3e-08;2.9596e-05;;2e-08
allreduce;2048;7;3e-08;2.8795e-05;;3e-08
allreduce;2048;7;3e-08;2.9877e-05;;3e-08
allreduce;2048;7;3e-08;2.9095e-05;;3e-08
allreduce;2048;7;3e-08;2.9596e-05;;3e-08
allreduce;2048;7;3e-08;3.0318e-05;;4e-08
allreduce;2048;7;3e-08;2.9737e-05;;3e-08
allreduce;2048;7;3e-08;2.8424e-05;;3e-08
allreduce;2048;7;3e-08;2.8945e-05;;2e-08
allreduce;2048;7;3e-08;3.0007e-05;;3e-08
allreduce;2048;7;2e-08;2.9185e-05;;3e-08
allreduce;2048;7;2e-08;2.9426e-05;;3e-08
allreduce;2048;7;3e-08;2.9627e-05;;3e-08
allreduce;2048;7;3.1e-08;2.9746e-05;;2e-08
allreduce;2048;7;3e-08;2.9456e-05;;3e-08
allreduce;2048;7;3e-08;2.8625e-05;;3e-08
allreduce;2048;7;3e-08;2.9075e-05;;3e-08
allreduce;2048;7;2e-08;2.9086e-05;;3e-08
allreduce;2048;7;2e-08;2.9566e-05;;3e-08
allreduce;2048;7;3e-08;2.9266e-05;;3e-08
allreduce;2048;7;2e-08;2.9506e-05;;3e-08
allreduce;2048;7;3e-08;3.0398e-05;;3e-08
allreduce;2048;7;3e-08;2.9687e-05;;3e-08
allreduce;2048;7;2e-08;2.9847e-05;;3e-08
allreduce;2048;7;3e-08;2.9005e-05;;3e-08
allreduce;2048;7;3e-08;2.9476e-05;;2e-08
allreduce;2048;7;3e-08;2.9215e-05;;3e-08
allreduce;2048;7;3e-08;2.9566e-05;;2e-08
allreduce;2048;7;2e-08;2.9416e-05;;3e-08
allreduce;2048;7;3e-08;2.9607e-05;;3e-08
allreduce;2048;7;3e-08;2.9246e-05;;3e-08
allreduce;2048;7;4.1e-08;2.9255e-05;;3e-08
allreduce;2048;7;3e-08;2.9947e-05;;4e-08
allreduce;2048;7;4e-08;2.9997e-05;;4e-08
allreduce;2048;7;4e-08;2.9526e-05;;3e-08
allreduce;2048;7;4e-08;2.9466e-05;;3e-08
allreduce;2048;7;4e-08;2.9546e-05;;3e-08
allreduce;2048;7;4e-08;2.9246e-05;;3e-08
allreduce;2048;7;3e-08;2.9807e-05;;3e-08
allreduce;2048;7;3e-08;2.9426e-05;;3.1e-08
allreduce;2048;7;3e-08;2.9967e-05;;3e-08
allreduce;2048;7;3e-08;2.8885e-05;;3e-08
allreduce;2048;7;3e-08;2.8985e-05;;3e-08
allreduce;2048;7;3e-08;2.8574e-05;;3e-08
allreduce;2048;7;3e-08;2.8354e-05;;3e-08
allreduce;2048;7;2e-08;2.9126e-05;;3e-08
allreduce;2048;7;2e-08;2.9416e-05;;3e-08
allreduce;2048;7;3e-08;2.9756e-05;;2e-08
allreduce;2048;7;3e-08;2.9866e-05;;3.1e-08
allreduce;2048;7;3e-08;2.9767e-05;;2e-08
allreduce;2048;7;3e-08;2.9326e-05;;3e-08
allreduce;2048;7;3e-08;2.9416e-05;;2e-08
allreduce;2048;7;3e-08;2.8664e-05;;3e-08
allreduce;2048;7;3e-08;2.9656e-05;;3e-08
allreduce;2048;7;3e-08;2.9557e-05;;2e-08
allreduce;2048;7;3e-08;2.9216e-05;;3e-08
allreduce;2048;7;3e-08;2.9807e-05;;2e-08
