benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
scatter;131072;7;-5700.66;5700.66;;3e-08
scatter;131072;7;-5700.66;5700.66;;3e-08
scatter;131072;7;-5700.66;5700.66;;3e-08
scatter;131072;7;-5700.66;5700.66;;3e-08
scatter;131072;7;-5700.66;5700.66;;2e-08
scatter;131072;7;-5700.66;5700.66;;3e-08
scatter;131072;7;-5700.66;5700.66;;3e-08
scatter;131072;7;-5700.66;5700.66;;3e-08
scatter;131072;7;-5700.66;5700.67;;3e-08
scatter;131072;7;-5700.67;5700.67;;3e-08
scatter;131072;7;-5700.67;5700.67;;3e-08
scatter;131072;7;-5700.67;5700.67;;3e-08
scatter;131072;7;-5700.67;5700.67;;3e-08
scatter;131072;7;-5700.67;5700.67;;3e-08
scatter;131072;7;-5700.67;5700.67;;3e-08
scatter;131072;7;-5700.67;5700.67;;3e-08
scatter;131072;7;-5700.67;5700.67;;3e-08
scatter;131072;7;-5700.67;5700.67;;2e-08
scatter;131072;7;-5700.67;5700.67;;3e-08
scatter;131072;7;-5700.67;5700.67;;2e-08
scatter;131072;7;-5700.67;5700.67;;2e-08
scatter;131072;7;-5700.67;5700.67;;3e-08
scatter;131072;7;-5700.67;5700.67;;3e-08
scatter;131072;7;-5700.67;5700.67;;2e-08
scatter;131072;7;-5700.67;5700.67;;3e-08
scatter;131072;7;-5700.67;5700.67;;3e-08
scatter;131072;7;-5700.67;5700.67;;3e-08
scatter;131072;7;-5700.67;5700.67;;3e-08
scatter;131072;7;-5700.67;5700.67;;3e-08
scatter;131072;7;-5700.67;5700.67;;2e-08
scatter;131072;7;-5700.67;5700.67;;3e-08
scatter;131072;7;-5700.67;5700.67;;2e-08
scatter;131072;7;-5700.67;5700.67;;2e-08
scatter;131072;7;-5700.67;5700.67;;3e-08
scatter;131072;7;-5700.67;5700.67;;2e-08
scatter;131072;7;-5700.67;5700.67;;3e-08
scatter;131072;7;-5700.67;5700.67;;3e-08
scatter;131072;7;-5700.67;5700.67;;2e-08
scatter;131072;7;-5700.67;5700.67;;3e-08
scatter;131072;7;-5700.67;5700.67;;2e-08
scatter;131072;7;-5700.67;5700.67;;3.1e-08
scatter;131072;7;-5700.67;5700.67;;3e-08
scatter;131072;7;-5700.67;5700.68;;3e-08
scatter;131072;7;-5700.68;5700.68;;3e-08
scatter;131072;7;-5700.68;5700.68;;3e-08
scatter;131072;7;-5700.68;5700.68;;3e-08
scatter;131072;7;-5700.68;5700.68;;2e-08
scatter;131072;7;-5700.68;5700.68;;3e-08
scatter;131072;7;-5700.68;5700.68;;3e-08
scatter;131072;7;-5700.68;5700.68;;3e-08
scatter;131072;7;-5700.68;5700.68;;2e-08
scatter;131072;7;-5700.68;5700.68;;3e-08
scatter;131072;7;-5700.68;5700.68;;3e-08
scatter;131072;7;-5700.68;5700.68;;3e-08
scatter;131072;7;-5700.68;5700.68;;3e-08
scatter;131072;7;-5700.68;5700.68;;3e-08
scatter;131072;7;-5700.68;5700.68;;3e-08
scatter;131072;7;-5700.68;5700.68;;3e-08
scatter;131072;7;-5700.68;5700.68;;3e-08
scatter;131072;7;-5700.68;5700.68;;3e-08
scatter;131072;7;-5700.68;5700.68;;3e-08
scatter;131072;7;-5700.68;5700.68;;3e-08
scatter;131072;7;-5700.68;5700.68;;2e-08
scatter;131072;7;-5700.68;5700.68;;3e-08
scatter;131072;7;-5700.68;5700.68;;3e-08
scatter;131072;7;-5700.68;5700.68;;3e-08
scatter;131072;7;-5700.68;5700.68;;2e-08
scatter;131072;7;-5700.68;5700.68;;3e-08
scatter;131072;7;-5700.68;5700.68;;3e-08
scatter;131072;7;-5700.68;5700.68;;3e-08
scatter;131072;7;-5700.68;5700.68;;3e-08
scatter;131072;7;-5700.68;5700.68;;3e-08
scatter;131072;7;-5700.68;5700.68;;3e-08
scatter;131072;7;-5700.68;5700.68;;2e-08
scatter;131072;7;-5700.68;5700.68;;3e-08
scatter;131072;7;-5700.68;5700.68;;3e-08
scatter;131072;7;-5700.68;5700.69;;3e-08
scatter;131072;7;-5700.69;5700.69;;3e-08
scatter;131072;7;-5700.69;5700.69;;3e-08
scatter;131072;7;-5700.69;5700.69;;2e-08
scatter;131072;7;-5700.69;5700.69;;3e-08
scatter;131072;7;-5700.69;5700.69;;2e-08
scatter;131072;7;-5700.69;5700.69;;3e-08
scatter;131072;7;-5700.69;5700.69;;3e-08
scatter;131072;7;-5700.69;5700.69;;3e-08
scatter;131072;7;-5700.69;5700.69;;2e-08
scatter;131072;7;-5700.69;5700.69;;3e-08
scatter;131072;7;-5700.69;5700.69;;3.1e-08
scatter;131072;7;-5700.69;5700.69;;3e-08
scatter;131072;7;-5700.69;5700.69;;3e-08
scatter;131072;7;-5700.69;5700.69;;3e-08
scatter;131072;7;-5700.69;5700.69;;2e-08
scatter;131072;7;-5700.69;5700.69;;2e-08
scatter;131072;7;-5700.69;5700.69;;4e-08
scatter;131072;7;-5700.69;5700.69;;3e-08
scatter;131072;7;-5700.69;5700.69;;3e-08
scatter;131072;7;-5700.69;5700.69;;3e-08
scatter;131072;7;-5700.69;5700.69;;3e-08
scatter;131072;7;-5700.69;5700.69;;3e-08
scatter;131072;7;-5700.69;5700.69;;2e-08
scatter;131072;7;-5700.69;5700.69;;3e-08
scatter;131072;7;-5700.69;5700.69;;2e-08
scatter;131072;7;-5700.69;5700.69;;2e-08
scatter;131072;7;-5700.69;5700.69;;3e-08
scatter;131072;7;-5700.69;5700.69;;3e-08
scatter;131072;7;-5700.69;5700.69;;3e-08
scatter;131072;7;-5700.69;5700.69;;2e-08
scatter;131072;7;-5700.69;5700.69;;2e-08
scatter;131072;7;-5700.69;5700.69;;3e-08
scatter;131072;7;-5700.69;5700.7;;3e-08
scatter;131072;7;-5700.7;5700.7;;3e-08
scatter;131072;7;-5700.7;5700.7;;3e-08
scatter;131072;7;-5700.7;5700.7;;3e-08
scatter;131072;7;-5700.7;5700.7;;3e-08
scatter;131072;7;-5700.7;5700.7;;3e-08
scatter;131072;7;-5700.7;5700.7;;3e-08
scatter;131072;7;-5700.7;5700.7;;3e-08
scatter;131072;7;-5700.7;5700.7;;3e-08
scatter;131072;7;-5700.7;5700.7;;2e-08
scatter;131072;7;-5700.7;5700.7;;3e-08
scatter;131072;7;-5700.7;5700.7;;3e-08
scatter;131072;7;-5700.7;5700.7;;3e-08
scatter;131072;7;-5700.7;5700.7;;2e-08
scatter;131072;7;-5700.7;5700.7;;2.1e-08
scatter;131072;7;-5700.7;5700.7;;3e-08
scatter;131072;7;-5700.7;5700.7;;3e-08
scatter;131072;7;-5700.7;5700.7;;3e-08
scatter;131072;7;-5700.7;5700.7;;3e-08
scatter;131072;7;-5700.7;5700.7;;3e-08
scatter;131072;7;-5700.7;5700.7;;3e-08
scatter;131072;7;-5700.7;5700.7;;2e-08
scatter;131072;7;-5700.7;5700.7;;3e-08
scatter;131072;7;-5700.7;5700.7;;3e-08
scatter;131072;7;-5700.7;5700.7;;3e-08
gather;131072;7;2e-08;0.000451209;;-5700.71
gather;131072;7;2e-08;0.000449696;;-5700.71
gather;131072;7;3e-08;0.000450607;;-5700.71
gather;131072;7;3e-08;0.000450177;;-5700.71
gather;131072;7;3e-08;0.000449666;;-5700.71
gather;131072;7;3e-08;0.000451109;;-5700.71
gather;131072;7;3e-08;0.000449496;;-5700.71
gather;131072;7;3e-08;0.000450367;;-5700.71
gather;131072;7;3e-08;0.000450427;;-5700.71
gather;131072;7;3e-08;0.000450828;;-5700.71
gather;131072;7;3e-08;0.000450418;;-5700.71
gather;131072;7;2e-08;0.000450046;;-5700.71
gather;131072;7;2e-08;0.000450117;;-5700.71
gather;131072;7;3.1e-08;0.000450507;;-5700.71
gather;131072;7;2e-08;0.000449496;;-5700.71
gather;131072;7;2e-08;0.000450197;;-5700.71
gather;131072;7;3e-08;0.00056249;;-5700.71
gather;131072;7;3e-08;0.000450888;;-5700.72
gather;131072;7;2e-08;0.000450788;;-5700.72
gather;131072;7;2e-08;0.000451279;;-5700.72
gather;131072;7;3e-08;0.000446179;;-5700.72
gather;131072;7;3e-08;0.000447362;;-5700.72
gather;131072;7;3e-08;0.000445949;;-5700.72
gather;131072;7;3e-08;0.00044623;;-5700.72
gather;131072;7;3e-08;0.000444496;;-5700.72
gather;131072;7;3e-08;0.000445598;;-5700.72
gather;131072;7;3e-08;0.000446269;;-5700.72
gather;131072;7;3e-08;0.000445127;;-5700.72
gather;131072;7;2e-08;0.000445878;;-5700.72
gather;131072;7;3e-08;0.000444967;;-5700.72
gather;131072;7;3e-08;0.000445067;;-5700.72
gather;131072;7;3e-08;0.000444896;;-5700.72
gather;131072;7;3e-08;0.000444035;;-5700.72
gather;131072;7;3e-08;0.000443404;;-5700.72
gather;131072;7;3e-08;0.000444857;;-5700.72
gather;131072;7;3e-08;0.000445909;;-5700.72
gather;131072;7;3e-08;0.000446249;;-5700.72
gather;131072;7;3e-08;0.000445367;;-5700.72
gather;131072;7;3e-08;0.000444346;;-5700.73
gather;131072;7;2e-08;0.000445778;;-5700.73
gather;131072;7;3e-08;0.000444416;;-5700.73
gather;131072;7;3e-08;0.000444576;;-5700.73
gather;131072;7;3e-08;0.000443384;;-5700.73
gather;131072;7;2e-08;0.000444346;;-5700.73
gather;131072;7;2e-08;0.000444115;;-5700.73
gather;131072;7;2e-08;0.000444887;;-5700.73
gather;131072;7;3e-08;0.000446069;;-5700.73
gather;131072;7;2e-08;0.000442933;;-5700.73
gather;131072;7;2e-08;0.000438625;;-5700.73
gather;131072;7;3e-08;0.000438064;;-5700.73
gather;131072;7;3e-08;0.000437954;;-5700.73
gather;131072;7;3e-08;0.000436701;;-5700.73
gather;131072;7;3e-08;0.00043632;;-5700.73
gather;131072;7;3e-08;0.000438083;;-5700.73
gather;131072;7;3e-08;0.000437973;;-5700.73
gather;131072;7;3e-08;0.000435799;;-5700.73
gather;131072;7;3e-08;0.000437362;;-5700.73
gather;131072;7;3e-08;0.000437322;;-5700.73
gather;131072;7;3e-08;0.000436481;;-5700.73
gather;131072;7;3e-08;0.000437252;;-5700.73
gather;131072;7;2e-08;0.000437232;;-5700.74
gather;131072;7;3e-08;0.00043626;;-5700.74
gather;131072;7;3e-08;0.000437283;;-5700.74
gather;131072;7;3e-08;0.000432613;;-5700.74
gather;131072;7;3e-08;0.000433054;;-5700.74
gather;131072;7;3e-08;0.000432884;;-5700.74
gather;131072;7;3e-08;0.000432183;;-5700.74
gather;131072;7;3e-08;0.000432053;;-5700.74
gather;131072;7;2e-08;0.000433005;;-5700.74
gather;131072;7;3e-08;0.000432513;;-5700.74
gather;131072;7;3e-08;0.000433165;;-5700.74
gather;131072;7;3e-08;0.000433175;;-5700.74
gather;131072;7;3e-08;0.000431762;;-5700.74
gather;131072;7;3e-08;0.000432363;;-5700.74
gather;131072;7;3e-08;0.000431512;;-5700.74
gather;131072;7;3e-08;0.000431311;;-5700.74
gather;131072;7;2e-08;0.000433124;;-5700.74
gather;131072;7;2e-08;0.000433906;;-5700.74
gather;131072;7;2e-08;0.000431822;;-5700.74
gather;131072;7;3e-08;0.000431933;;-5700.74
gather;131072;7;3e-08;0.000434067;;-5700.74
gather;131072;7;2e-08;0.000434306;;-5700.74
gather;131072;7;3e-08;0.000431802;;-5700.75
gather;131072;7;3e-08;0.000432584;;-5700.75
gather;131072;7;3e-08;0.000432063;;-5700.75
gather;131072;7;3e-08;0.000431902;;-5700.75
gather;131072;7;3e-08;0.000432613;;-5700.75
gather;131072;7;3e-08;0.000432213;;-5700.75
gather;131072;7;3e-08;0.000432474;;-5700.75
gather;131072;7;3e-08;0.000432934;;-5700.75
gather;131072;7;2e-08;0.000433315;;-5700.75
gather;131072;7;3e-08;0.000432974;;-5700.75
gather;131072;7;3e-08;0.000433626;;-5700.75
gather;131072;7;3e-08;0.000431021;;-5700.75
gather;131072;7;3e-08;0.000431421;;-5700.75
gather;131072;7;3e-08;0.000431602;;-5700.75
gather;131072;7;3e-08;0.000432002;;-5700.75
gather;131072;7;3e-08;0.000432173;;-5700.75
gather;131072;7;3e-08;0.000434748;;-5700.75
gather;131072;7;3e-08;0.000431872;;-5700.75
gather;131072;7;3e-08;0.000429608;;-5700.75
gather;131072;7;3e-08;0.000429698;;-5700.75
gather;131072;7;3e-08;0.000428235;;-5700.75
gather;131072;7;3e-08;0.000427504;;-5700.75
gather;131072;7;3e-08;0.000426832;;-5700.75
gather;131072;7;3e-08;0.000427634;;-5700.76
gather;131072;7;4e-08;0.000428605;;-5700.76
gather;131072;7;3e-08;0.000428185;;-5700.76
gather;131072;7;3e-08;0.000429177;;-5700.76
gather;131072;7;3e-08;0.000429107;;-5700.76
gather;131072;7;3e-08;0.000428716;;-5700.76
gather;131072;7;3e-08;0.000427955;;-5700.76
gather;131072;7;3e-08;0.000427253;;-5700.76
gather;131072;7;2e-08;0.000427414;;-5700.76
gather;131072;7;3e-08;0.000428526;;-5700.76
gather;131072;7;3e-08;0.000429127;;-5700.76
gather;131072;7;2e-08;0.000428426;;-5700.76
gather;131072;7;3e-08;0.000429718;;-5700.76
gather;131072;7;2e-08;0.000429637;;-5700.76
gather;131072;7;3e-08;0.000429257;;-5700.76
gather;131072;7;2e-08;0.000427243;;-5700.76
gather;131072;7;3e-08;0.000427213;;-5700.76
gather;131072;7;2e-08;0.000427884;;-5700.76
gather;131072;7;3e-08;0.000432073;;-5700.76
gather;131072;7;3e-08;0.00043038;;-5700.76
gather;131072;7;3.1e-08;0.000429036;;-5700.76
gather;131072;7;3e-08;0.000427664;;-5700.76
gather;131072;7;3e-08;0.000429537;;-5700.77
gather;131072;7;3e-08;0.000428656;;-5700.77
gather;131072;7;3e-08;0.000427394;;-5700.77
gather;131072;7;3e-08;0.000427924;;-5700.77
gather;131072;7;3e-08;0.000427603;;-5700.77
gather;131072;7;3e-08;0.000427744;;-5700.77
gather;131072;7;3e-08;0.000427584;;-5700.77
gather;131072;7;3e-08;0.000428275;;-5700.77
gather;131072;7;3e-08;0.00043064;;-5700.77
gather;131072;7;3e-08;0.000429347;;-5700.77
gather;131072;7;2e-08;0.000430699;;-5700.77
gather;131072;7;3e-08;0.000429086;;-5700.77
gather;131072;7;3e-08;0.000427895;;-5700.77
gather;131072;7;4e-08;0.000428746;;-5700.77
gather;131072;7;3e-08;0.000428376;;-5700.77
gather;131072;7;3e-08;0.000426963;;-5700.77
gather;131072;7;3e-08;0.000427133;;-5700.77
gather;131072;7;3e-08;0.000428075;;-5700.77
gather;131072;7;3e-08;0.000428656;;-5700.77
gather;131072;7;3e-08;0.000429849;;-5700.77
gather;131072;7;2e-08;0.000428426;;-5700.77
gather;131072;7;3e-08;0.000427814;;-5700.77
gather;131072;7;2e-08;0.000427464;;-5700.77
gather;131072;7;3e-08;0.000430479;;-5700.78
gather;131072;7;2e-08;0.000427714;;-5700.78
gather;131072;7;3e-08;0.000428235;;-5700.78
gather;131072;7;3e-08;0.000429237;;-5700.78
gather;131072;7;3e-08;0.000429448;;-5700.78
gather;131072;7;2e-08;0.000429608;;-5700.78
gather;131072;7;3e-08;0.000429017;;-5700.78
gather;131072;7;3e-08;0.000426812;;-5700.78
gather;131072;7;3e-08;0.000424057;;-5700.78
gather;131072;7;2e-08;0.000423566;;-5700.78
gather;131072;7;3e-08;0.000425079;;-5700.78
gather;131072;7;2e-08;0.000425871;;-5700.78
gather;131072;7;3e-08;0.000425379;;-5700.78
gather;131072;7;2e-08;0.000424278;;-5700.78
gather;131072;7;2e-08;0.000423476;;-5700.78
gather;131072;7;3e-08;0.000423867;;-5700.78
gather;131072;7;3.1e-08;0.000423736;;-5700.78
gather;131072;7;4e-08;0.000424228;;-5700.78
gather;131072;7;3e-08;0.000424388;;-5700.78
gather;131072;7;3e-08;0.000424047;;-5700.78
gather;131072;7;3e-08;0.000425179;;-5700.78
gather;131072;7;3e-08;0.000426081;;-5700.78
gather;131072;7;3e-08;0.000425049;;-5700.79
gather;131072;7;3e-08;0.000424679;;-5700.79
gather;131072;7;3e-08;0.000423797;;-5700.79
gather;131072;7;3e-08;0.000424358;;-5700.79
gather;131072;7;3e-08;0.000424107;;-5700.79
gather;131072;7;3e-08;0.000423416;;-5700.79
gather;131072;7;3e-08;0.000424698;;-5700.79
gather;131072;7;3e-08;0.000424007;;-5700.79
gather;131072;7;3e-08;0.000424278;;-5700.79
gather;131072;7;3e-08;0.000425369;;-5700.79
gather;131072;7;3.1e-08;0.000424387;;-5700.79
gather;131072;7;2e-08;0.000424027;;-5700.79
gather;131072;7;3e-08;0.0004256;;-5700.79
gather;131072;7;3e-08;0.000424789;;-5700.79
gather;131072;7;3e-08;0.000424207;;-5700.79
gather;131072;7;3e-08;0.000421082;;-5700.79
gather;131072;7;3e-08;0.000422955;;-5700.79
gather;131072;7;2e-08;0.000422524;;-5700.79
gather;131072;7;3e-08;0.000420881;;-5700.79
gather;131072;7;3e-08;0.000421453;;-5700.79
gather;131072;7;3e-08;0.000418276;;-5700.79
gather;131072;7;3e-08;0.000419449;;-5700.79
gather;131072;7;3e-08;0.000419358;;-5700.79
gather;131072;7;3e-08;0.000419889;;-5700.8
gather;131072;7;3e-08;0.000422514;;-5700.8
gather;131072;7;3e-08;0.000422134;;-5700.8
gather;131072;7;3e-08;0.000421162;;-5700.8
gather;131072;7;2e-08;0.000418967;;-5700.8
gather;131072;7;2e-08;0.00042054;;-5700.8
gather;131072;7;3e-08;0.000420901;;-5700.8
gather;131072;7;2e-08;0.000420821;;-5700.8
gather;131072;7;3.1e-08;0.00042042;;-5700.8
gather;131072;7;2e-08;0.000421612;;-5700.8
gather;131072;7;3e-08;0.000421813;;-5700.8
gather;131072;7;3e-08;0.000421723;;-5700.8
gather;131072;7;3e-08;0.00042012;;-5700.8
gather;131072;7;3e-08;0.000419278;;-5700.8
gather;131072;7;3e-08;0.00042032;;-5700.8
gather;131072;7;3e-08;0.000421011;;-5700.8
gather;131072;7;3e-08;0.000420761;;-5700.8
gather;131072;7;2e-08;0.000419358;;-5700.8
gather;131072;7;3e-08;0.000419588;;-5700.8
gather;131072;7;3e-08;0.000419819;;-5700.8
gather;131072;7;3e-08;0.00042048;;-5700.8
gather;131072;7;3e-08;0.000420039;;-5700.8
gather;131072;7;3e-08;0.000417976;;-5700.8
gather;131072;7;2e-08;0.000416863;;-5700.81
gather;131072;7;3e-08;0.000418817;;-5700.81
gather;131072;7;3e-08;0.000418346;;-5700.81
gather;131072;7;3e-08;0.000417595;;-5700.81
gather;131072;7;3.1e-08;0.000417584;;-5700.81
gather;131072;7;3.1e-08;0.000416893;;-5700.81
gather;131072;7;3e-08;0.000415671;;-5700.81
gather;131072;7;2e-08;0.000411984;;-5700.81
gather;131072;7;3e-08;0.000413377;;-5700.81
gather;131072;7;2e-08;0.000413166;;-5700.81
gather;131072;7;3.1e-08;0.000412004;;-5700.81
gather;131072;7;3e-08;0.000412034;;-5700.81
gather;131072;7;2e-08;0.000412796;;-5700.81
gather;131072;7;4e-08;0.000412285;;-5700.81
gather;131072;7;3e-08;0.000411473;;-5700.81
gather;131072;7;3e-08;0.000413076;;-5700.81
gather;131072;7;2.1e-08;0.000414108;;-5700.81
gather;131072;7;3e-08;0.000413447;;-5700.81
gather;131072;7;3e-08;0.000412194;;-5700.81
gather;131072;7;3e-08;0.000412856;;-5700.81
gather;131072;7;3e-08;0.000411643;;-5700.81
gather;131072;7;3e-08;0.000410191;;-5700.81
gather;131072;7;3e-08;0.000412525;;-5700.81
gather;131072;7;3e-08;0.000412746;;-5700.82
gather;131072;7;2e-08;0.000412896;;-5700.82
gather;131072;7;3e-08;0.000413107;;-5700.82
gather;131072;7;2e-08;0.000413006;;-5700.82
gather;131072;7;3e-08;0.000412104;;-5700.82
gather;131072;7;3e-08;0.000411994;;-5700.82
gather;131072;7;3e-08;0.000411974;;-5700.82
gather;131072;7;3e-08;0.000411744;;-5700.82
gather;131072;7;3e-08;0.000412335;;-5700.82
allgather;131072;7;3e-08;0.000612716;;3e-08
allgather;131072;7;3e-08;0.00060968;;3e-08
allgather;131072;7;3e-08;0.000607006;;2e-08
allgather;131072;7;3e-08;0.000593369;;3e-08
allgather;131072;7;3e-08;0.000605933;;2e-08
allgather;131072;7;3e-08;0.000597667;;2.1e-08
allgather;131072;7;2e-08;0.000603508;;3e-08
allgather;131072;7;3e-08;0.000615542;;2e-08
allgather;131072;7;3e-08;0.000597287;;3e-08
allgather;131072;7;3e-08;0.000599191;;3e-08
allgather;131072;7;3e-08;0.000590985;;3e-08
allgather;131072;7;2e-08;0.000599621;;2e-08
allgather;131072;7;2e-08;0.00058857;;2e-08
allgather;131072;7;3.1e-08;0.000598729;;3e-08
allgather;131072;7;2e-08;0.00060439;;3e-08
allgather;131072;7;3e-08;0.000596846;;3e-08
allgather;131072;7;3e-08;0.000608348;;3e-08
allgather;131072;7;3e-08;0.000592458;;3e-08
allgather;131072;7;2e-08;0.000586627;;3e-08
allgather;131072;7;2e-08;0.000590704;;3e-08
allgather;131072;7;3e-08;0.000589562;;3e-08
allgather;131072;7;3e-08;0.000599121;;3e-08
allgather;131072;7;3e-08;0.000590994;;2.1e-08
allgather;131072;7;3e-08;0.000595634;;3e-08
allgather;131072;7;2e-08;0.000591596;;2e-08
allgather;131072;7;3e-08;0.000589742;;2e-08
allgather;131072;7;3e-08;0.000586977;;3e-08
allgather;131072;7;2e-08;0.000582489;;3e-08
allgather;131072;7;3e-08;0.000596686;;3e-08
allgather;131072;7;4e-08;0.000594512;;3e-08
allgather;131072;7;2e-08;0.00058845;;3e-08
allgather;131072;7;2e-08;0.000597667;;3e-08
allgather;131072;7;2e-08;0.000585374;;3e-08
allgather;131072;7;3e-08;0.000586476;;3.1e-08
allgather;131072;7;3e-08;0.000586737;;3e-08
allgather;131072;7;3e-08;0.00058315;;3e-08
allgather;131072;7;2e-08;0.000587137;;3e-08
allgather;131072;7;2e-08;0.000600433;;3e-08
allgather;131072;7;3e-08;0.000599341;;2e-08
allgather;131072;7;3.1e-08;0.000580835;;3e-08
allgather;131072;7;3.1e-08;0.000607275;;2e-08
allgather;131072;7;3e-08;0.000595143;;3e-08
allgather;131072;7;2e-08;0.000588771;;3e-08
allgather;131072;7;3e-08;0.000596265;;3e-08
allgather;131072;7;3e-08;0.000580565;;3e-08
allgather;131072;7;2e-08;0.000584312;;3e-08
allgather;131072;7;3e-08;0.000595874;;2e-08
allgather;131072;7;3e-08;0.000596305;;3e-08
allgather;131072;7;3e-08;0.000590504;;2e-08
allgather;131072;7;4e-08;0.000601244;;3.1e-08
allgather;131072;7;3e-08;0.000580996;;3e-08
allgather;131072;7;2e-08;0.000592738;;2e-08
allgather;131072;7;3e-08;0.000593159;;3e-08
allgather;131072;7;3e-08;0.000596145;;2e-08
allgather;131072;7;2e-08;0.000599601;;2e-08
allgather;131072;7;3e-08;0.000581126;;3e-08
allgather;131072;7;3e-08;0.000586126;;3e-08
allgather;131072;7;2e-08;0.000583551;;2e-08
allgather;131072;7;2e-08;0.000590264;;3e-08
allgather;131072;7;3e-08;0.000588741;;3e-08
allgather;131072;7;3e-08;0.000585214;;3e-08
allgather;131072;7;3e-08;0.000594832;;3e-08
allgather;131072;7;2e-08;0.00058316;;3e-08
allgather;131072;7;3e-08;0.00058288;;2e-08
allgather;131072;7;3e-08;0.000590013;;3e-08
allgather;131072;7;2e-08;0.000590884;;3e-08
allgather;131072;7;3e-08;0.000584703;;3e-08
allgather;131072;7;3e-08;0.000586727;;3e-08
allgather;131072;7;3e-08;0.000580735;;3e-08
allgather;131072;7;3e-08;0.000590504;;3e-08
allgather;131072;7;3.1e-08;0.000590413;;2e-08
allgather;131072;7;3e-08;0.000583791;;3e-08
allgather;131072;7;3e-08;0.0005882;;3e-08
allgather;131072;7;3e-08;0.000588239;;3e-08
allgather;131072;7;3e-08;0.000586256;;3e-08
allgather;131072;7;3e-08;0.000584542;;2e-08
allgather;131072;7;3e-08;0.000583561;;3e-08
allgather;131072;7;3e-08;0.000585755;;3e-08
allgather;131072;7;2e-08;0.00059342;;3e-08
allgather;131072;7;3e-08;0.000583461;;3e-08
allgather;131072;7;3e-08;0.000594672;;3e-08
allgather;131072;7;2e-08;0.000590433;;3e-08
allgather;131072;7;3e-08;0.000581417;;3e-08
allgather;131072;7;3e-08;0.000590594;;2e-08
allgather;131072;7;3e-08;0.000598099;;3e-08
allgather;131072;7;3e-08;0.0005937;;3e-08
allgather;131072;7;3e-08;0.00058866;;3e-08
allgather;131072;7;3e-08;0.000586126;;3e-08
allgather;131072;7;2e-08;0.000585564;;3e-08
allgather;131072;7;3e-08;0.000587468;;2e-08
allgather;131072;7;2e-08;0.000586156;;3e-08
allgather;131072;7;3e-08;0.000587478;;3.1e-08
allgather;131072;7;3.1e-08;0.00060433;;4e-08
allgather;131072;7;2e-08;0.0005884;;3e-08
allgather;131072;7;3e-08;0.00058333;;3e-08
allgather;131072;7;3e-08;0.000587117;;2e-08
allgather;131072;7;3.1e-08;0.000581917;;2e-08
allgather;131072;7;3e-08;0.000604741;;3e-08
allgather;131072;7;3e-08;0.000597918;;2e-08
allgather;131072;7;2e-08;0.0005832;;3.1e-08
allgather;131072;7;3e-08;0.000588741;;2e-08
allgather;131072;7;2e-08;0.000588751;;3e-08
allgather;131072;7;2e-08;0.000594401;;3e-08
allgather;131072;7;3e-08;0.000595683;;3e-08
allgather;131072;7;3e-08;0.000579843;;3.1e-08
allgather;131072;7;3e-08;0.000590805;;3e-08
allgather;131072;7;2e-08;0.000606985;;2e-08
allgather;131072;7;3.1e-08;0.000590744;;3e-08
allgather;131072;7;3e-08;0.000595804;;3e-08
allgather;131072;7;3e-08;0.000580635;;3e-08
allgather;131072;7;3e-08;0.000589873;;2e-08
allgather;131072;7;3e-08;0.000600062;;2e-08
allgather;131072;7;3e-08;0.000596505;;3e-08
allgather;131072;7;3e-08;0.00058335;;3e-08
allgather;131072;7;3.1e-08;0.000585534;;3e-08
allgather;131072;7;2e-08;0.000585535;;3e-08
allgather;131072;7;3e-08;0.000582199;;3e-08
allgather;131072;7;3e-08;0.000582809;;3e-08
allgather;131072;7;2e-08;0.000591445;;3e-08
allgather;131072;7;3e-08;0.00058872;;3e-08
allgather;131072;7;3e-08;0.000592999;;3e-08
allgather;131072;7;3e-08;0.000592268;;3e-08
allgather;131072;7;3e-08;0.000595243;;3e-08
allgather;131072;7;3e-08;0.000580024;;3e-08
allgather;131072;7;2e-08;0.000595673;;3e-08
allgather;131072;7;2e-08;0.00058839;;3e-08
allgather;131072;7;3e-08;0.000585995;;3e-08
allgather;131072;7;2e-08;0.000590073;;3e-08
allgather;131072;7;2.1e-08;0.000596936;;3e-08
allgather;131072;7;3e-08;0.000585505;;3e-08
allgather;131072;7;3e-08;0.000586397;;3e-08
allgather;131072;7;3e-08;0.000598018;;3e-08
allgather;131072;7;3e-08;0.000586437;;3e-08
allgather;131072;7;3e-08;0.000603448;;2e-08
allgather;131072;7;3e-08;0.00058828;;2e-08
allgather;131072;7;3e-08;0.00058817;;2e-08
allgather;131072;7;3.1e-08;0.000595753;;2e-08
allgather;131072;7;3e-08;0.000589482;;3e-08
allgather;131072;7;2e-08;0.000581136;;2e-08
allgather;131072;7;3e-08;0.000595013;;2e-08
allgather;131072;7;3e-08;0.000597116;;3e-08
allgather;131072;7;3e-08;0.000586095;;3e-08
allgather;131072;7;3e-08;0.000600023;;3e-08
allgather;131072;7;2e-08;0.000584252;;3e-08
allgather;131072;7;3e-08;0.000590714;;3e-08
allgather;131072;7;3e-08;0.000596295;;3e-08
allgather;131072;7;3e-08;0.00059362;;3e-08
allgather;131072;7;3e-08;0.000580385;;3e-08
allgather;131072;7;2e-08;0.000592518;;3e-08
allgather;131072;7;3e-08;0.000596115;;3e-08
