benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
alltoall;16384;3;2e-08;2.4407e-05;;3e-08
alltoall;16384;3;3e-08;2.4617e-05;;2e-08
alltoall;16384;3;3e-08;2.4356e-05;;3e-08
alltoall;16384;3;2e-08;2.5708e-05;;3.1e-08
alltoall;16384;3;3e-08;2.5298e-05;;3e-08
alltoall;16384;3;3e-08;2.4507e-05;;3e-08
alltoall;16384;3;3e-08;2.4647e-05;;3e-08
alltoall;16384;3;3e-08;2.4517e-05;;3e-08
alltoall;16384;3;3e-08;2.4527e-05;;3e-08
alltoall;16384;3;2e-08;2.4537e-05;;3e-08
alltoall;16384;3;3e-08;2.4547e-05;;2e-08
alltoall;16384;3;3e-08;2.4557e-05;;3e-08
alltoall;16384;3;4e-08;2.4366e-05;;3e-08
alltoall;16384;3;2e-08;2.5117e-05;;2e-08
alltoall;16384;3;3e-08;2.612e-05;;3e-08
alltoall;16384;3;3e-08;2.4397e-05;;3e-08
alltoall;16384;3;2e-08;2.4546e-05;;3e-08
alltoall;16384;3;3e-08;2.4546e-05;;3e-08
alltoall;16384;3;3e-08;2.4918e-05;;3e-08
alltoall;16384;3;3e-08;2.5859e-05;;2e-08
alltoall;16384;3;3e-08;2.4547e-05;;3e-08
alltoall;16384;3;3e-08;2.4327e-05;;3e-08
alltoall;16384;3;3e-08;2.4326e-05;;3e-08
alltoall;16384;3;2e-08;2.5829e-05;;3e-08
alltoall;16384;3;3e-08;2.4486e-05;;3e-08
alltoall;16384;3;2e-08;2.4547e-05;;2e-08
alltoall;16384;3;3e-08;2.4617e-05;;3e-08
alltoall;16384;3;3e-08;2.5138e-05;;3e-08
alltoall;16384;3;2.1e-08;2.5177e-05;;3e-08
alltoall;16384;3;2e-08;2.632e-05;;3e-08
alltoall;16384;3;3e-08;2.4477e-05;;3e-08
alltoall;16384;3;3e-08;2.4547e-05;;3e-08
alltoall;16384;3;2e-08;2.4486e-05;;3e-08
alltoall;16384;3;3e-08;2.4757e-05;;2e-08
alltoall;16384;3;3e-08;2.4607e-05;;3e-08
alltoall;16384;3;3e-08;2.5779e-05;;3e-08
alltoall;16384;3;3e-08;2.4537e-05;;3e-08
alltoall;16384;3;3e-08;2.4447e-05;;3e-08
alltoall;16384;3;3e-08;2.5118e-05;;3e-08
alltoall;16384;3;3e-08;2.4637e-05;;2e-08
alltoall;16384;3;3e-08;2.5779e-05;;3e-08
alltoall;16384;3;2e-08;2.4567e-05;;3e-08
alltoall;16384;3;3e-08;2.5208e-05;;3e-08
alltoall;16384;3;3e-08;2.5008e-05;;2e-08
alltoall;16384;3;3e-08;2.4517e-05;;3e-08
alltoall;16384;3;3e-08;2.5519e-05;;3e-08
alltoall;16384;3;3e-08;2.4617e-05;;3e-08
alltoall;16384;3;3e-08;2.4597e-05;;2e-08
alltoall;16384;3;3e-08;2.9305e-05;;3.1e-08
alltoall;16384;3;3e-08;2.663e-05;;3e-08
alltoall;16384;3;2e-08;2.4897e-05;;3e-08
alltoall;16384;3;3e-08;2.5068e-05;;2e-08
alltoall;16384;3;3e-08;2.4527e-05;;3e-08
alltoall;16384;3;3e-08;2.4567e-05;;3e-08
alltoall;16384;3;2e-08;2.4567e-05;;3e-08
alltoall;16384;3;2e-08;2.5489e-05;;3e-08
alltoall;16384;3;2e-08;2.5238e-05;;3e-08
alltoall;16384;3;3e-08;2.5919e-05;;3e-08
alltoall;16384;3;3.1e-08;2.5278e-05;;3e-08
alltoall;16384;3;2e-08;2.5348e-05;;3e-08
alltoall;16384;3;2e-08;2.4797e-05;;3e-08
alltoall;16384;3;3e-08;2.4807e-05;;3e-08
alltoall;16384;3;3e-08;2.4978e-05;;2e-08
alltoall;16384;3;3e-08;2.5048e-05;;3e-08
alltoall;16384;3;3e-08;2.634e-05;;3e-08
alltoall;16384;3;3.1e-08;2.4977e-05;;3e-08
alltoall;16384;3;2e-08;2.4397e-05;;2e-08
alltoall;16384;3;3e-08;2.7532e-05;;2e-08
alltoall;16384;3;3.1e-08;2.7101e-05;;3e-08
alltoall;16384;3;3e-08;2.4527e-05;;3e-08
alltoall;16384;3;3e-08;2.4507e-05;;2e-08
alltoall;16384;3;3e-08;2.5078e-05;;3e-08
alltoall;16384;3;2e-08;2.4567e-05;;2e-08
alltoall;16384;3;3e-08;2.5659e-05;;3e-08
alltoall;16384;3;3e-08;2.4697e-05;;3e-08
alltoall;16384;3;3e-08;2.4547e-05;;3e-08
alltoall;16384;3;3e-08;2.4467e-05;;2e-08
alltoall;16384;3;2e-08;2.4497e-05;;3e-08
alltoall;16384;3;3.1e-08;2.5809e-05;;3e-08
alltoall;16384;3;2e-08;2.4496e-05;;2e-08
alltoall;16384;3;3e-08;2.4426e-05;;3e-08
alltoall;16384;3;3e-08;2.4507e-05;;2e-08
alltoall;16384;3;3e-08;2.4477e-05;;2e-08
alltoall;16384;3;3e-08;2.4326e-05;;2e-08
alltoall;16384;3;3e-08;2.4417e-05;;3e-08
alltoall;16384;3;3e-08;2.4346e-05;;3e-08
alltoall;16384;3;3e-08;2.4407e-05;;3e-08
alltoall;16384;3;3e-08;2.4396e-05;;2.1e-08
alltoall;16384;3;2e-08;2.4476e-05;;3e-08
alltoall;16384;3;3e-08;2.4507e-05;;2e-08
alltoall;16384;3;3e-08;2.4467e-05;;3e-08
alltoall;16384;3;3e-08;2.4487e-05;;3e-08
alltoall;16384;3;3e-08;2.4566e-05;;3.1e-08
alltoall;16384;3;3e-08;2.4546e-05;;3.1e-08
alltoall;16384;3;3e-08;2.4536e-05;;3.1e-08
alltoall;16384;3;2e-08;2.5739e-05;;3e-08
alltoall;16384;3;2e-08;2.4506e-05;;3e-08
alltoall;16384;3;3e-08;2.4636e-05;;3.1e-08
alltoall;16384;3;2e-08;2.5067e-05;;3e-08
alltoall;16384;3;3e-08;2.4546e-05;;3e-08
alltoall;16384;3;3.1e-08;2.4967e-05;;2e-08
alltoall;16384;3;2e-08;2.4447e-05;;2e-08
alltoall;16384;3;3e-08;2.4426e-05;;2e-08
alltoall;16384;3;2e-08;3.0498e-05;;3e-08
alltoall;16384;3;2e-08;2.7171e-05;;3e-08
alltoall;16384;3;3e-08;2.4366e-05;;3e-08
alltoall;16384;3;2e-08;2.4397e-05;;3e-08
alltoall;16384;3;3e-08;2.4577e-05;;3e-08
alltoall;16384;3;3e-08;2.5659e-05;;3e-08
alltoall;16384;3;3e-08;2.4466e-05;;3.1e-08
alltoall;16384;3;2e-08;2.4466e-05;;3e-08
alltoall;16384;3;3.1e-08;2.5197e-05;;2e-08
alltoall;16384;3;4e-08;2.5148e-05;;3e-08
alltoall;16384;3;3e-08;2.5027e-05;;3e-08
alltoall;16384;3;2e-08;2.4456e-05;;3e-08
alltoall;16384;3;3e-08;2.5028e-05;;3e-08
alltoall;16384;3;3e-08;2.4517e-05;;2e-08
alltoall;16384;3;2e-08;2.4587e-05;;3e-08
alltoall;16384;3;3e-08;2.4437e-05;;2e-08
alltoall;16384;3;3e-08;2.4537e-05;;3e-08
alltoall;16384;3;2e-08;2.4526e-05;;3.1e-08
alltoall;16384;3;3e-08;2.4506e-05;;3e-08
alltoall;16384;3;3e-08;2.4928e-05;;3e-08
alltoall;16384;3;2e-08;2.5168e-05;;3e-08
alltoall;16384;3;3e-08;2.6511e-05;;3e-08
alltoall;16384;3;3e-08;2.5769e-05;;2e-08
alltoall;16384;3;3e-08;2.5348e-05;;2.1e-08
alltoall;16384;3;3e-08;2.5408e-05;;3e-08
alltoall;16384;3;3e-08;2.5088e-05;;3e-08
alltoall;16384;3;2e-08;2.5278e-05;;3e-08
alltoall;16384;3;3e-08;2.5057e-05;;3e-08
alltoall;16384;3;3e-08;2.5148e-05;;3e-08
alltoall;16384;3;3e-08;2.5228e-05;;3e-08
alltoall;16384;3;2e-08;2.642e-05;;3e-08
alltoall;16384;3;3e-08;2.4396e-05;;3e-08
alltoall;16384;3;3e-08;2.4487e-05;;3e-08
alltoall;16384;3;2e-08;2.4477e-05;;3e-08
alltoall;16384;3;3e-08;2.4507e-05;;3e-08
alltoall;16384;3;3e-08;2.4486e-05;;3e-08
alltoall;16384;3;3e-08;2.5799e-05;;3e-08
alltoall;16384;3;3e-08;2.4557e-05;;3e-08
alltoall;16384;3;3e-08;2.4356e-05;;3e-08
alltoall;16384;3;2e-08;2.4527e-05;;2e-08
alltoall;16384;3;3e-08;2.4427e-05;;3e-08
alltoall;16384;3;3e-08;2.5689e-05;;2e-08
alltoall;16384;3;3e-08;2.4507e-05;;3e-08
alltoall;16384;3;3e-08;2.4406e-05;;3e-08
alltoall;16384;3;3e-08;2.4476e-05;;3e-08
alltoall;16384;3;3e-08;2.4527e-05;;3e-08
alltoall;16384;3;3e-08;2.4407e-05;;3e-08
alltoall;16384;3;3e-08;2.4446e-05;;2.1e-08
alltoall;16384;3;2e-08;2.4416e-05;;2e-08
alltoall;16384;3;3.1e-08;2.4456e-05;;2e-08
alltoall;16384;3;3e-08;2.4487e-05;;2e-08
alltoall;16384;3;3e-08;2.4577e-05;;3e-08
alltoall;16384;3;3e-08;2.5118e-05;;3e-08
alltoall;16384;3;3e-08;2.5338e-05;;2e-08
alltoall;16384;3;3e-08;2.586e-05;;3e-08
alltoall;16384;3;3e-08;2.5699e-05;;2e-08
alltoall;16384;3;3e-08;2.5268e-05;;3e-08
alltoall;16384;3;3e-08;2.6581e-05;;3e-08
alltoall;16384;3;3e-08;2.5028e-05;;3e-08
alltoall;16384;3;3e-08;2.5328e-05;;3e-08
alltoall;16384;3;3e-08;2.4387e-05;;3e-08
alltoall;16384;3;2e-08;2.5008e-05;;3e-08
alltoall;16384;3;3e-08;2.5709e-05;;3e-08
alltoall;16384;3;3e-08;2.4527e-05;;2e-08
alltoall;16384;3;2e-08;2.4396e-05;;3e-08
alltoall;16384;3;3e-08;2.4496e-05;;2e-08
alltoall;16384;3;3e-08;2.4367e-05;;3e-08
alltoall;16384;3;3e-08;2.4557e-05;;3e-08
alltoall;16384;3;2e-08;2.4557e-05;;3e-08
alltoall;16384;3;3e-08;2.4456e-05;;3e-08
alltoall;16384;3;3.1e-08;2.4456e-05;;2e-08
alltoall;16384;3;3e-08;2.4587e-05;;2e-08
alltoall;16384;3;3e-08;2.4477e-05;;3e-08
alltoall;16384;3;3e-08;2.5679e-05;;2e-08
alltoall;16384;3;3e-08;2.4587e-05;;3e-08
alltoall;16384;3;3e-08;2.4437e-05;;3e-08
alltoall;16384;3;3e-08;2.4467e-05;;3e-08
alltoall;16384;3;2e-08;2.4496e-05;;3e-08
alltoall;16384;3;3e-08;2.4447e-05;;3e-08
alltoall;16384;3;2e-08;2.4457e-05;;3e-08
alltoall;16384;3;3e-08;2.5018e-05;;3e-08
alltoall;16384;3;3e-08;2.4516e-05;;3e-08
alltoall;16384;3;2e-08;2.4476e-05;;3e-08
alltoall;16384;3;3e-08;2.4547e-05;;3e-08
alltoall;16384;3;3e-08;2.5839e-05;;3e-08
alltoall;16384;3;3.1e-08;2.4486e-05;;2e-08
alltoall;16384;3;3e-08;2.4407e-05;;3e-08
alltoall;16384;3;3e-08;2.4547e-05;;3e-08
alltoall;16384;3;3e-08;2.4427e-05;;3e-08
alltoall;16384;3;3e-08;2.5047e-05;;3e-08
alltoall;16384;3;3e-08;2.4396e-05;;3e-08
alltoall;16384;3;3e-08;2.4888e-05;;3e-08
alltoall;16384;3;3e-08;2.4958e-05;;3e-08
alltoall;16384;3;3e-08;2.5017e-05;;3e-08
alltoall;16384;3;2e-08;2.5158e-05;;3e-08
alltoall;16384;3;3.1e-08;2.4516e-05;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3.1e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;4e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3.1e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2.1e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3.1e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3.1e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3.1e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3.1e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;3e-08
broadcast;32768;3;-57822.1;57822.1;;2e-08
broadcast;32768;3;-57822.1;57822.2;;3e-08
broadcast;32768;3;-57822.2;57822.2;;2e-08
broadcast;32768;3;-57822.2;57822.2;;3e-08
broadcast;32768;3;-57822.2;57822.2;;3e-08
broadcast;32768;3;-57822.2;57822.2;;3e-08
broadcast;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;2e-08
scatter;32768;3;-57822.2;57822.2;;2e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3.1e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;2e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;2.1e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3.1e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;2e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;2e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;2e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;3e-08
scatter;32768;3;-57822.2;57822.2;;2e-08
