benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
reduce;16384;6;3e-08;1.6952e-05;;-6426.44
reduce;16384;6;3e-08;1.6441e-05;;-6426.44
reduce;16384;6;3e-08;1.6391e-05;;-6426.44
reduce;16384;6;3e-08;1.6641e-05;;-6426.44
reduce;16384;6;3e-08;1.6842e-05;;-6426.44
reduce;16384;6;3e-08;1.7063e-05;;-6426.44
reduce;16384;6;3.1e-08;1.62e-05;;-6426.44
reduce;16384;6;3e-08;1.6511e-05;;-6426.44
reduce;16384;6;3e-08;1.6772e-05;;-6426.44
reduce;16384;6;3e-08;1.7043e-05;;-6426.44
reduce;16384;6;2e-08;1.6592e-05;;-6426.44
reduce;16384;6;3e-08;1.6542e-05;;-6426.44
reduce;16384;6;3e-08;1.6611e-05;;-6426.44
reduce;16384;6;3e-08;1.6511e-05;;-6426.44
reduce;16384;6;2e-08;1.6902e-05;;-6426.44
reduce;16384;6;2e-08;1.6691e-05;;-6426.44
reduce;16384;6;2e-08;1.6851e-05;;-6426.44
reduce;16384;6;2e-08;1.6691e-05;;-6426.44
reduce;16384;6;3e-08;1.6632e-05;;-6426.44
reduce;16384;6;3e-08;1.6471e-05;;-6426.44
reduce;16384;6;2e-08;1.6692e-05;;-6426.44
reduce;16384;6;3e-08;1.6351e-05;;-6426.44
reduce;16384;6;3e-08;1.6872e-05;;-6426.44
reduce;16384;6;3e-08;1.6932e-05;;-6426.44
reduce;16384;6;3e-08;1.6261e-05;;-6426.44
reduce;16384;6;2e-08;1.7153e-05;;-6426.44
reduce;16384;6;2e-08;1.5981e-05;;-6426.44
reduce;16384;6;3e-08;1.6171e-05;;-6426.44
reduce;16384;6;3e-08;1.6572e-05;;-6426.44
reduce;16384;6;3e-08;1.6411e-05;;-6426.44
reduce;16384;6;3e-08;1.7222e-05;;-6426.44
reduce;16384;6;3e-08;1.6852e-05;;-6426.44
reduce;16384;6;3e-08;1.7373e-05;;-6426.44
reduce;16384;6;3e-08;1.6301e-05;;-6426.44
reduce;16384;6;3e-08;1.6682e-05;;-6426.44
reduce;16384;6;3e-08;1.6631e-05;;-6426.44
reduce;16384;6;3e-08;1.6381e-05;;-6426.44
reduce;16384;6;2e-08;1.6772e-05;;-6426.44
reduce;16384;6;3e-08;1.631e-05;;-6426.44
reduce;16384;6;2e-08;1.6822e-05;;-6426.44
reduce;16384;6;3e-08;1.6471e-05;;-6426.44
reduce;16384;6;2e-08;1.6381e-05;;-6426.44
reduce;16384;6;3e-08;1.6601e-05;;-6426.44
reduce;16384;6;3e-08;1.6281e-05;;-6426.44
reduce;16384;6;3e-08;1.6842e-05;;-6426.44
reduce;16384;6;3e-08;1.6341e-05;;-6426.44
reduce;16384;6;3e-08;1.6551e-05;;-6426.44
reduce;16384;6;2e-08;1.6882e-05;;-6426.44
reduce;16384;6;2e-08;1.6361e-05;;-6426.44
reduce;16384;6;3.1e-08;1.6952e-05;;-6426.44
reduce;16384;6;3e-08;1.6731e-05;;-6426.44
reduce;16384;6;2e-08;1.6842e-05;;-6426.44
reduce;16384;6;3e-08;1.6772e-05;;-6426.44
reduce;16384;6;2e-08;1.6802e-05;;-6426.44
reduce;16384;6;3e-08;1.6872e-05;;-6426.44
reduce;16384;6;3e-08;1.6491e-05;;-6426.44
reduce;16384;6;3e-08;1.6992e-05;;-6426.44
reduce;16384;6;2e-08;1.612e-05;;-6426.44
reduce;16384;6;2e-08;1.6822e-05;;-6426.44
reduce;16384;6;3e-08;1.6582e-05;;-6426.44
reduce;16384;6;3e-08;1.6461e-05;;-6426.44
reduce;16384;6;3e-08;1.6702e-05;;-6426.44
reduce;16384;6;3e-08;1.6481e-05;;-6426.44
reduce;16384;6;2e-08;1.6421e-05;;-6426.44
reduce;16384;6;3e-08;1.6572e-05;;-6426.44
reduce;16384;6;3e-08;1.6972e-05;;-6426.44
reduce;16384;6;3e-08;1.6431e-05;;-6426.44
reduce;16384;6;2e-08;1.609e-05;;-6426.44
reduce;16384;6;3e-08;1.6772e-05;;-6426.44
reduce;16384;6;3e-08;1.6581e-05;;-6426.44
reduce;16384;6;2e-08;1.6311e-05;;-6426.44
reduce;16384;6;3e-08;1.6542e-05;;-6426.44
reduce;16384;6;3e-08;1.6741e-05;;-6426.44
reduce;16384;6;3e-08;1.6391e-05;;-6426.44
reduce;16384;6;3e-08;1.6231e-05;;-6426.44
reduce;16384;6;3e-08;1.6861e-05;;-6426.44
reduce;16384;6;3e-08;1.6261e-05;;-6426.44
reduce;16384;6;3e-08;1.6531e-05;;-6426.44
reduce;16384;6;2e-08;1.6461e-05;;-6426.44
reduce;16384;6;3e-08;1.6431e-05;;-6426.44
reduce;16384;6;3.1e-08;1.8725e-05;;-6426.44
reduce;16384;6;3e-08;1.6962e-05;;-6426.44
reduce;16384;6;3e-08;1.7143e-05;;-6426.44
reduce;16384;6;3e-08;1.6892e-05;;-6426.44
reduce;16384;6;2e-08;1.6632e-05;;-6426.44
reduce;16384;6;3e-08;1.6431e-05;;-6426.44
reduce;16384;6;3e-08;1.6711e-05;;-6426.44
reduce;16384;6;2e-08;1.7163e-05;;-6426.44
reduce;16384;6;3e-08;1.6191e-05;;-6426.44
reduce;16384;6;3.1e-08;1.6791e-05;;-6426.44
reduce;16384;6;3e-08;1.6291e-05;;-6426.44
reduce;16384;6;3e-08;1.6872e-05;;-6426.44
reduce;16384;6;3e-08;1.6542e-05;;-6426.44
reduce;16384;6;3e-08;1.6321e-05;;-6426.44
reduce;16384;6;3.1e-08;1.6791e-05;;-6426.44
reduce;16384;6;3e-08;1.8024e-05;;-6426.44
reduce;16384;6;3.1e-08;1.7042e-05;;-6426.44
reduce;16384;6;3e-08;1.6802e-05;;-6426.44
reduce;16384;6;3e-08;1.6591e-05;;-6426.44
reduce;16384;6;3e-08;1.7113e-05;;-6426.44
reduce;16384;6;3.1e-08;1.6771e-05;;-6426.44
reduce;16384;6;3e-08;1.7574e-05;;-6426.44
reduce;16384;6;3e-08;1.618e-05;;-6426.44
reduce;16384;6;3e-08;1.6812e-05;;-6426.44
reduce;16384;6;2e-08;1.6642e-05;;-6426.44
reduce;16384;6;3e-08;1.6582e-05;;-6426.44
reduce;16384;6;3e-08;1.6661e-05;;-6426.44
reduce;16384;6;2e-08;1.6682e-05;;-6426.44
reduce;16384;6;3e-08;1.6781e-05;;-6426.44
reduce;16384;6;2e-08;1.6541e-05;;-6426.44
reduce;16384;6;3e-08;1.6271e-05;;-6426.44
reduce;16384;6;2.1e-08;1.6651e-05;;-6426.44
reduce;16384;6;3e-08;1.6822e-05;;-6426.44
reduce;16384;6;3e-08;1.6691e-05;;-6426.44
reduce;16384;6;3e-08;1.6411e-05;;-6426.44
reduce;16384;6;3e-08;1.7022e-05;;-6426.44
reduce;16384;6;3e-08;1.6491e-05;;-6426.44
reduce;16384;6;3e-08;1.6562e-05;;-6426.44
reduce;16384;6;3e-08;1.6802e-05;;-6426.44
reduce;16384;6;3e-08;1.6642e-05;;-6426.44
reduce;16384;6;3e-08;1.6611e-05;;-6426.44
reduce;16384;6;3e-08;1.6361e-05;;-6426.44
reduce;16384;6;3e-08;1.6532e-05;;-6426.44
reduce;16384;6;3e-08;1.6311e-05;;-6426.44
reduce;16384;6;2e-08;1.6551e-05;;-6426.44
reduce;16384;6;3e-08;1.6932e-05;;-6426.44
reduce;16384;6;3e-08;1.6381e-05;;-6426.44
reduce;16384;6;3e-08;1.6531e-05;;-6426.44
reduce;16384;6;2e-08;1.6571e-05;;-6426.44
reduce;16384;6;2.1e-08;1.6771e-05;;-6426.44
reduce;16384;6;3.1e-08;1.6731e-05;;-6426.44
reduce;16384;6;3e-08;1.6812e-05;;-6426.44
reduce;16384;6;3e-08;1.7003e-05;;-6426.44
reduce;16384;6;3e-08;1.6662e-05;;-6426.44
reduce;16384;6;3e-08;1.6552e-05;;-6426.44
reduce;16384;6;2e-08;1.6491e-05;;-6426.44
reduce;16384;6;3e-08;1.6672e-05;;-6426.44
reduce;16384;6;3e-08;1.6481e-05;;-6426.44
reduce;16384;6;2e-08;1.6381e-05;;-6426.44
reduce;16384;6;3e-08;1.7032e-05;;-6426.44
reduce;16384;6;3e-08;1.6511e-05;;-6426.44
reduce;16384;6;3e-08;1.6632e-05;;-6426.44
reduce;16384;6;2e-08;1.6712e-05;;-6426.44
reduce;16384;6;3e-08;1.6842e-05;;-6426.44
reduce;16384;6;2e-08;1.6501e-05;;-6426.44
reduce;16384;6;3e-08;1.6822e-05;;-6426.44
reduce;16384;6;3e-08;1.6671e-05;;-6426.44
reduce;16384;6;3e-08;1.6401e-05;;-6426.44
reduce;16384;6;3e-08;1.6311e-05;;-6426.44
reduce;16384;6;2e-08;1.6651e-05;;-6426.44
reduce;16384;6;3e-08;1.6682e-05;;-6426.44
reduce;16384;6;3e-08;1.7143e-05;;-6426.44
reduce;16384;6;2e-08;1.6822e-05;;-6426.44
reduce;16384;6;2e-08;1.7684e-05;;-6426.44
reduce;16384;6;3e-08;1.6441e-05;;-6426.44
reduce;16384;6;3e-08;1.6461e-05;;-6426.44
reduce;16384;6;3e-08;1.6932e-05;;-6426.44
reduce;16384;6;3e-08;1.6772e-05;;-6426.44
reduce;16384;6;3e-08;1.6822e-05;;-6426.44
reduce;16384;6;2e-08;1.6491e-05;;-6426.44
reduce;16384;6;3e-08;1.6761e-05;;-6426.44
reduce;16384;6;3e-08;1.6361e-05;;-6426.44
reduce;16384;6;3e-08;1.6812e-05;;-6426.44
reduce;16384;6;3e-08;1.6671e-05;;-6426.44
reduce;16384;6;3e-08;1.623e-05;;-6426.44
reduce;16384;6;3e-08;1.6802e-05;;-6426.44
reduce;16384;6;2e-08;1.6561e-05;;-6426.44
reduce;16384;6;3e-08;1.6812e-05;;-6426.44
reduce;16384;6;3e-08;1.6692e-05;;-6426.44
reduce;16384;6;2e-08;1.6862e-05;;-6426.44
reduce;16384;6;3e-08;1.6782e-05;;-6426.44
reduce;16384;6;3e-08;1.6461e-05;;-6426.44
reduce;16384;6;3e-08;1.6792e-05;;-6426.44
reduce;16384;6;3e-08;1.6731e-05;;-6426.44
reduce;16384;6;3e-08;1.6521e-05;;-6426.44
reduce;16384;6;3e-08;1.6391e-05;;-6426.44
reduce;16384;6;3.1e-08;1.6982e-05;;-6426.44
reduce;16384;6;3.1e-08;1.6591e-05;;-6426.44
reduce;16384;6;3e-08;1.6952e-05;;-6426.44
reduce;16384;6;3e-08;1.6872e-05;;-6426.44
reduce;16384;6;3e-08;1.6301e-05;;-6426.44
reduce;16384;6;3e-08;1.6221e-05;;-6426.44
reduce;16384;6;3e-08;1.6522e-05;;-6426.44
reduce;16384;6;3e-08;1.6532e-05;;-6426.44
reduce;16384;6;3e-08;1.6732e-05;;-6426.44
reduce;16384;6;3e-08;1.6601e-05;;-6426.44
reduce;16384;6;3e-08;1.6622e-05;;-6426.44
reduce;16384;6;3e-08;1.6972e-05;;-6426.44
reduce;16384;6;2e-08;1.6411e-05;;-6426.44
reduce;16384;6;2e-08;1.6551e-05;;-6426.44
reduce;16384;6;3e-08;1.6932e-05;;-6426.44
reduce;16384;6;3e-08;1.6902e-05;;-6426.44
reduce;16384;6;3e-08;1.621e-05;;-6426.44
reduce;16384;6;3e-08;1.7052e-05;;-6426.44
reduce;16384;6;3e-08;1.6762e-05;;-6426.44
reduce;16384;6;2e-08;1.6161e-05;;-6426.44
reduce;16384;6;3e-08;1.6591e-05;;-6426.44
reduce;16384;6;3e-08;1.627e-05;;-6426.44
reduce;16384;6;3e-08;1.6722e-05;;-6426.44
reduce;16384;6;3e-08;1.6511e-05;;-6426.44
reduce;16384;6;3e-08;1.6512e-05;;-6426.44
reduce;16384;6;3e-08;1.6662e-05;;-6426.44
reduce;16384;6;3e-08;1.6311e-05;;-6426.44
reduce;16384;6;2e-08;1.6622e-05;;-6426.44
reduce;16384;6;3e-08;1.6832e-05;;-6426.45
reduce;16384;6;3e-08;1.6402e-05;;-6426.45
reduce;16384;6;3e-08;1.6531e-05;;-6426.45
reduce;16384;6;3e-08;1.6491e-05;;-6426.45
reduce;16384;6;3e-08;1.7012e-05;;-6426.45
reduce;16384;6;3e-08;1.6421e-05;;-6426.45
reduce;16384;6;3e-08;1.7102e-05;;-6426.45
reduce;16384;6;3e-08;1.6621e-05;;-6426.45
reduce;16384;6;3e-08;1.6821e-05;;-6426.45
reduce;16384;6;3e-08;1.6581e-05;;-6426.45
reduce;16384;6;3e-08;1.6561e-05;;-6426.45
reduce;16384;6;2e-08;1.7503e-05;;-6426.45
reduce;16384;6;3e-08;1.5971e-05;;-6426.45
reduce;16384;6;3e-08;1.6832e-05;;-6426.45
reduce;16384;6;3e-08;1.609e-05;;-6426.45
reduce;16384;6;3e-08;1.6692e-05;;-6426.45
reduce;16384;6;2e-08;1.6892e-05;;-6426.45
reduce;16384;6;2e-08;1.6111e-05;;-6426.45
reduce;16384;6;3e-08;1.7102e-05;;-6426.45
reduce;16384;6;3e-08;1.6812e-05;;-6426.45
reduce;16384;6;3.1e-08;1.6781e-05;;-6426.45
reduce;16384;6;3e-08;1.6061e-05;;-6426.45
reduce;16384;6;2e-08;1.6641e-05;;-6426.45
reduce;16384;6;3e-08;1.6421e-05;;-6426.45
reduce;16384;6;3e-08;1.6691e-05;;-6426.45
reduce;16384;6;3e-08;1.7252e-05;;-6426.45
reduce;16384;6;3e-08;1.6361e-05;;-6426.45
reduce;16384;6;3e-08;1.6671e-05;;-6426.45
reduce;16384;6;3e-08;1.634e-05;;-6426.45
reduce;16384;6;3e-08;1.6441e-05;;-6426.45
reduce;16384;6;3e-08;1.6582e-05;;-6426.45
reduce;16384;6;3e-08;1.6331e-05;;-6426.45
allreduce;16384;6;3e-08;4.763e-05;;3e-08
allreduce;16384;6;3e-08;4.8461e-05;;3e-08
allreduce;16384;6;3e-08;4.8131e-05;;3e-08
allreduce;16384;6;3e-08;4.7349e-05;;3e-08
allreduce;16384;6;3e-08;4.6488e-05;;3e-08
allreduce;16384;6;3e-08;4.8031e-05;;3e-08
allreduce;16384;6;3e-08;4.6047e-05;;3e-08
allreduce;16384;6;3e-08;4.5276e-05;;3e-08
allreduce;16384;6;3e-08;4.6618e-05;;3e-08
allreduce;16384;6;3e-08;4.4805e-05;;2e-08
allreduce;16384;6;3e-08;4.4795e-05;;3e-08
allreduce;16384;6;3e-08;4.5987e-05;;3e-08
allreduce;16384;6;3.1e-08;4.6257e-05;;3e-08
allreduce;16384;6;3e-08;4.4785e-05;;3e-08
allreduce;16384;6;3e-08;4.7129e-05;;3e-08
allreduce;16384;6;3e-08;4.6358e-05;;3e-08
allreduce;16384;6;3e-08;4.5256e-05;;3e-08
allreduce;16384;6;2e-08;4.5036e-05;;3e-08
allreduce;16384;6;3e-08;4.4364e-05;;3e-08
allreduce;16384;6;3e-08;4.5325e-05;;3e-08
allreduce;16384;6;3e-08;4.7319e-05;;3e-08
allreduce;16384;6;3e-08;4.6728e-05;;3e-08
allreduce;16384;6;2e-08;4.5667e-05;;2e-08
allreduce;16384;6;3e-08;4.4685e-05;;3e-08
allreduce;16384;6;3.1e-08;4.4884e-05;;3e-08
allreduce;16384;6;3e-08;4.4955e-05;;3e-08
allreduce;16384;6;3e-08;4.6508e-05;;3e-08
allreduce;16384;6;3e-08;4.5937e-05;;3e-08
allreduce;16384;6;3e-08;4.788e-05;;2e-08
allreduce;16384;6;3e-08;4.4865e-05;;3e-08
allreduce;16384;6;3e-08;4.5335e-05;;3.1e-08
allreduce;16384;6;3e-08;4.5846e-05;;3e-08
allreduce;16384;6;2e-08;4.5597e-05;;3e-08
allreduce;16384;6;3e-08;4.5196e-05;;2e-08
allreduce;16384;6;3e-08;4.6658e-05;;3e-08
allreduce;16384;6;3e-08;4.6328e-05;;2e-08
allreduce;16384;6;3e-08;4.5296e-05;;3e-08
allreduce;16384;6;3e-08;4.5647e-05;;2e-08
allreduce;16384;6;2e-08;4.5586e-05;;3e-08
allreduce;16384;6;3e-08;4.4715e-05;;3e-08
allreduce;16384;6;3e-08;4.5626e-05;;3e-08
allreduce;16384;6;2e-08;4.4364e-05;;3e-08
allreduce;16384;6;2e-08;4.5195e-05;;3e-08
allreduce;16384;6;2e-08;4.5406e-05;;3e-08
allreduce;16384;6;2e-08;4.6178e-05;;3e-08
allreduce;16384;6;2e-08;4.6769e-05;;3e-08
allreduce;16384;6;4e-08;4.6027e-05;;2e-08
allreduce;16384;6;3e-08;4.5086e-05;;2e-08
allreduce;16384;6;3e-08;4.6198e-05;;3e-08
allreduce;16384;6;3e-08;4.5015e-05;;2e-08
allreduce;16384;6;3e-08;4.6007e-05;;3e-08
allreduce;16384;6;3e-08;4.5757e-05;;2e-08
allreduce;16384;6;3e-08;4.5907e-05;;2e-08
allreduce;16384;6;3e-08;4.5366e-05;;3e-08
allreduce;16384;6;3e-08;4.5677e-05;;3e-08
allreduce;16384;6;3e-08;4.4894e-05;;3.1e-08
allreduce;16384;6;3e-08;4.5816e-05;;2.1e-08
allreduce;16384;6;3e-08;4.5356e-05;;3e-08
allreduce;16384;6;3e-08;4.5927e-05;;3e-08
allreduce;16384;6;3e-08;4.5867e-05;;3e-08
allreduce;16384;6;3e-08;4.6197e-05;;3e-08
allreduce;16384;6;2e-08;4.5766e-05;;3e-08
allreduce;16384;6;3e-08;4.4645e-05;;3e-08
allreduce;16384;6;3e-08;4.5115e-05;;2e-08
allreduce;16384;6;3e-08;4.6218e-05;;3e-08
allreduce;16384;6;2e-08;4.5015e-05;;3e-08
allreduce;16384;6;3e-08;4.6949e-05;;3e-08
allreduce;16384;6;3e-08;4.4815e-05;;3e-08
allreduce;16384;6;3e-08;4.4975e-05;;3e-08
allreduce;16384;6;3e-08;4.5406e-05;;3e-08
allreduce;16384;6;3e-08;4.4735e-05;;3e-08
allreduce;16384;6;3e-08;4.5065e-05;;3e-08
allreduce;16384;6;3e-08;4.4805e-05;;3e-08
allreduce;16384;6;3e-08;4.6067e-05;;3e-08
allreduce;16384;6;2e-08;4.5466e-05;;2e-08
allreduce;16384;6;3e-08;4.5266e-05;;3e-08
allreduce;16384;6;3e-08;4.5236e-05;;2e-08
allreduce;16384;6;2e-08;4.4274e-05;;3e-08
allreduce;16384;6;3e-08;4.4865e-05;;3e-08
allreduce;16384;6;3.1e-08;4.5586e-05;;2e-08
allreduce;16384;6;2e-08;4.5125e-05;;3e-08
allreduce;16384;6;3e-08;4.5115e-05;;3e-08
allreduce;16384;6;2e-08;4.4665e-05;;2e-08
allreduce;16384;6;3e-08;4.5867e-05;;3e-08
allreduce;16384;6;3e-08;4.5466e-05;;3e-08
allreduce;16384;6;2e-08;4.5877e-05;;3e-08
allreduce;16384;6;3e-08;4.5035e-05;;3e-08
allreduce;16384;6;3e-08;4.6708e-05;;2e-08
allreduce;16384;6;3e-08;4.5306e-05;;3e-08
allreduce;16384;6;3e-08;4.6067e-05;;3e-08
allreduce;16384;6;3e-08;4.4965e-05;;3.1e-08
allreduce;16384;6;2e-08;4.4033e-05;;2e-08
allreduce;16384;6;2e-08;4.5406e-05;;3e-08
allreduce;16384;6;2e-08;4.4224e-05;;2e-08
allreduce;16384;6;3e-08;4.5146e-05;;3e-08
allreduce;16384;6;2e-08;4.5255e-05;;3e-08
allreduce;16384;6;3e-08;4.5517e-05;;2e-08
allreduce;16384;6;3e-08;4.5977e-05;;2e-08
allreduce;16384;6;3e-08;4.5166e-05;;3e-08
allreduce;16384;6;2e-08;4.4865e-05;;3e-08
allreduce;16384;6;3e-08;4.4063e-05;;3e-08
allreduce;16384;6;3.1e-08;4.5055e-05;;3e-08
allreduce;16384;6;3e-08;4.5315e-05;;3.1e-08
allreduce;16384;6;3e-08;4.6107e-05;;3e-08
allreduce;16384;6;3e-08;4.5907e-05;;3e-08
allreduce;16384;6;2e-08;4.5146e-05;;3e-08
allreduce;16384;6;3e-08;4.6137e-05;;3e-08
allreduce;16384;6;3e-08;4.5786e-05;;3e-08
allreduce;16384;6;3.1e-08;4.5666e-05;;2e-08
allreduce;16384;6;3.1e-08;4.5486e-05;;3e-08
allreduce;16384;6;3e-08;4.5075e-05;;2e-08
allreduce;16384;6;3.1e-08;4.5085e-05;;3e-08
allreduce;16384;6;3e-08;4.5335e-05;;3e-08
allreduce;16384;6;2e-08;4.5226e-05;;2e-08
allreduce;16384;6;2e-08;4.5827e-05;;2e-08
allreduce;16384;6;3e-08;4.5045e-05;;3e-08
allreduce;16384;6;2e-08;4.5546e-05;;3e-08
allreduce;16384;6;2e-08;4.4925e-05;;3e-08
allreduce;16384;6;2e-08;4.4534e-05;;2e-08
allreduce;16384;6;3e-08;4.5486e-05;;3e-08
allreduce;16384;6;3e-08;4.5125e-05;;2e-08
allreduce;16384;6;2e-08;4.5366e-05;;3e-08
allreduce;16384;6;3e-08;4.5906e-05;;3e-08
allreduce;16384;6;3e-08;4.5176e-05;;3e-08
allreduce;16384;6;3e-08;4.5045e-05;;3e-08
allreduce;16384;6;3e-08;4.8101e-05;;3e-08
allreduce;16384;6;3e-08;4.5536e-05;;3e-08
allreduce;16384;6;3e-08;4.5746e-05;;3.1e-08
allreduce;16384;6;3e-08;4.5116e-05;;3e-08
allreduce;16384;6;3e-08;4.4945e-05;;3.1e-08
allreduce;16384;6;3e-08;4.6027e-05;;3e-08
allreduce;16384;6;2e-08;4.6528e-05;;2e-08
allreduce;16384;6;3e-08;4.4805e-05;;3e-08
allreduce;16384;6;3e-08;4.6017e-05;;2e-08
allreduce;16384;6;3e-08;4.5316e-05;;3e-08
allreduce;16384;6;3e-08;4.5476e-05;;3e-08
allreduce;16384;6;3e-08;4.5186e-05;;3e-08
allreduce;16384;6;2e-08;4.5486e-05;;3e-08
allreduce;16384;6;3e-08;4.5587e-05;;3e-08
allreduce;16384;6;3e-08;4.4584e-05;;3e-08
allreduce;16384;6;3e-08;4.5636e-05;;2e-08
allreduce;16384;6;3e-08;4.5866e-05;;2e-08
allreduce;16384;6;3e-08;4.5767e-05;;3e-08
allreduce;16384;6;3e-08;4.5987e-05;;3.1e-08
allreduce;16384;6;3.1e-08;4.5305e-05;;3e-08
allreduce;16384;6;3.1e-08;4.4644e-05;;3e-08
allreduce;16384;6;3e-08;4.4684e-05;;3e-08
allreduce;16384;6;2.1e-08;4.5035e-05;;3e-08
allreduce;16384;6;3e-08;4.6388e-05;;3e-08
allreduce;16384;6;3e-08;4.6128e-05;;3e-08
allreduce;16384;6;2e-08;4.8391e-05;;3e-08
allreduce;16384;6;3e-08;4.5175e-05;;3e-08
allreduce;16384;6;2e-08;4.5746e-05;;3e-08
allreduce;16384;6;4e-08;4.4915e-05;;3e-08
allreduce;16384;6;2e-08;4.5005e-05;;3.1e-08
allreduce;16384;6;3e-08;4.5286e-05;;3e-08
allreduce;16384;6;3e-08;4.6378e-05;;3e-08
allreduce;16384;6;2e-08;4.4965e-05;;2e-08
allreduce;16384;6;3e-08;4.6087e-05;;3e-08
allreduce;16384;6;3e-08;4.5967e-05;;3e-08
allreduce;16384;6;2e-08;4.5185e-05;;3e-08
allreduce;16384;6;3e-08;4.4845e-05;;3e-08
allreduce;16384;6;2e-08;4.4564e-05;;2e-08
allreduce;16384;6;3e-08;4.5947e-05;;3e-08
allreduce;16384;6;3e-08;4.4344e-05;;2e-08
allreduce;16384;6;3e-08;4.4795e-05;;3e-08
allreduce;16384;6;3.1e-08;4.6367e-05;;3e-08
allreduce;16384;6;3e-08;4.5136e-05;;2e-08
allreduce;16384;6;3e-08;4.5546e-05;;2e-08
allreduce;16384;6;2e-08;4.5356e-05;;3e-08
allreduce;16384;6;3e-08;4.4985e-05;;2e-08
allreduce;16384;6;3e-08;4.6117e-05;;3e-08
allreduce;16384;6;2e-08;4.5045e-05;;2e-08
allreduce;16384;6;3e-08;4.5586e-05;;2e-08
allreduce;16384;6;3e-08;4.6548e-05;;3e-08
allreduce;16384;6;3e-08;4.6248e-05;;3e-08
allreduce;16384;6;3e-08;4.4454e-05;;3e-08
allreduce;16384;6;3e-08;4.5967e-05;;2e-08
allreduce;16384;6;3e-08;4.5276e-05;;3e-08
allreduce;16384;6;3.1e-08;4.4995e-05;;2e-08
allreduce;16384;6;3e-08;4.5566e-05;;3.1e-08
allreduce;16384;6;3e-08;4.6217e-05;;3e-08
allreduce;16384;6;2e-08;4.5226e-05;;3e-08
allreduce;16384;6;2e-08;4.5856e-05;;3e-08
allreduce;16384;6;3e-08;4.6237e-05;;3e-08
allreduce;16384;6;3e-08;4.5266e-05;;3e-08
allreduce;16384;6;3e-08;4.5707e-05;;2e-08
allreduce;16384;6;3e-08;4.5496e-05;;3e-08
allreduce;16384;6;2e-08;4.5126e-05;;2e-08
allreduce;16384;6;3e-08;4.4875e-05;;3e-08
allreduce;16384;6;3e-08;4.5566e-05;;3e-08
allreduce;16384;6;3e-08;4.5436e-05;;3e-08
allreduce;16384;6;3e-08;4.5727e-05;;3e-08
allreduce;16384;6;2e-08;4.5366e-05;;3e-08
allreduce;16384;6;3e-08;4.4765e-05;;3e-08
allreduce;16384;6;3.1e-08;4.6187e-05;;3e-08
allreduce;16384;6;3e-08;4.4544e-05;;3e-08
allreduce;16384;6;3e-08;4.6097e-05;;3e-08
allreduce;16384;6;3e-08;4.6247e-05;;3e-08
allreduce;16384;6;3e-08;4.5236e-05;;3e-08
allreduce;16384;6;2e-08;4.5235e-05;;3e-08
allreduce;16384;6;2e-08;4.4674e-05;;3e-08
allreduce;16384;6;3e-08;4.5336e-05;;3e-08
allreduce;16384;6;3.1e-08;4.4554e-05;;3e-08
allreduce;16384;6;3e-08;4.5356e-05;;3e-08
allreduce;16384;6;2e-08;4.4755e-05;;3e-08
allreduce;16384;6;3e-08;4.4714e-05;;2e-08
allreduce;16384;6;2e-08;4.5176e-05;;2e-08
allreduce;16384;6;3e-08;4.5276e-05;;3e-08
allreduce;16384;6;3e-08;4.5255e-05;;2e-08
allreduce;16384;6;3e-08;4.5856e-05;;2e-08
allreduce;16384;6;2e-08;4.8301e-05;;3e-08
allreduce;16384;6;3e-08;4.7811e-05;;3e-08
allreduce;16384;6;3e-08;4.4885e-05;;3e-08
allreduce;16384;6;3e-08;4.5456e-05;;3e-08
allreduce;16384;6;3e-08;4.5386e-05;;2e-08
allreduce;16384;6;3e-08;4.6578e-05;;3e-08
allreduce;16384;6;2e-08;4.5566e-05;;2e-08
allreduce;16384;6;3e-08;4.5176e-05;;2e-08
allreduce;16384;6;3e-08;4.5706e-05;;3e-08
allreduce;16384;6;3e-08;4.6177e-05;;3e-08
allreduce;16384;6;3e-08;4.4845e-05;;3e-08
allreduce;16384;6;3e-08;4.75e-05;;3e-08
allreduce;16384;6;3e-08;4.6097e-05;;3e-08
allreduce;16384;6;2e-08;4.6128e-05;;3e-08
allreduce;16384;6;3e-08;4.4695e-05;;2e-08
allreduce;16384;6;3e-08;4.5626e-05;;2e-08
allreduce;16384;6;3e-08;4.5105e-05;;3e-08
allreduce;16384;6;2e-08;4.4925e-05;;3e-08
allreduce;16384;6;3e-08;4.5886e-05;;2e-08
allreduce;16384;6;3e-08;4.5466e-05;;3e-08
allreduce;16384;6;3e-08;4.5757e-05;;3e-08
allreduce;16384;6;2e-08;4.4875e-05;;2e-08
allreduce;16384;6;2e-08;4.5286e-05;;3e-08
allreduce;16384;6;3e-08;4.6548e-05;;3e-08
allreduce;16384;6;2e-08;4.6568e-05;;2e-08
allreduce;16384;6;3e-08;4.5346e-05;;3e-08
allreduce;16384;6;3e-08;4.4965e-05;;3e-08
allreduce;16384;6;3e-08;4.4895e-05;;3e-08
allreduce;16384;6;2e-08;4.5756e-05;;3e-08
allreduce;16384;6;2e-08;4.5436e-05;;2e-08
allreduce;16384;6;3e-08;4.5717e-05;;2e-08
allreduce;16384;6;3e-08;4.5005e-05;;2e-08
