benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
allreduce;16384;6;2e-08;6.0816e-05;;3e-08
allreduce;16384;6;3e-08;5.9784e-05;;3e-08
allreduce;16384;6;2.1e-08;5.9703e-05;;2e-08
allreduce;16384;6;2e-08;6.1137e-05;;2e-08
allreduce;16384;6;2e-08;6.1036e-05;;3e-08
allreduce;16384;6;3e-08;6.0996e-05;;3e-08
allreduce;16384;6;2e-08;6.0145e-05;;2e-08
allreduce;16384;6;3e-08;5.9694e-05;;4e-08
allreduce;16384;6;3e-08;6.2448e-05;;3.1e-08
allreduce;16384;6;4e-08;5.9944e-05;;4e-08
allreduce;16384;6;3e-08;6.0536e-05;;2e-08
allreduce;16384;6;3e-08;6.1848e-05;;3e-08
allreduce;16384;6;3e-08;6.1457e-05;;2e-08
allreduce;16384;6;3e-08;6.1968e-05;;3e-08
allreduce;16384;6;3e-08;6.0565e-05;;3e-08
allreduce;16384;6;3e-08;6.1617e-05;;3e-08
allreduce;16384;6;3e-08;6.0545e-05;;3e-08
allreduce;16384;6;3e-08;6.0976e-05;;3.1e-08
allreduce;16384;6;3e-08;6.0305e-05;;3e-08
allreduce;16384;6;3e-08;6.0485e-05;;3e-08
allreduce;16384;6;3e-08;6.1016e-05;;2e-08
allreduce;16384;6;3e-08;6.0415e-05;;3e-08
allreduce;16384;6;3e-08;6.1067e-05;;3e-08
allreduce;16384;6;3e-08;5.9974e-05;;2e-08
allreduce;16384;6;3e-08;6.0225e-05;;3e-08
allreduce;16384;6;2e-08;6.0225e-05;;2e-08
allreduce;16384;6;3e-08;6.1277e-05;;2e-08
allreduce;16384;6;3e-08;6.1256e-05;;3e-08
allreduce;16384;6;3e-08;6.0856e-05;;3e-08
allreduce;16384;6;2e-08;5.9894e-05;;3e-08
allreduce;16384;6;3e-08;6.0525e-05;;3e-08
allreduce;16384;6;3e-08;6.0976e-05;;3e-08
allreduce;16384;6;3e-08;6.1156e-05;;3e-08
allreduce;16384;6;2e-08;5.9734e-05;;2e-08
allreduce;16384;6;3e-08;6.1156e-05;;3e-08
allreduce;16384;6;3e-08;6.1297e-05;;3e-08
allreduce;16384;6;2e-08;6.0344e-05;;3e-08
allreduce;16384;6;2e-08;6.0896e-05;;3e-08
allreduce;16384;6;3e-08;6.1277e-05;;3e-08
allreduce;16384;6;3e-08;6.2589e-05;;4e-08
allreduce;16384;6;4e-08;6.1628e-05;;4e-08
allreduce;16384;6;4e-08;6.2099e-05;;3e-08
allreduce;16384;6;3e-08;6.0475e-05;;2.1e-08
allreduce;16384;6;3e-08;6.0575e-05;;3e-08
allreduce;16384;6;3e-08;5.9704e-05;;3e-08
allreduce;16384;6;3e-08;6.0365e-05;;3e-08
allreduce;16384;6;2e-08;5.9954e-05;;3e-08
allreduce;16384;6;3e-08;6.1326e-05;;2e-08
allreduce;16384;6;3e-08;6.0415e-05;;2e-08
allreduce;16384;6;3e-08;6.1918e-05;;3e-08
allreduce;16384;6;3e-08;6.1036e-05;;3e-08
allreduce;16384;6;2e-08;5.9985e-05;;2e-08
allreduce;16384;6;3e-08;6.0805e-05;;3.1e-08
allreduce;16384;6;3e-08;6.0736e-05;;3e-08
allreduce;16384;6;3e-08;6.1026e-05;;3e-08
allreduce;16384;6;4e-08;6.1617e-05;;3e-08
allreduce;16384;6;3e-08;6.1136e-05;;2e-08
allreduce;16384;6;3.1e-08;6.1767e-05;;2e-08
allreduce;16384;6;3e-08;5.9734e-05;;3e-08
allreduce;16384;6;3.1e-08;6.0935e-05;;2e-08
allreduce;16384;6;2e-08;6.1217e-05;;3e-08
allreduce;16384;6;2e-08;6.0395e-05;;3e-08
allreduce;16384;6;3e-08;6.1407e-05;;3e-08
allreduce;16384;6;3e-08;6.0134e-05;;3e-08
allreduce;16384;6;3e-08;6.0545e-05;;3e-08
allreduce;16384;6;3e-08;6.0185e-05;;3e-08
allreduce;16384;6;3e-08;5.9634e-05;;3e-08
allreduce;16384;6;3e-08;6.1206e-05;;3e-08
allreduce;16384;6;3e-08;6.0024e-05;;2e-08
allreduce;16384;6;3e-08;6.2368e-05;;3e-08
allreduce;16384;6;3e-08;6.0135e-05;;4e-08
allreduce;16384;6;3e-08;6.1568e-05;;4e-08
allreduce;16384;6;4e-08;6.2559e-05;;3e-08
allreduce;16384;6;3e-08;6.0756e-05;;3e-08
allreduce;16384;6;3e-08;6.0124e-05;;3e-08
allreduce;16384;6;3e-08;6.1137e-05;;3e-08
allreduce;16384;6;3e-08;6.1026e-05;;2e-08
allreduce;16384;6;3e-08;6.1207e-05;;3e-08
allreduce;16384;6;3.1e-08;6.1136e-05;;3e-08
allreduce;16384;6;3e-08;6.0394e-05;;3.1e-08
allreduce;16384;6;3e-08;6.319e-05;;3.1e-08
allreduce;16384;6;3e-08;6.0835e-05;;3e-08
allreduce;16384;6;3e-08;6.0565e-05;;3.1e-08
allreduce;16384;6;3e-08;6.0425e-05;;3e-08
allreduce;16384;6;3e-08;6.0605e-05;;3e-08
allreduce;16384;6;3e-08;6.0896e-05;;2e-08
allreduce;16384;6;3.1e-08;6.0254e-05;;3e-08
allreduce;16384;6;2e-08;6.2919e-05;;3e-08
allreduce;16384;6;3e-08;6.1587e-05;;3e-08
allreduce;16384;6;3e-08;6.2599e-05;;3e-08
allreduce;16384;6;3e-08;6.0635e-05;;3e-08
allreduce;16384;6;3e-08;6.2559e-05;;3e-08
allreduce;16384;6;2e-08;5.9463e-05;;3e-08
allreduce;16384;6;3e-08;6.1036e-05;;2e-08
allreduce;16384;6;3e-08;6.0144e-05;;3e-08
allreduce;16384;6;2e-08;5.9493e-05;;3e-08
allreduce;16384;6;3e-08;6.0365e-05;;3e-08
allreduce;16384;6;3e-08;6.0765e-05;;3e-08
allreduce;16384;6;3e-08;6.1176e-05;;2e-08
allreduce;16384;6;2e-08;6.0285e-05;;3e-08
allreduce;16384;6;3e-08;6.0786e-05;;3e-08
allreduce;16384;6;2e-08;6.1146e-05;;3e-08
allreduce;16384;6;3.1e-08;6.0976e-05;;3e-08
allreduce;16384;6;3e-08;6.0926e-05;;3e-08
allreduce;16384;6;3e-08;6.3651e-05;;3e-08
allreduce;16384;6;2e-08;5.9303e-05;;3e-08
allreduce;16384;6;3e-08;6.0395e-05;;3e-08
allreduce;16384;6;3e-08;6.0726e-05;;3e-08
allreduce;16384;6;3e-08;5.9313e-05;;3e-08
allreduce;16384;6;2e-08;5.9753e-05;;3e-08
allreduce;16384;6;3e-08;6.0475e-05;;3e-08
allreduce;16384;6;3e-08;6.0746e-05;;3e-08
allreduce;16384;6;2e-08;6.0756e-05;;3e-08
allreduce;16384;6;3.1e-08;6.0575e-05;;3e-08
allreduce;16384;6;3e-08;6.0495e-05;;3e-08
allreduce;16384;6;4e-08;6.1958e-05;;4e-08
allreduce;16384;6;4e-08;6.1377e-05;;4e-08
allreduce;16384;6;3e-08;6.1217e-05;;3e-08
allreduce;16384;6;2e-08;6.1336e-05;;3e-08
allreduce;16384;6;3e-08;5.9333e-05;;3e-08
allreduce;16384;6;3e-08;6.0916e-05;;3e-08
allreduce;16384;6;3e-08;6.0936e-05;;3e-08
allreduce;16384;6;3e-08;6.0054e-05;;2e-08
allreduce;16384;6;3e-08;6.0505e-05;;3.1e-08
allreduce;16384;6;2e-08;6.1207e-05;;3e-08
allreduce;16384;6;3e-08;6.0065e-05;;3e-08
allreduce;16384;6;3e-08;6.1147e-05;;3e-08
allreduce;16384;6;3e-08;6.0415e-05;;3e-08
allreduce;16384;6;3e-08;6.1978e-05;;3e-08
allreduce;16384;6;3e-08;6.2278e-05;;3e-08
allreduce;16384;6;3e-08;5.9984e-05;;4e-08
allreduce;16384;6;3e-08;6.1737e-05;;3e-08
allreduce;16384;6;3e-08;5.9453e-05;;3e-08
allreduce;16384;6;3e-08;6.0034e-05;;3e-08
allreduce;16384;6;3e-08;6.2499e-05;;2e-08
allreduce;16384;6;2e-08;5.9594e-05;;3e-08
allreduce;16384;6;3e-08;5.9944e-05;;3e-08
allreduce;16384;6;3e-08;6.1177e-05;;2e-08
allreduce;16384;6;3e-08;6.0055e-05;;3e-08
allreduce;16384;6;2e-08;6.0475e-05;;3e-08
allreduce;16384;6;3e-08;6.1217e-05;;2e-08
allreduce;16384;6;3e-08;6.0515e-05;;3e-08
allreduce;16384;6;2e-08;5.9924e-05;;2e-08
allreduce;16384;6;3e-08;6.0506e-05;;2e-08
allreduce;16384;6;3e-08;6.0265e-05;;2e-08
allreduce;16384;6;2e-08;6.1557e-05;;4e-08
allreduce;16384;6;3e-08;6.0064e-05;;3e-08
allreduce;16384;6;3e-08;6.0285e-05;;3e-08
allreduce;16384;6;3e-08;6.0825e-05;;3e-08
allreduce;16384;6;3e-08;6.0736e-05;;3e-08
allreduce;16384;6;3e-08;6.0135e-05;;3e-08
allreduce;16384;6;3.1e-08;5.9954e-05;;3e-08
allreduce;16384;6;3e-08;6.0626e-05;;2e-08
allreduce;16384;6;3e-08;6.0565e-05;;3e-08
allreduce;16384;6;3e-08;5.9753e-05;;2e-08
allreduce;16384;6;2e-08;6.0506e-05;;3e-08
alltoall;16384;6;3e-08;4.5647e-05;;2e-08
alltoall;16384;6;3e-08;4.4865e-05;;3e-08
alltoall;16384;6;3e-08;4.4073e-05;;3.1e-08
alltoall;16384;6;3e-08;4.8793e-05;;3e-08
alltoall;16384;6;3e-08;4.754e-05;;3e-08
alltoall;16384;6;3e-08;4.4174e-05;;3e-08
alltoall;16384;6;3.1e-08;4.4264e-05;;3e-08
alltoall;16384;6;3e-08;4.3884e-05;;3e-08
alltoall;16384;6;3e-08;4.2591e-05;;3e-08
alltoall;16384;6;2e-08;4.4895e-05;;3e-08
alltoall;16384;6;3e-08;4.3122e-05;;3e-08
alltoall;16384;6;3e-08;4.4285e-05;;3e-08
alltoall;16384;6;2e-08;4.5516e-05;;3e-08
alltoall;16384;6;2e-08;4.5546e-05;;3e-08
alltoall;16384;6;3e-08;4.3032e-05;;3e-08
alltoall;16384;6;3e-08;4.4104e-05;;3e-08
alltoall;16384;6;3e-08;4.3903e-05;;3.1e-08
alltoall;16384;6;3e-08;4.5606e-05;;3.1e-08
alltoall;16384;6;3e-08;4.4144e-05;;3e-08
alltoall;16384;6;2e-08;4.5026e-05;;3e-08
alltoall;16384;6;3e-08;4.5086e-05;;3e-08
alltoall;16384;6;2e-08;4.2531e-05;;3e-08
alltoall;16384;6;3e-08;4.4214e-05;;4e-08
alltoall;16384;6;3e-08;4.5537e-05;;3e-08
alltoall;16384;6;3e-08;4.3623e-05;;2e-08
alltoall;16384;6;3e-08;4.3883e-05;;3e-08
alltoall;16384;6;3e-08;4.2942e-05;;3e-08
alltoall;16384;6;3.1e-08;4.7971e-05;;3e-08
alltoall;16384;6;3.1e-08;4.5696e-05;;3.1e-08
alltoall;16384;6;2e-08;4.4595e-05;;3e-08
alltoall;16384;6;3e-08;4.5186e-05;;3e-08
alltoall;16384;6;3e-08;4.3412e-05;;3e-08
alltoall;16384;6;3e-08;4.4455e-05;;2e-08
alltoall;16384;6;3e-08;4.5446e-05;;3.1e-08
alltoall;16384;6;3e-08;4.1128e-05;;3.1e-08
alltoall;16384;6;3e-08;4.7761e-05;;3e-08
alltoall;16384;6;3e-08;4.3703e-05;;2e-08
alltoall;16384;6;3e-08;4.6088e-05;;3e-08
alltoall;16384;6;2e-08;4.4033e-05;;3.1e-08
alltoall;16384;6;3e-08;4.3473e-05;;3e-08
alltoall;16384;6;3e-08;4.4585e-05;;3e-08
alltoall;16384;6;3e-08;4.5376e-05;;3.1e-08
alltoall;16384;6;4e-08;4.7881e-05;;4e-08
alltoall;16384;6;3e-08;4.8963e-05;;4e-08
alltoall;16384;6;3e-08;4.5016e-05;;3e-08
alltoall;16384;6;3e-08;4.3202e-05;;2e-08
alltoall;16384;6;2e-08;4.3583e-05;;3e-08
alltoall;16384;6;3e-08;4.3443e-05;;3e-08
alltoall;16384;6;2.1e-08;4.3633e-05;;3e-08
alltoall;16384;6;3e-08;4.5537e-05;;3e-08
alltoall;16384;6;3e-08;4.2802e-05;;3e-08
alltoall;16384;6;3e-08;4.6157e-05;;2e-08
alltoall;16384;6;3e-08;4.5757e-05;;3.1e-08
alltoall;16384;6;3.1e-08;4.4184e-05;;3e-08
alltoall;16384;6;3e-08;4.3262e-05;;3e-08
alltoall;16384;6;3e-08;4.3733e-05;;3e-08
alltoall;16384;6;2e-08;4.3303e-05;;3e-08
alltoall;16384;6;2e-08;4.2431e-05;;3e-08
alltoall;16384;6;3e-08;4.5887e-05;;3e-08
alltoall;16384;6;3e-08;4.4274e-05;;3e-08
alltoall;16384;6;3e-08;4.6428e-05;;2e-08
alltoall;16384;6;3e-08;4.5166e-05;;3e-08
alltoall;16384;6;4e-08;4.6869e-05;;3e-08
alltoall;16384;6;3e-08;4.5266e-05;;4e-08
alltoall;16384;6;3e-08;4.2361e-05;;3e-08
alltoall;16384;6;4.1e-08;4.2941e-05;;3e-08
alltoall;16384;6;3e-08;4.2231e-05;;3e-08
alltoall;16384;6;3e-08;4.3994e-05;;2e-08
alltoall;16384;6;3.1e-08;4.5005e-05;;3e-08
alltoall;16384;6;3e-08;4.9173e-05;;3e-08
alltoall;16384;6;3e-08;4.4755e-05;;3e-08
alltoall;16384;6;3e-08;4.3763e-05;;3e-08
alltoall;16384;6;3e-08;4.3573e-05;;2e-08
alltoall;16384;6;3e-08;4.3863e-05;;3e-08
alltoall;16384;6;3e-08;4.6518e-05;;3e-08
alltoall;16384;6;3e-08;4.3964e-05;;3e-08
alltoall;16384;6;2e-08;4.5477e-05;;2e-08
alltoall;16384;6;3e-08;4.4975e-05;;3e-08
alltoall;16384;6;3e-08;4.3853e-05;;3e-08
alltoall;16384;6;3e-08;4.4104e-05;;3e-08
alltoall;16384;6;3e-08;4.4545e-05;;3e-08
alltoall;16384;6;2e-08;4.7671e-05;;3e-08
alltoall;16384;6;3e-08;4.7951e-05;;3e-08
alltoall;16384;6;2e-08;4.5166e-05;;2e-08
alltoall;16384;6;3e-08;4.3092e-05;;3e-08
alltoall;16384;6;3e-08;4.4014e-05;;3e-08
alltoall;16384;6;2e-08;4.3844e-05;;3e-08
alltoall;16384;6;3e-08;4.5026e-05;;2e-08
alltoall;16384;6;2e-08;4.2181e-05;;3e-08
alltoall;16384;6;3e-08;4.9915e-05;;2e-08
alltoall;16384;6;2e-08;4.9063e-05;;3.1e-08
alltoall;16384;6;3e-08;4.3733e-05;;3e-08
alltoall;16384;6;3e-08;4.4024e-05;;3e-08
alltoall;16384;6;3e-08;4.3412e-05;;3e-08
alltoall;16384;6;3e-08;4.3503e-05;;2e-08
alltoall;16384;6;3e-08;4.5146e-05;;3e-08
alltoall;16384;6;2e-08;4.4274e-05;;3e-08
alltoall;16384;6;3e-08;4.3843e-05;;3e-08
alltoall;16384;6;2e-08;4.5897e-05;;3e-08
alltoall;16384;6;3e-08;4.7881e-05;;2e-08
alltoall;16384;6;3.1e-08;4.5296e-05;;2e-08
alltoall;16384;6;2e-08;4.7591e-05;;4e-08
alltoall;16384;6;3e-08;4.5506e-05;;2e-08
alltoall;16384;6;3e-08;4.4464e-05;;3.1e-08
alltoall;16384;6;2e-08;4.4345e-05;;2e-08
alltoall;16384;6;2e-08;4.4445e-05;;3e-08
alltoall;16384;6;2.1e-08;4.3332e-05;;3e-08
alltoall;16384;6;2e-08;4.3654e-05;;2e-08
alltoall;16384;6;3e-08;4.713e-05;;3e-08
alltoall;16384;6;2e-08;4.3142e-05;;3e-08
alltoall;16384;6;3e-08;4.3162e-05;;2e-08
alltoall;16384;6;2e-08;4.3933e-05;;3e-08
alltoall;16384;6;3e-08;4.4845e-05;;3e-08
alltoall;16384;6;3e-08;4.3603e-05;;3e-08
alltoall;16384;6;3e-08;4.3904e-05;;3e-08
alltoall;16384;6;2e-08;4.5667e-05;;3e-08
alltoall;16384;6;3e-08;4.9734e-05;;3.1e-08
alltoall;16384;6;3e-08;4.4354e-05;;3e-08
alltoall;16384;6;3e-08;4.3883e-05;;3.1e-08
alltoall;16384;6;3e-08;4.3423e-05;;3e-08
alltoall;16384;6;2e-08;4.3884e-05;;3e-08
alltoall;16384;6;4e-08;4.5346e-05;;4.1e-08
alltoall;16384;6;4e-08;4.5957e-05;;3e-08
alltoall;16384;6;4e-08;4.5527e-05;;3e-08
alltoall;16384;6;3e-08;4.5616e-05;;4.1e-08
alltoall;16384;6;3e-08;4.6038e-05;;3e-08
alltoall;16384;6;3e-08;4.4214e-05;;3e-08
alltoall;16384;6;2e-08;4.4094e-05;;3e-08
alltoall;16384;6;2e-08;4.3182e-05;;3e-08
alltoall;16384;6;3e-08;4.5938e-05;;2e-08
alltoall;16384;6;2e-08;4.5878e-05;;3e-08
alltoall;16384;6;2e-08;4.8613e-05;;3e-08
alltoall;16384;6;2e-08;4.3302e-05;;3e-08
alltoall;16384;6;3e-08;4.3112e-05;;3e-08
alltoall;16384;6;3e-08;4.3603e-05;;3e-08
alltoall;16384;6;3e-08;4.3533e-05;;3e-08
alltoall;16384;6;3e-08;4.4235e-05;;3e-08
alltoall;16384;6;3e-08;4.4885e-05;;3e-08
alltoall;16384;6;3e-08;4.744e-05;;3e-08
alltoall;16384;6;3e-08;4.7019e-05;;3e-08
alltoall;16384;6;3e-08;4.5988e-05;;3e-08
alltoall;16384;6;3e-08;4.4234e-05;;3e-08
alltoall;16384;6;4e-08;4.5086e-05;;3e-08
alltoall;16384;6;4e-08;4.4144e-05;;3e-08
alltoall;16384;6;4e-08;4.224e-05;;3.1e-08
alltoall;16384;6;3e-08;4.2701e-05;;3e-08
alltoall;16384;6;3e-08;4.4966e-05;;2e-08
alltoall;16384;6;3e-08;4.5357e-05;;2e-08
alltoall;16384;6;3e-08;4.5186e-05;;3e-08
alltoall;16384;6;3e-08;4.4645e-05;;3e-08
alltoall;16384;6;2e-08;4.4054e-05;;2e-08
alltoall;16384;6;2e-08;4.6167e-05;;2e-08
alltoall;16384;6;3e-08;4.4986e-05;;3e-08
alltoall;16384;6;3e-08;4.5366e-05;;3e-08
alltoall;16384;6;3e-08;5.2119e-05;;3e-08
alltoall;16384;6;3e-08;4.2701e-05;;3e-08
alltoall;16384;6;3e-08;4.3613e-05;;3e-08
alltoall;16384;6;2.1e-08;4.3683e-05;;3e-08
alltoall;16384;6;3e-08;4.3413e-05;;3e-08
alltoall;16384;6;3e-08;4.4625e-05;;3e-08
alltoall;16384;6;3.1e-08;4.3272e-05;;3e-08
alltoall;16384;6;2e-08;4.4705e-05;;3e-08
alltoall;16384;6;3e-08;4.9765e-05;;3e-08
alltoall;16384;6;3e-08;4.2241e-05;;3e-08
alltoall;16384;6;2e-08;4.4044e-05;;3e-08
alltoall;16384;6;2e-08;4.5326e-05;;3e-08
alltoall;16384;6;3e-08;4.3152e-05;;2e-08
alltoall;16384;6;3e-08;4.3964e-05;;3e-08
alltoall;16384;6;3e-08;4.5417e-05;;3e-08
alltoall;16384;6;3e-08;4.6649e-05;;2e-08
alltoall;16384;6;3e-08;4.7882e-05;;3e-08
alltoall;16384;6;3e-08;4.3423e-05;;3e-08
alltoall;16384;6;3e-08;4.3784e-05;;2e-08
alltoall;16384;6;3e-08;4.3724e-05;;2e-08
alltoall;16384;6;3e-08;4.4044e-05;;3e-08
alltoall;16384;6;3e-08;4.4315e-05;;3e-08
alltoall;16384;6;3e-08;4.5807e-05;;3.1e-08
alltoall;16384;6;3e-08;4.6358e-05;;2e-08
alltoall;16384;6;2e-08;4.3753e-05;;3e-08
alltoall;16384;6;3e-08;4.5226e-05;;3e-08
alltoall;16384;6;3e-08;4.4104e-05;;3e-08
alltoall;16384;6;2e-08;4.5166e-05;;4e-08
alltoall;16384;6;3e-08;4.6619e-05;;3e-08
alltoall;16384;6;3e-08;4.6849e-05;;3e-08
alltoall;16384;6;4e-08;4.5146e-05;;4e-08
alltoall;16384;6;3e-08;4.4334e-05;;3e-08
alltoall;16384;6;2e-08;4.5747e-05;;2e-08
alltoall;16384;6;3e-08;4.4094e-05;;3e-08
alltoall;16384;6;2e-08;4.4474e-05;;3e-08
alltoall;16384;6;2e-08;4.5386e-05;;2e-08
alltoall;16384;6;3e-08;4.4475e-05;;3e-08
alltoall;16384;6;3e-08;4.3994e-05;;3e-08
alltoall;16384;6;2e-08;4.7901e-05;;2e-08
alltoall;16384;6;2e-08;4.6018e-05;;3e-08
alltoall;16384;6;3e-08;4.3944e-05;;3e-08
alltoall;16384;6;2e-08;5.0836e-05;;3e-08
alltoall;16384;6;2e-08;4.5947e-05;;3e-08
alltoall;16384;6;3e-08;4.3242e-05;;3e-08
alltoall;16384;6;3e-08;4.4494e-05;;3e-08
alltoall;16384;6;3e-08;4.3402e-05;;3e-08
alltoall;16384;6;3e-08;4.2892e-05;;3e-08
alltoall;16384;6;3e-08;4.3353e-05;;3e-08
alltoall;16384;6;3e-08;4.3974e-05;;3e-08
alltoall;16384;6;3e-08;4.5576e-05;;3e-08
alltoall;16384;6;3e-08;4.3824e-05;;3e-08
alltoall;16384;6;3e-08;4.5898e-05;;3e-08
alltoall;16384;6;3e-08;4.4675e-05;;3e-08
alltoall;16384;6;2e-08;4.3463e-05;;3e-08
alltoall;16384;6;3e-08;4.3623e-05;;3e-08
alltoall;16384;6;2e-08;4.3153e-05;;3e-08
alltoall;16384;6;3e-08;4.3413e-05;;2e-08
alltoall;16384;6;3e-08;4.4425e-05;;3e-08
alltoall;16384;6;3e-08;4.2611e-05;;3e-08
alltoall;16384;6;2e-08;4.6178e-05;;3e-08
alltoall;16384;6;3e-08;4.3653e-05;;3e-08
alltoall;16384;6;3e-08;4.2772e-05;;3e-08
alltoall;16384;6;3e-08;4.4304e-05;;2e-08
alltoall;16384;6;3.1e-08;4.5596e-05;;3e-08
alltoall;16384;6;2e-08;4.4354e-05;;2e-08
alltoall;16384;6;3e-08;4.2992e-05;;2e-08
alltoall;16384;6;3e-08;4.5297e-05;;3e-08
alltoall;16384;6;2e-08;4.6028e-05;;3e-08
alltoall;16384;6;3e-08;4.6549e-05;;3e-08
alltoall;16384;6;3e-08;4.5036e-05;;2e-08
alltoall;16384;6;3e-08;4.3743e-05;;2.1e-08
alltoall;16384;6;3e-08;4.3884e-05;;2e-08
alltoall;16384;6;2e-08;4.3623e-05;;2e-08
alltoall;16384;6;3e-08;4.5507e-05;;3e-08
alltoall;16384;6;2e-08;4.4274e-05;;3e-08
alltoall;16384;6;3e-08;4.222e-05;;3.1e-08
alltoall;16384;6;3e-08;4.4344e-05;;3.1e-08
alltoall;16384;6;3e-08;4.9635e-05;;3e-08
alltoall;16384;6;3e-08;4.743e-05;;3.1e-08
alltoall;16384;6;3e-08;4.3353e-05;;2e-08
alltoall;16384;6;3e-08;4.3262e-05;;2e-08
alltoall;16384;6;3e-08;4.3382e-05;;3e-08
alltoall;16384;6;2e-08;4.3072e-05;;3e-08
alltoall;16384;6;3e-08;4.5576e-05;;3e-08
alltoall;16384;6;3e-08;4.4655e-05;;3e-08
alltoall;16384;6;3e-08;4.5747e-05;;3e-08
alltoall;16384;6;3e-08;4.2622e-05;;3e-08
alltoall;16384;6;3e-08;4.5216e-05;;3e-08
alltoall;16384;6;3e-08;4.5156e-05;;3e-08
alltoall;16384;6;3e-08;4.5276e-05;;3e-08
alltoall;16384;6;2e-08;4.2682e-05;;2e-08
alltoall;16384;6;3e-08;4.6919e-05;;3e-08
alltoall;16384;6;3e-08;4.5146e-05;;2e-08
alltoall;16384;6;3e-08;4.3613e-05;;3e-08
alltoall;16384;6;3e-08;4.3242e-05;;3e-08
alltoall;16384;6;3.1e-08;4.4885e-05;;3e-08
broadcast;32768;6;-57842.5;57842.5;;2e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;2e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;2e-08
broadcast;32768;6;-57842.5;57842.5;;2e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;2.1e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;2e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;4e-08
broadcast;32768;6;-57842.5;57842.5;;4e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;2e-08
broadcast;32768;6;-57842.5;57842.5;;2e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;2e-08
broadcast;32768;6;-57842.5;57842.5;;2e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;2e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3.1e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3.1e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;2e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;2e-08
broadcast;32768;6;-57842.5;57842.5;;3.1e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;4e-08
broadcast;32768;6;-57842.5;57842.5;;4e-08
broadcast;32768;6;-57842.5;57842.5;;4e-08
broadcast;32768;6;-57842.5;57842.5;;2e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;2e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3.1e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3.1e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;2e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;2e-08
broadcast;32768;6;-57842.5;57842.5;;3e-08
broadcast;32768;6;-57842.5;57842.5;;2e-08
