benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3.1e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3.1e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3.1e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;4e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;4e-08
broadcast;32768;2;-5545.35;5545.35;;4e-08
broadcast;32768;2;-5545.35;5545.35;;4e-08
broadcast;32768;2;-5545.35;5545.35;;4e-08
broadcast;32768;2;-5545.35;5545.35;;3.1e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3.1e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3.1e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3.1e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3.1e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3.1e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;2.1e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3.1e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3.1e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;3.1e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;2e-08
broadcast;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;2e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;2e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3.1e-08
scatter;32768;2;-5545.35;5545.35;;3.1e-08
scatter;32768;2;-5545.35;5545.35;;3.1e-08
scatter;32768;2;-5545.35;5545.35;;2e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3.1e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;2e-08
scatter;32768;2;-5545.35;5545.35;;2e-08
scatter;32768;2;-5545.35;5545.35;;2.1e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;2.1e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;2e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3.1e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;4e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;2e-08
scatter;32768;2;-5545.35;5545.35;;2e-08
scatter;32768;2;-5545.35;5545.35;;2e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;2e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;2e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;2e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;2e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;2e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;2e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;2e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;2e-08
scatter;32768;2;-5545.35;5545.35;;2e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;2e-08
scatter;32768;2;-5545.35;5545.35;;2e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;2.1e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;4e-08
scatter;32768;2;-5545.35;5545.35;;3.1e-08
scatter;32768;2;-5545.35;5545.35;;4e-08
scatter;32768;2;-5545.35;5545.35;;4e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;4e-08
scatter;32768;2;-5545.35;5545.35;;3.1e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;4e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.35;;3e-08
scatter;32768;2;-5545.35;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;2e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3.1e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;2e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3.1e-08
scatter;32768;2;-5545.36;5545.36;;3.1e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3.1e-08
scatter;32768;2;-5545.36;5545.36;;3.1e-08
scatter;32768;2;-5545.36;5545.36;;3.1e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3.1e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;4e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;2e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;2e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;2e-08
scatter;32768;2;-5545.36;5545.36;;2e-08
scatter;32768;2;-5545.36;5545.36;;2e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3.1e-08
scatter;32768;2;-5545.36;5545.36;;2e-08
scatter;32768;2;-5545.36;5545.36;;2e-08
scatter;32768;2;-5545.36;5545.36;;2e-08
scatter;32768;2;-5545.36;5545.36;;2e-08
scatter;32768;2;-5545.36;5545.36;;2e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;2e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;2e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;2e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;4e-08
scatter;32768;2;-5545.36;5545.36;;4e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;4e-08
scatter;32768;2;-5545.36;5545.36;;4e-08
scatter;32768;2;-5545.36;5545.36;;4.1e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;4e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;2e-08
scatter;32768;2;-5545.36;5545.36;;2e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;2e-08
scatter;32768;2;-5545.36;5545.36;;2e-08
scatter;32768;2;-5545.36;5545.36;;3.1e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3.1e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;2e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3.1e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;2e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;2e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3.1e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;4e-08
scatter;32768;2;-5545.36;5545.36;;4.1e-08
scatter;32768;2;-5545.36;5545.36;;4e-08
scatter;32768;2;-5545.36;5545.36;;4e-08
scatter;32768;2;-5545.36;5545.36;;4e-08
scatter;32768;2;-5545.36;5545.36;;4e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;4.1e-08
scatter;32768;2;-5545.36;5545.36;;2e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;2e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;2e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3.1e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;2e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;2e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;2e-08
scatter;32768;2;-5545.36;5545.36;;2e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;2e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
scatter;32768;2;-5545.36;5545.36;;3e-08
gather;32768;2;3e-08;1.3275e-05;;-5545.36
gather;32768;2;2e-08;1.1963e-05;;-5545.36
gather;32768;2;3e-08;1.2403e-05;;-5545.36
gather;32768;2;3e-08;4.298e-06;;-5545.36
gather;32768;2;3e-08;4.368e-06;;-5545.36
gather;32768;2;3e-08;4.489e-06;;-5545.36
gather;32768;2;3e-08;7.063e-06;;-5545.36
gather;32768;2;3e-08;4.258e-06;;-5545.36
gather;32768;2;3.1e-08;4.318e-06;;-5545.36
gather;32768;2;2e-08;4.389e-06;;-5545.36
gather;32768;2;3e-08;4.258e-06;;-5545.36
gather;32768;2;2e-08;4.338e-06;;-5545.36
gather;32768;2;3e-08;4.799e-06;;-5545.36
gather;32768;2;3e-08;4.348e-06;;-5545.36
gather;32768;2;2e-08;4.499e-06;;-5545.36
gather;32768;2;3e-08;4.438e-06;;-5545.36
gather;32768;2;3e-08;4.238e-06;;-5545.36
gather;32768;2;2e-08;4.228e-06;;-5545.36
gather;32768;2;3e-08;4.288e-06;;-5545.36
gather;32768;2;3e-08;4.268e-06;;-5545.36
gather;32768;2;3e-08;4.388e-06;;-5545.36
gather;32768;2;2e-08;4.318e-06;;-5545.36
gather;32768;2;2e-08;4.368e-06;;-5545.36
gather;32768;2;3e-08;4.459e-06;;-5545.36
gather;32768;2;3e-08;4.619e-06;;-5545.36
gather;32768;2;3e-08;4.669e-06;;-5545.36
gather;32768;2;2e-08;4.488e-06;;-5545.36
gather;32768;2;3e-08;4.438e-06;;-5545.36
gather;32768;2;3e-08;4.228e-06;;-5545.36
gather;32768;2;2e-08;4.478e-06;;-5545.36
gather;32768;2;3e-08;4.519e-06;;-5545.36
gather;32768;2;3e-08;4.439e-06;;-5545.36
gather;32768;2;3e-08;4.268e-06;;-5545.36
gather;32768;2;2e-08;4.388e-06;;-5545.36
gather;32768;2;3e-08;4.438e-06;;-5545.36
gather;32768;2;3e-08;5.29e-06;;-5545.36
gather;32768;2;2e-08;4.358e-06;;-5545.36
gather;32768;2;3e-08;4.529e-06;;-5545.36
gather;32768;2;3e-08;4.408e-06;;-5545.36
gather;32768;2;3e-08;4.268e-06;;-5545.36
gather;32768;2;3e-08;4.248e-06;;-5545.36
gather;32768;2;2e-08;4.408e-06;;-5545.36
gather;32768;2;3e-08;4.409e-06;;-5545.36
gather;32768;2;3e-08;4.338e-06;;-5545.36
gather;32768;2;3e-08;4.348e-06;;-5545.36
gather;32768;2;2e-08;4.549e-06;;-5545.36
gather;32768;2;2e-08;4.228e-06;;-5545.36
gather;32768;2;3e-08;4.379e-06;;-5545.36
gather;32768;2;2e-08;4.338e-06;;-5545.36
gather;32768;2;2e-08;4.398e-06;;-5545.36
gather;32768;2;3e-08;4.289e-06;;-5545.36
gather;32768;2;3e-08;4.489e-06;;-5545.36
gather;32768;2;3e-08;4.469e-06;;-5545.36
gather;32768;2;2e-08;4.328e-06;;-5545.36
gather;32768;2;3.1e-08;4.288e-06;;-5545.36
gather;32768;2;3e-08;4.9e-06;;-5545.36
gather;32768;2;3e-08;4.559e-06;;-5545.36
gather;32768;2;2e-08;4.378e-06;;-5545.36
gather;32768;2;3e-08;4.328e-06;;-5545.36
gather;32768;2;3e-08;4.368e-06;;-5545.36
gather;32768;2;2e-08;4.438e-06;;-5545.36
gather;32768;2;3e-08;4.288e-06;;-5545.36
gather;32768;2;3e-08;4.378e-06;;-5545.36
gather;32768;2;3e-08;4.318e-06;;-5545.36
gather;32768;2;3e-08;4.278e-06;;-5545.36
gather;32768;2;3e-08;4.358e-06;;-5545.36
gather;32768;2;3e-08;4.248e-06;;-5545.36
gather;32768;2;4e-08;5.24e-06;;-5545.36
gather;32768;2;3e-08;4.979e-06;;-5545.36
gather;32768;2;3.1e-08;5.24e-06;;-5545.36
gather;32768;2;4e-08;5.22e-06;;-5545.36
gather;32768;2;3e-08;5.38e-06;;-5545.36
gather;32768;2;4e-08;5.22e-06;;-5545.36
gather;32768;2;4e-08;5.661e-06;;-5545.36
gather;32768;2;3e-08;5.851e-06;;-5545.36
gather;32768;2;3e-08;5.109e-06;;-5545.36
gather;32768;2;3e-08;5e-06;;-5545.36
gather;32768;2;4e-08;5.12e-06;;-5545.36
gather;32768;2;3e-08;4.368e-06;;-5545.36
gather;32768;2;3e-08;4.408e-06;;-5545.36
gather;32768;2;3e-08;4.348e-06;;-5545.36
gather;32768;2;2e-08;4.408e-06;;-5545.36
gather;32768;2;3e-08;4.168e-06;;-5545.36
