benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
reduce;32768;4;3e-08;4.268e-06;;-5555.87
reduce;32768;4;3e-08;4.068e-06;;-5555.87
reduce;32768;4;3e-08;4.098e-06;;-5555.87
reduce;32768;4;3e-08;4.018e-06;;-5555.87
reduce;32768;4;3e-08;4.028e-06;;-5555.87
reduce;32768;4;3e-08;4.078e-06;;-5555.87
reduce;32768;4;3e-08;4.078e-06;;-5555.87
reduce;32768;4;3e-08;4.038e-06;;-5555.87
reduce;32768;4;3e-08;4.048e-06;;-5555.87
reduce;32768;4;3e-08;4.078e-06;;-5555.87
reduce;32768;4;3e-08;4.108e-06;;-5555.87
reduce;32768;4;2e-08;4.098e-06;;-5555.87
reduce;32768;4;3e-08;4.057e-06;;-5555.87
reduce;32768;4;3e-08;3.958e-06;;-5555.87
reduce;32768;4;4e-08;4.669e-06;;-5555.87
reduce;32768;4;3e-08;4.078e-06;;-5555.87
reduce;32768;4;3e-08;4.158e-06;;-5555.87
reduce;32768;4;3e-08;4.068e-06;;-5555.87
reduce;32768;4;2e-08;4.107e-06;;-5555.87
reduce;32768;4;3e-08;4.068e-06;;-5555.87
reduce;32768;4;3e-08;4.058e-06;;-5555.87
reduce;32768;4;3e-08;4.048e-06;;-5555.87
reduce;32768;4;2e-08;4.018e-06;;-5555.87
reduce;32768;4;2e-08;4.078e-06;;-5555.87
reduce;32768;4;3.1e-08;4.117e-06;;-5555.87
reduce;32768;4;3e-08;4.007e-06;;-5555.87
reduce;32768;4;3e-08;4.178e-06;;-5555.87
reduce;32768;4;2e-08;4.027e-06;;-5555.87
reduce;32768;4;3e-08;4.198e-06;;-5555.87
reduce;32768;4;2e-08;4.007e-06;;-5555.87
reduce;32768;4;3e-08;4.078e-06;;-5555.87
reduce;32768;4;3e-08;4.098e-06;;-5555.87
reduce;32768;4;3e-08;4.98e-06;;-5555.87
reduce;32768;4;4e-08;4.689e-06;;-5555.87
reduce;32768;4;3e-08;4.959e-06;;-5555.87
reduce;32768;4;3e-08;4.949e-06;;-5555.87
reduce;32768;4;3e-08;4.499e-06;;-5555.87
reduce;32768;4;3e-08;4.038e-06;;-5555.87
reduce;32768;4;2e-08;4.128e-06;;-5555.87
reduce;32768;4;2e-08;4.188e-06;;-5555.87
reduce;32768;4;2e-08;4.058e-06;;-5555.87
reduce;32768;4;3e-08;4.007e-06;;-5555.87
reduce;32768;4;2e-08;4.178e-06;;-5555.87
reduce;32768;4;3e-08;4.078e-06;;-5555.87
reduce;32768;4;3e-08;4.027e-06;;-5555.87
reduce;32768;4;3e-08;4.037e-06;;-5555.87
reduce;32768;4;3e-08;4.108e-06;;-5555.87
reduce;32768;4;2e-08;4.048e-06;;-5555.87
reduce;32768;4;3e-08;4.088e-06;;-5555.87
reduce;32768;4;2e-08;3.998e-06;;-5555.87
reduce;32768;4;3e-08;4.128e-06;;-5555.87
reduce;32768;4;3e-08;4.037e-06;;-5555.87
reduce;32768;4;3e-08;4.007e-06;;-5555.87
reduce;32768;4;3e-08;4.098e-06;;-5555.87
reduce;32768;4;2e-08;4.198e-06;;-5555.87
reduce;32768;4;3e-08;4.128e-06;;-5555.88
reduce;32768;4;3.1e-08;4.067e-06;;-5555.88
reduce;32768;4;2e-08;4.118e-06;;-5555.88
reduce;32768;4;3e-08;4.188e-06;;-5555.88
reduce;32768;4;3e-08;3.968e-06;;-5555.88
reduce;32768;4;2e-08;4.067e-06;;-5555.88
reduce;32768;4;3e-08;4.037e-06;;-5555.88
reduce;32768;4;3e-08;4.128e-06;;-5555.88
reduce;32768;4;2e-08;4.018e-06;;-5555.88
reduce;32768;4;3e-08;4.058e-06;;-5555.88
reduce;32768;4;3e-08;4.048e-06;;-5555.88
reduce;32768;4;3e-08;4.048e-06;;-5555.88
reduce;32768;4;3e-08;3.988e-06;;-5555.88
reduce;32768;4;3e-08;4.047e-06;;-5555.88
reduce;32768;4;3e-08;4.078e-06;;-5555.88
reduce;32768;4;3.1e-08;4.228e-06;;-5555.88
reduce;32768;4;2e-08;4.048e-06;;-5555.88
reduce;32768;4;3e-08;4.409e-06;;-5555.88
reduce;32768;4;2e-08;4.198e-06;;-5555.88
reduce;32768;4;3e-08;4.268e-06;;-5555.88
reduce;32768;4;3e-08;4.008e-06;;-5555.88
reduce;32768;4;3e-08;4.068e-06;;-5555.88
reduce;32768;4;3e-08;4.068e-06;;-5555.88
reduce;32768;4;3e-08;3.947e-06;;-5555.88
reduce;32768;4;3e-08;4.007e-06;;-5555.88
reduce;32768;4;3e-08;4.138e-06;;-5555.88
reduce;32768;4;3e-08;4.078e-06;;-5555.88
reduce;32768;4;3e-08;4.017e-06;;-5555.88
reduce;32768;4;3e-08;4.017e-06;;-5555.88
reduce;32768;4;3e-08;4.068e-06;;-5555.88
reduce;32768;4;3e-08;4.078e-06;;-5555.88
reduce;32768;4;3e-08;4.038e-06;;-5555.88
reduce;32768;4;3e-08;4.077e-06;;-5555.88
reduce;32768;4;2e-08;4.078e-06;;-5555.88
reduce;32768;4;2e-08;4.138e-06;;-5555.88
reduce;32768;4;2e-08;4.077e-06;;-5555.88
reduce;32768;4;3.1e-08;4.017e-06;;-5555.88
reduce;32768;4;3e-08;4.138e-06;;-5555.88
reduce;32768;4;3.1e-08;4.047e-06;;-5555.88
reduce;32768;4;2e-08;4.047e-06;;-5555.88
reduce;32768;4;3e-08;4.028e-06;;-5555.88
reduce;32768;4;2e-08;4.048e-06;;-5555.88
reduce;32768;4;3.1e-08;4.147e-06;;-5555.88
reduce;32768;4;3e-08;3.978e-06;;-5555.88
reduce;32768;4;2e-08;4.087e-06;;-5555.88
reduce;32768;4;2e-08;4.078e-06;;-5555.88
reduce;32768;4;3e-08;3.957e-06;;-5555.88
reduce;32768;4;3e-08;4.027e-06;;-5555.88
reduce;32768;4;3.1e-08;4.087e-06;;-5555.88
reduce;32768;4;3e-08;4.118e-06;;-5555.88
reduce;32768;4;3e-08;4.037e-06;;-5555.88
reduce;32768;4;2e-08;4.168e-06;;-5555.88
reduce;32768;4;3e-08;4.098e-06;;-5555.88
reduce;32768;4;2e-08;4.048e-06;;-5555.88
reduce;32768;4;3e-08;4.048e-06;;-5555.88
reduce;32768;4;3e-08;4.007e-06;;-5555.88
reduce;32768;4;2e-08;4.108e-06;;-5555.88
reduce;32768;4;4e-08;4.989e-06;;-5555.88
reduce;32768;4;2e-08;4.058e-06;;-5555.88
reduce;32768;4;3e-08;4.047e-06;;-5555.88
reduce;32768;4;3e-08;4.078e-06;;-5555.88
reduce;32768;4;2e-08;4.068e-06;;-5555.88
reduce;32768;4;3.1e-08;4.017e-06;;-5555.88
reduce;32768;4;3e-08;4.148e-06;;-5555.88
reduce;32768;4;3e-08;4.068e-06;;-5555.88
reduce;32768;4;3e-08;4.087e-06;;-5555.88
reduce;32768;4;3e-08;4.017e-06;;-5555.88
reduce;32768;4;2e-08;4.068e-06;;-5555.88
reduce;32768;4;3e-08;4.128e-06;;-5555.88
reduce;32768;4;2e-08;3.987e-06;;-5555.88
reduce;32768;4;3e-08;4.038e-06;;-5555.88
reduce;32768;4;3e-08;4.038e-06;;-5555.88
reduce;32768;4;3e-08;4.058e-06;;-5555.88
reduce;32768;4;3e-08;4.058e-06;;-5555.88
reduce;32768;4;3e-08;4.108e-06;;-5555.88
reduce;32768;4;3e-08;4.127e-06;;-5555.88
reduce;32768;4;2e-08;4.098e-06;;-5555.88
reduce;32768;4;3e-08;3.988e-06;;-5555.88
reduce;32768;4;3e-08;4.028e-06;;-5555.88
reduce;32768;4;3e-08;4.108e-06;;-5555.88
reduce;32768;4;3e-08;4.178e-06;;-5555.88
reduce;32768;4;3e-08;4.108e-06;;-5555.88
reduce;32768;4;3e-08;4.018e-06;;-5555.88
reduce;32768;4;2e-08;4.108e-06;;-5555.88
reduce;32768;4;2e-08;4.017e-06;;-5555.88
reduce;32768;4;2e-08;4.057e-06;;-5555.88
reduce;32768;4;3e-08;4.028e-06;;-5555.88
reduce;32768;4;3e-08;4.038e-06;;-5555.88
reduce;32768;4;3.1e-08;3.927e-06;;-5555.88
reduce;32768;4;3.1e-08;4.087e-06;;-5555.88
reduce;32768;4;3e-08;4.128e-06;;-5555.88
reduce;32768;4;3e-08;4.108e-06;;-5555.88
reduce;32768;4;3e-08;4.018e-06;;-5555.88
reduce;32768;4;3e-08;4.028e-06;;-5555.88
reduce;32768;4;3e-08;4.178e-06;;-5555.88
reduce;32768;4;2.1e-08;4.157e-06;;-5555.88
reduce;32768;4;3e-08;4.439e-06;;-5555.88
reduce;32768;4;3e-08;6.793e-06;;-5555.88
reduce;32768;4;3e-08;4.158e-06;;-5555.88
reduce;32768;4;3e-08;4.087e-06;;-5555.88
reduce;32768;4;3e-08;4.118e-06;;-5555.88
reduce;32768;4;3e-08;4.018e-06;;-5555.88
reduce;32768;4;3e-08;4.028e-06;;-5555.88
reduce;32768;4;3e-08;4.138e-06;;-5555.88
reduce;32768;4;3e-08;4.017e-06;;-5555.88
reduce;32768;4;3e-08;4.098e-06;;-5555.88
reduce;32768;4;3e-08;4.058e-06;;-5555.88
reduce;32768;4;3e-08;4.188e-06;;-5555.88
reduce;32768;4;3e-08;4.067e-06;;-5555.88
reduce;32768;4;3e-08;4.168e-06;;-5555.88
reduce;32768;4;3e-08;4.068e-06;;-5555.88
reduce;32768;4;2e-08;3.998e-06;;-5555.88
reduce;32768;4;3e-08;4.138e-06;;-5555.88
reduce;32768;4;3e-08;4.008e-06;;-5555.88
reduce;32768;4;2e-08;4.108e-06;;-5555.88
reduce;32768;4;3e-08;4.088e-06;;-5555.88
reduce;32768;4;2e-08;4.058e-06;;-5555.88
reduce;32768;4;3e-08;4.148e-06;;-5555.88
reduce;32768;4;2e-08;3.988e-06;;-5555.88
reduce;32768;4;3e-08;4.017e-06;;-5555.88
reduce;32768;4;3e-08;4.068e-06;;-5555.88
reduce;32768;4;3e-08;4.008e-06;;-5555.88
reduce;32768;4;2e-08;4.098e-06;;-5555.88
reduce;32768;4;3e-08;4.017e-06;;-5555.88
reduce;32768;4;2e-08;4.048e-06;;-5555.88
reduce;32768;4;3.1e-08;4.057e-06;;-5555.88
reduce;32768;4;3e-08;4.038e-06;;-5555.88
reduce;32768;4;3e-08;4.037e-06;;-5555.88
reduce;32768;4;3e-08;4.058e-06;;-5555.88
reduce;32768;4;3e-08;4.107e-06;;-5555.88
reduce;32768;4;3e-08;4.158e-06;;-5555.88
reduce;32768;4;3e-08;4.018e-06;;-5555.88
reduce;32768;4;3.1e-08;4.057e-06;;-5555.88
reduce;32768;4;3e-08;4.007e-06;;-5555.88
reduce;32768;4;3e-08;3.957e-06;;-5555.88
reduce;32768;4;3e-08;4.048e-06;;-5555.88
reduce;32768;4;3e-08;4.028e-06;;-5555.88
reduce;32768;4;3e-08;4.148e-06;;-5555.88
reduce;32768;4;3e-08;4.128e-06;;-5555.88
reduce;32768;4;2e-08;4.057e-06;;-5555.88
reduce;32768;4;3e-08;4.027e-06;;-5555.88
reduce;32768;4;3e-08;4.078e-06;;-5555.88
reduce;32768;4;3e-08;3.988e-06;;-5555.88
reduce;32768;4;3e-08;4.028e-06;;-5555.88
reduce;32768;4;3e-08;4.038e-06;;-5555.88
reduce;32768;4;3e-08;4.058e-06;;-5555.88
reduce;32768;4;2e-08;4.127e-06;;-5555.88
reduce;32768;4;2e-08;4.038e-06;;-5555.88
reduce;32768;4;3e-08;4.128e-06;;-5555.88
reduce;32768;4;2e-08;4.108e-06;;-5555.88
reduce;32768;4;3e-08;4.208e-06;;-5555.88
reduce;32768;4;2e-08;4.007e-06;;-5555.88
reduce;32768;4;3e-08;4.138e-06;;-5555.88
reduce;32768;4;3e-08;3.998e-06;;-5555.88
reduce;32768;4;3e-08;3.998e-06;;-5555.88
reduce;32768;4;3e-08;4.067e-06;;-5555.88
reduce;32768;4;3e-08;4.068e-06;;-5555.88
reduce;32768;4;2e-08;4.008e-06;;-5555.88
reduce;32768;4;3e-08;4.028e-06;;-5555.88
reduce;32768;4;2e-08;4.038e-06;;-5555.88
reduce;32768;4;3e-08;4.058e-06;;-5555.88
reduce;32768;4;3e-08;4.028e-06;;-5555.88
reduce;32768;4;3.1e-08;4.017e-06;;-5555.88
reduce;32768;4;3e-08;4.017e-06;;-5555.88
reduce;32768;4;3e-08;4.058e-06;;-5555.88
reduce;32768;4;3e-08;4.007e-06;;-5555.88
reduce;32768;4;3e-08;4.038e-06;;-5555.88
reduce;32768;4;3e-08;4.058e-06;;-5555.88
reduce;32768;4;3e-08;4.088e-06;;-5555.88
reduce;32768;4;3e-08;4.018e-06;;-5555.88
reduce;32768;4;3e-08;4.058e-06;;-5555.88
reduce;32768;4;2e-08;4.047e-06;;-5555.88
reduce;32768;4;2e-08;4.078e-06;;-5555.88
reduce;32768;4;2e-08;4.028e-06;;-5555.88
reduce;32768;4;3e-08;4.488e-06;;-5555.88
reduce;32768;4;3e-08;4.228e-06;;-5555.88
reduce;32768;4;3e-08;3.958e-06;;-5555.88
reduce;32768;4;3e-08;4.038e-06;;-5555.88
reduce;32768;4;3.1e-08;4.087e-06;;-5555.88
reduce;32768;4;3e-08;4.077e-06;;-5555.88
reduce;32768;4;2e-08;3.988e-06;;-5555.88
reduce;32768;4;3e-08;4.058e-06;;-5555.88
reduce;32768;4;3e-08;4.108e-06;;-5555.88
reduce;32768;4;3e-08;4.118e-06;;-5555.88
reduce;32768;4;3e-08;3.968e-06;;-5555.88
reduce;32768;4;3e-08;5.711e-06;;-5555.88
reduce;32768;4;3e-08;4.087e-06;;-5555.88
reduce;32768;4;2e-08;4.128e-06;;-5555.88
reduce;32768;4;2e-08;4.008e-06;;-5555.88
reduce;32768;4;3.1e-08;4.077e-06;;-5555.88
reduce;32768;4;3e-08;4.078e-06;;-5555.88
reduce;32768;4;3e-08;4.218e-06;;-5555.88
reduce;32768;4;2e-08;4.017e-06;;-5555.88
reduce;32768;4;3e-08;4.158e-06;;-5555.88
reduce;32768;4;4e-08;4.439e-06;;-5555.88
allreduce;32768;4;3e-08;4.9655e-05;;3e-08
allreduce;32768;4;3e-08;4.9324e-05;;3e-08
allreduce;32768;4;3e-08;4.8362e-05;;3e-08
allreduce;32768;4;3e-08;4.7671e-05;;2e-08
allreduce;32768;4;3e-08;4.5687e-05;;3e-08
allreduce;32768;4;2e-08;4.5387e-05;;2e-08
allreduce;32768;4;3e-08;4.8983e-05;;3e-08
allreduce;32768;4;2e-08;4.5036e-05;;3e-08
allreduce;32768;4;3e-08;4.5086e-05;;3e-08
allreduce;32768;4;3e-08;4.5076e-05;;3e-08
allreduce;32768;4;3e-08;4.5897e-05;;3e-08
allreduce;32768;4;3.1e-08;4.6278e-05;;2e-08
allreduce;32768;4;3e-08;4.724e-05;;3e-08
allreduce;32768;4;3e-08;4.5867e-05;;3e-08
allreduce;32768;4;2e-08;4.4935e-05;;2e-08
allreduce;32768;4;3e-08;4.5837e-05;;3e-08
allreduce;32768;4;3e-08;4.6238e-05;;2e-08
allreduce;32768;4;3e-08;4.5206e-05;;2e-08
allreduce;32768;4;2e-08;4.5146e-05;;3e-08
allreduce;32768;4;2e-08;4.5748e-05;;3e-08
allreduce;32768;4;2e-08;4.4324e-05;;2e-08
allreduce;32768;4;3e-08;4.5787e-05;;3e-08
allreduce;32768;4;2e-08;4.71e-05;;3e-08
allreduce;32768;4;3e-08;4.5116e-05;;3e-08
allreduce;32768;4;3e-08;4.4915e-05;;3e-08
allreduce;32768;4;3e-08;4.4735e-05;;3e-08
allreduce;32768;4;3e-08;4.5246e-05;;2e-08
allreduce;32768;4;2e-08;4.5076e-05;;3e-08
allreduce;32768;4;3e-08;4.5377e-05;;3e-08
allreduce;32768;4;3e-08;4.5296e-05;;3e-08
allreduce;32768;4;3e-08;4.6899e-05;;3e-08
allreduce;32768;4;3e-08;4.5256e-05;;3e-08
allreduce;32768;4;3e-08;4.6589e-05;;3e-08
allreduce;32768;4;3e-08;4.7981e-05;;3e-08
allreduce;32768;4;3e-08;4.6228e-05;;2e-08
allreduce;32768;4;2e-08;4.6769e-05;;3.1e-08
allreduce;32768;4;3e-08;4.5006e-05;;3e-08
allreduce;32768;4;3e-08;4.5797e-05;;3e-08
allreduce;32768;4;3e-08;4.4896e-05;;2e-08
allreduce;32768;4;3e-08;4.6138e-05;;2e-08
allreduce;32768;4;3e-08;4.4995e-05;;2e-08
allreduce;32768;4;2e-08;4.4916e-05;;3e-08
allreduce;32768;4;3e-08;4.5757e-05;;3.1e-08
allreduce;32768;4;2e-08;4.5206e-05;;2e-08
allreduce;32768;4;3e-08;4.5287e-05;;3e-08
allreduce;32768;4;2e-08;4.4755e-05;;3e-08
allreduce;32768;4;3e-08;4.5246e-05;;3e-08
allreduce;32768;4;3e-08;4.5246e-05;;2e-08
allreduce;32768;4;3e-08;4.5596e-05;;2.1e-08
allreduce;32768;4;3e-08;4.5777e-05;;2e-08
allreduce;32768;4;3e-08;4.6679e-05;;3e-08
allreduce;32768;4;4e-08;4.727e-05;;3e-08
allreduce;32768;4;3e-08;4.689e-05;;3e-08
allreduce;32768;4;3e-08;4.693e-05;;3e-08
allreduce;32768;4;3e-08;4.6718e-05;;2.1e-08
allreduce;32768;4;3e-08;4.6138e-05;;3e-08
allreduce;32768;4;2e-08;4.4735e-05;;3e-08
allreduce;32768;4;3e-08;4.5377e-05;;3e-08
allreduce;32768;4;3e-08;4.5737e-05;;3e-08
allreduce;32768;4;2e-08;5.1869e-05;;2e-08
allreduce;32768;4;3.1e-08;4.5336e-05;;3e-08
allreduce;32768;4;3e-08;4.5046e-05;;3e-08
allreduce;32768;4;2e-08;4.5066e-05;;3e-08
allreduce;32768;4;3e-08;4.5867e-05;;3e-08
allreduce;32768;4;3e-08;4.6058e-05;;3e-08
allreduce;32768;4;3e-08;4.5277e-05;;3e-08
allreduce;32768;4;3e-08;4.4866e-05;;3e-08
allreduce;32768;4;3e-08;4.5606e-05;;3.1e-08
allreduce;32768;4;3e-08;4.5477e-05;;2e-08
allreduce;32768;4;3e-08;4.6148e-05;;3e-08
allreduce;32768;4;3e-08;4.4715e-05;;3.1e-08
allreduce;32768;4;3e-08;4.5557e-05;;3e-08
allreduce;32768;4;3e-08;4.5096e-05;;2e-08
allreduce;32768;4;3e-08;4.7561e-05;;3e-08
allreduce;32768;4;3e-08;4.6498e-05;;3e-08
allreduce;32768;4;3e-08;4.6178e-05;;3e-08
allreduce;32768;4;3e-08;4.4805e-05;;3e-08
allreduce;32768;4;3e-08;4.4935e-05;;3e-08
allreduce;32768;4;3e-08;4.5597e-05;;2e-08
allreduce;32768;4;3e-08;4.5186e-05;;3e-08
allreduce;32768;4;3e-08;4.4886e-05;;3e-08
allreduce;32768;4;3e-08;4.5386e-05;;3e-08
allreduce;32768;4;3e-08;4.5467e-05;;2e-08
allreduce;32768;4;2e-08;4.5627e-05;;3e-08
allreduce;32768;4;3e-08;4.5506e-05;;3e-08
allreduce;32768;4;3e-08;4.5737e-05;;3e-08
allreduce;32768;4;3e-08;4.5436e-05;;2e-08
allreduce;32768;4;3e-08;4.5737e-05;;3e-08
allreduce;32768;4;3e-08;4.6218e-05;;3e-08
allreduce;32768;4;2e-08;4.4775e-05;;3e-08
allreduce;32768;4;3e-08;4.5547e-05;;3e-08
allreduce;32768;4;3e-08;4.721e-05;;3e-08
allreduce;32768;4;3e-08;4.7901e-05;;3e-08
allreduce;32768;4;3e-08;4.5606e-05;;2e-08
allreduce;32768;4;3e-08;4.694e-05;;3e-08
allreduce;32768;4;3e-08;4.6047e-05;;3e-08
allreduce;32768;4;2e-08;4.5597e-05;;2e-08
allreduce;32768;4;2e-08;4.5687e-05;;2e-08
allreduce;32768;4;2e-08;4.5657e-05;;3e-08
allreduce;32768;4;3e-08;4.4946e-05;;3e-08
allreduce;32768;4;2e-08;4.5406e-05;;3e-08
allreduce;32768;4;2e-08;4.4475e-05;;3e-08
allreduce;32768;4;3.1e-08;4.5596e-05;;3e-08
allreduce;32768;4;3e-08;4.5065e-05;;3.1e-08
allreduce;32768;4;3e-08;4.5877e-05;;3e-08
allreduce;32768;4;3e-08;4.5346e-05;;2e-08
allreduce;32768;4;3e-08;4.4896e-05;;3e-08
allreduce;32768;4;3e-08;4.5196e-05;;3e-08
allreduce;32768;4;2e-08;4.6288e-05;;3e-08
allreduce;32768;4;3e-08;4.5506e-05;;3e-08
allreduce;32768;4;3e-08;4.5747e-05;;3e-08
allreduce;32768;4;3e-08;4.6929e-05;;3e-08
allreduce;32768;4;3e-08;4.7631e-05;;3e-08
allreduce;32768;4;3.1e-08;4.5246e-05;;3e-08
allreduce;32768;4;3e-08;4.5737e-05;;3e-08
allreduce;32768;4;3e-08;4.5327e-05;;3e-08
allreduce;32768;4;3e-08;4.5527e-05;;3e-08
allreduce;32768;4;3.1e-08;4.4905e-05;;2e-08
allreduce;32768;4;2e-08;4.4865e-05;;3.1e-08
allreduce;32768;4;2e-08;4.5136e-05;;2e-08
allreduce;32768;4;3e-08;4.5606e-05;;2e-08
allreduce;32768;4;3e-08;4.4876e-05;;3e-08
allreduce;32768;4;3e-08;4.5086e-05;;3e-08
allreduce;32768;4;3e-08;4.5347e-05;;3e-08
allreduce;32768;4;3e-08;4.5156e-05;;3e-08
allreduce;32768;4;3e-08;4.6017e-05;;3e-08
allreduce;32768;4;3e-08;4.6028e-05;;3e-08
allreduce;32768;4;3e-08;4.5727e-05;;3e-08
allreduce;32768;4;3e-08;4.5437e-05;;3e-08
allreduce;32768;4;3e-08;4.4465e-05;;3e-08
allreduce;32768;4;3e-08;4.5436e-05;;4e-08
allreduce;32768;4;3e-08;4.5466e-05;;3e-08
allreduce;32768;4;2e-08;4.5176e-05;;3e-08
allreduce;32768;4;3e-08;4.6067e-05;;3.1e-08
allreduce;32768;4;3e-08;4.5106e-05;;3e-08
allreduce;32768;4;3e-08;4.5206e-05;;2e-08
allreduce;32768;4;2e-08;4.4916e-05;;3e-08
allreduce;32768;4;3e-08;4.5948e-05;;3e-08
allreduce;32768;4;2e-08;4.9684e-05;;3e-08
allreduce;32768;4;3.1e-08;4.5406e-05;;3e-08
allreduce;32768;4;2e-08;4.4244e-05;;3e-08
allreduce;32768;4;2e-08;4.4615e-05;;3e-08
allreduce;32768;4;3e-08;4.5456e-05;;3e-08
allreduce;32768;4;3e-08;4.6509e-05;;3e-08
allreduce;32768;4;2e-08;4.5958e-05;;3e-08
allreduce;32768;4;2e-08;4.5056e-05;;2e-08
allreduce;32768;4;2e-08;4.4945e-05;;2e-08
allreduce;32768;4;3e-08;4.4815e-05;;3e-08
allreduce;32768;4;3e-08;4.5196e-05;;3e-08
allreduce;32768;4;3e-08;5.4814e-05;;3.1e-08
allreduce;32768;4;3e-08;4.6118e-05;;3e-08
allreduce;32768;4;3e-08;4.5306e-05;;3e-08
allreduce;32768;4;3e-08;4.6609e-05;;3e-08
allreduce;32768;4;3e-08;4.7681e-05;;3e-08
allreduce;32768;4;3e-08;4.5146e-05;;3e-08
allreduce;32768;4;3e-08;4.5186e-05;;2e-08
allreduce;32768;4;3e-08;4.5787e-05;;2e-08
allreduce;32768;4;3e-08;4.5888e-05;;3e-08
allreduce;32768;4;3e-08;4.5697e-05;;3e-08
allreduce;32768;4;3e-08;4.5136e-05;;2e-08
allreduce;32768;4;2e-08;4.5637e-05;;3e-08
allreduce;32768;4;3e-08;4.4985e-05;;3e-08
allreduce;32768;4;3e-08;4.5887e-05;;3e-08
allreduce;32768;4;2e-08;4.4715e-05;;3e-08
allreduce;32768;4;3e-08;4.5797e-05;;3e-08
allreduce;32768;4;3.1e-08;4.5626e-05;;3e-08
allreduce;32768;4;3e-08;4.4755e-05;;2e-08
allreduce;32768;4;3e-08;4.5617e-05;;3e-08
allreduce;32768;4;3e-08;4.5567e-05;;3e-08
allreduce;32768;4;3e-08;4.5327e-05;;2e-08
allreduce;32768;4;3e-08;4.6058e-05;;3e-08
allreduce;32768;4;2e-08;4.7972e-05;;3e-08
allreduce;32768;4;3e-08;4.6468e-05;;3e-08
allreduce;32768;4;2e-08;4.6399e-05;;3e-08
allreduce;32768;4;3e-08;4.709e-05;;3e-08
allreduce;32768;4;3e-08;4.5867e-05;;3e-08
allreduce;32768;4;3e-08;4.5737e-05;;3e-08
allreduce;32768;4;2e-08;4.5266e-05;;3e-08
allreduce;32768;4;3e-08;4.5677e-05;;3e-08
allreduce;32768;4;3e-08;4.5227e-05;;3e-08
allreduce;32768;4;3e-08;4.5246e-05;;2e-08
allreduce;32768;4;3e-08;4.4765e-05;;3e-08
allreduce;32768;4;3e-08;4.4855e-05;;3e-08
allreduce;32768;4;3e-08;4.4584e-05;;3.1e-08
allreduce;32768;4;3e-08;4.5857e-05;;3e-08
allreduce;32768;4;3e-08;4.5958e-05;;3e-08
allreduce;32768;4;3e-08;4.5447e-05;;3e-08
allreduce;32768;4;3e-08;4.5536e-05;;3e-08
allreduce;32768;4;2e-08;4.5106e-05;;3e-08
allreduce;32768;4;3e-08;4.5276e-05;;3e-08
allreduce;32768;4;3e-08;4.7581e-05;;3e-08
allreduce;32768;4;3e-08;4.739e-05;;3e-08
allreduce;32768;4;3e-08;4.758e-05;;3e-08
allreduce;32768;4;3e-08;4.6048e-05;;2e-08
allreduce;32768;4;3e-08;4.9585e-05;;2e-08
allreduce;32768;4;2e-08;4.5367e-05;;2e-08
allreduce;32768;4;2.1e-08;4.5717e-05;;3e-08
allreduce;32768;4;3e-08;4.5828e-05;;3e-08
allreduce;32768;4;3e-08;4.4895e-05;;3e-08
allreduce;32768;4;2e-08;4.6378e-05;;3e-08
allreduce;32768;4;3e-08;4.4976e-05;;3e-08
allreduce;32768;4;3e-08;4.6198e-05;;3e-08
allreduce;32768;4;3e-08;4.5316e-05;;3e-08
allreduce;32768;4;3e-08;4.5807e-05;;3e-08
allreduce;32768;4;2e-08;4.4996e-05;;3e-08
allreduce;32768;4;2.1e-08;4.4725e-05;;3e-08
allreduce;32768;4;2e-08;4.5867e-05;;2e-08
allreduce;32768;4;3e-08;4.5838e-05;;3e-08
allreduce;32768;4;3e-08;4.5497e-05;;3e-08
allreduce;32768;4;2e-08;4.5998e-05;;3e-08
allreduce;32768;4;3e-08;4.5226e-05;;3e-08
allreduce;32768;4;3.1e-08;4.4935e-05;;2e-08
allreduce;32768;4;3e-08;4.5145e-05;;3.1e-08
allreduce;32768;4;3e-08;4.5206e-05;;3e-08
allreduce;32768;4;2e-08;4.5096e-05;;3e-08
allreduce;32768;4;3e-08;4.5366e-05;;2e-08
allreduce;32768;4;3e-08;4.5617e-05;;3e-08
allreduce;32768;4;3e-08;4.727e-05;;3e-08
allreduce;32768;4;3e-08;4.5196e-05;;3.1e-08
allreduce;32768;4;2e-08;4.6088e-05;;2e-08
allreduce;32768;4;2e-08;4.5166e-05;;3e-08
allreduce;32768;4;2e-08;4.5016e-05;;3e-08
allreduce;32768;4;3e-08;4.5407e-05;;3e-08
allreduce;32768;4;3e-08;4.4014e-05;;3e-08
allreduce;32768;4;3e-08;4.5927e-05;;3e-08
allreduce;32768;4;3e-08;4.5136e-05;;3e-08
allreduce;32768;4;3e-08;4.5958e-05;;3e-08
allreduce;32768;4;3e-08;4.5657e-05;;3e-08
allreduce;32768;4;3e-08;4.7801e-05;;3e-08
allreduce;32768;4;3.1e-08;4.5256e-05;;3e-08
allreduce;32768;4;2e-08;4.5426e-05;;2e-08
allreduce;32768;4;2e-08;4.5557e-05;;3e-08
allreduce;32768;4;3e-08;5.1057e-05;;2e-08
allreduce;32768;4;3e-08;4.4474e-05;;3e-08
allreduce;32768;4;2e-08;4.5146e-05;;3e-08
allreduce;32768;4;3e-08;4.5346e-05;;2e-08
allreduce;32768;4;3e-08;4.4705e-05;;2e-08
