benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
allgather;32768;8;3e-08;0.000122463;;3e-08
allgather;32768;8;3e-08;0.000123845;;3e-08
allgather;32768;8;2e-08;0.000122572;;3e-08
allgather;32768;8;3e-08;0.000122673;;3e-08
allgather;32768;8;3e-08;0.000123054;;2e-08
allgather;32768;8;3.1e-08;0.000122762;;2.1e-08
allgather;32768;8;3e-08;0.000124146;;4e-08
allgather;32768;8;2e-08;0.000123004;;2e-08
allgather;32768;8;3e-08;0.000123444;;2e-08
allgather;32768;8;3e-08;0.000122903;;2e-08
allgather;32768;8;3e-08;0.000122702;;2.1e-08
allgather;32768;8;3e-08;0.000123375;;7e-08
allgather;32768;8;3e-08;0.000122913;;3e-08
allgather;32768;8;2e-08;0.000123224;;3e-08
allgather;32768;8;3e-08;0.000122472;;2e-08
allgather;32768;8;3e-08;0.000122873;;3e-08
allgather;32768;8;3e-08;0.000123885;;3e-08
allgather;32768;8;3.1e-08;0.000123183;;4e-08
allgather;32768;8;3e-08;0.000123013;;3e-08
allgather;32768;8;3e-08;0.000122883;;3e-08
allgather;32768;8;2e-08;0.000122522;;3e-08
allgather;32768;8;3e-08;0.000122642;;5.1e-08
allgather;32768;8;3e-08;0.000123334;;3e-08
allgather;32768;8;4e-08;0.000127973;;6e-08
allgather;32768;8;3e-08;0.000123324;;2e-08
allgather;32768;8;2e-08;0.000122663;;3e-08
allgather;32768;8;2e-08;0.000123675;;3e-08
allgather;32768;8;3e-08;0.000123244;;2e-08
allgather;32768;8;2e-08;0.000123134;;2e-08
allgather;32768;8;3.1e-08;0.000122883;;3e-08
allgather;32768;8;3e-08;0.000122713;;4e-08
allgather;32768;8;3e-08;0.000122343;;2e-08
allgather;32768;8;3e-08;0.000128203;;3e-08
allgather;32768;8;3e-08;0.000122712;;2e-08
allgather;32768;8;3e-08;0.000123335;;3e-08
allgather;32768;8;2.1e-08;0.000124245;;3e-08
allgather;32768;8;3e-08;0.000122693;;5e-08
allgather;32768;8;3.1e-08;0.000122462;;3e-08
allgather;32768;8;3e-08;0.000127622;;3e-08
allgather;32768;8;3e-08;0.000123514;;3e-08
allgather;32768;8;3e-08;0.000123745;;2e-08
allgather;32768;8;2e-08;0.000123184;;3e-08
allgather;32768;8;2e-08;0.000122482;;3e-08
allgather;32768;8;3e-08;0.000121961;;2e-08
allgather;32768;8;2e-08;0.000123304;;4e-08
allgather;32768;8;3.1e-08;0.000123273;;5.1e-08
allgather;32768;8;3e-08;0.000122633;;3e-08
allgather;32768;8;3e-08;0.000124206;;3e-08
allgather;32768;8;3e-08;0.000123605;;3e-08
allgather;32768;8;3e-08;0.000122412;;3e-08
allgather;32768;8;3e-08;0.000122693;;3e-08
allgather;32768;8;2e-08;0.000122813;;4e-08
allgather;32768;8;3e-08;0.000123364;;3e-08
allgather;32768;8;3e-08;0.00012619;;3e-08
allgather;32768;8;3e-08;0.000122924;;4e-08
allgather;32768;8;3e-08;0.000123875;;2e-08
allgather;32768;8;3e-08;0.000122763;;3e-08
allgather;32768;8;4e-08;0.000123103;;6e-08
allgather;32768;8;3e-08;0.000123013;;3e-08
allgather;32768;8;2e-08;0.000122562;;3e-08
allgather;32768;8;3e-08;0.000122633;;3e-08
allgather;32768;8;2e-08;0.000122593;;2e-08
allgather;32768;8;2e-08;0.000122943;;5e-08
allgather;32768;8;3e-08;0.000122382;;3e-08
allgather;32768;8;2e-08;0.000123264;;3e-08
allgather;32768;8;2e-08;0.000122593;;5e-08
allgather;32768;8;2e-08;0.000123033;;3e-08
allgather;32768;8;2.1e-08;0.000124506;;3e-08
allgather;32768;8;3e-08;0.000122903;;2e-08
allgather;32768;8;3e-08;0.000122502;;3e-08
allgather;32768;8;3e-08;0.000122953;;2e-08
allgather;32768;8;3e-08;0.000122473;;3e-08
allgather;32768;8;3e-08;0.000122492;;2e-08
allgather;32768;8;2e-08;0.000123744;;3.1e-08
allgather;32768;8;3e-08;0.000123273;;3.1e-08
reduce;32768;8;3e-08;4.148e-06;;-7462.34
reduce;32768;8;3e-08;5.1e-06;;-7462.34
reduce;32768;8;3e-08;4.118e-06;;-7462.35
reduce;32768;8;3e-08;4.128e-06;;-7462.35
reduce;32768;8;3e-08;4.048e-06;;-7462.35
reduce;32768;8;3e-08;4.128e-06;;-7462.35
reduce;32768;8;2e-08;4.168e-06;;-7462.35
reduce;32768;8;3e-08;4.088e-06;;-7462.35
reduce;32768;8;3e-08;4.078e-06;;-7462.35
reduce;32768;8;3e-08;4.097e-06;;-7462.35
reduce;32768;8;3e-08;3.988e-06;;-7462.35
reduce;32768;8;3e-08;4.067e-06;;-7462.35
reduce;32768;8;2e-08;4.759e-06;;-7462.35
reduce;32768;8;3e-08;4.258e-06;;-7462.35
reduce;32768;8;3e-08;4.048e-06;;-7462.35
reduce;32768;8;3e-08;4.078e-06;;-7462.35
reduce;32768;8;3e-08;4.108e-06;;-7462.35
reduce;32768;8;2e-08;4.157e-06;;-7462.35
reduce;32768;8;3e-08;4.038e-06;;-7462.35
reduce;32768;8;3e-08;4.057e-06;;-7462.35
reduce;32768;8;3e-08;4.078e-06;;-7462.35
reduce;32768;8;3e-08;4.108e-06;;-7462.35
reduce;32768;8;3e-08;4.068e-06;;-7462.35
reduce;32768;8;3e-08;4.088e-06;;-7462.35
reduce;32768;8;3.1e-08;4.137e-06;;-7462.35
reduce;32768;8;3e-08;4.208e-06;;-7462.35
reduce;32768;8;3e-08;4.138e-06;;-7462.35
reduce;32768;8;2e-08;4.128e-06;;-7462.35
reduce;32768;8;3e-08;4.168e-06;;-7462.35
reduce;32768;8;2e-08;4.148e-06;;-7462.35
reduce;32768;8;3e-08;4.118e-06;;-7462.35
reduce;32768;8;3e-08;4.057e-06;;-7462.35
reduce;32768;8;3e-08;4.198e-06;;-7462.35
reduce;32768;8;2e-08;4.057e-06;;-7462.35
reduce;32768;8;3e-08;8.476e-06;;-7462.35
reduce;32768;8;3e-08;4.138e-06;;-7462.35
reduce;32768;8;3e-08;4.158e-06;;-7462.35
reduce;32768;8;3e-08;4.058e-06;;-7462.35
reduce;32768;8;3e-08;4.048e-06;;-7462.35
reduce;32768;8;3e-08;4.148e-06;;-7462.35
reduce;32768;8;3e-08;4.158e-06;;-7462.35
reduce;32768;8;2e-08;4.048e-06;;-7462.35
reduce;32768;8;3.1e-08;4.137e-06;;-7462.35
reduce;32768;8;3e-08;4.108e-06;;-7462.35
reduce;32768;8;3e-08;4.158e-06;;-7462.35
reduce;32768;8;4e-08;4.649e-06;;-7462.35
reduce;32768;8;3e-08;4.769e-06;;-7462.35
reduce;32768;8;2e-08;4.088e-06;;-7462.35
reduce;32768;8;3.1e-08;4.087e-06;;-7462.35
reduce;32768;8;3e-08;4.048e-06;;-7462.35
reduce;32768;8;3e-08;4.118e-06;;-7462.35
reduce;32768;8;3e-08;4.088e-06;;-7462.35
reduce;32768;8;3e-08;4.138e-06;;-7462.35
reduce;32768;8;3e-08;4.028e-06;;-7462.35
reduce;32768;8;3e-08;4.138e-06;;-7462.35
reduce;32768;8;3e-08;4.118e-06;;-7462.35
reduce;32768;8;4.1e-08;4.498e-06;;-7462.35
reduce;32768;8;4e-08;4.819e-06;;-7462.35
reduce;32768;8;4e-08;4.819e-06;;-7462.35
reduce;32768;8;2e-08;4.148e-06;;-7462.35
reduce;32768;8;3e-08;4.088e-06;;-7462.35
reduce;32768;8;3e-08;4.018e-06;;-7462.35
reduce;32768;8;3e-08;4.038e-06;;-7462.35
reduce;32768;8;3.1e-08;4.087e-06;;-7462.35
reduce;32768;8;3e-08;4.057e-06;;-7462.35
reduce;32768;8;3e-08;4.088e-06;;-7462.35
reduce;32768;8;3e-08;4.138e-06;;-7462.35
reduce;32768;8;3e-08;5.059e-06;;-7462.35
reduce;32768;8;4e-08;4.759e-06;;-7462.35
reduce;32768;8;3e-08;4.088e-06;;-7462.35
reduce;32768;8;3e-08;4.098e-06;;-7462.35
reduce;32768;8;3e-08;4.158e-06;;-7462.35
reduce;32768;8;3e-08;4.108e-06;;-7462.35
reduce;32768;8;7e-08;6.433e-06;;-7462.35
reduce;32768;8;3e-08;5.841e-06;;-7462.35
reduce;32768;8;3e-08;5.51e-06;;-7462.35
reduce;32768;8;2e-08;5.45e-06;;-7462.35
reduce;32768;8;3e-08;5.48e-06;;-7462.35
reduce;32768;8;3e-08;7.074e-06;;-7462.35
reduce;32768;8;3e-08;7.584e-06;;-7462.35
reduce;32768;8;4e-08;7.955e-06;;-7462.35
reduce;32768;8;3e-08;5.851e-06;;-7462.35
reduce;32768;8;3e-08;6.142e-06;;-7462.35
reduce;32768;8;3e-08;6.071e-06;;-7462.35
reduce;32768;8;3e-08;6.623e-06;;-7462.35
reduce;32768;8;3.1e-08;6.652e-06;;-7462.35
reduce;32768;8;2e-08;6.091e-06;;-7462.35
reduce;32768;8;3e-08;6.702e-06;;-7462.35
reduce;32768;8;3e-08;5.711e-06;;-7462.35
reduce;32768;8;3e-08;5.38e-06;;-7462.35
reduce;32768;8;3e-08;5.651e-06;;-7462.35
reduce;32768;8;3e-08;5.109e-06;;-7462.35
reduce;32768;8;3e-08;5.48e-06;;-7462.35
reduce;32768;8;3e-08;5.21e-06;;-7462.35
reduce;32768;8;3e-08;5.38e-06;;-7462.35
reduce;32768;8;3e-08;5.06e-06;;-7462.35
reduce;32768;8;3e-08;5.27e-06;;-7462.35
reduce;32768;8;4e-08;5.31e-06;;-7462.35
reduce;32768;8;3.1e-08;5.199e-06;;-7462.35
reduce;32768;8;3e-08;5.501e-06;;-7462.35
reduce;32768;8;3e-08;4.309e-06;;-7462.35
reduce;32768;8;3e-08;4.088e-06;;-7462.35
reduce;32768;8;3e-08;4.098e-06;;-7462.35
reduce;32768;8;2e-08;4.038e-06;;-7462.35
reduce;32768;8;3.1e-08;4.077e-06;;-7462.35
reduce;32768;8;3.1e-08;4.087e-06;;-7462.35
reduce;32768;8;3e-08;4.038e-06;;-7462.35
reduce;32768;8;2e-08;4.067e-06;;-7462.35
reduce;32768;8;3e-08;4.259e-06;;-7462.35
reduce;32768;8;2e-08;4.038e-06;;-7462.35
reduce;32768;8;3e-08;4.078e-06;;-7462.35
reduce;32768;8;2e-08;4.378e-06;;-7462.36
reduce;32768;8;3e-08;4.027e-06;;-7462.36
reduce;32768;8;2e-08;4.138e-06;;-7462.36
reduce;32768;8;3e-08;4.037e-06;;-7462.36
reduce;32768;8;2e-08;4.017e-06;;-7462.36
reduce;32768;8;3e-08;4.078e-06;;-7462.36
reduce;32768;8;3e-08;4.088e-06;;-7462.36
reduce;32768;8;3e-08;4.178e-06;;-7462.36
reduce;32768;8;3e-08;4.148e-06;;-7462.36
reduce;32768;8;3e-08;4.078e-06;;-7462.36
reduce;32768;8;2e-08;4.017e-06;;-7462.36
reduce;32768;8;3e-08;4.147e-06;;-7462.36
reduce;32768;8;3e-08;4.038e-06;;-7462.36
reduce;32768;8;2e-08;4.137e-06;;-7462.36
reduce;32768;8;2e-08;4.038e-06;;-7462.36
reduce;32768;8;2.1e-08;4.057e-06;;-7462.36
reduce;32768;8;3e-08;4.048e-06;;-7462.36
reduce;32768;8;3e-08;4.078e-06;;-7462.36
reduce;32768;8;3e-08;4.058e-06;;-7462.36
reduce;32768;8;2e-08;4.048e-06;;-7462.36
reduce;32768;8;3e-08;4.038e-06;;-7462.36
reduce;32768;8;3e-08;4.188e-06;;-7462.36
reduce;32768;8;3e-08;4.117e-06;;-7462.36
reduce;32768;8;3e-08;4.068e-06;;-7462.36
reduce;32768;8;2e-08;4.068e-06;;-7462.36
reduce;32768;8;3e-08;4.128e-06;;-7462.36
reduce;32768;8;3e-08;4.047e-06;;-7462.36
reduce;32768;8;2e-08;4.087e-06;;-7462.36
reduce;32768;8;2e-08;4.108e-06;;-7462.36
reduce;32768;8;2e-08;3.997e-06;;-7462.36
reduce;32768;8;3e-08;4.038e-06;;-7462.36
reduce;32768;8;3e-08;4.058e-06;;-7462.36
reduce;32768;8;2e-08;4.058e-06;;-7462.36
reduce;32768;8;3e-08;4.409e-06;;-7462.36
reduce;32768;8;2.1e-08;4.077e-06;;-7462.36
reduce;32768;8;3e-08;4.188e-06;;-7462.36
reduce;32768;8;3e-08;4.137e-06;;-7462.36
reduce;32768;8;3e-08;4.047e-06;;-7462.36
reduce;32768;8;3e-08;4.088e-06;;-7462.36
reduce;32768;8;3e-08;4.178e-06;;-7462.36
reduce;32768;8;2e-08;4.418e-06;;-7462.36
reduce;32768;8;3e-08;4.018e-06;;-7462.36
reduce;32768;8;3e-08;4.047e-06;;-7462.36
reduce;32768;8;3e-08;5.02e-06;;-7462.36
reduce;32768;8;4e-08;5.009e-06;;-7462.36
reduce;32768;8;3e-08;4.048e-06;;-7462.36
reduce;32768;8;2.1e-08;4.197e-06;;-7462.36
reduce;32768;8;3e-08;4.528e-06;;-7462.36
reduce;32768;8;2e-08;5.36e-06;;-7462.36
reduce;32768;8;3e-08;4.128e-06;;-7462.36
reduce;32768;8;2e-08;4.148e-06;;-7462.36
reduce;32768;8;3.1e-08;4.147e-06;;-7462.36
reduce;32768;8;3e-08;3.987e-06;;-7462.36
reduce;32768;8;3e-08;4.158e-06;;-7462.36
reduce;32768;8;2.1e-08;4.177e-06;;-7462.36
reduce;32768;8;3e-08;4.258e-06;;-7462.36
reduce;32768;8;3e-08;4.048e-06;;-7462.36
reduce;32768;8;3e-08;4.098e-06;;-7462.36
reduce;32768;8;3e-08;4.338e-06;;-7462.36
reduce;32768;8;3e-08;4.288e-06;;-7462.36
reduce;32768;8;3e-08;4.047e-06;;-7462.36
reduce;32768;8;3e-08;4.158e-06;;-7462.36
reduce;32768;8;3e-08;4.188e-06;;-7462.36
reduce;32768;8;3e-08;4.258e-06;;-7462.36
reduce;32768;8;3e-08;4.058e-06;;-7462.36
reduce;32768;8;3e-08;4.939e-06;;-7462.36
reduce;32768;8;4e-08;4.989e-06;;-7462.36
reduce;32768;8;3e-08;4.178e-06;;-7462.36
reduce;32768;8;3e-08;4.058e-06;;-7462.36
reduce;32768;8;2e-08;4.057e-06;;-7462.36
reduce;32768;8;3e-08;4.068e-06;;-7462.36
reduce;32768;8;3e-08;4.198e-06;;-7462.36
reduce;32768;8;3e-08;4.118e-06;;-7462.36
reduce;32768;8;3e-08;4.198e-06;;-7462.36
reduce;32768;8;3e-08;4.218e-06;;-7462.36
reduce;32768;8;3e-08;4.028e-06;;-7462.36
reduce;32768;8;4e-08;4.8e-06;;-7462.36
reduce;32768;8;3e-08;4.85e-06;;-7462.36
reduce;32768;8;4e-08;5.18e-06;;-7462.36
reduce;32768;8;2e-08;4.048e-06;;-7462.36
reduce;32768;8;3e-08;4.038e-06;;-7462.36
reduce;32768;8;3e-08;4.138e-06;;-7462.36
reduce;32768;8;3e-08;4.248e-06;;-7462.36
reduce;32768;8;3e-08;4.037e-06;;-7462.36
reduce;32768;8;3e-08;4.078e-06;;-7462.36
reduce;32768;8;3.1e-08;4.117e-06;;-7462.36
reduce;32768;8;3e-08;4.108e-06;;-7462.36
reduce;32768;8;3e-08;4.799e-06;;-7462.36
reduce;32768;8;4e-08;4.809e-06;;-7462.36
reduce;32768;8;3e-08;4.949e-06;;-7462.36
reduce;32768;8;3e-08;4.228e-06;;-7462.36
reduce;32768;8;3e-08;4.178e-06;;-7462.36
reduce;32768;8;3e-08;4.087e-06;;-7462.36
reduce;32768;8;3e-08;4.108e-06;;-7462.36
reduce;32768;8;3.1e-08;4.017e-06;;-7462.36
reduce;32768;8;3e-08;4.058e-06;;-7462.36
reduce;32768;8;3e-08;4.188e-06;;-7462.36
reduce;32768;8;3e-08;4.218e-06;;-7462.36
reduce;32768;8;3e-08;4.037e-06;;-7462.36
reduce;32768;8;4e-08;5.28e-06;;-7462.36
reduce;32768;8;3e-08;4.258e-06;;-7462.36
reduce;32768;8;3e-08;4.158e-06;;-7462.36
reduce;32768;8;3e-08;4.038e-06;;-7462.36
reduce;32768;8;3e-08;4.128e-06;;-7462.36
reduce;32768;8;2e-08;4.238e-06;;-7462.36
reduce;32768;8;3.1e-08;4.288e-06;;-7462.36
reduce;32768;8;2e-08;4.028e-06;;-7462.36
reduce;32768;8;2e-08;4.198e-06;;-7462.36
reduce;32768;8;2e-08;4.228e-06;;-7462.36
reduce;32768;8;4e-08;4.99e-06;;-7462.36
reduce;32768;8;3e-08;4.699e-06;;-7462.37
reduce;32768;8;3e-08;4.198e-06;;-7462.37
reduce;32768;8;3e-08;5.931e-06;;-7462.37
reduce;32768;8;3e-08;5.891e-06;;-7462.37
reduce;32768;8;3e-08;5.881e-06;;-7462.37
reduce;32768;8;3e-08;5.691e-06;;-7462.37
reduce;32768;8;3e-08;5.932e-06;;-7462.37
reduce;32768;8;2e-08;5.811e-06;;-7462.37
reduce;32768;8;3e-08;5.861e-06;;-7462.37
reduce;32768;8;2e-08;5.901e-06;;-7462.37
reduce;32768;8;4e-08;5.881e-06;;-7462.37
reduce;32768;8;3e-08;5.861e-06;;-7462.37
reduce;32768;8;4e-08;5.821e-06;;-7462.37
reduce;32768;8;3e-08;5.901e-06;;-7462.37
reduce;32768;8;3e-08;5.861e-06;;-7462.37
reduce;32768;8;3e-08;5.921e-06;;-7462.37
reduce;32768;8;3e-08;5.811e-06;;-7462.37
reduce;32768;8;3e-08;5.841e-06;;-7462.37
reduce;32768;8;2e-08;5.911e-06;;-7462.37
reduce;32768;8;3e-08;5.721e-06;;-7462.37
reduce;32768;8;3e-08;5.751e-06;;-7462.37
reduce;32768;8;2.1e-08;5.861e-06;;-7462.37
reduce;32768;8;3e-08;4.178e-06;;-7462.37
reduce;32768;8;3e-08;4.138e-06;;-7462.37
reduce;32768;8;2e-08;4.138e-06;;-7462.37
reduce;32768;8;3e-08;4.218e-06;;-7462.37
reduce;32768;8;3e-08;4.148e-06;;-7462.37
reduce;32768;8;3e-08;4.168e-06;;-7462.37
reduce;32768;8;3.1e-08;4.117e-06;;-7462.37
allreduce;32768;8;3e-08;6.8249e-05;;2e-08
allreduce;32768;8;3e-08;7.0123e-05;;3e-08
allreduce;32768;8;2.1e-08;6.9431e-05;;2e-08
allreduce;32768;8;3e-08;6.7848e-05;;2.1e-08
allreduce;32768;8;2.3e-07;6.6997e-05;;3e-08
allreduce;32768;8;3e-08;6.8239e-05;;4e-08
allreduce;32768;8;3e-08;7.0394e-05;;3e-08
allreduce;32768;8;2.51e-07;6.4793e-05;;2e-08
allreduce;32768;8;3e-08;6.5715e-05;;2e-08
allreduce;32768;8;3e-08;7.0404e-05;;2e-08
allreduce;32768;8;1.9e-07;6.4974e-05;;3e-08
allreduce;32768;8;3e-08;6.5494e-05;;3e-08
allreduce;32768;8;3e-08;6.6687e-05;;3e-08
allreduce;32768;8;2e-08;6.6907e-05;;3e-08
allreduce;32768;8;2.5e-07;6.4623e-05;;3e-08
allreduce;32768;8;3.1e-08;6.4382e-05;;3e-08
allreduce;32768;8;6e-08;6.4924e-05;;3e-08
allreduce;32768;8;2e-08;6.5324e-05;;3e-08
allreduce;32768;8;3e-08;6.5654e-05;;3e-08
allreduce;32768;8;3.1e-08;7.4631e-05;;4e-08
allreduce;32768;8;2.3e-07;6.5395e-05;;3e-08
allreduce;32768;8;3e-08;6.5384e-05;;2e-08
allreduce;32768;8;2.41e-07;6.5163e-05;;3e-08
allreduce;32768;8;3e-08;6.4582e-05;;3e-08
allreduce;32768;8;3e-08;7.3289e-05;;2e-08
allreduce;32768;8;3e-08;6.3801e-05;;3e-08
allreduce;32768;8;1.41e-07;6.5694e-05;;3e-08
allreduce;32768;8;3e-08;6.4151e-05;;3e-08
allreduce;32768;8;1.3e-07;6.5755e-05;;2e-08
allreduce;32768;8;3e-08;6.6186e-05;;3e-08
allreduce;32768;8;1.4e-07;6.6166e-05;;3e-08
allreduce;32768;8;4e-08;6.6787e-05;;3e-08
allreduce;32768;8;1.3e-07;6.4313e-05;;3e-08
allreduce;32768;8;2e-08;6.5334e-05;;3e-08
allreduce;32768;8;1.4e-07;6.4212e-05;;3e-08
allreduce;32768;8;3e-08;6.4813e-05;;2e-08
allreduce;32768;8;2e-08;6.4142e-05;;3e-08
allreduce;32768;8;3e-08;6.4161e-05;;2e-08
allreduce;32768;8;3e-08;6.5384e-05;;2e-08
allreduce;32768;8;3e-08;6.4613e-05;;3e-08
allreduce;32768;8;3e-08;6.5565e-05;;2e-08
allreduce;32768;8;2e-08;6.4682e-05;;3e-08
allreduce;32768;8;3e-08;6.4393e-05;;2e-08
allreduce;32768;8;4e-08;6.5033e-05;;3e-08
allreduce;32768;8;2e-08;6.5043e-05;;2e-08
allreduce;32768;8;2e-08;6.4984e-05;;3e-08
allreduce;32768;8;3e-08;6.4312e-05;;3e-08
allreduce;32768;8;2e-08;6.5615e-05;;3e-08
allreduce;32768;8;4e-08;6.5555e-05;;3e-08
allreduce;32768;8;3.1e-08;6.7237e-05;;3e-08
allreduce;32768;8;1.2e-07;6.5695e-05;;4e-08
allreduce;32768;8;3e-08;6.6536e-05;;3e-08
allreduce;32768;8;3e-08;6.4933e-05;;2e-08
allreduce;32768;8;3e-08;6.4493e-05;;2e-08
allreduce;32768;8;3.1e-08;6.4672e-05;;3e-08
allreduce;32768;8;3e-08;6.5204e-05;;3e-08
allreduce;32768;8;3e-08;6.4893e-05;;2e-08
allreduce;32768;8;2e-08;6.4112e-05;;3e-08
allreduce;32768;8;3e-08;6.4993e-05;;3e-08
allreduce;32768;8;2e-08;7.1506e-05;;2e-08
allreduce;32768;8;1.4e-07;6.4443e-05;;3e-08
allreduce;32768;8;3e-08;6.3911e-05;;3e-08
allreduce;32768;8;3e-08;6.3821e-05;;3e-08
allreduce;32768;8;3e-08;6.4292e-05;;3e-08
allreduce;32768;8;3e-08;6.7137e-05;;2e-08
allreduce;32768;8;4e-08;6.5855e-05;;2e-08
allreduce;32768;8;3e-08;6.7228e-05;;3e-08
allreduce;32768;8;3e-08;6.4172e-05;;3e-08
allreduce;32768;8;2e-08;6.4723e-05;;3e-08
allreduce;32768;8;3e-08;6.3651e-05;;3e-08
allreduce;32768;8;2e-08;6.4562e-05;;3e-08
allreduce;32768;8;1.4e-07;6.4012e-05;;3e-08
allreduce;32768;8;3e-08;6.5133e-05;;3e-08
allreduce;32768;8;3e-08;6.7769e-05;;3e-08
allreduce;32768;8;3e-08;6.7659e-05;;3e-08
allreduce;32768;8;3e-08;6.6526e-05;;2e-08
allreduce;32768;8;3e-08;6.5634e-05;;2e-08
allreduce;32768;8;3e-08;6.5735e-05;;3e-08
allreduce;32768;8;2e-08;6.4452e-05;;3e-08
allreduce;32768;8;3e-08;6.4151e-05;;3e-08
allreduce;32768;8;3e-08;6.3982e-05;;3e-08
allreduce;32768;8;2e-08;6.5174e-05;;3e-08
allreduce;32768;8;1.3e-07;6.4142e-05;;2e-08
allreduce;32768;8;3e-08;6.4393e-05;;2e-08
allreduce;32768;8;1.3e-07;6.3842e-05;;2e-08
allreduce;32768;8;5e-08;6.5143e-05;;3e-08
allreduce;32768;8;1.4e-07;6.4011e-05;;2e-08
allreduce;32768;8;3e-08;6.6606e-05;;3e-08
allreduce;32768;8;1.3e-07;6.6767e-05;;3e-08
allreduce;32768;8;3e-08;6.6366e-05;;3e-08
allreduce;32768;8;3e-08;6.7598e-05;;3e-08
allreduce;32768;8;3e-08;6.5385e-05;;3e-08
allreduce;32768;8;3e-08;6.5263e-05;;3.1e-08
allreduce;32768;8;3e-08;6.5784e-05;;3e-08
allreduce;32768;8;5e-08;6.5364e-05;;2e-08
allreduce;32768;8;3e-08;6.4583e-05;;3e-08
allreduce;32768;8;3e-08;6.4763e-05;;3e-08
allreduce;32768;8;3e-08;6.5083e-05;;2e-08
allreduce;32768;8;2e-08;6.4402e-05;;3e-08
allreduce;32768;8;3e-08;6.5986e-05;;3e-08
allreduce;32768;8;1.41e-07;6.4492e-05;;3e-08
allreduce;32768;8;3e-08;6.4502e-05;;3e-08
allreduce;32768;8;3e-08;6.4783e-05;;3e-08
allreduce;32768;8;3e-08;6.4292e-05;;3e-08
allreduce;32768;8;3e-08;6.5784e-05;;3e-08
allreduce;32768;8;2e-08;6.5103e-05;;3.1e-08
allreduce;32768;8;2e-08;6.5835e-05;;3e-08
allreduce;32768;8;3e-08;6.5304e-05;;4e-08
allreduce;32768;8;3e-08;6.5675e-05;;3e-08
allreduce;32768;8;4e-08;6.5955e-05;;3e-08
allreduce;32768;8;3e-08;6.4843e-05;;2e-08
allreduce;32768;8;4e-08;6.4402e-05;;3e-08
allreduce;32768;8;3e-08;6.4442e-05;;3e-08
allreduce;32768;8;2e-08;6.4142e-05;;3e-08
allreduce;32768;8;3e-08;6.332e-05;;3e-08
allreduce;32768;8;2e-08;6.4383e-05;;3e-08
allreduce;32768;8;3e-08;6.4753e-05;;3e-08
allreduce;32768;8;5e-08;6.4623e-05;;3e-08
allreduce;32768;8;1.41e-07;6.5233e-05;;3e-08
allreduce;32768;8;3e-08;6.5694e-05;;3e-08
allreduce;32768;8;3e-08;6.5504e-05;;3e-08
allreduce;32768;8;3e-08;6.5234e-05;;2e-08
allreduce;32768;8;3e-08;6.4683e-05;;2e-08
allreduce;32768;8;3e-08;6.4152e-05;;3e-08
allreduce;32768;8;3e-08;6.4843e-05;;2e-08
allreduce;32768;8;1.41e-07;6.4312e-05;;3e-08
allreduce;32768;8;3e-08;6.4553e-05;;2e-08
allreduce;32768;8;3e-08;6.4312e-05;;3e-08
allreduce;32768;8;3e-08;6.5104e-05;;3e-08
allreduce;32768;8;3e-08;6.5204e-05;;3e-08
allreduce;32768;8;3e-08;6.3831e-05;;3e-08
allreduce;32768;8;3e-08;6.6376e-05;;3e-08
allreduce;32768;8;3e-08;6.6737e-05;;3e-08
allreduce;32768;8;2e-08;6.6326e-05;;3e-08
allreduce;32768;8;3e-08;6.4272e-05;;3e-08
allreduce;32768;8;2e-08;6.6056e-05;;4e-08
allreduce;32768;8;1.3e-07;6.6306e-05;;4e-08
allreduce;32768;8;4e-08;6.6146e-05;;4e-08
allreduce;32768;8;3.1e-08;6.4993e-05;;3e-08
allreduce;32768;8;3e-08;6.4142e-05;;3e-08
allreduce;32768;8;1.5e-07;6.4593e-05;;2e-08
allreduce;32768;8;3e-08;6.4302e-05;;3e-08
allreduce;32768;8;3e-08;6.3921e-05;;2e-08
allreduce;32768;8;1.4e-07;6.3641e-05;;3e-08
allreduce;32768;8;2e-08;6.4232e-05;;3e-08
allreduce;32768;8;3e-08;6.5213e-05;;3e-08
allreduce;32768;8;3e-08;6.7287e-05;;3e-08
allreduce;32768;8;3e-08;6.6125e-05;;3e-08
allreduce;32768;8;2e-08;6.5534e-05;;3e-08
allreduce;32768;8;3e-08;6.5584e-05;;3e-08
allreduce;32768;8;3e-08;6.4403e-05;;3e-08
allreduce;32768;8;3e-08;6.3631e-05;;2e-08
allreduce;32768;8;1.41e-07;6.4612e-05;;3e-08
allreduce;32768;8;2e-08;6.4052e-05;;2e-08
allreduce;32768;8;1.3e-07;6.4723e-05;;3e-08
allreduce;32768;8;3e-08;6.4493e-05;;3e-08
allreduce;32768;8;1.2e-07;6.3982e-05;;3e-08
allreduce;32768;8;3e-08;6.4532e-05;;3e-08
allreduce;32768;8;2e-08;6.4392e-05;;3.1e-08
allreduce;32768;8;3e-08;6.4713e-05;;3e-08
allreduce;32768;8;3e-08;6.6586e-05;;3e-08
allreduce;32768;8;3e-08;6.7308e-05;;3e-08
allreduce;32768;8;1.4e-07;6.5174e-05;;3e-08
allreduce;32768;8;2e-08;6.4262e-05;;2e-08
allreduce;32768;8;2e-08;6.6246e-05;;3e-08
allreduce;32768;8;5e-08;6.4412e-05;;3e-08
allreduce;32768;8;4e-08;6.5705e-05;;3e-08
