alltoall,8,6,2,32768,4194304,4194304,4096,43.136000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,31.472000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,38.664000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,30.832000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,36.400000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,36.712000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,38.944000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,29.876000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,82.280000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,64.296000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,61.900000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,96.772000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,87.124000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,85.320000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,96.032000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,68.088000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,92.076000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,57.448000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,86.196000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,90.628000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,81.464000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,82.460000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,89.900000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,86.956000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,98.344000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,83.948000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,59.880000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,65536,4194304,4194304,4096,77.188000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,164.612000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,199.800000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,163.672000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,185.016000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,202.176000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,186.588000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,132.600000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,205.200000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,190.972000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,144.580000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,225.344000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,198.712000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,233.972000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,200.792000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,197.072000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,211.680000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,213.020000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,223.088000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,199.796000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,131072,4194304,4194304,4096,216.956000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,470.872000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,483.632000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,468.532000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,515.140000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,479.528000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,477.840000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,484.692000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,481.160000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,433.784000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,502.872000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,501.588000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,499.528000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,510.852000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,503.980000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,472.348000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,499.848000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,496.088000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,491.512000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,472.564000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,262144,4194304,4194304,4096,496.936000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1104.072000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1048.968000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1036.204000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,996.920000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,990.840000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1088.544000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1081.724000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1015.236000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1129.300000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1065.640000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1033.752000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1119.176000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1047.404000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1098.888000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1017.032000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1032.480000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1089.824000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1070.524000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1070.088000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,524288,4194304,4194304,4096,1059.656000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,11.392000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,11.396000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,13.944000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,11.212000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,15.908000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,11.168000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,11.152000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,12.848000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,12.856000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,15.984000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,11.412000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,10.400000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,11.716000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,12.060000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,13.484000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,10.092000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,15.964000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,9.944000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,10.040000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,11.616000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,10.708000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,13.376000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,13.812000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,14.700000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,14.632000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,16.552000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,13.440000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,18.072000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,15.284000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,14.256000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,9.972000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,10.016000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,12.024000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,13.460000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,10.448000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,15.348000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,11.792000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,11.068000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,11.844000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,11.208000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,13.200000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,10.788000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,14.672000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,12.964000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,12.252000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,15.140000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,10.016000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,10.256000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,10.036000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,14.456000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,10.128000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,10.124000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,10.552000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,10.264000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,12.916000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,512,4194304,4194304,4096,13.248000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,11.388000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,11.752000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,12.920000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,14.244000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,13.124000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,10.768000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,15.232000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,13.736000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,15.108000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,12.340000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,11.424000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,12.844000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,10.680000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,12.312000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,19.188000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,14.208000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,11.048000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,12.752000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,15.072000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,1024,4194304,4194304,4096,14.192000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,2048,4194304,4194304,4096,12.200000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,2048,4194304,4194304,4096,11.952000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,2048,4194304,4194304,4096,11.924000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,2048,4194304,4194304,4096,11.084000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,2048,4194304,4194304,4096,12.280000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,2048,4194304,4194304,4096,11.460000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,2048,4194304,4194304,4096,12.448000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,2048,4194304,4194304,4096,12.032000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,2048,4194304,4194304,4096,12.212000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,2048,4194304,4194304,4096,11.276000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,2048,4194304,4194304,4096,11.028000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,2048,4194304,4194304,4096,11.172000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,2048,4194304,4194304,4096,10.900000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,2048,4194304,4194304,4096,11.760000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,2048,4194304,4194304,4096,10.540000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,2048,4194304,4194304,4096,12.292000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,2048,4194304,4194304,4096,10.372000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,2048,4194304,4194304,4096,11.200000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,2048,4194304,4194304,4096,10.428000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,2048,4194304,4194304,4096,10.700000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,4096,4194304,4194304,4096,15.116000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,4096,4194304,4194304,4096,13.880000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,4096,4194304,4194304,4096,13.296000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,4096,4194304,4194304,4096,14.532000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,4096,4194304,4194304,4096,12.368000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,4096,4194304,4194304,4096,12.488000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,4096,4194304,4194304,4096,13.668000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,4096,4194304,4194304,4096,13.112000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,4096,4194304,4194304,4096,14.748000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,4096,4194304,4194304,4096,15.212000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,4096,4194304,4194304,4096,11.752000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,4096,4194304,4194304,4096,11.296000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,4096,4194304,4194304,4096,14.484000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,4096,4194304,4194304,4096,11.248000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,4096,4194304,4194304,4096,12.660000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,4096,4194304,4194304,4096,12.224000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,4096,4194304,4194304,4096,11.852000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,4096,4194304,4194304,4096,17.180000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,4096,4194304,4194304,4096,10.888000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,4096,4194304,4194304,4096,12.152000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,8192,4194304,4194304,4096,15.260000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,8192,4194304,4194304,4096,14.224000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,8192,4194304,4194304,4096,14.108000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,8192,4194304,4194304,4096,14.256000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,8192,4194304,4194304,4096,14.888000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,8192,4194304,4194304,4096,15.132000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,8192,4194304,4194304,4096,14.548000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,8192,4194304,4194304,4096,14.624000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,8192,4194304,4194304,4096,14.736000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,8192,4194304,4194304,4096,14.452000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,8192,4194304,4194304,4096,15.084000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,8192,4194304,4194304,4096,20.780000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,8192,4194304,4194304,4096,15.424000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,8192,4194304,4194304,4096,14.924000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,8192,4194304,4194304,4096,13.744000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,8192,4194304,4194304,4096,14.576000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,8192,4194304,4194304,4096,14.252000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,8192,4194304,4194304,4096,14.800000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,8192,4194304,4194304,4096,14.152000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,8192,4194304,4194304,4096,14.496000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,16384,4194304,4194304,4096,19.512000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,16384,4194304,4194304,4096,21.920000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,16384,4194304,4194304,4096,19.476000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,16384,4194304,4194304,4096,19.448000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,16384,4194304,4194304,4096,21.284000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,16384,4194304,4194304,4096,27.200000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,16384,4194304,4194304,4096,23.084000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,16384,4194304,4194304,4096,21.556000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,16384,4194304,4194304,4096,21.944000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,16384,4194304,4194304,4096,24.080000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,16384,4194304,4194304,4096,23.176000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,16384,4194304,4194304,4096,24.484000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,16384,4194304,4194304,4096,23.796000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,16384,4194304,4194304,4096,25.104000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,16384,4194304,4194304,4096,24.540000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,16384,4194304,4194304,4096,23.856000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,16384,4194304,4194304,4096,24.712000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,16384,4194304,4194304,4096,24.092000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,16384,4194304,4194304,4096,23.968000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,16384,4194304,4194304,4096,23.852000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,32768,4194304,4194304,4096,41.708000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,32768,4194304,4194304,4096,30.320000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,32768,4194304,4194304,4096,42.204000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,32768,4194304,4194304,4096,47.328000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,32768,4194304,4194304,4096,32.312000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,32768,4194304,4194304,4096,35.244000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,32768,4194304,4194304,4096,34.676000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,32768,4194304,4194304,4096,31.820000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,32768,4194304,4194304,4096,35.128000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,32768,4194304,4194304,4096,39.744000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,32768,4194304,4194304,4096,37.196000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,32768,4194304,4194304,4096,34.688000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,32768,4194304,4194304,4096,38.596000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,32768,4194304,4194304,4096,32.644000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,32768,4194304,4194304,4096,36.836000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,32768,4194304,4194304,4096,37.732000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,32768,4194304,4194304,4096,38.772000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,32768,4194304,4194304,4096,30.952000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,32768,4194304,4194304,4096,34.832000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,32768,4194304,4194304,4096,32.140000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,65536,4194304,4194304,4096,96.776000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,65536,4194304,4194304,4096,76.368000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,65536,4194304,4194304,4096,96.432000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,65536,4194304,4194304,4096,66.416000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,65536,4194304,4194304,4096,86.200000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,65536,4194304,4194304,4096,77.392000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,65536,4194304,4194304,4096,73.948000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,65536,4194304,4194304,4096,77.268000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,65536,4194304,4194304,4096,91.308000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,65536,4194304,4194304,4096,63.724000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,65536,4194304,4194304,4096,81.324000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,65536,4194304,4194304,4096,63.580000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,65536,4194304,4194304,4096,86.352000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,65536,4194304,4194304,4096,96.868000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,65536,4194304,4194304,4096,69.664000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,65536,4194304,4194304,4096,85.752000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,65536,4194304,4194304,4096,77.388000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,65536,4194304,4194304,4096,87.308000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,65536,4194304,4194304,4096,73.384000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,65536,4194304,4194304,4096,70.996000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,131072,4194304,4194304,4096,209.812000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,131072,4194304,4194304,4096,185.212000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,131072,4194304,4194304,4096,238.148000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,131072,4194304,4194304,4096,240.744000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,131072,4194304,4194304,4096,226.064000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,131072,4194304,4194304,4096,186.596000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,131072,4194304,4194304,4096,170.680000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,131072,4194304,4194304,4096,244.564000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,131072,4194304,4194304,4096,237.924000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,131072,4194304,4194304,4096,191.264000,0.000000,host,rndzvs,rdma
alltoall,9,6,2,131072,4194304,4194304,4096,221.592000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,131072,4194304,4194304,4096,233.864000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,131072,4194304,4194304,4096,201.244000,0.000000,device,rndzvs,rdma
alltoall,9,6,2,131072,4194304,4194304,4096,271.324000,0.000000,device,rndzvs,rdma
