alltoall,5,3,2,32768,4194304,4194304,4096,25.676000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,32768,4194304,4194304,4096,25.100000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,32768,4194304,4194304,4096,23.760000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,32768,4194304,4194304,4096,22.176000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,32768,4194304,4194304,4096,21.804000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,32768,4194304,4194304,4096,22.200000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,32768,4194304,4194304,4096,20.836000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,32768,4194304,4194304,4096,22.640000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,65536,4194304,4194304,4096,41.256000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,65536,4194304,4194304,4096,49.196000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,65536,4194304,4194304,4096,47.120000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,65536,4194304,4194304,4096,36.544000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,65536,4194304,4194304,4096,56.864000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,65536,4194304,4194304,4096,48.836000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,65536,4194304,4194304,4096,36.676000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,65536,4194304,4194304,4096,53.344000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,65536,4194304,4194304,4096,34.728000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,65536,4194304,4194304,4096,41.708000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,65536,4194304,4194304,4096,55.416000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,65536,4194304,4194304,4096,40.900000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,65536,4194304,4194304,4096,47.392000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,65536,4194304,4194304,4096,32.756000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,65536,4194304,4194304,4096,48.004000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,65536,4194304,4194304,4096,48.236000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,65536,4194304,4194304,4096,44.272000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,65536,4194304,4194304,4096,55.344000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,65536,4194304,4194304,4096,46.572000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,65536,4194304,4194304,4096,56.240000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,131072,4194304,4194304,4096,120.444000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,131072,4194304,4194304,4096,89.936000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,131072,4194304,4194304,4096,130.844000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,131072,4194304,4194304,4096,87.172000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,131072,4194304,4194304,4096,86.136000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,131072,4194304,4194304,4096,133.872000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,131072,4194304,4194304,4096,95.132000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,131072,4194304,4194304,4096,95.448000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,131072,4194304,4194304,4096,122.920000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,131072,4194304,4194304,4096,129.892000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,131072,4194304,4194304,4096,79.696000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,131072,4194304,4194304,4096,126.304000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,131072,4194304,4194304,4096,94.968000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,131072,4194304,4194304,4096,125.256000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,131072,4194304,4194304,4096,126.116000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,131072,4194304,4194304,4096,127.236000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,131072,4194304,4194304,4096,124.256000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,131072,4194304,4194304,4096,125.648000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,131072,4194304,4194304,4096,116.280000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,131072,4194304,4194304,4096,126.960000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,262144,4194304,4194304,4096,254.972000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,262144,4194304,4194304,4096,247.804000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,262144,4194304,4194304,4096,231.780000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,262144,4194304,4194304,4096,237.420000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,262144,4194304,4194304,4096,258.932000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,262144,4194304,4194304,4096,256.844000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,262144,4194304,4194304,4096,227.680000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,262144,4194304,4194304,4096,218.808000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,262144,4194304,4194304,4096,246.004000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,262144,4194304,4194304,4096,241.232000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,262144,4194304,4194304,4096,252.376000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,262144,4194304,4194304,4096,249.304000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,262144,4194304,4194304,4096,244.224000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,262144,4194304,4194304,4096,257.420000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,262144,4194304,4194304,4096,206.100000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,262144,4194304,4194304,4096,236.800000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,262144,4194304,4194304,4096,220.548000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,262144,4194304,4194304,4096,238.828000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,262144,4194304,4194304,4096,221.780000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,262144,4194304,4194304,4096,240.472000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,524288,4194304,4194304,4096,464.808000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,524288,4194304,4194304,4096,503.024000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,524288,4194304,4194304,4096,359.132000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,524288,4194304,4194304,4096,530.480000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,524288,4194304,4194304,4096,517.668000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,524288,4194304,4194304,4096,516.660000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,524288,4194304,4194304,4096,503.752000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,524288,4194304,4194304,4096,529.252000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,524288,4194304,4194304,4096,528.860000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,524288,4194304,4194304,4096,514.420000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,524288,4194304,4194304,4096,522.848000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,524288,4194304,4194304,4096,521.212000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,524288,4194304,4194304,4096,521.392000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,524288,4194304,4194304,4096,526.100000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,524288,4194304,4194304,4096,523.128000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,524288,4194304,4194304,4096,524.744000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,524288,4194304,4194304,4096,525.884000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,524288,4194304,4194304,4096,519.884000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,524288,4194304,4194304,4096,522.660000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,524288,4194304,4194304,4096,520.332000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,512,4194304,4194304,4096,9.392000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,512,4194304,4194304,4096,9.632000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,512,4194304,4194304,4096,11.904000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,512,4194304,4194304,4096,10.780000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,512,4194304,4194304,4096,10.604000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,512,4194304,4194304,4096,12.740000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,512,4194304,4194304,4096,11.904000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,512,4194304,4194304,4096,9.944000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,512,4194304,4194304,4096,10.012000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,512,4194304,4194304,4096,9.972000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,512,4194304,4194304,4096,9.012000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,512,4194304,4194304,4096,13.256000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,512,4194304,4194304,4096,8.932000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,512,4194304,4194304,4096,11.832000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,512,4194304,4194304,4096,8.752000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,512,4194304,4194304,4096,9.036000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,512,4194304,4194304,4096,9.856000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,512,4194304,4194304,4096,9.760000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,512,4194304,4194304,4096,8.808000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,512,4194304,4194304,4096,9.020000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,1024,4194304,4194304,4096,9.776000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,1024,4194304,4194304,4096,9.632000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,1024,4194304,4194304,4096,9.732000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,1024,4194304,4194304,4096,9.860000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,1024,4194304,4194304,4096,16.804000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,1024,4194304,4194304,4096,15.496000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,1024,4194304,4194304,4096,12.656000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,1024,4194304,4194304,4096,14.444000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,1024,4194304,4194304,4096,15.644000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,1024,4194304,4194304,4096,12.288000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,1024,4194304,4194304,4096,8.908000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,1024,4194304,4194304,4096,8.996000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,1024,4194304,4194304,4096,9.192000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,1024,4194304,4194304,4096,8.868000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,1024,4194304,4194304,4096,10.176000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,1024,4194304,4194304,4096,9.076000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,1024,4194304,4194304,4096,9.168000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,1024,4194304,4194304,4096,8.872000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,1024,4194304,4194304,4096,10.132000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,1024,4194304,4194304,4096,11.036000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,2048,4194304,4194304,4096,9.980000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,2048,4194304,4194304,4096,10.496000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,2048,4194304,4194304,4096,10.052000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,2048,4194304,4194304,4096,10.236000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,2048,4194304,4194304,4096,15.260000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,2048,4194304,4194304,4096,12.884000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,2048,4194304,4194304,4096,11.500000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,2048,4194304,4194304,4096,10.096000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,2048,4194304,4194304,4096,10.260000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,2048,4194304,4194304,4096,10.296000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,2048,4194304,4194304,4096,9.372000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,2048,4194304,4194304,4096,9.292000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,2048,4194304,4194304,4096,9.104000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,2048,4194304,4194304,4096,9.980000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,2048,4194304,4194304,4096,10.228000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,2048,4194304,4194304,4096,9.320000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,2048,4194304,4194304,4096,9.584000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,2048,4194304,4194304,4096,9.108000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,2048,4194304,4194304,4096,9.480000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,2048,4194304,4194304,4096,13.052000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,4096,4194304,4194304,4096,22.040000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,4096,4194304,4194304,4096,10.864000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,4096,4194304,4194304,4096,10.840000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,4096,4194304,4194304,4096,11.784000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,4096,4194304,4194304,4096,10.688000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,4096,4194304,4194304,4096,10.392000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,4096,4194304,4194304,4096,12.668000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,4096,4194304,4194304,4096,11.160000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,4096,4194304,4194304,4096,11.852000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,4096,4194304,4194304,4096,11.956000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,4096,4194304,4194304,4096,10.788000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,4096,4194304,4194304,4096,10.316000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,4096,4194304,4194304,4096,9.836000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,4096,4194304,4194304,4096,13.076000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,4096,4194304,4194304,4096,11.432000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,4096,4194304,4194304,4096,12.548000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,4096,4194304,4194304,4096,10.212000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,4096,4194304,4194304,4096,13.912000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,4096,4194304,4194304,4096,14.432000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,4096,4194304,4194304,4096,11.048000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,8192,4194304,4194304,4096,11.764000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,8192,4194304,4194304,4096,15.248000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,8192,4194304,4194304,4096,12.848000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,8192,4194304,4194304,4096,13.096000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,8192,4194304,4194304,4096,13.708000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,8192,4194304,4194304,4096,14.460000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,8192,4194304,4194304,4096,12.484000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,8192,4194304,4194304,4096,15.004000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,8192,4194304,4194304,4096,12.600000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,8192,4194304,4194304,4096,12.600000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,8192,4194304,4194304,4096,13.700000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,8192,4194304,4194304,4096,12.076000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,8192,4194304,4194304,4096,12.576000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,8192,4194304,4194304,4096,12.396000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,8192,4194304,4194304,4096,11.944000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,8192,4194304,4194304,4096,12.088000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,8192,4194304,4194304,4096,15.316000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,8192,4194304,4194304,4096,12.580000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,8192,4194304,4194304,4096,13.084000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,8192,4194304,4194304,4096,12.420000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,16384,4194304,4194304,4096,16.432000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,16384,4194304,4194304,4096,17.072000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,16384,4194304,4194304,4096,18.740000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,16384,4194304,4194304,4096,17.948000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,16384,4194304,4194304,4096,17.584000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,16384,4194304,4194304,4096,17.088000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,16384,4194304,4194304,4096,15.424000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,16384,4194304,4194304,4096,17.872000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,16384,4194304,4194304,4096,17.216000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,16384,4194304,4194304,4096,16.132000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,16384,4194304,4194304,4096,16.432000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,16384,4194304,4194304,4096,15.852000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,16384,4194304,4194304,4096,15.304000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,16384,4194304,4194304,4096,16.296000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,16384,4194304,4194304,4096,18.412000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,16384,4194304,4194304,4096,16.856000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,16384,4194304,4194304,4096,17.324000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,16384,4194304,4194304,4096,16.148000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,16384,4194304,4194304,4096,16.148000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,16384,4194304,4194304,4096,15.860000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,32768,4194304,4194304,4096,29.256000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,32768,4194304,4194304,4096,23.752000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,32768,4194304,4194304,4096,29.368000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,32768,4194304,4194304,4096,22.064000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,32768,4194304,4194304,4096,22.108000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,32768,4194304,4194304,4096,26.472000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,32768,4194304,4194304,4096,24.156000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,32768,4194304,4194304,4096,21.912000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,32768,4194304,4194304,4096,26.048000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,32768,4194304,4194304,4096,24.652000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,32768,4194304,4194304,4096,26.580000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,32768,4194304,4194304,4096,23.816000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,32768,4194304,4194304,4096,23.604000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,32768,4194304,4194304,4096,25.800000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,32768,4194304,4194304,4096,27.604000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,32768,4194304,4194304,4096,23.684000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,32768,4194304,4194304,4096,22.872000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,32768,4194304,4194304,4096,23.812000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,32768,4194304,4194304,4096,24.236000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,32768,4194304,4194304,4096,27.744000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,65536,4194304,4194304,4096,61.796000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,65536,4194304,4194304,4096,53.572000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,65536,4194304,4194304,4096,65.296000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,65536,4194304,4194304,4096,54.316000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,65536,4194304,4194304,4096,61.756000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,65536,4194304,4194304,4096,46.088000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,65536,4194304,4194304,4096,42.592000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,65536,4194304,4194304,4096,44.752000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,65536,4194304,4194304,4096,49.404000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,65536,4194304,4194304,4096,46.092000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,65536,4194304,4194304,4096,53.892000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,65536,4194304,4194304,4096,49.212000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,65536,4194304,4194304,4096,42.704000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,65536,4194304,4194304,4096,44.140000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,65536,4194304,4194304,4096,49.988000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,65536,4194304,4194304,4096,63.720000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,65536,4194304,4194304,4096,64.088000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,65536,4194304,4194304,4096,45.780000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,65536,4194304,4194304,4096,52.308000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,65536,4194304,4194304,4096,46.852000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,131072,4194304,4194304,4096,112.488000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,131072,4194304,4194304,4096,113.420000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,131072,4194304,4194304,4096,137.588000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,131072,4194304,4194304,4096,124.972000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,131072,4194304,4194304,4096,113.580000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,131072,4194304,4194304,4096,110.004000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,131072,4194304,4194304,4096,140.752000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,131072,4194304,4194304,4096,114.684000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,131072,4194304,4194304,4096,114.104000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,131072,4194304,4194304,4096,128.536000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,131072,4194304,4194304,4096,152.556000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,131072,4194304,4194304,4096,114.596000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,131072,4194304,4194304,4096,110.256000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,131072,4194304,4194304,4096,112.132000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,131072,4194304,4194304,4096,116.584000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,131072,4194304,4194304,4096,118.776000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,131072,4194304,4194304,4096,140.052000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,131072,4194304,4194304,4096,91.960000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,131072,4194304,4194304,4096,154.008000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,131072,4194304,4194304,4096,140.904000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,262144,4194304,4194304,4096,355.792000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,262144,4194304,4194304,4096,272.292000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,262144,4194304,4194304,4096,294.976000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,262144,4194304,4194304,4096,273.628000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,262144,4194304,4194304,4096,274.480000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,262144,4194304,4194304,4096,316.692000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,262144,4194304,4194304,4096,263.404000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,262144,4194304,4194304,4096,302.568000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,262144,4194304,4194304,4096,288.364000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,262144,4194304,4194304,4096,269.184000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,262144,4194304,4194304,4096,352.000000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,262144,4194304,4194304,4096,272.036000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,262144,4194304,4194304,4096,287.808000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,262144,4194304,4194304,4096,262.656000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,262144,4194304,4194304,4096,276.280000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,262144,4194304,4194304,4096,258.168000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,262144,4194304,4194304,4096,266.036000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,262144,4194304,4194304,4096,292.752000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,262144,4194304,4194304,4096,247.036000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,262144,4194304,4194304,4096,283.488000,0.000000,device,rndzvs,rdma
alltoall,6,3,2,524288,4194304,4194304,4096,665.348000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,524288,4194304,4194304,4096,583.444000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,524288,4194304,4194304,4096,552.412000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,524288,4194304,4194304,4096,601.168000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,524288,4194304,4194304,4096,689.440000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,524288,4194304,4194304,4096,617.868000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,524288,4194304,4194304,4096,628.424000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,524288,4194304,4194304,4096,624.616000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,524288,4194304,4194304,4096,725.312000,0.000000,host,rndzvs,rdma
alltoall,6,3,2,524288,4194304,4194304,4096,689.196000,0.000000,host,rndzvs,rdma
