alltoall,5,1,2,524288,4194304,4194304,4096,460.156000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,524288,4194304,4194304,4096,477.040000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,524288,4194304,4194304,4096,473.060000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,524288,4194304,4194304,4096,460.420000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,524288,4194304,4194304,4096,447.108000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,524288,4194304,4194304,4096,513.464000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,524288,4194304,4194304,4096,467.928000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,524288,4194304,4194304,4096,497.124000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,524288,4194304,4194304,4096,475.336000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,524288,4194304,4194304,4096,470.104000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,512,4194304,4194304,4096,9.552000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,512,4194304,4194304,4096,9.776000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,512,4194304,4194304,4096,11.876000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,512,4194304,4194304,4096,10.404000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,512,4194304,4194304,4096,9.660000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,512,4194304,4194304,4096,9.640000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,512,4194304,4194304,4096,11.004000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,512,4194304,4194304,4096,9.628000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,512,4194304,4194304,4096,10.284000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,512,4194304,4194304,4096,9.840000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,512,4194304,4194304,4096,8.764000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,512,4194304,4194304,4096,12.904000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,512,4194304,4194304,4096,8.964000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,512,4194304,4194304,4096,12.280000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,512,4194304,4194304,4096,8.668000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,512,4194304,4194304,4096,8.684000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,512,4194304,4194304,4096,8.796000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,512,4194304,4194304,4096,9.280000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,512,4194304,4194304,4096,10.928000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,512,4194304,4194304,4096,9.208000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,1024,4194304,4194304,4096,10.064000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,1024,4194304,4194304,4096,10.176000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,1024,4194304,4194304,4096,9.992000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,1024,4194304,4194304,4096,9.628000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,1024,4194304,4194304,4096,16.220000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,1024,4194304,4194304,4096,16.268000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,1024,4194304,4194304,4096,14.788000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,1024,4194304,4194304,4096,14.516000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,1024,4194304,4194304,4096,10.032000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,1024,4194304,4194304,4096,15.016000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,1024,4194304,4194304,4096,9.048000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,1024,4194304,4194304,4096,8.892000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,1024,4194304,4194304,4096,9.576000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,1024,4194304,4194304,4096,9.776000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,1024,4194304,4194304,4096,9.492000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,1024,4194304,4194304,4096,8.804000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,1024,4194304,4194304,4096,9.388000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,1024,4194304,4194304,4096,8.952000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,1024,4194304,4194304,4096,10.284000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,1024,4194304,4194304,4096,10.132000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,2048,4194304,4194304,4096,10.244000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,2048,4194304,4194304,4096,10.344000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,2048,4194304,4194304,4096,10.052000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,2048,4194304,4194304,4096,9.696000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,2048,4194304,4194304,4096,10.252000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,2048,4194304,4194304,4096,10.052000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,2048,4194304,4194304,4096,10.056000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,2048,4194304,4194304,4096,11.564000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,2048,4194304,4194304,4096,11.792000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,2048,4194304,4194304,4096,10.188000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,2048,4194304,4194304,4096,9.164000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,2048,4194304,4194304,4096,9.652000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,2048,4194304,4194304,4096,9.984000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,2048,4194304,4194304,4096,9.604000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,2048,4194304,4194304,4096,9.344000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,2048,4194304,4194304,4096,13.080000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,2048,4194304,4194304,4096,11.272000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,2048,4194304,4194304,4096,9.376000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,2048,4194304,4194304,4096,9.364000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,2048,4194304,4194304,4096,14.612000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,4096,4194304,4194304,4096,10.752000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,4096,4194304,4194304,4096,10.832000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,4096,4194304,4194304,4096,11.460000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,4096,4194304,4194304,4096,10.476000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,4096,4194304,4194304,4096,10.888000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,4096,4194304,4194304,4096,10.848000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,4096,4194304,4194304,4096,12.616000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,4096,4194304,4194304,4096,10.912000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,4096,4194304,4194304,4096,11.980000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,4096,4194304,4194304,4096,13.076000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,4096,4194304,4194304,4096,10.268000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,4096,4194304,4194304,4096,11.604000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,4096,4194304,4194304,4096,12.028000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,4096,4194304,4194304,4096,11.252000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,4096,4194304,4194304,4096,10.100000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,4096,4194304,4194304,4096,12.408000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,4096,4194304,4194304,4096,10.552000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,4096,4194304,4194304,4096,15.292000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,4096,4194304,4194304,4096,14.164000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,4096,4194304,4194304,4096,10.972000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,8192,4194304,4194304,4096,12.424000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,8192,4194304,4194304,4096,16.472000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,8192,4194304,4194304,4096,12.528000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,8192,4194304,4194304,4096,12.284000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,8192,4194304,4194304,4096,12.424000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,8192,4194304,4194304,4096,15.588000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,8192,4194304,4194304,4096,13.664000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,8192,4194304,4194304,4096,15.808000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,8192,4194304,4194304,4096,17.300000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,8192,4194304,4194304,4096,11.836000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,8192,4194304,4194304,4096,12.916000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,8192,4194304,4194304,4096,11.784000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,8192,4194304,4194304,4096,11.788000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,8192,4194304,4194304,4096,13.444000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,8192,4194304,4194304,4096,12.276000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,8192,4194304,4194304,4096,12.600000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,8192,4194304,4194304,4096,12.740000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,8192,4194304,4194304,4096,12.312000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,8192,4194304,4194304,4096,13.376000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,8192,4194304,4194304,4096,12.008000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,16384,4194304,4194304,4096,15.588000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,16384,4194304,4194304,4096,15.236000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,16384,4194304,4194304,4096,15.536000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,16384,4194304,4194304,4096,15.916000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,16384,4194304,4194304,4096,15.940000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,16384,4194304,4194304,4096,16.152000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,16384,4194304,4194304,4096,16.768000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,16384,4194304,4194304,4096,15.920000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,16384,4194304,4194304,4096,15.204000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,16384,4194304,4194304,4096,15.532000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,16384,4194304,4194304,4096,17.080000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,16384,4194304,4194304,4096,16.244000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,16384,4194304,4194304,4096,16.700000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,16384,4194304,4194304,4096,16.092000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,16384,4194304,4194304,4096,16.048000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,16384,4194304,4194304,4096,15.768000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,16384,4194304,4194304,4096,16.460000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,16384,4194304,4194304,4096,15.968000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,16384,4194304,4194304,4096,15.704000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,16384,4194304,4194304,4096,15.408000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,32768,4194304,4194304,4096,22.844000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,32768,4194304,4194304,4096,30.736000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,32768,4194304,4194304,4096,23.784000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,32768,4194304,4194304,4096,29.772000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,32768,4194304,4194304,4096,23.908000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,32768,4194304,4194304,4096,28.580000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,32768,4194304,4194304,4096,28.984000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,32768,4194304,4194304,4096,28.256000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,32768,4194304,4194304,4096,23.912000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,32768,4194304,4194304,4096,31.716000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,32768,4194304,4194304,4096,24.044000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,32768,4194304,4194304,4096,22.052000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,32768,4194304,4194304,4096,22.036000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,32768,4194304,4194304,4096,22.204000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,32768,4194304,4194304,4096,23.016000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,32768,4194304,4194304,4096,22.060000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,32768,4194304,4194304,4096,22.304000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,32768,4194304,4194304,4096,22.264000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,32768,4194304,4194304,4096,22.204000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,32768,4194304,4194304,4096,22.104000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,65536,4194304,4194304,4096,42.544000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,65536,4194304,4194304,4096,60.620000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,65536,4194304,4194304,4096,67.308000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,65536,4194304,4194304,4096,46.272000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,65536,4194304,4194304,4096,51.492000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,65536,4194304,4194304,4096,42.728000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,65536,4194304,4194304,4096,57.448000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,65536,4194304,4194304,4096,53.532000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,65536,4194304,4194304,4096,57.628000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,65536,4194304,4194304,4096,55.492000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,65536,4194304,4194304,4096,49.948000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,65536,4194304,4194304,4096,64.740000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,65536,4194304,4194304,4096,67.208000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,65536,4194304,4194304,4096,52.136000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,65536,4194304,4194304,4096,67.604000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,65536,4194304,4194304,4096,53.348000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,65536,4194304,4194304,4096,55.876000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,65536,4194304,4194304,4096,60.164000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,65536,4194304,4194304,4096,64.508000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,65536,4194304,4194304,4096,63.936000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,131072,4194304,4194304,4096,151.420000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,131072,4194304,4194304,4096,148.348000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,131072,4194304,4194304,4096,172.456000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,131072,4194304,4194304,4096,164.148000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,131072,4194304,4194304,4096,155.536000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,131072,4194304,4194304,4096,153.180000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,131072,4194304,4194304,4096,156.572000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,131072,4194304,4194304,4096,159.224000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,131072,4194304,4194304,4096,155.292000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,131072,4194304,4194304,4096,163.604000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,131072,4194304,4194304,4096,112.384000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,131072,4194304,4194304,4096,123.816000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,131072,4194304,4194304,4096,153.336000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,131072,4194304,4194304,4096,128.840000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,131072,4194304,4194304,4096,141.760000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,131072,4194304,4194304,4096,157.768000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,131072,4194304,4194304,4096,110.528000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,131072,4194304,4194304,4096,113.988000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,131072,4194304,4194304,4096,112.256000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,131072,4194304,4194304,4096,109.120000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,262144,4194304,4194304,4096,274.908000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,262144,4194304,4194304,4096,266.228000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,262144,4194304,4194304,4096,286.120000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,262144,4194304,4194304,4096,283.636000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,262144,4194304,4194304,4096,268.744000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,262144,4194304,4194304,4096,246.020000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,262144,4194304,4194304,4096,328.200000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,262144,4194304,4194304,4096,284.300000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,262144,4194304,4194304,4096,278.516000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,262144,4194304,4194304,4096,281.348000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,262144,4194304,4194304,4096,257.668000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,262144,4194304,4194304,4096,336.740000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,262144,4194304,4194304,4096,343.120000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,262144,4194304,4194304,4096,326.688000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,262144,4194304,4194304,4096,349.524000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,262144,4194304,4194304,4096,344.148000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,262144,4194304,4194304,4096,311.620000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,262144,4194304,4194304,4096,331.796000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,262144,4194304,4194304,4096,317.616000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,262144,4194304,4194304,4096,281.688000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,524288,4194304,4194304,4096,601.848000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,524288,4194304,4194304,4096,630.664000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,524288,4194304,4194304,4096,634.144000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,524288,4194304,4194304,4096,754.284000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,524288,4194304,4194304,4096,619.412000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,524288,4194304,4194304,4096,621.116000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,524288,4194304,4194304,4096,539.416000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,524288,4194304,4194304,4096,559.728000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,524288,4194304,4194304,4096,623.464000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,524288,4194304,4194304,4096,544.288000,0.000000,host,rndzvs,rdma
alltoall,6,1,2,524288,4194304,4194304,4096,736.584000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,524288,4194304,4194304,4096,747.252000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,524288,4194304,4194304,4096,540.728000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,524288,4194304,4194304,4096,546.136000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,524288,4194304,4194304,4096,600.224000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,524288,4194304,4194304,4096,614.124000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,524288,4194304,4194304,4096,628.280000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,524288,4194304,4194304,4096,690.696000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,524288,4194304,4194304,4096,523.684000,0.000000,device,rndzvs,rdma
alltoall,6,1,2,524288,4194304,4194304,4096,644.928000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,512,4194304,4194304,4096,9.928000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,512,4194304,4194304,4096,14.508000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,512,4194304,4194304,4096,10.152000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,512,4194304,4194304,4096,11.664000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,512,4194304,4194304,4096,11.376000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,512,4194304,4194304,4096,11.236000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,512,4194304,4194304,4096,11.120000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,512,4194304,4194304,4096,16.204000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,512,4194304,4194304,4096,15.904000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,512,4194304,4194304,4096,15.004000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,512,4194304,4194304,4096,9.256000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,512,4194304,4194304,4096,9.428000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,512,4194304,4194304,4096,9.096000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,512,4194304,4194304,4096,9.444000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,512,4194304,4194304,4096,12.492000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,512,4194304,4194304,4096,9.228000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,512,4194304,4194304,4096,9.764000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,512,4194304,4194304,4096,9.212000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,512,4194304,4194304,4096,11.540000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,512,4194304,4194304,4096,11.220000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,1024,4194304,4194304,4096,10.456000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,1024,4194304,4194304,4096,10.752000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,1024,4194304,4194304,4096,13.124000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,1024,4194304,4194304,4096,10.480000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,1024,4194304,4194304,4096,10.648000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,1024,4194304,4194304,4096,11.288000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,1024,4194304,4194304,4096,11.616000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,1024,4194304,4194304,4096,11.504000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,1024,4194304,4194304,4096,13.540000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,1024,4194304,4194304,4096,10.804000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,1024,4194304,4194304,4096,9.384000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,1024,4194304,4194304,4096,9.104000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,1024,4194304,4194304,4096,9.248000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,1024,4194304,4194304,4096,9.708000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,1024,4194304,4194304,4096,9.348000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,1024,4194304,4194304,4096,10.196000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,1024,4194304,4194304,4096,10.272000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,1024,4194304,4194304,4096,12.268000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,1024,4194304,4194304,4096,11.876000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,1024,4194304,4194304,4096,9.096000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,2048,4194304,4194304,4096,12.460000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,2048,4194304,4194304,4096,11.416000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,2048,4194304,4194304,4096,12.440000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,2048,4194304,4194304,4096,10.652000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,2048,4194304,4194304,4096,10.452000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,2048,4194304,4194304,4096,10.664000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,2048,4194304,4194304,4096,10.224000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,2048,4194304,4194304,4096,10.652000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,2048,4194304,4194304,4096,11.272000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,2048,4194304,4194304,4096,12.052000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,2048,4194304,4194304,4096,10.312000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,2048,4194304,4194304,4096,9.560000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,2048,4194304,4194304,4096,9.572000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,2048,4194304,4194304,4096,9.916000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,2048,4194304,4194304,4096,11.512000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,2048,4194304,4194304,4096,10.044000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,2048,4194304,4194304,4096,12.932000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,2048,4194304,4194304,4096,11.732000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,2048,4194304,4194304,4096,9.760000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,2048,4194304,4194304,4096,12.056000,0.000000,device,rndzvs,rdma
alltoall,7,1,2,4096,4194304,4194304,4096,11.276000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,4096,4194304,4194304,4096,11.800000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,4096,4194304,4194304,4096,13.940000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,4096,4194304,4194304,4096,12.384000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,4096,4194304,4194304,4096,12.436000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,4096,4194304,4194304,4096,14.272000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,4096,4194304,4194304,4096,11.184000,0.000000,host,rndzvs,rdma
alltoall,7,1,2,4096,4194304,4194304,4096,12.192000,0.000000,host,rndzvs,rdma
