alltoall,7,5,2,32768,4194304,4194304,4096,28.812000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,32768,4194304,4194304,4096,36.400000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,32768,4194304,4194304,4096,36.652000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,32768,4194304,4194304,4096,36.840000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,32768,4194304,4194304,4096,37.196000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,32768,4194304,4194304,4096,33.264000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,32768,4194304,4194304,4096,29.172000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,32768,4194304,4194304,4096,30.964000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,65536,4194304,4194304,4096,78.364000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,65536,4194304,4194304,4096,67.424000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,65536,4194304,4194304,4096,77.204000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,65536,4194304,4194304,4096,71.548000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,65536,4194304,4194304,4096,86.768000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,65536,4194304,4194304,4096,84.932000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,65536,4194304,4194304,4096,74.940000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,65536,4194304,4194304,4096,67.876000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,65536,4194304,4194304,4096,76.912000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,65536,4194304,4194304,4096,73.720000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,65536,4194304,4194304,4096,76.808000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,65536,4194304,4194304,4096,77.760000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,65536,4194304,4194304,4096,82.068000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,65536,4194304,4194304,4096,81.560000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,65536,4194304,4194304,4096,75.112000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,65536,4194304,4194304,4096,78.056000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,65536,4194304,4194304,4096,62.312000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,65536,4194304,4194304,4096,76.696000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,65536,4194304,4194304,4096,59.020000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,65536,4194304,4194304,4096,71.100000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,131072,4194304,4194304,4096,200.796000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,131072,4194304,4194304,4096,192.908000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,131072,4194304,4194304,4096,186.864000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,131072,4194304,4194304,4096,194.692000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,131072,4194304,4194304,4096,195.960000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,131072,4194304,4194304,4096,197.524000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,131072,4194304,4194304,4096,215.068000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,131072,4194304,4194304,4096,166.544000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,131072,4194304,4194304,4096,181.060000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,131072,4194304,4194304,4096,189.668000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,131072,4194304,4194304,4096,158.584000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,131072,4194304,4194304,4096,194.244000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,131072,4194304,4194304,4096,187.480000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,131072,4194304,4194304,4096,176.880000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,131072,4194304,4194304,4096,196.336000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,131072,4194304,4194304,4096,169.320000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,131072,4194304,4194304,4096,177.116000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,131072,4194304,4194304,4096,192.668000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,131072,4194304,4194304,4096,184.996000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,131072,4194304,4194304,4096,163.832000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,262144,4194304,4194304,4096,399.416000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,262144,4194304,4194304,4096,412.936000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,262144,4194304,4194304,4096,404.772000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,262144,4194304,4194304,4096,408.372000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,262144,4194304,4194304,4096,419.016000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,262144,4194304,4194304,4096,422.208000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,262144,4194304,4194304,4096,412.256000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,262144,4194304,4194304,4096,425.328000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,262144,4194304,4194304,4096,432.092000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,262144,4194304,4194304,4096,421.948000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,262144,4194304,4194304,4096,352.664000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,262144,4194304,4194304,4096,399.976000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,262144,4194304,4194304,4096,429.040000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,262144,4194304,4194304,4096,395.416000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,262144,4194304,4194304,4096,404.408000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,262144,4194304,4194304,4096,417.540000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,262144,4194304,4194304,4096,413.944000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,262144,4194304,4194304,4096,403.392000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,262144,4194304,4194304,4096,428.420000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,262144,4194304,4194304,4096,432.392000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,524288,4194304,4194304,4096,963.120000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,524288,4194304,4194304,4096,899.424000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,524288,4194304,4194304,4096,900.628000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,524288,4194304,4194304,4096,866.104000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,524288,4194304,4194304,4096,911.268000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,524288,4194304,4194304,4096,849.156000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,524288,4194304,4194304,4096,887.852000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,524288,4194304,4194304,4096,852.660000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,524288,4194304,4194304,4096,889.320000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,524288,4194304,4194304,4096,856.468000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,524288,4194304,4194304,4096,894.220000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,524288,4194304,4194304,4096,901.024000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,524288,4194304,4194304,4096,911.500000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,524288,4194304,4194304,4096,907.108000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,524288,4194304,4194304,4096,926.108000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,524288,4194304,4194304,4096,914.972000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,524288,4194304,4194304,4096,934.500000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,524288,4194304,4194304,4096,899.280000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,524288,4194304,4194304,4096,890.724000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,524288,4194304,4194304,4096,885.272000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,10.992000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,10.532000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,11.408000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,10.700000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,14.448000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,12.412000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,10.500000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,11.104000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,11.504000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,10.328000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,9.520000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,10.416000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,10.544000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,9.640000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,9.992000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,15.104000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,10.744000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,12.564000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,10.256000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,512,4194304,4194304,4096,10.168000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,11.904000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,11.164000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,11.488000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,13.656000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,10.780000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,13.348000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,11.216000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,10.772000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,12.288000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,12.144000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,9.728000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,10.132000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,13.128000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,10.180000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,10.016000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,11.660000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,9.692000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,11.512000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,9.640000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,1024,4194304,4194304,4096,12.204000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,11.580000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,11.472000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,12.700000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,11.504000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,11.116000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,11.724000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,10.724000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,11.320000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,14.596000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,12.096000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,10.536000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,10.088000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,10.484000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,12.104000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,10.096000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,10.852000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,10.484000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,10.336000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,10.368000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,2048,4194304,4194304,4096,10.820000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,14.160000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,11.468000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,11.428000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,12.436000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,12.492000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,18.044000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,12.388000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,12.440000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,12.668000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,15.476000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,11.300000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,15.184000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,13.660000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,11.688000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,11.840000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,11.224000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,15.872000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,11.472000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,11.788000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,4096,4194304,4194304,4096,11.512000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,15.176000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,14.692000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,14.340000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,14.968000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,14.168000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,14.876000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,14.984000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,14.104000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,14.708000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,13.736000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,14.492000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,15.488000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,14.672000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,13.576000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,14.088000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,15.824000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,15.572000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,15.348000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,14.552000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,8192,4194304,4194304,4096,13.804000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,22.892000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,22.916000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,23.872000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,22.688000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,22.348000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,22.304000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,21.516000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,22.344000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,19.592000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,23.076000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,21.428000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,19.032000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,23.664000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,22.412000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,19.300000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,19.716000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,18.220000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,20.964000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,17.940000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,16384,4194304,4194304,4096,21.580000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,41.516000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,42.384000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,38.680000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,42.024000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,40.848000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,41.496000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,40.240000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,41.060000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,42.204000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,38.944000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,36.708000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,40.872000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,30.020000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,40.820000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,41.412000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,38.516000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,40.632000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,41.564000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,40.116000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,32768,4194304,4194304,4096,41.032000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,62.012000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,91.952000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,89.640000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,63.436000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,78.456000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,87.964000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,82.120000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,80.372000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,88.692000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,88.668000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,74.816000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,67.420000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,71.780000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,65.932000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,75.028000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,92.456000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,89.372000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,100.156000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,87.636000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,65536,4194304,4194304,4096,87.780000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,184.152000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,224.832000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,214.632000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,210.544000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,225.440000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,217.260000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,210.424000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,230.780000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,207.972000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,214.204000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,218.680000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,180.348000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,234.728000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,200.488000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,192.528000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,193.676000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,201.268000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,211.644000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,185.080000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,131072,4194304,4194304,4096,161.244000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,455.032000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,474.808000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,463.844000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,468.100000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,470.360000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,480.128000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,460.192000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,465.184000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,479.464000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,458.180000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,506.884000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,485.728000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,512.144000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,486.160000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,451.196000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,496.736000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,478.784000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,477.104000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,472.384000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,262144,4194304,4194304,4096,480.684000,0.000000,device,rndzvs,rdma
alltoall,8,5,2,524288,4194304,4194304,4096,1130.784000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,524288,4194304,4194304,4096,1072.396000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,524288,4194304,4194304,4096,1084.236000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,524288,4194304,4194304,4096,1058.056000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,524288,4194304,4194304,4096,948.620000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,524288,4194304,4194304,4096,1041.804000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,524288,4194304,4194304,4096,1128.052000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,524288,4194304,4194304,4096,1037.964000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,524288,4194304,4194304,4096,1140.952000,0.000000,host,rndzvs,rdma
alltoall,8,5,2,524288,4194304,4194304,4096,1093.584000,0.000000,host,rndzvs,rdma
