alltoall,9,7,2,8192,4194304,4194304,4096,14.128000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,8192,4194304,4194304,4096,15.408000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,8192,4194304,4194304,4096,14.820000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,8192,4194304,4194304,4096,14.304000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,16384,4194304,4194304,4096,21.296000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,16384,4194304,4194304,4096,26.820000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,16384,4194304,4194304,4096,21.484000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,16384,4194304,4194304,4096,24.476000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,16384,4194304,4194304,4096,24.792000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,16384,4194304,4194304,4096,23.552000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,16384,4194304,4194304,4096,24.848000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,16384,4194304,4194304,4096,27.456000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,16384,4194304,4194304,4096,23.304000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,16384,4194304,4194304,4096,26.452000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,16384,4194304,4194304,4096,24.180000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,16384,4194304,4194304,4096,25.248000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,16384,4194304,4194304,4096,24.924000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,16384,4194304,4194304,4096,25.072000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,16384,4194304,4194304,4096,23.528000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,16384,4194304,4194304,4096,24.600000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,16384,4194304,4194304,4096,25.484000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,16384,4194304,4194304,4096,24.456000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,16384,4194304,4194304,4096,23.508000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,16384,4194304,4194304,4096,24.640000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,32768,4194304,4194304,4096,37.208000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,32768,4194304,4194304,4096,44.396000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,32768,4194304,4194304,4096,39.856000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,32768,4194304,4194304,4096,35.036000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,32768,4194304,4194304,4096,47.916000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,32768,4194304,4194304,4096,41.632000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,32768,4194304,4194304,4096,42.200000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,32768,4194304,4194304,4096,42.220000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,32768,4194304,4194304,4096,32.788000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,32768,4194304,4194304,4096,34.392000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,32768,4194304,4194304,4096,32.060000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,32768,4194304,4194304,4096,30.548000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,32768,4194304,4194304,4096,31.932000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,32768,4194304,4194304,4096,34.820000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,32768,4194304,4194304,4096,38.916000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,32768,4194304,4194304,4096,30.572000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,32768,4194304,4194304,4096,45.860000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,32768,4194304,4194304,4096,36.268000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,32768,4194304,4194304,4096,45.304000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,32768,4194304,4194304,4096,41.512000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,65536,4194304,4194304,4096,99.792000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,65536,4194304,4194304,4096,110.764000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,65536,4194304,4194304,4096,96.408000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,65536,4194304,4194304,4096,104.148000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,65536,4194304,4194304,4096,107.356000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,65536,4194304,4194304,4096,95.788000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,65536,4194304,4194304,4096,93.512000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,65536,4194304,4194304,4096,99.620000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,65536,4194304,4194304,4096,96.172000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,65536,4194304,4194304,4096,96.564000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,65536,4194304,4194304,4096,101.724000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,65536,4194304,4194304,4096,64.704000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,65536,4194304,4194304,4096,84.948000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,65536,4194304,4194304,4096,76.884000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,65536,4194304,4194304,4096,65.904000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,65536,4194304,4194304,4096,104.568000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,65536,4194304,4194304,4096,103.224000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,65536,4194304,4194304,4096,101.164000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,65536,4194304,4194304,4096,96.768000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,65536,4194304,4194304,4096,80.960000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,131072,4194304,4194304,4096,246.032000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,131072,4194304,4194304,4096,252.772000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,131072,4194304,4194304,4096,236.864000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,131072,4194304,4194304,4096,247.208000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,131072,4194304,4194304,4096,237.024000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,131072,4194304,4194304,4096,249.196000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,131072,4194304,4194304,4096,238.748000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,131072,4194304,4194304,4096,229.784000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,131072,4194304,4194304,4096,237.952000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,131072,4194304,4194304,4096,253.856000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,131072,4194304,4194304,4096,210.728000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,131072,4194304,4194304,4096,201.692000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,131072,4194304,4194304,4096,218.596000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,131072,4194304,4194304,4096,212.080000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,131072,4194304,4194304,4096,285.592000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,131072,4194304,4194304,4096,246.496000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,131072,4194304,4194304,4096,224.356000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,131072,4194304,4194304,4096,233.508000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,131072,4194304,4194304,4096,250.076000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,131072,4194304,4194304,4096,228.856000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,262144,4194304,4194304,4096,497.452000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,262144,4194304,4194304,4096,577.148000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,262144,4194304,4194304,4096,564.356000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,262144,4194304,4194304,4096,599.928000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,262144,4194304,4194304,4096,570.496000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,262144,4194304,4194304,4096,547.780000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,262144,4194304,4194304,4096,604.700000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,262144,4194304,4194304,4096,561.432000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,262144,4194304,4194304,4096,489.184000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,262144,4194304,4194304,4096,555.524000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,262144,4194304,4194304,4096,570.532000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,262144,4194304,4194304,4096,432.116000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,262144,4194304,4194304,4096,557.012000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,262144,4194304,4194304,4096,565.380000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,262144,4194304,4194304,4096,554.908000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,262144,4194304,4194304,4096,487.700000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,262144,4194304,4194304,4096,555.712000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,262144,4194304,4194304,4096,500.264000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,262144,4194304,4194304,4096,517.632000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,262144,4194304,4194304,4096,515.820000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,512,4194304,4194304,4096,10.716000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,512,4194304,4194304,4096,10.648000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,512,4194304,4194304,4096,13.040000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,512,4194304,4194304,4096,15.448000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,512,4194304,4194304,4096,10.552000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,512,4194304,4194304,4096,18.064000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,512,4194304,4194304,4096,10.732000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,512,4194304,4194304,4096,12.092000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,512,4194304,4194304,4096,10.636000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,512,4194304,4194304,4096,10.568000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,1024,4194304,4194304,4096,13.060000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,1024,4194304,4194304,4096,12.552000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,1024,4194304,4194304,4096,14.432000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,1024,4194304,4194304,4096,11.616000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,1024,4194304,4194304,4096,11.624000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,1024,4194304,4194304,4096,12.972000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,1024,4194304,4194304,4096,12.096000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,1024,4194304,4194304,4096,13.152000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,1024,4194304,4194304,4096,13.112000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,1024,4194304,4194304,4096,14.524000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,1024,4194304,4194304,4096,10.972000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,1024,4194304,4194304,4096,11.160000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,1024,4194304,4194304,4096,11.588000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,1024,4194304,4194304,4096,13.596000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,1024,4194304,4194304,4096,10.676000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,1024,4194304,4194304,4096,12.620000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,1024,4194304,4194304,4096,10.836000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,1024,4194304,4194304,4096,11.776000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,1024,4194304,4194304,4096,13.100000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,1024,4194304,4194304,4096,16.640000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,2048,4194304,4194304,4096,19.212000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,2048,4194304,4194304,4096,13.284000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,2048,4194304,4194304,4096,11.760000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,2048,4194304,4194304,4096,13.104000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,2048,4194304,4194304,4096,13.500000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,2048,4194304,4194304,4096,13.996000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,2048,4194304,4194304,4096,13.456000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,2048,4194304,4194304,4096,14.676000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,2048,4194304,4194304,4096,12.272000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,2048,4194304,4194304,4096,13.068000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,2048,4194304,4194304,4096,11.008000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,2048,4194304,4194304,4096,11.440000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,2048,4194304,4194304,4096,11.268000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,2048,4194304,4194304,4096,12.744000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,2048,4194304,4194304,4096,12.380000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,2048,4194304,4194304,4096,11.684000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,2048,4194304,4194304,4096,11.204000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,2048,4194304,4194304,4096,12.064000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,2048,4194304,4194304,4096,10.912000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,2048,4194304,4194304,4096,11.596000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,4096,4194304,4194304,4096,14.700000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,4096,4194304,4194304,4096,13.404000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,4096,4194304,4194304,4096,17.572000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,4096,4194304,4194304,4096,14.432000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,4096,4194304,4194304,4096,20.284000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,4096,4194304,4194304,4096,15.568000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,4096,4194304,4194304,4096,14.844000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,4096,4194304,4194304,4096,13.452000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,4096,4194304,4194304,4096,15.644000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,4096,4194304,4194304,4096,16.812000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,4096,4194304,4194304,4096,11.412000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,4096,4194304,4194304,4096,11.864000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,4096,4194304,4194304,4096,14.360000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,4096,4194304,4194304,4096,11.968000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,4096,4194304,4194304,4096,11.776000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,4096,4194304,4194304,4096,17.468000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,4096,4194304,4194304,4096,12.976000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,4096,4194304,4194304,4096,12.868000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,4096,4194304,4194304,4096,14.916000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,4096,4194304,4194304,4096,11.904000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,8192,4194304,4194304,4096,17.240000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,8192,4194304,4194304,4096,15.804000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,8192,4194304,4194304,4096,18.732000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,8192,4194304,4194304,4096,18.012000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,8192,4194304,4194304,4096,17.484000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,8192,4194304,4194304,4096,15.640000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,8192,4194304,4194304,4096,17.176000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,8192,4194304,4194304,4096,17.736000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,8192,4194304,4194304,4096,19.212000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,8192,4194304,4194304,4096,16.932000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,8192,4194304,4194304,4096,17.012000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,8192,4194304,4194304,4096,15.696000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,8192,4194304,4194304,4096,18.944000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,8192,4194304,4194304,4096,18.448000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,8192,4194304,4194304,4096,16.196000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,8192,4194304,4194304,4096,16.472000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,8192,4194304,4194304,4096,18.000000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,8192,4194304,4194304,4096,17.436000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,8192,4194304,4194304,4096,17.412000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,8192,4194304,4194304,4096,15.768000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,16384,4194304,4194304,4096,28.548000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,16384,4194304,4194304,4096,21.216000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,16384,4194304,4194304,4096,24.244000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,16384,4194304,4194304,4096,24.636000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,16384,4194304,4194304,4096,28.588000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,16384,4194304,4194304,4096,28.052000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,16384,4194304,4194304,4096,26.328000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,16384,4194304,4194304,4096,22.272000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,16384,4194304,4194304,4096,23.896000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,16384,4194304,4194304,4096,26.008000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,16384,4194304,4194304,4096,21.732000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,16384,4194304,4194304,4096,22.520000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,16384,4194304,4194304,4096,27.148000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,16384,4194304,4194304,4096,23.520000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,16384,4194304,4194304,4096,24.440000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,16384,4194304,4194304,4096,21.760000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,16384,4194304,4194304,4096,27.096000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,16384,4194304,4194304,4096,22.864000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,16384,4194304,4194304,4096,25.612000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,16384,4194304,4194304,4096,26.320000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,32768,4194304,4194304,4096,46.604000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,32768,4194304,4194304,4096,32.964000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,32768,4194304,4194304,4096,51.176000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,32768,4194304,4194304,4096,46.340000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,32768,4194304,4194304,4096,49.672000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,32768,4194304,4194304,4096,47.644000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,32768,4194304,4194304,4096,48.900000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,32768,4194304,4194304,4096,38.084000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,32768,4194304,4194304,4096,48.864000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,32768,4194304,4194304,4096,39.388000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,32768,4194304,4194304,4096,38.104000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,32768,4194304,4194304,4096,33.484000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,32768,4194304,4194304,4096,42.308000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,32768,4194304,4194304,4096,39.220000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,32768,4194304,4194304,4096,45.356000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,32768,4194304,4194304,4096,40.468000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,32768,4194304,4194304,4096,32.708000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,32768,4194304,4194304,4096,40.260000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,32768,4194304,4194304,4096,42.332000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,32768,4194304,4194304,4096,37.048000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,65536,4194304,4194304,4096,105.584000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,65536,4194304,4194304,4096,112.076000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,65536,4194304,4194304,4096,107.000000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,65536,4194304,4194304,4096,111.176000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,65536,4194304,4194304,4096,112.812000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,65536,4194304,4194304,4096,122.264000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,65536,4194304,4194304,4096,109.044000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,65536,4194304,4194304,4096,115.596000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,65536,4194304,4194304,4096,82.536000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,65536,4194304,4194304,4096,113.432000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,65536,4194304,4194304,4096,108.112000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,65536,4194304,4194304,4096,98.432000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,65536,4194304,4194304,4096,67.596000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,65536,4194304,4194304,4096,85.540000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,65536,4194304,4194304,4096,105.044000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,65536,4194304,4194304,4096,101.788000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,65536,4194304,4194304,4096,95.884000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,65536,4194304,4194304,4096,92.992000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,65536,4194304,4194304,4096,79.608000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,65536,4194304,4194304,4096,83.268000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,131072,4194304,4194304,4096,213.136000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,131072,4194304,4194304,4096,252.824000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,131072,4194304,4194304,4096,283.368000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,131072,4194304,4194304,4096,249.612000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,131072,4194304,4194304,4096,242.004000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,131072,4194304,4194304,4096,281.336000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,131072,4194304,4194304,4096,253.744000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,131072,4194304,4194304,4096,270.556000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,131072,4194304,4194304,4096,225.892000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,131072,4194304,4194304,4096,262.984000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,131072,4194304,4194304,4096,268.468000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,131072,4194304,4194304,4096,273.288000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,131072,4194304,4194304,4096,245.012000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,131072,4194304,4194304,4096,227.480000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,131072,4194304,4194304,4096,263.856000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,131072,4194304,4194304,4096,279.272000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,131072,4194304,4194304,4096,269.556000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,131072,4194304,4194304,4096,286.404000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,131072,4194304,4194304,4096,300.208000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,131072,4194304,4194304,4096,278.492000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,262144,4194304,4194304,4096,683.572000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,262144,4194304,4194304,4096,680.584000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,262144,4194304,4194304,4096,604.548000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,262144,4194304,4194304,4096,606.232000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,262144,4194304,4194304,4096,591.140000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,262144,4194304,4194304,4096,630.244000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,262144,4194304,4194304,4096,655.316000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,262144,4194304,4194304,4096,561.044000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,262144,4194304,4194304,4096,617.148000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,262144,4194304,4194304,4096,666.624000,0.000000,host,rndzvs,rdma
alltoall,10,7,2,262144,4194304,4194304,4096,629.164000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,262144,4194304,4194304,4096,684.788000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,262144,4194304,4194304,4096,699.428000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,262144,4194304,4194304,4096,708.504000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,262144,4194304,4194304,4096,681.036000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,262144,4194304,4194304,4096,649.636000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,262144,4194304,4194304,4096,679.388000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,262144,4194304,4194304,4096,669.400000,0.000000,device,rndzvs,rdma
alltoall,10,7,2,262144,4194304,4194304,4096,99.392000,0.000000,device,rndzvs,rdma
