bcast,8,5,2,1024,4194304,4194304,4096,13.076000,0.000000,device,rndzvs,rdma
bcast,8,5,2,1024,4194304,4194304,4096,13.684000,0.000000,device,rndzvs,rdma
bcast,8,5,2,1024,4194304,4194304,4096,13.076000,0.000000,device,rndzvs,rdma
bcast,8,5,2,1024,4194304,4194304,4096,12.468000,0.000000,device,rndzvs,rdma
bcast,8,5,2,1024,4194304,4194304,4096,12.164000,0.000000,device,rndzvs,rdma
bcast,8,5,2,1024,4194304,4194304,4096,6.884000,0.000000,device,eager,rdma
bcast,8,5,2,1024,4194304,4194304,4096,4.608000,0.000000,device,eager,rdma
bcast,8,5,2,1024,4194304,4194304,4096,4.928000,0.000000,device,eager,rdma
bcast,8,5,2,1024,4194304,4194304,4096,3.708000,0.000000,device,eager,rdma
bcast,8,5,2,1024,4194304,4194304,4096,2.600000,0.000000,device,eager,rdma
bcast,8,5,2,1024,4194304,4194304,4096,4.332000,0.000000,device,eager,rdma
bcast,8,5,2,1024,4194304,4194304,4096,4.820000,0.000000,device,eager,rdma
bcast,8,5,2,1024,4194304,4194304,4096,4.480000,0.000000,device,eager,rdma
bcast,8,5,2,1024,4194304,4194304,4096,4.072000,0.000000,device,eager,rdma
bcast,8,5,2,1024,4194304,4194304,4096,3.772000,0.000000,device,eager,rdma
bcast,8,5,2,2048,4194304,4194304,4096,16.580000,0.000000,host,rndzvs,rdma
bcast,8,5,2,2048,4194304,4194304,4096,16.580000,0.000000,host,rndzvs,rdma
bcast,8,5,2,2048,4194304,4194304,4096,15.964000,0.000000,host,rndzvs,rdma
bcast,8,5,2,2048,4194304,4194304,4096,15.508000,0.000000,host,rndzvs,rdma
bcast,8,5,2,2048,4194304,4194304,4096,15.204000,0.000000,host,rndzvs,rdma
bcast,8,5,2,2048,4194304,4194304,4096,14.596000,0.000000,host,rndzvs,rdma
bcast,8,5,2,2048,4194304,4194304,4096,16.876000,0.000000,host,rndzvs,rdma
bcast,8,5,2,2048,4194304,4194304,4096,16.724000,0.000000,host,rndzvs,rdma
bcast,8,5,2,2048,4194304,4194304,4096,15.052000,0.000000,host,rndzvs,rdma
bcast,8,5,2,2048,4194304,4194304,4096,16.116000,0.000000,host,rndzvs,rdma
bcast,8,5,2,2048,4194304,4194304,4096,4.948000,0.000000,host,eager,rdma
bcast,8,5,2,2048,4194304,4194304,4096,2.980000,0.000000,host,eager,rdma
bcast,8,5,2,2048,4194304,4194304,4096,3.104000,0.000000,host,eager,rdma
bcast,8,5,2,2048,4194304,4194304,4096,7.116000,0.000000,host,eager,rdma
bcast,8,5,2,2048,4194304,4194304,4096,6.044000,0.000000,host,eager,rdma
bcast,8,5,2,2048,4194304,4194304,4096,4.176000,0.000000,host,eager,rdma
bcast,8,5,2,2048,4194304,4194304,4096,6.764000,0.000000,host,eager,rdma
bcast,8,5,2,2048,4194304,4194304,4096,5.560000,0.000000,host,eager,rdma
bcast,8,5,2,2048,4194304,4194304,4096,5.864000,0.000000,host,eager,rdma
bcast,8,5,2,2048,4194304,4194304,4096,6.672000,0.000000,host,eager,rdma
bcast,8,5,2,2048,4194304,4194304,4096,14.756000,0.000000,device,rndzvs,rdma
bcast,8,5,2,2048,4194304,4194304,4096,12.324000,0.000000,device,rndzvs,rdma
bcast,8,5,2,2048,4194304,4194304,4096,14.140000,0.000000,device,rndzvs,rdma
bcast,8,5,2,2048,4194304,4194304,4096,13.684000,0.000000,device,rndzvs,rdma
bcast,8,5,2,2048,4194304,4194304,4096,13.988000,0.000000,device,rndzvs,rdma
bcast,8,5,2,2048,4194304,4194304,4096,11.708000,0.000000,device,rndzvs,rdma
bcast,8,5,2,2048,4194304,4194304,4096,12.316000,0.000000,device,rndzvs,rdma
bcast,8,5,2,2048,4194304,4194304,4096,13.380000,0.000000,device,rndzvs,rdma
bcast,8,5,2,2048,4194304,4194304,4096,13.684000,0.000000,device,rndzvs,rdma
bcast,8,5,2,2048,4194304,4194304,4096,14.748000,0.000000,device,rndzvs,rdma
bcast,8,5,2,2048,4194304,4194304,4096,4.228000,0.000000,device,eager,rdma
bcast,8,5,2,2048,4194304,4194304,4096,8.100000,0.000000,device,eager,rdma
bcast,8,5,2,2048,4194304,4194304,4096,2.776000,0.000000,device,eager,rdma
bcast,8,5,2,2048,4194304,4194304,4096,4.444000,0.000000,device,eager,rdma
bcast,8,5,2,2048,4194304,4194304,4096,3.396000,0.000000,device,eager,rdma
bcast,8,5,2,2048,4194304,4194304,4096,2.832000,0.000000,device,eager,rdma
bcast,8,5,2,2048,4194304,4194304,4096,2.944000,0.000000,device,eager,rdma
bcast,8,5,2,2048,4194304,4194304,4096,4.024000,0.000000,device,eager,rdma
bcast,8,5,2,2048,4194304,4194304,4096,4.424000,0.000000,device,eager,rdma
bcast,8,5,2,2048,4194304,4194304,4096,4.040000,0.000000,device,eager,rdma
bcast,8,5,2,4096,4194304,4194304,4096,15.820000,0.000000,host,rndzvs,rdma
bcast,8,5,2,4096,4194304,4194304,4096,15.668000,0.000000,host,rndzvs,rdma
bcast,8,5,2,4096,4194304,4194304,4096,16.420000,0.000000,host,rndzvs,rdma
bcast,8,5,2,4096,4194304,4194304,4096,18.092000,0.000000,host,rndzvs,rdma
bcast,8,5,2,4096,4194304,4194304,4096,15.508000,0.000000,host,rndzvs,rdma
bcast,8,5,2,4096,4194304,4194304,4096,16.876000,0.000000,host,rndzvs,rdma
bcast,8,5,2,4096,4194304,4194304,4096,16.268000,0.000000,host,rndzvs,rdma
bcast,8,5,2,4096,4194304,4194304,4096,16.572000,0.000000,host,rndzvs,rdma
bcast,8,5,2,4096,4194304,4194304,4096,15.508000,0.000000,host,rndzvs,rdma
bcast,8,5,2,4096,4194304,4194304,4096,14.900000,0.000000,host,rndzvs,rdma
bcast,8,5,2,4096,4194304,4194304,4096,7.664000,0.000000,host,eager,rdma
bcast,8,5,2,4096,4194304,4194304,4096,7.260000,0.000000,host,eager,rdma
bcast,8,5,2,4096,4194304,4194304,4096,7.372000,0.000000,host,eager,rdma
bcast,8,5,2,4096,4194304,4194304,4096,7.320000,0.000000,host,eager,rdma
bcast,8,5,2,4096,4194304,4194304,4096,7.380000,0.000000,host,eager,rdma
bcast,8,5,2,4096,4194304,4194304,4096,7.244000,0.000000,host,eager,rdma
bcast,8,5,2,4096,4194304,4194304,4096,7.224000,0.000000,host,eager,rdma
bcast,8,5,2,4096,4194304,4194304,4096,7.492000,0.000000,host,eager,rdma
bcast,8,5,2,4096,4194304,4194304,4096,6.100000,0.000000,host,eager,rdma
bcast,8,5,2,4096,4194304,4194304,4096,4.716000,0.000000,host,eager,rdma
bcast,8,5,2,4096,4194304,4194304,4096,8.828000,0.000000,device,rndzvs,rdma
bcast,8,5,2,4096,4194304,4194304,4096,12.780000,0.000000,device,rndzvs,rdma
bcast,8,5,2,4096,4194304,4194304,4096,14.292000,0.000000,device,rndzvs,rdma
bcast,8,5,2,4096,4194304,4194304,4096,14.292000,0.000000,device,rndzvs,rdma
bcast,8,5,2,4096,4194304,4194304,4096,13.076000,0.000000,device,rndzvs,rdma
bcast,8,5,2,4096,4194304,4194304,4096,13.684000,0.000000,device,rndzvs,rdma
bcast,8,5,2,4096,4194304,4194304,4096,15.052000,0.000000,device,rndzvs,rdma
bcast,8,5,2,4096,4194304,4194304,4096,13.684000,0.000000,device,rndzvs,rdma
bcast,8,5,2,4096,4194304,4194304,4096,14.292000,0.000000,device,rndzvs,rdma
bcast,8,5,2,4096,4194304,4194304,4096,13.988000,0.000000,device,rndzvs,rdma
bcast,8,5,2,4096,4194304,4194304,4096,5.716000,0.000000,device,eager,rdma
bcast,8,5,2,4096,4194304,4194304,4096,5.132000,0.000000,device,eager,rdma
bcast,8,5,2,4096,4194304,4194304,4096,7.208000,0.000000,device,eager,rdma
bcast,8,5,2,4096,4194304,4194304,4096,8.472000,0.000000,device,eager,rdma
bcast,8,5,2,4096,4194304,4194304,4096,7.668000,0.000000,device,eager,rdma
bcast,8,5,2,4096,4194304,4194304,4096,6.840000,0.000000,device,eager,rdma
bcast,8,5,2,4096,4194304,4194304,4096,6.160000,0.000000,device,eager,rdma
bcast,8,5,2,4096,4194304,4194304,4096,5.920000,0.000000,device,eager,rdma
bcast,8,5,2,4096,4194304,4194304,4096,6.216000,0.000000,device,eager,rdma
bcast,8,5,2,4096,4194304,4194304,4096,6.564000,0.000000,device,eager,rdma
bcast,8,5,2,8192,4194304,4194304,4096,17.188000,0.000000,host,rndzvs,rdma
bcast,8,5,2,8192,4194304,4194304,4096,16.580000,0.000000,host,rndzvs,rdma
bcast,8,5,2,8192,4194304,4194304,4096,16.268000,0.000000,host,rndzvs,rdma
bcast,8,5,2,8192,4194304,4194304,4096,16.268000,0.000000,host,rndzvs,rdma
bcast,8,5,2,8192,4194304,4194304,4096,16.268000,0.000000,host,rndzvs,rdma
bcast,8,5,2,8192,4194304,4194304,4096,15.964000,0.000000,host,rndzvs,rdma
bcast,8,5,2,8192,4194304,4194304,4096,16.724000,0.000000,host,rndzvs,rdma
bcast,8,5,2,8192,4194304,4194304,4096,16.116000,0.000000,host,rndzvs,rdma
bcast,8,5,2,8192,4194304,4194304,4096,15.660000,0.000000,host,rndzvs,rdma
bcast,8,5,2,8192,4194304,4194304,4096,17.940000,0.000000,host,rndzvs,rdma
bcast,8,5,2,8192,4194304,4194304,4096,9.700000,0.000000,host,eager,rdma
bcast,8,5,2,8192,4194304,4194304,4096,9.656000,0.000000,host,eager,rdma
bcast,8,5,2,8192,4194304,4194304,4096,9.200000,0.000000,host,eager,rdma
bcast,8,5,2,8192,4194304,4194304,4096,9.100000,0.000000,host,eager,rdma
bcast,8,5,2,8192,4194304,4194304,4096,8.848000,0.000000,host,eager,rdma
bcast,8,5,2,8192,4194304,4194304,4096,9.164000,0.000000,host,eager,rdma
bcast,8,5,2,8192,4194304,4194304,4096,10.400000,0.000000,host,eager,rdma
bcast,8,5,2,8192,4194304,4194304,4096,9.872000,0.000000,host,eager,rdma
bcast,8,5,2,8192,4194304,4194304,4096,8.412000,0.000000,host,eager,rdma
bcast,8,5,2,8192,4194304,4194304,4096,8.404000,0.000000,host,eager,rdma
bcast,8,5,2,8192,4194304,4194304,4096,12.324000,0.000000,device,rndzvs,rdma
bcast,8,5,2,8192,4194304,4194304,4096,15.516000,0.000000,device,rndzvs,rdma
bcast,8,5,2,8192,4194304,4194304,4096,13.988000,0.000000,device,rndzvs,rdma
bcast,8,5,2,8192,4194304,4194304,4096,14.748000,0.000000,device,rndzvs,rdma
bcast,8,5,2,8192,4194304,4194304,4096,11.708000,0.000000,device,rndzvs,rdma
bcast,8,5,2,8192,4194304,4194304,4096,13.836000,0.000000,device,rndzvs,rdma
bcast,8,5,2,8192,4194304,4194304,4096,13.988000,0.000000,device,rndzvs,rdma
bcast,8,5,2,8192,4194304,4194304,4096,15.508000,0.000000,device,rndzvs,rdma
bcast,8,5,2,8192,4194304,4194304,4096,15.052000,0.000000,device,rndzvs,rdma
bcast,8,5,2,8192,4194304,4194304,4096,15.660000,0.000000,device,rndzvs,rdma
bcast,8,5,2,8192,4194304,4194304,4096,8.900000,0.000000,device,eager,rdma
bcast,8,5,2,8192,4194304,4194304,4096,7.940000,0.000000,device,eager,rdma
bcast,8,5,2,8192,4194304,4194304,4096,9.232000,0.000000,device,eager,rdma
bcast,8,5,2,8192,4194304,4194304,4096,9.400000,0.000000,device,eager,rdma
bcast,8,5,2,8192,4194304,4194304,4096,8.316000,0.000000,device,eager,rdma
bcast,8,5,2,8192,4194304,4194304,4096,8.172000,0.000000,device,eager,rdma
bcast,8,5,2,8192,4194304,4194304,4096,7.880000,0.000000,device,eager,rdma
bcast,8,5,2,8192,4194304,4194304,4096,8.020000,0.000000,device,eager,rdma
bcast,8,5,2,8192,4194304,4194304,4096,8.016000,0.000000,device,eager,rdma
bcast,8,5,2,8192,4194304,4194304,4096,8.964000,0.000000,device,eager,rdma
bcast,8,5,2,16384,4194304,4194304,4096,21.900000,0.000000,host,rndzvs,rdma
bcast,8,5,2,16384,4194304,4194304,4096,19.924000,0.000000,host,rndzvs,rdma
bcast,8,5,2,16384,4194304,4194304,4096,20.372000,0.000000,host,rndzvs,rdma
bcast,8,5,2,16384,4194304,4194304,4096,19.916000,0.000000,host,rndzvs,rdma
bcast,8,5,2,16384,4194304,4194304,4096,19.004000,0.000000,host,rndzvs,rdma
bcast,8,5,2,16384,4194304,4194304,4096,18.700000,0.000000,host,rndzvs,rdma
bcast,8,5,2,16384,4194304,4194304,4096,19.156000,0.000000,host,rndzvs,rdma
bcast,8,5,2,16384,4194304,4194304,4096,14.748000,0.000000,host,rndzvs,rdma
bcast,8,5,2,16384,4194304,4194304,4096,20.068000,0.000000,host,rndzvs,rdma
bcast,8,5,2,16384,4194304,4194304,4096,19.764000,0.000000,host,rndzvs,rdma
bcast,8,5,2,16384,4194304,4194304,4096,13.468000,0.000000,host,eager,rdma
bcast,8,5,2,16384,4194304,4194304,4096,13.364000,0.000000,host,eager,rdma
bcast,8,5,2,16384,4194304,4194304,4096,13.872000,0.000000,host,eager,rdma
bcast,8,5,2,16384,4194304,4194304,4096,12.004000,0.000000,host,eager,rdma
bcast,8,5,2,16384,4194304,4194304,4096,13.376000,0.000000,host,eager,rdma
bcast,8,5,2,16384,4194304,4194304,4096,14.360000,0.000000,host,eager,rdma
bcast,8,5,2,16384,4194304,4194304,4096,12.596000,0.000000,host,eager,rdma
bcast,8,5,2,16384,4194304,4194304,4096,14.212000,0.000000,host,eager,rdma
bcast,8,5,2,16384,4194304,4194304,4096,13.356000,0.000000,host,eager,rdma
bcast,8,5,2,16384,4194304,4194304,4096,14.216000,0.000000,host,eager,rdma
bcast,8,5,2,16384,4194304,4194304,4096,18.860000,0.000000,device,rndzvs,rdma
bcast,8,5,2,16384,4194304,4194304,4096,22.052000,0.000000,device,rndzvs,rdma
bcast,8,5,2,16384,4194304,4194304,4096,19.460000,0.000000,device,rndzvs,rdma
bcast,8,5,2,16384,4194304,4194304,4096,18.700000,0.000000,device,rndzvs,rdma
bcast,8,5,2,16384,4194304,4194304,4096,18.852000,0.000000,device,rndzvs,rdma
bcast,8,5,2,16384,4194304,4194304,4096,17.788000,0.000000,device,rndzvs,rdma
bcast,8,5,2,16384,4194304,4194304,4096,17.332000,0.000000,device,rndzvs,rdma
bcast,8,5,2,16384,4194304,4194304,4096,19.764000,0.000000,device,rndzvs,rdma
bcast,8,5,2,16384,4194304,4194304,4096,18.852000,0.000000,device,rndzvs,rdma
bcast,8,5,2,16384,4194304,4194304,4096,18.852000,0.000000,device,rndzvs,rdma
bcast,8,5,2,16384,4194304,4194304,4096,13.892000,0.000000,device,eager,rdma
bcast,8,5,2,16384,4194304,4194304,4096,12.468000,0.000000,device,eager,rdma
bcast,8,5,2,16384,4194304,4194304,4096,13.368000,0.000000,device,eager,rdma
bcast,8,5,2,16384,4194304,4194304,4096,12.108000,0.000000,device,eager,rdma
bcast,8,5,2,16384,4194304,4194304,4096,13.348000,0.000000,device,eager,rdma
bcast,8,5,2,16384,4194304,4194304,4096,15.196000,0.000000,device,eager,rdma
bcast,8,5,2,16384,4194304,4194304,4096,12.876000,0.000000,device,eager,rdma
bcast,8,5,2,16384,4194304,4194304,4096,12.424000,0.000000,device,eager,rdma
bcast,8,5,2,16384,4194304,4194304,4096,12.748000,0.000000,device,eager,rdma
bcast,8,5,2,16384,4194304,4194304,4096,11.848000,0.000000,device,eager,rdma
bcast,8,5,2,32768,4194304,4194304,4096,25.852000,0.000000,host,rndzvs,rdma
bcast,8,5,2,32768,4194304,4194304,4096,23.876000,0.000000,host,rndzvs,rdma
bcast,8,5,2,32768,4194304,4194304,4096,23.868000,0.000000,host,rndzvs,rdma
bcast,8,5,2,32768,4194304,4194304,4096,22.044000,0.000000,host,rndzvs,rdma
bcast,8,5,2,32768,4194304,4194304,4096,23.716000,0.000000,host,rndzvs,rdma
bcast,8,5,2,32768,4194304,4194304,4096,24.324000,0.000000,host,rndzvs,rdma
bcast,8,5,2,32768,4194304,4194304,4096,24.020000,0.000000,host,rndzvs,rdma
bcast,8,5,2,32768,4194304,4194304,4096,23.260000,0.000000,host,rndzvs,rdma
bcast,8,5,2,32768,4194304,4194304,4096,22.956000,0.000000,host,rndzvs,rdma
bcast,8,5,2,32768,4194304,4194304,4096,24.172000,0.000000,host,rndzvs,rdma
bcast,8,5,2,32768,4194304,4194304,4096,20.520000,0.000000,host,eager,rdma
bcast,8,5,2,32768,4194304,4194304,4096,21.864000,0.000000,host,eager,rdma
bcast,8,5,2,32768,4194304,4194304,4096,22.384000,0.000000,host,eager,rdma
bcast,8,5,2,32768,4194304,4194304,4096,19.944000,0.000000,host,eager,rdma
bcast,8,5,2,32768,4194304,4194304,4096,21.192000,0.000000,host,eager,rdma
bcast,8,5,2,32768,4194304,4194304,4096,20.652000,0.000000,host,eager,rdma
bcast,8,5,2,32768,4194304,4194304,4096,21.480000,0.000000,host,eager,rdma
bcast,8,5,2,32768,4194304,4194304,4096,20.856000,0.000000,host,eager,rdma
bcast,8,5,2,32768,4194304,4194304,4096,15.080000,0.000000,host,eager,rdma
bcast,8,5,2,32768,4194304,4194304,4096,18.060000,0.000000,host,eager,rdma
bcast,8,5,2,32768,4194304,4194304,4096,26.460000,0.000000,device,rndzvs,rdma
bcast,8,5,2,32768,4194304,4194304,4096,24.788000,0.000000,device,rndzvs,rdma
bcast,8,5,2,32768,4194304,4194304,4096,24.932000,0.000000,device,rndzvs,rdma
bcast,8,5,2,32768,4194304,4194304,4096,22.348000,0.000000,device,rndzvs,rdma
bcast,8,5,2,32768,4194304,4194304,4096,23.564000,0.000000,device,rndzvs,rdma
bcast,8,5,2,32768,4194304,4194304,4096,23.412000,0.000000,device,rndzvs,rdma
bcast,8,5,2,32768,4194304,4194304,4096,24.932000,0.000000,device,rndzvs,rdma
bcast,8,5,2,32768,4194304,4194304,4096,24.020000,0.000000,device,rndzvs,rdma
bcast,8,5,2,32768,4194304,4194304,4096,24.932000,0.000000,device,rndzvs,rdma
bcast,8,5,2,32768,4194304,4194304,4096,26.604000,0.000000,device,rndzvs,rdma
bcast,8,5,2,32768,4194304,4194304,4096,28.040000,0.000000,device,eager,rdma
bcast,8,5,2,32768,4194304,4194304,4096,21.816000,0.000000,device,eager,rdma
bcast,8,5,2,32768,4194304,4194304,4096,23.144000,0.000000,device,eager,rdma
bcast,8,5,2,32768,4194304,4194304,4096,20.956000,0.000000,device,eager,rdma
bcast,8,5,2,32768,4194304,4194304,4096,22.196000,0.000000,device,eager,rdma
bcast,8,5,2,32768,4194304,4194304,4096,20.004000,0.000000,device,eager,rdma
bcast,8,5,2,32768,4194304,4194304,4096,21.528000,0.000000,device,eager,rdma
bcast,8,5,2,32768,4194304,4194304,4096,21.020000,0.000000,device,eager,rdma
bcast,8,5,2,32768,4194304,4194304,4096,22.912000,0.000000,device,eager,rdma
bcast,8,5,2,32768,4194304,4194304,4096,21.944000,0.000000,device,eager,rdma
bcast,8,5,2,65536,4194304,4194304,4096,29.348000,0.000000,host,rndzvs,rdma
bcast,8,5,2,65536,4194304,4194304,4096,31.172000,0.000000,host,rndzvs,rdma
bcast,8,5,2,65536,4194304,4194304,4096,30.860000,0.000000,host,rndzvs,rdma
bcast,8,5,2,65536,4194304,4194304,4096,31.012000,0.000000,host,rndzvs,rdma
bcast,8,5,2,65536,4194304,4194304,4096,30.100000,0.000000,host,rndzvs,rdma
bcast,8,5,2,65536,4194304,4194304,4096,30.860000,0.000000,host,rndzvs,rdma
bcast,8,5,2,65536,4194304,4194304,4096,32.684000,0.000000,host,rndzvs,rdma
bcast,8,5,2,65536,4194304,4194304,4096,31.468000,0.000000,host,rndzvs,rdma
bcast,8,5,2,65536,4194304,4194304,4096,31.620000,0.000000,host,rndzvs,rdma
bcast,8,5,2,65536,4194304,4194304,4096,30.100000,0.000000,host,rndzvs,rdma
bcast,8,5,2,65536,4194304,4194304,4096,28.092000,0.000000,host,eager,rdma
bcast,8,5,2,65536,4194304,4194304,4096,37.500000,0.000000,host,eager,rdma
bcast,8,5,2,65536,4194304,4194304,4096,37.856000,0.000000,host,eager,rdma
bcast,8,5,2,65536,4194304,4194304,4096,35.888000,0.000000,host,eager,rdma
bcast,8,5,2,65536,4194304,4194304,4096,38.320000,0.000000,host,eager,rdma
bcast,8,5,2,65536,4194304,4194304,4096,36.992000,0.000000,host,eager,rdma
bcast,8,5,2,65536,4194304,4194304,4096,38.172000,0.000000,host,eager,rdma
bcast,8,5,2,65536,4194304,4194304,4096,37.132000,0.000000,host,eager,rdma
bcast,8,5,2,65536,4194304,4194304,4096,37.756000,0.000000,host,eager,rdma
bcast,8,5,2,65536,4194304,4194304,4096,35.980000,0.000000,host,eager,rdma
bcast,8,5,2,65536,4194304,4194304,4096,31.020000,0.000000,device,rndzvs,rdma
bcast,8,5,2,65536,4194304,4194304,4096,31.020000,0.000000,device,rndzvs,rdma
bcast,8,5,2,65536,4194304,4194304,4096,30.252000,0.000000,device,rndzvs,rdma
bcast,8,5,2,65536,4194304,4194304,4096,29.948000,0.000000,device,rndzvs,rdma
bcast,8,5,2,65536,4194304,4194304,4096,31.316000,0.000000,device,rndzvs,rdma
bcast,8,5,2,65536,4194304,4194304,4096,31.620000,0.000000,device,rndzvs,rdma
bcast,8,5,2,65536,4194304,4194304,4096,30.860000,0.000000,device,rndzvs,rdma
bcast,8,5,2,65536,4194304,4194304,4096,29.948000,0.000000,device,rndzvs,rdma
bcast,8,5,2,65536,4194304,4194304,4096,30.404000,0.000000,device,rndzvs,rdma
bcast,8,5,2,65536,4194304,4194304,4096,30.404000,0.000000,device,rndzvs,rdma
bcast,8,5,2,65536,4194304,4194304,4096,37.832000,0.000000,device,eager,rdma
bcast,8,5,2,65536,4194304,4194304,4096,36.872000,0.000000,device,eager,rdma
bcast,8,5,2,65536,4194304,4194304,4096,38.276000,0.000000,device,eager,rdma
bcast,8,5,2,65536,4194304,4194304,4096,36.960000,0.000000,device,eager,rdma
bcast,8,5,2,65536,4194304,4194304,4096,36.368000,0.000000,device,eager,rdma
bcast,8,5,2,65536,4194304,4194304,4096,39.360000,0.000000,device,eager,rdma
bcast,8,5,2,65536,4194304,4194304,4096,36.324000,0.000000,device,eager,rdma
bcast,8,5,2,65536,4194304,4194304,4096,38.600000,0.000000,device,eager,rdma
bcast,8,5,2,65536,4194304,4194304,4096,38.288000,0.000000,device,eager,rdma
bcast,8,5,2,65536,4194304,4194304,4096,37.264000,0.000000,device,eager,rdma
bcast,8,5,2,131072,4194304,4194304,4096,47.436000,0.000000,host,rndzvs,rdma
bcast,8,5,2,131072,4194304,4194304,4096,47.436000,0.000000,host,rndzvs,rdma
bcast,8,5,2,131072,4194304,4194304,4096,46.516000,0.000000,host,rndzvs,rdma
bcast,8,5,2,131072,4194304,4194304,4096,47.428000,0.000000,host,rndzvs,rdma
bcast,8,5,2,131072,4194304,4194304,4096,48.036000,0.000000,host,rndzvs,rdma
bcast,8,5,2,131072,4194304,4194304,4096,46.972000,0.000000,host,rndzvs,rdma
bcast,8,5,2,131072,4194304,4194304,4096,47.428000,0.000000,host,rndzvs,rdma
bcast,8,5,2,131072,4194304,4194304,4096,47.580000,0.000000,host,rndzvs,rdma
bcast,8,5,2,131072,4194304,4194304,4096,47.884000,0.000000,host,rndzvs,rdma
bcast,8,5,2,131072,4194304,4194304,4096,48.340000,0.000000,host,rndzvs,rdma
bcast,8,5,2,131072,4194304,4194304,4096,69.088000,0.000000,host,eager,rdma
bcast,8,5,2,131072,4194304,4194304,4096,69.212000,0.000000,host,eager,rdma
bcast,8,5,2,131072,4194304,4194304,4096,66.868000,0.000000,host,eager,rdma
bcast,8,5,2,131072,4194304,4194304,4096,68.352000,0.000000,host,eager,rdma
bcast,8,5,2,131072,4194304,4194304,4096,69.324000,0.000000,host,eager,rdma
bcast,8,5,2,131072,4194304,4194304,4096,68.672000,0.000000,host,eager,rdma
bcast,8,5,2,131072,4194304,4194304,4096,68.732000,0.000000,host,eager,rdma
bcast,8,5,2,131072,4194304,4194304,4096,68.464000,0.000000,host,eager,rdma
bcast,8,5,2,131072,4194304,4194304,4096,67.796000,0.000000,host,eager,rdma
bcast,8,5,2,131072,4194304,4194304,4096,69.260000,0.000000,host,eager,rdma
bcast,8,5,2,131072,4194304,4194304,4096,48.196000,0.000000,device,rndzvs,rdma
bcast,8,5,2,131072,4194304,4194304,4096,45.308000,0.000000,device,rndzvs,rdma
bcast,8,5,2,131072,4194304,4194304,4096,47.884000,0.000000,device,rndzvs,rdma
bcast,8,5,2,131072,4194304,4194304,4096,45.908000,0.000000,device,rndzvs,rdma
bcast,8,5,2,131072,4194304,4194304,4096,45.756000,0.000000,device,rndzvs,rdma
bcast,8,5,2,131072,4194304,4194304,4096,45.756000,0.000000,device,rndzvs,rdma
bcast,8,5,2,131072,4194304,4194304,4096,46.516000,0.000000,device,rndzvs,rdma
bcast,8,5,2,131072,4194304,4194304,4096,42.564000,0.000000,device,rndzvs,rdma
bcast,8,5,2,131072,4194304,4194304,4096,42.564000,0.000000,device,rndzvs,rdma
bcast,8,5,2,131072,4194304,4194304,4096,45.452000,0.000000,device,rndzvs,rdma
bcast,8,5,2,131072,4194304,4194304,4096,67.408000,0.000000,device,eager,rdma
bcast,8,5,2,131072,4194304,4194304,4096,67.712000,0.000000,device,eager,rdma
bcast,8,5,2,131072,4194304,4194304,4096,68.844000,0.000000,device,eager,rdma
bcast,8,5,2,131072,4194304,4194304,4096,67.372000,0.000000,device,eager,rdma
bcast,8,5,2,131072,4194304,4194304,4096,69.660000,0.000000,device,eager,rdma
bcast,8,5,2,131072,4194304,4194304,4096,69.596000,0.000000,device,eager,rdma
bcast,8,5,2,131072,4194304,4194304,4096,69.188000,0.000000,device,eager,rdma
bcast,8,5,2,131072,4194304,4194304,4096,68.912000,0.000000,device,eager,rdma
bcast,8,5,2,131072,4194304,4194304,4096,68.256000,0.000000,device,eager,rdma
bcast,8,5,2,131072,4194304,4194304,4096,68.588000,0.000000,device,eager,rdma
bcast,8,5,2,262144,4194304,4194304,4096,78.748000,0.000000,host,rndzvs,rdma
bcast,8,5,2,262144,4194304,4194304,4096,78.900000,0.000000,host,rndzvs,rdma
bcast,8,5,2,262144,4194304,4194304,4096,78.436000,0.000000,host,rndzvs,rdma
bcast,8,5,2,262144,4194304,4194304,4096,78.740000,0.000000,host,rndzvs,rdma
bcast,8,5,2,262144,4194304,4194304,4096,79.348000,0.000000,host,rndzvs,rdma
bcast,8,5,2,262144,4194304,4194304,4096,78.892000,0.000000,host,rndzvs,rdma
bcast,8,5,2,262144,4194304,4194304,4096,79.956000,0.000000,host,rndzvs,rdma
bcast,8,5,2,262144,4194304,4194304,4096,78.436000,0.000000,host,rndzvs,rdma
bcast,8,5,2,262144,4194304,4194304,4096,78.436000,0.000000,host,rndzvs,rdma
bcast,8,5,2,262144,4194304,4194304,4096,77.524000,0.000000,host,rndzvs,rdma
bcast,8,5,2,262144,4194304,4194304,4096,132.876000,0.000000,host,eager,rdma
bcast,8,5,2,262144,4194304,4194304,4096,129.648000,0.000000,host,eager,rdma
bcast,8,5,2,262144,4194304,4194304,4096,131.392000,0.000000,host,eager,rdma
bcast,8,5,2,262144,4194304,4194304,4096,129.428000,0.000000,host,eager,rdma
bcast,8,5,2,262144,4194304,4194304,4096,132.132000,0.000000,host,eager,rdma
bcast,8,5,2,262144,4194304,4194304,4096,133.700000,0.000000,host,eager,rdma
bcast,8,5,2,262144,4194304,4194304,4096,134.092000,0.000000,host,eager,rdma
bcast,8,5,2,262144,4194304,4194304,4096,134.944000,0.000000,host,eager,rdma
bcast,8,5,2,262144,4194304,4194304,4096,133.512000,0.000000,host,eager,rdma
