bcast,6,0,2,512,4194304,4194304,4096,8.240000,0.000000,host,rndzvs,rdma
bcast,6,0,2,512,4194304,4194304,4096,12.228000,0.000000,host,rndzvs,rdma
bcast,6,0,2,512,4194304,4194304,4096,14.480000,0.000000,host,rndzvs,rdma
bcast,6,0,2,512,4194304,4194304,4096,12.208000,0.000000,host,rndzvs,rdma
bcast,6,0,2,512,4194304,4194304,4096,13.164000,0.000000,host,rndzvs,rdma
bcast,6,0,2,512,4194304,4194304,4096,12.104000,0.000000,host,rndzvs,rdma
bcast,6,0,2,512,4194304,4194304,4096,4.172000,0.000000,host,eager,rdma
bcast,6,0,2,512,4194304,4194304,4096,4.176000,0.000000,host,eager,rdma
bcast,6,0,2,512,4194304,4194304,4096,4.188000,0.000000,host,eager,rdma
bcast,6,0,2,512,4194304,4194304,4096,4.180000,0.000000,host,eager,rdma
bcast,6,0,2,512,4194304,4194304,4096,4.192000,0.000000,host,eager,rdma
bcast,6,0,2,512,4194304,4194304,4096,4.176000,0.000000,host,eager,rdma
bcast,6,0,2,512,4194304,4194304,4096,4.156000,0.000000,host,eager,rdma
bcast,6,0,2,512,4194304,4194304,4096,4.180000,0.000000,host,eager,rdma
bcast,6,0,2,512,4194304,4194304,4096,4.164000,0.000000,host,eager,rdma
bcast,6,0,2,512,4194304,4194304,4096,4.180000,0.000000,host,eager,rdma
bcast,6,0,2,512,4194304,4194304,4096,10.592000,0.000000,device,rndzvs,rdma
bcast,6,0,2,512,4194304,4194304,4096,10.264000,0.000000,device,rndzvs,rdma
bcast,6,0,2,512,4194304,4194304,4096,12.184000,0.000000,device,rndzvs,rdma
bcast,6,0,2,512,4194304,4194304,4096,10.528000,0.000000,device,rndzvs,rdma
bcast,6,0,2,512,4194304,4194304,4096,11.848000,0.000000,device,rndzvs,rdma
bcast,6,0,2,512,4194304,4194304,4096,11.248000,0.000000,device,rndzvs,rdma
bcast,6,0,2,512,4194304,4194304,4096,10.480000,0.000000,device,rndzvs,rdma
bcast,6,0,2,512,4194304,4194304,4096,12.456000,0.000000,device,rndzvs,rdma
bcast,6,0,2,512,4194304,4194304,4096,11.512000,0.000000,device,rndzvs,rdma
bcast,6,0,2,512,4194304,4194304,4096,11.204000,0.000000,device,rndzvs,rdma
bcast,6,0,2,512,4194304,4194304,4096,3.536000,0.000000,device,eager,rdma
bcast,6,0,2,512,4194304,4194304,4096,3.404000,0.000000,device,eager,rdma
bcast,6,0,2,512,4194304,4194304,4096,3.404000,0.000000,device,eager,rdma
bcast,6,0,2,512,4194304,4194304,4096,3.412000,0.000000,device,eager,rdma
bcast,6,0,2,512,4194304,4194304,4096,3.696000,0.000000,device,eager,rdma
bcast,6,0,2,512,4194304,4194304,4096,3.672000,0.000000,device,eager,rdma
bcast,6,0,2,512,4194304,4194304,4096,3.436000,0.000000,device,eager,rdma
bcast,6,0,2,512,4194304,4194304,4096,3.420000,0.000000,device,eager,rdma
bcast,6,0,2,512,4194304,4194304,4096,3.436000,0.000000,device,eager,rdma
bcast,6,0,2,512,4194304,4194304,4096,3.456000,0.000000,device,eager,rdma
bcast,6,0,2,1024,4194304,4194304,4096,13.624000,0.000000,host,rndzvs,rdma
bcast,6,0,2,1024,4194304,4194304,4096,13.368000,0.000000,host,rndzvs,rdma
bcast,6,0,2,1024,4194304,4194304,4096,13.628000,0.000000,host,rndzvs,rdma
bcast,6,0,2,1024,4194304,4194304,4096,12.952000,0.000000,host,rndzvs,rdma
bcast,6,0,2,1024,4194304,4194304,4096,13.244000,0.000000,host,rndzvs,rdma
bcast,6,0,2,1024,4194304,4194304,4096,14.696000,0.000000,host,rndzvs,rdma
bcast,6,0,2,1024,4194304,4194304,4096,14.888000,0.000000,host,rndzvs,rdma
bcast,6,0,2,1024,4194304,4194304,4096,13.628000,0.000000,host,rndzvs,rdma
bcast,6,0,2,1024,4194304,4194304,4096,13.132000,0.000000,host,rndzvs,rdma
bcast,6,0,2,1024,4194304,4194304,4096,12.980000,0.000000,host,rndzvs,rdma
bcast,6,0,2,1024,4194304,4194304,4096,4.208000,0.000000,host,eager,rdma
bcast,6,0,2,1024,4194304,4194304,4096,4.212000,0.000000,host,eager,rdma
bcast,6,0,2,1024,4194304,4194304,4096,4.204000,0.000000,host,eager,rdma
bcast,6,0,2,1024,4194304,4194304,4096,4.240000,0.000000,host,eager,rdma
bcast,6,0,2,1024,4194304,4194304,4096,4.256000,0.000000,host,eager,rdma
bcast,6,0,2,1024,4194304,4194304,4096,4.248000,0.000000,host,eager,rdma
bcast,6,0,2,1024,4194304,4194304,4096,4.204000,0.000000,host,eager,rdma
bcast,6,0,2,1024,4194304,4194304,4096,4.196000,0.000000,host,eager,rdma
bcast,6,0,2,1024,4194304,4194304,4096,4.244000,0.000000,host,eager,rdma
bcast,6,0,2,1024,4194304,4194304,4096,4.252000,0.000000,host,eager,rdma
bcast,6,0,2,1024,4194304,4194304,4096,11.992000,0.000000,device,rndzvs,rdma
bcast,6,0,2,1024,4194304,4194304,4096,10.604000,0.000000,device,rndzvs,rdma
bcast,6,0,2,1024,4194304,4194304,4096,10.848000,0.000000,device,rndzvs,rdma
bcast,6,0,2,1024,4194304,4194304,4096,10.140000,0.000000,device,rndzvs,rdma
bcast,6,0,2,1024,4194304,4194304,4096,9.280000,0.000000,device,rndzvs,rdma
bcast,6,0,2,1024,4194304,4194304,4096,9.684000,0.000000,device,rndzvs,rdma
bcast,6,0,2,1024,4194304,4194304,4096,9.724000,0.000000,device,rndzvs,rdma
bcast,6,0,2,1024,4194304,4194304,4096,11.332000,0.000000,device,rndzvs,rdma
bcast,6,0,2,1024,4194304,4194304,4096,10.008000,0.000000,device,rndzvs,rdma
bcast,6,0,2,1024,4194304,4194304,4096,11.144000,0.000000,device,rndzvs,rdma
bcast,6,0,2,1024,4194304,4194304,4096,3.572000,0.000000,device,eager,rdma
bcast,6,0,2,1024,4194304,4194304,4096,3.552000,0.000000,device,eager,rdma
bcast,6,0,2,1024,4194304,4194304,4096,3.484000,0.000000,device,eager,rdma
bcast,6,0,2,1024,4194304,4194304,4096,3.568000,0.000000,device,eager,rdma
bcast,6,0,2,1024,4194304,4194304,4096,3.712000,0.000000,device,eager,rdma
bcast,6,0,2,1024,4194304,4194304,4096,3.768000,0.000000,device,eager,rdma
bcast,6,0,2,1024,4194304,4194304,4096,3.428000,0.000000,device,eager,rdma
bcast,6,0,2,1024,4194304,4194304,4096,3.424000,0.000000,device,eager,rdma
bcast,6,0,2,1024,4194304,4194304,4096,3.432000,0.000000,device,eager,rdma
bcast,6,0,2,1024,4194304,4194304,4096,3.560000,0.000000,device,eager,rdma
bcast,6,0,2,2048,4194304,4194304,4096,11.416000,0.000000,host,rndzvs,rdma
bcast,6,0,2,2048,4194304,4194304,4096,12.884000,0.000000,host,rndzvs,rdma
bcast,6,0,2,2048,4194304,4194304,4096,13.696000,0.000000,host,rndzvs,rdma
bcast,6,0,2,2048,4194304,4194304,4096,14.416000,0.000000,host,rndzvs,rdma
bcast,6,0,2,2048,4194304,4194304,4096,13.724000,0.000000,host,rndzvs,rdma
bcast,6,0,2,2048,4194304,4194304,4096,14.148000,0.000000,host,rndzvs,rdma
bcast,6,0,2,2048,4194304,4194304,4096,13.008000,0.000000,host,rndzvs,rdma
bcast,6,0,2,2048,4194304,4194304,4096,13.392000,0.000000,host,rndzvs,rdma
bcast,6,0,2,2048,4194304,4194304,4096,12.036000,0.000000,host,rndzvs,rdma
bcast,6,0,2,2048,4194304,4194304,4096,13.540000,0.000000,host,rndzvs,rdma
bcast,6,0,2,2048,4194304,4194304,4096,4.288000,0.000000,host,eager,rdma
bcast,6,0,2,2048,4194304,4194304,4096,4.352000,0.000000,host,eager,rdma
bcast,6,0,2,2048,4194304,4194304,4096,4.332000,0.000000,host,eager,rdma
bcast,6,0,2,2048,4194304,4194304,4096,4.324000,0.000000,host,eager,rdma
bcast,6,0,2,2048,4194304,4194304,4096,4.296000,0.000000,host,eager,rdma
bcast,6,0,2,2048,4194304,4194304,4096,4.340000,0.000000,host,eager,rdma
bcast,6,0,2,2048,4194304,4194304,4096,4.328000,0.000000,host,eager,rdma
bcast,6,0,2,2048,4194304,4194304,4096,4.328000,0.000000,host,eager,rdma
bcast,6,0,2,2048,4194304,4194304,4096,4.316000,0.000000,host,eager,rdma
bcast,6,0,2,2048,4194304,4194304,4096,4.336000,0.000000,host,eager,rdma
bcast,6,0,2,2048,4194304,4194304,4096,11.720000,0.000000,device,rndzvs,rdma
bcast,6,0,2,2048,4194304,4194304,4096,12.468000,0.000000,device,rndzvs,rdma
bcast,6,0,2,2048,4194304,4194304,4096,11.392000,0.000000,device,rndzvs,rdma
bcast,6,0,2,2048,4194304,4194304,4096,11.700000,0.000000,device,rndzvs,rdma
bcast,6,0,2,2048,4194304,4194304,4096,11.548000,0.000000,device,rndzvs,rdma
bcast,6,0,2,2048,4194304,4194304,4096,12.648000,0.000000,device,rndzvs,rdma
bcast,6,0,2,2048,4194304,4194304,4096,11.948000,0.000000,device,rndzvs,rdma
bcast,6,0,2,2048,4194304,4194304,4096,12.024000,0.000000,device,rndzvs,rdma
bcast,6,0,2,2048,4194304,4194304,4096,12.148000,0.000000,device,rndzvs,rdma
bcast,6,0,2,2048,4194304,4194304,4096,11.204000,0.000000,device,rndzvs,rdma
bcast,6,0,2,2048,4194304,4194304,4096,3.836000,0.000000,device,eager,rdma
bcast,6,0,2,2048,4194304,4194304,4096,3.764000,0.000000,device,eager,rdma
bcast,6,0,2,2048,4194304,4194304,4096,3.780000,0.000000,device,eager,rdma
bcast,6,0,2,2048,4194304,4194304,4096,3.784000,0.000000,device,eager,rdma
bcast,6,0,2,2048,4194304,4194304,4096,3.824000,0.000000,device,eager,rdma
bcast,6,0,2,2048,4194304,4194304,4096,3.648000,0.000000,device,eager,rdma
bcast,6,0,2,2048,4194304,4194304,4096,3.704000,0.000000,device,eager,rdma
bcast,6,0,2,2048,4194304,4194304,4096,3.596000,0.000000,device,eager,rdma
bcast,6,0,2,2048,4194304,4194304,4096,3.596000,0.000000,device,eager,rdma
bcast,6,0,2,2048,4194304,4194304,4096,3.568000,0.000000,device,eager,rdma
bcast,6,0,2,4096,4194304,4194304,4096,17.796000,0.000000,host,rndzvs,rdma
bcast,6,0,2,4096,4194304,4194304,4096,14.744000,0.000000,host,rndzvs,rdma
bcast,6,0,2,4096,4194304,4194304,4096,13.216000,0.000000,host,rndzvs,rdma
bcast,6,0,2,4096,4194304,4194304,4096,13.448000,0.000000,host,rndzvs,rdma
bcast,6,0,2,4096,4194304,4194304,4096,14.736000,0.000000,host,rndzvs,rdma
bcast,6,0,2,4096,4194304,4194304,4096,14.684000,0.000000,host,rndzvs,rdma
bcast,6,0,2,4096,4194304,4194304,4096,14.516000,0.000000,host,rndzvs,rdma
bcast,6,0,2,4096,4194304,4194304,4096,13.924000,0.000000,host,rndzvs,rdma
bcast,6,0,2,4096,4194304,4194304,4096,14.612000,0.000000,host,rndzvs,rdma
bcast,6,0,2,4096,4194304,4194304,4096,15.384000,0.000000,host,rndzvs,rdma
bcast,6,0,2,4096,4194304,4194304,4096,4.620000,0.000000,host,eager,rdma
bcast,6,0,2,4096,4194304,4194304,4096,4.604000,0.000000,host,eager,rdma
bcast,6,0,2,4096,4194304,4194304,4096,4.592000,0.000000,host,eager,rdma
bcast,6,0,2,4096,4194304,4194304,4096,4.600000,0.000000,host,eager,rdma
bcast,6,0,2,4096,4194304,4194304,4096,4.580000,0.000000,host,eager,rdma
bcast,6,0,2,4096,4194304,4194304,4096,4.588000,0.000000,host,eager,rdma
bcast,6,0,2,4096,4194304,4194304,4096,4.568000,0.000000,host,eager,rdma
bcast,6,0,2,4096,4194304,4194304,4096,4.580000,0.000000,host,eager,rdma
bcast,6,0,2,4096,4194304,4194304,4096,4.548000,0.000000,host,eager,rdma
bcast,6,0,2,4096,4194304,4194304,4096,4.592000,0.000000,host,eager,rdma
bcast,6,0,2,4096,4194304,4194304,4096,12.724000,0.000000,device,rndzvs,rdma
bcast,6,0,2,4096,4194304,4194304,4096,12.584000,0.000000,device,rndzvs,rdma
bcast,6,0,2,4096,4194304,4194304,4096,13.616000,0.000000,device,rndzvs,rdma
bcast,6,0,2,4096,4194304,4194304,4096,13.248000,0.000000,device,rndzvs,rdma
bcast,6,0,2,4096,4194304,4194304,4096,12.192000,0.000000,device,rndzvs,rdma
bcast,6,0,2,4096,4194304,4194304,4096,14.092000,0.000000,device,rndzvs,rdma
bcast,6,0,2,4096,4194304,4194304,4096,12.128000,0.000000,device,rndzvs,rdma
bcast,6,0,2,4096,4194304,4194304,4096,12.944000,0.000000,device,rndzvs,rdma
bcast,6,0,2,4096,4194304,4194304,4096,13.704000,0.000000,device,rndzvs,rdma
bcast,6,0,2,4096,4194304,4194304,4096,11.132000,0.000000,device,rndzvs,rdma
bcast,6,0,2,4096,4194304,4194304,4096,4.036000,0.000000,device,eager,rdma
bcast,6,0,2,4096,4194304,4194304,4096,3.960000,0.000000,device,eager,rdma
bcast,6,0,2,4096,4194304,4194304,4096,4.004000,0.000000,device,eager,rdma
bcast,6,0,2,4096,4194304,4194304,4096,3.940000,0.000000,device,eager,rdma
bcast,6,0,2,4096,4194304,4194304,4096,4.024000,0.000000,device,eager,rdma
bcast,6,0,2,4096,4194304,4194304,4096,3.980000,0.000000,device,eager,rdma
bcast,6,0,2,4096,4194304,4194304,4096,4.036000,0.000000,device,eager,rdma
bcast,6,0,2,4096,4194304,4194304,4096,3.980000,0.000000,device,eager,rdma
bcast,6,0,2,4096,4194304,4194304,4096,3.920000,0.000000,device,eager,rdma
bcast,6,0,2,4096,4194304,4194304,4096,3.980000,0.000000,device,eager,rdma
bcast,6,0,2,8192,4194304,4194304,4096,16.148000,0.000000,host,rndzvs,rdma
bcast,6,0,2,8192,4194304,4194304,4096,17.640000,0.000000,host,rndzvs,rdma
bcast,6,0,2,8192,4194304,4194304,4096,15.548000,0.000000,host,rndzvs,rdma
bcast,6,0,2,8192,4194304,4194304,4096,15.576000,0.000000,host,rndzvs,rdma
bcast,6,0,2,8192,4194304,4194304,4096,15.240000,0.000000,host,rndzvs,rdma
bcast,6,0,2,8192,4194304,4194304,4096,15.712000,0.000000,host,rndzvs,rdma
bcast,6,0,2,8192,4194304,4194304,4096,16.364000,0.000000,host,rndzvs,rdma
bcast,6,0,2,8192,4194304,4194304,4096,14.532000,0.000000,host,rndzvs,rdma
bcast,6,0,2,8192,4194304,4194304,4096,14.720000,0.000000,host,rndzvs,rdma
bcast,6,0,2,8192,4194304,4194304,4096,15.684000,0.000000,host,rndzvs,rdma
bcast,6,0,2,8192,4194304,4194304,4096,6.192000,0.000000,host,eager,rdma
bcast,6,0,2,8192,4194304,4194304,4096,6.184000,0.000000,host,eager,rdma
bcast,6,0,2,8192,4194304,4194304,4096,6.176000,0.000000,host,eager,rdma
bcast,6,0,2,8192,4194304,4194304,4096,6.180000,0.000000,host,eager,rdma
bcast,6,0,2,8192,4194304,4194304,4096,6.172000,0.000000,host,eager,rdma
bcast,6,0,2,8192,4194304,4194304,4096,6.188000,0.000000,host,eager,rdma
bcast,6,0,2,8192,4194304,4194304,4096,6.176000,0.000000,host,eager,rdma
bcast,6,0,2,8192,4194304,4194304,4096,6.184000,0.000000,host,eager,rdma
bcast,6,0,2,8192,4194304,4194304,4096,6.192000,0.000000,host,eager,rdma
bcast,6,0,2,8192,4194304,4194304,4096,6.180000,0.000000,host,eager,rdma
bcast,6,0,2,8192,4194304,4194304,4096,12.796000,0.000000,device,rndzvs,rdma
bcast,6,0,2,8192,4194304,4194304,4096,13.652000,0.000000,device,rndzvs,rdma
bcast,6,0,2,8192,4194304,4194304,4096,14.368000,0.000000,device,rndzvs,rdma
bcast,6,0,2,8192,4194304,4194304,4096,13.116000,0.000000,device,rndzvs,rdma
bcast,6,0,2,8192,4194304,4194304,4096,15.388000,0.000000,device,rndzvs,rdma
bcast,6,0,2,8192,4194304,4194304,4096,15.520000,0.000000,device,rndzvs,rdma
bcast,6,0,2,8192,4194304,4194304,4096,11.828000,0.000000,device,rndzvs,rdma
bcast,6,0,2,8192,4194304,4194304,4096,13.176000,0.000000,device,rndzvs,rdma
bcast,6,0,2,8192,4194304,4194304,4096,13.568000,0.000000,device,rndzvs,rdma
bcast,6,0,2,8192,4194304,4194304,4096,13.884000,0.000000,device,rndzvs,rdma
bcast,6,0,2,8192,4194304,4194304,4096,6.080000,0.000000,device,eager,rdma
bcast,6,0,2,8192,4194304,4194304,4096,6.000000,0.000000,device,eager,rdma
bcast,6,0,2,8192,4194304,4194304,4096,5.980000,0.000000,device,eager,rdma
bcast,6,0,2,8192,4194304,4194304,4096,5.984000,0.000000,device,eager,rdma
bcast,6,0,2,8192,4194304,4194304,4096,6.008000,0.000000,device,eager,rdma
bcast,6,0,2,8192,4194304,4194304,4096,6.044000,0.000000,device,eager,rdma
bcast,6,0,2,8192,4194304,4194304,4096,5.996000,0.000000,device,eager,rdma
bcast,6,0,2,8192,4194304,4194304,4096,5.980000,0.000000,device,eager,rdma
bcast,6,0,2,8192,4194304,4194304,4096,5.996000,0.000000,device,eager,rdma
bcast,6,0,2,8192,4194304,4194304,4096,5.988000,0.000000,device,eager,rdma
bcast,6,0,2,16384,4194304,4194304,4096,14.796000,0.000000,host,rndzvs,rdma
bcast,6,0,2,16384,4194304,4194304,4096,16.980000,0.000000,host,rndzvs,rdma
bcast,6,0,2,16384,4194304,4194304,4096,17.932000,0.000000,host,rndzvs,rdma
bcast,6,0,2,16384,4194304,4194304,4096,15.796000,0.000000,host,rndzvs,rdma
bcast,6,0,2,16384,4194304,4194304,4096,16.264000,0.000000,host,rndzvs,rdma
bcast,6,0,2,16384,4194304,4194304,4096,15.504000,0.000000,host,rndzvs,rdma
bcast,6,0,2,16384,4194304,4194304,4096,16.332000,0.000000,host,rndzvs,rdma
bcast,6,0,2,16384,4194304,4194304,4096,15.124000,0.000000,host,rndzvs,rdma
bcast,6,0,2,16384,4194304,4194304,4096,13.488000,0.000000,host,rndzvs,rdma
bcast,6,0,2,16384,4194304,4194304,4096,15.752000,0.000000,host,rndzvs,rdma
bcast,6,0,2,16384,4194304,4194304,4096,9.400000,0.000000,host,eager,rdma
bcast,6,0,2,16384,4194304,4194304,4096,9.400000,0.000000,host,eager,rdma
bcast,6,0,2,16384,4194304,4194304,4096,9.368000,0.000000,host,eager,rdma
bcast,6,0,2,16384,4194304,4194304,4096,9.376000,0.000000,host,eager,rdma
bcast,6,0,2,16384,4194304,4194304,4096,9.376000,0.000000,host,eager,rdma
bcast,6,0,2,16384,4194304,4194304,4096,9.376000,0.000000,host,eager,rdma
bcast,6,0,2,16384,4194304,4194304,4096,9.348000,0.000000,host,eager,rdma
bcast,6,0,2,16384,4194304,4194304,4096,9.340000,0.000000,host,eager,rdma
bcast,6,0,2,16384,4194304,4194304,4096,9.376000,0.000000,host,eager,rdma
bcast,6,0,2,16384,4194304,4194304,4096,9.388000,0.000000,host,eager,rdma
bcast,6,0,2,16384,4194304,4194304,4096,17.396000,0.000000,device,rndzvs,rdma
bcast,6,0,2,16384,4194304,4194304,4096,17.860000,0.000000,device,rndzvs,rdma
bcast,6,0,2,16384,4194304,4194304,4096,20.508000,0.000000,device,rndzvs,rdma
bcast,6,0,2,16384,4194304,4194304,4096,17.316000,0.000000,device,rndzvs,rdma
bcast,6,0,2,16384,4194304,4194304,4096,19.312000,0.000000,device,rndzvs,rdma
bcast,6,0,2,16384,4194304,4194304,4096,17.504000,0.000000,device,rndzvs,rdma
bcast,6,0,2,16384,4194304,4194304,4096,16.368000,0.000000,device,rndzvs,rdma
bcast,6,0,2,16384,4194304,4194304,4096,15.460000,0.000000,device,rndzvs,rdma
bcast,6,0,2,16384,4194304,4194304,4096,17.396000,0.000000,device,rndzvs,rdma
bcast,6,0,2,16384,4194304,4194304,4096,17.584000,0.000000,device,rndzvs,rdma
bcast,6,0,2,16384,4194304,4194304,4096,8.936000,0.000000,device,eager,rdma
bcast,6,0,2,16384,4194304,4194304,4096,8.820000,0.000000,device,eager,rdma
bcast,6,0,2,16384,4194304,4194304,4096,8.804000,0.000000,device,eager,rdma
bcast,6,0,2,16384,4194304,4194304,4096,8.788000,0.000000,device,eager,rdma
bcast,6,0,2,16384,4194304,4194304,4096,8.768000,0.000000,device,eager,rdma
bcast,6,0,2,16384,4194304,4194304,4096,8.856000,0.000000,device,eager,rdma
bcast,6,0,2,16384,4194304,4194304,4096,8.828000,0.000000,device,eager,rdma
bcast,6,0,2,16384,4194304,4194304,4096,8.840000,0.000000,device,eager,rdma
bcast,6,0,2,16384,4194304,4194304,4096,8.816000,0.000000,device,eager,rdma
bcast,6,0,2,16384,4194304,4194304,4096,8.844000,0.000000,device,eager,rdma
bcast,6,0,2,32768,4194304,4194304,4096,22.136000,0.000000,host,rndzvs,rdma
bcast,6,0,2,32768,4194304,4194304,4096,21.060000,0.000000,host,rndzvs,rdma
bcast,6,0,2,32768,4194304,4194304,4096,21.044000,0.000000,host,rndzvs,rdma
bcast,6,0,2,32768,4194304,4194304,4096,20.932000,0.000000,host,rndzvs,rdma
bcast,6,0,2,32768,4194304,4194304,4096,21.320000,0.000000,host,rndzvs,rdma
bcast,6,0,2,32768,4194304,4194304,4096,22.720000,0.000000,host,rndzvs,rdma
bcast,6,0,2,32768,4194304,4194304,4096,21.588000,0.000000,host,rndzvs,rdma
bcast,6,0,2,32768,4194304,4194304,4096,20.732000,0.000000,host,rndzvs,rdma
bcast,6,0,2,32768,4194304,4194304,4096,22.440000,0.000000,host,rndzvs,rdma
bcast,6,0,2,32768,4194304,4194304,4096,16.096000,0.000000,host,rndzvs,rdma
bcast,6,0,2,32768,4194304,4194304,4096,15.788000,0.000000,host,eager,rdma
bcast,6,0,2,32768,4194304,4194304,4096,15.780000,0.000000,host,eager,rdma
bcast,6,0,2,32768,4194304,4194304,4096,15.776000,0.000000,host,eager,rdma
bcast,6,0,2,32768,4194304,4194304,4096,15.780000,0.000000,host,eager,rdma
bcast,6,0,2,32768,4194304,4194304,4096,15.776000,0.000000,host,eager,rdma
bcast,6,0,2,32768,4194304,4194304,4096,15.776000,0.000000,host,eager,rdma
bcast,6,0,2,32768,4194304,4194304,4096,15.768000,0.000000,host,eager,rdma
bcast,6,0,2,32768,4194304,4194304,4096,15.732000,0.000000,host,eager,rdma
bcast,6,0,2,32768,4194304,4194304,4096,15.784000,0.000000,host,eager,rdma
bcast,6,0,2,32768,4194304,4194304,4096,15.788000,0.000000,host,eager,rdma
bcast,6,0,2,32768,4194304,4194304,4096,21.268000,0.000000,device,rndzvs,rdma
bcast,6,0,2,32768,4194304,4194304,4096,21.760000,0.000000,device,rndzvs,rdma
bcast,6,0,2,32768,4194304,4194304,4096,21.516000,0.000000,device,rndzvs,rdma
bcast,6,0,2,32768,4194304,4194304,4096,21.428000,0.000000,device,rndzvs,rdma
bcast,6,0,2,32768,4194304,4194304,4096,19.904000,0.000000,device,rndzvs,rdma
bcast,6,0,2,32768,4194304,4194304,4096,21.404000,0.000000,device,rndzvs,rdma
bcast,6,0,2,32768,4194304,4194304,4096,19.796000,0.000000,device,rndzvs,rdma
bcast,6,0,2,32768,4194304,4194304,4096,19.956000,0.000000,device,rndzvs,rdma
bcast,6,0,2,32768,4194304,4194304,4096,20.684000,0.000000,device,rndzvs,rdma
bcast,6,0,2,32768,4194304,4194304,4096,18.188000,0.000000,device,rndzvs,rdma
bcast,6,0,2,32768,4194304,4194304,4096,14.640000,0.000000,device,eager,rdma
bcast,6,0,2,32768,4194304,4194304,4096,14.528000,0.000000,device,eager,rdma
bcast,6,0,2,32768,4194304,4194304,4096,14.488000,0.000000,device,eager,rdma
bcast,6,0,2,32768,4194304,4194304,4096,14.508000,0.000000,device,eager,rdma
bcast,6,0,2,32768,4194304,4194304,4096,14.472000,0.000000,device,eager,rdma
bcast,6,0,2,32768,4194304,4194304,4096,14.484000,0.000000,device,eager,rdma
bcast,6,0,2,32768,4194304,4194304,4096,14.528000,0.000000,device,eager,rdma
bcast,6,0,2,32768,4194304,4194304,4096,14.480000,0.000000,device,eager,rdma
bcast,6,0,2,32768,4194304,4194304,4096,14.496000,0.000000,device,eager,rdma
bcast,6,0,2,32768,4194304,4194304,4096,14.520000,0.000000,device,eager,rdma
bcast,6,0,2,65536,4194304,4194304,4096,29.164000,0.000000,host,rndzvs,rdma
bcast,6,0,2,65536,4194304,4194304,4096,28.840000,0.000000,host,rndzvs,rdma
bcast,6,0,2,65536,4194304,4194304,4096,30.112000,0.000000,host,rndzvs,rdma
bcast,6,0,2,65536,4194304,4194304,4096,29.964000,0.000000,host,rndzvs,rdma
bcast,6,0,2,65536,4194304,4194304,4096,30.040000,0.000000,host,rndzvs,rdma
bcast,6,0,2,65536,4194304,4194304,4096,29.292000,0.000000,host,rndzvs,rdma
bcast,6,0,2,65536,4194304,4194304,4096,28.504000,0.000000,host,rndzvs,rdma
bcast,6,0,2,65536,4194304,4194304,4096,30.368000,0.000000,host,rndzvs,rdma
bcast,6,0,2,65536,4194304,4194304,4096,29.596000,0.000000,host,rndzvs,rdma
bcast,6,0,2,65536,4194304,4194304,4096,27.816000,0.000000,host,rndzvs,rdma
bcast,6,0,2,65536,4194304,4194304,4096,28.584000,0.000000,host,eager,rdma
bcast,6,0,2,65536,4194304,4194304,4096,28.588000,0.000000,host,eager,rdma
bcast,6,0,2,65536,4194304,4194304,4096,28.576000,0.000000,host,eager,rdma
bcast,6,0,2,65536,4194304,4194304,4096,28.572000,0.000000,host,eager,rdma
bcast,6,0,2,65536,4194304,4194304,4096,28.584000,0.000000,host,eager,rdma
bcast,6,0,2,65536,4194304,4194304,4096,28.576000,0.000000,host,eager,rdma
bcast,6,0,2,65536,4194304,4194304,4096,28.580000,0.000000,host,eager,rdma
bcast,6,0,2,65536,4194304,4194304,4096,28.576000,0.000000,host,eager,rdma
bcast,6,0,2,65536,4194304,4194304,4096,28.580000,0.000000,host,eager,rdma
bcast,6,0,2,65536,4194304,4194304,4096,28.576000,0.000000,host,eager,rdma
bcast,6,0,2,65536,4194304,4194304,4096,26.984000,0.000000,device,rndzvs,rdma
bcast,6,0,2,65536,4194304,4194304,4096,27.660000,0.000000,device,rndzvs,rdma
bcast,6,0,2,65536,4194304,4194304,4096,27.712000,0.000000,device,rndzvs,rdma
bcast,6,0,2,65536,4194304,4194304,4096,28.672000,0.000000,device,rndzvs,rdma
bcast,6,0,2,65536,4194304,4194304,4096,27.324000,0.000000,device,rndzvs,rdma
bcast,6,0,2,65536,4194304,4194304,4096,28.408000,0.000000,device,rndzvs,rdma
bcast,6,0,2,65536,4194304,4194304,4096,29.504000,0.000000,device,rndzvs,rdma
bcast,6,0,2,65536,4194304,4194304,4096,28.660000,0.000000,device,rndzvs,rdma
bcast,6,0,2,65536,4194304,4194304,4096,27.728000,0.000000,device,rndzvs,rdma
bcast,6,0,2,65536,4194304,4194304,4096,28.824000,0.000000,device,rndzvs,rdma
bcast,6,0,2,65536,4194304,4194304,4096,25.956000,0.000000,device,eager,rdma
bcast,6,0,2,65536,4194304,4194304,4096,25.840000,0.000000,device,eager,rdma
bcast,6,0,2,65536,4194304,4194304,4096,25.840000,0.000000,device,eager,rdma
bcast,6,0,2,65536,4194304,4194304,4096,25.876000,0.000000,device,eager,rdma
bcast,6,0,2,65536,4194304,4194304,4096,25.772000,0.000000,device,eager,rdma
bcast,6,0,2,65536,4194304,4194304,4096,25.856000,0.000000,device,eager,rdma
bcast,6,0,2,65536,4194304,4194304,4096,25.856000,0.000000,device,eager,rdma
bcast,6,0,2,65536,4194304,4194304,4096,25.816000,0.000000,device,eager,rdma
bcast,6,0,2,65536,4194304,4194304,4096,25.840000,0.000000,device,eager,rdma
