bcast,7,4,2,1024,4194304,4194304,4096,11.356000,0.000000,device,rndzvs,rdma
bcast,7,4,2,1024,4194304,4194304,4096,11.580000,0.000000,device,rndzvs,rdma
bcast,7,4,2,1024,4194304,4194304,4096,11.408000,0.000000,device,rndzvs,rdma
bcast,7,4,2,1024,4194304,4194304,4096,11.176000,0.000000,device,rndzvs,rdma
bcast,7,4,2,1024,4194304,4194304,4096,11.152000,0.000000,device,rndzvs,rdma
bcast,7,4,2,1024,4194304,4194304,4096,5.328000,0.000000,device,eager,rdma
bcast,7,4,2,1024,4194304,4194304,4096,6.108000,0.000000,device,eager,rdma
bcast,7,4,2,1024,4194304,4194304,4096,6.196000,0.000000,device,eager,rdma
bcast,7,4,2,1024,4194304,4194304,4096,4.844000,0.000000,device,eager,rdma
bcast,7,4,2,1024,4194304,4194304,4096,10.096000,0.000000,device,eager,rdma
bcast,7,4,2,1024,4194304,4194304,4096,5.328000,0.000000,device,eager,rdma
bcast,7,4,2,1024,4194304,4194304,4096,6.116000,0.000000,device,eager,rdma
bcast,7,4,2,1024,4194304,4194304,4096,5.008000,0.000000,device,eager,rdma
bcast,7,4,2,1024,4194304,4194304,4096,5.388000,0.000000,device,eager,rdma
bcast,7,4,2,1024,4194304,4194304,4096,7.852000,0.000000,device,eager,rdma
bcast,7,4,2,2048,4194304,4194304,4096,13.784000,0.000000,host,rndzvs,rdma
bcast,7,4,2,2048,4194304,4194304,4096,13.832000,0.000000,host,rndzvs,rdma
bcast,7,4,2,2048,4194304,4194304,4096,13.652000,0.000000,host,rndzvs,rdma
bcast,7,4,2,2048,4194304,4194304,4096,13.844000,0.000000,host,rndzvs,rdma
bcast,7,4,2,2048,4194304,4194304,4096,13.836000,0.000000,host,rndzvs,rdma
bcast,7,4,2,2048,4194304,4194304,4096,13.668000,0.000000,host,rndzvs,rdma
bcast,7,4,2,2048,4194304,4194304,4096,13.860000,0.000000,host,rndzvs,rdma
bcast,7,4,2,2048,4194304,4194304,4096,13.752000,0.000000,host,rndzvs,rdma
bcast,7,4,2,2048,4194304,4194304,4096,14.116000,0.000000,host,rndzvs,rdma
bcast,7,4,2,2048,4194304,4194304,4096,13.620000,0.000000,host,rndzvs,rdma
bcast,7,4,2,2048,4194304,4194304,4096,7.640000,0.000000,host,eager,rdma
bcast,7,4,2,2048,4194304,4194304,4096,6.668000,0.000000,host,eager,rdma
bcast,7,4,2,2048,4194304,4194304,4096,6.516000,0.000000,host,eager,rdma
bcast,7,4,2,2048,4194304,4194304,4096,5.684000,0.000000,host,eager,rdma
bcast,7,4,2,2048,4194304,4194304,4096,6.156000,0.000000,host,eager,rdma
bcast,7,4,2,2048,4194304,4194304,4096,6.512000,0.000000,host,eager,rdma
bcast,7,4,2,2048,4194304,4194304,4096,5.096000,0.000000,host,eager,rdma
bcast,7,4,2,2048,4194304,4194304,4096,6.068000,0.000000,host,eager,rdma
bcast,7,4,2,2048,4194304,4194304,4096,5.824000,0.000000,host,eager,rdma
bcast,7,4,2,2048,4194304,4194304,4096,5.168000,0.000000,host,eager,rdma
bcast,7,4,2,2048,4194304,4194304,4096,17.396000,0.000000,device,rndzvs,rdma
bcast,7,4,2,2048,4194304,4194304,4096,11.604000,0.000000,device,rndzvs,rdma
bcast,7,4,2,2048,4194304,4194304,4096,12.188000,0.000000,device,rndzvs,rdma
bcast,7,4,2,2048,4194304,4194304,4096,12.544000,0.000000,device,rndzvs,rdma
bcast,7,4,2,2048,4194304,4194304,4096,12.240000,0.000000,device,rndzvs,rdma
bcast,7,4,2,2048,4194304,4194304,4096,11.304000,0.000000,device,rndzvs,rdma
bcast,7,4,2,2048,4194304,4194304,4096,12.088000,0.000000,device,rndzvs,rdma
bcast,7,4,2,2048,4194304,4194304,4096,11.684000,0.000000,device,rndzvs,rdma
bcast,7,4,2,2048,4194304,4194304,4096,11.876000,0.000000,device,rndzvs,rdma
bcast,7,4,2,2048,4194304,4194304,4096,11.760000,0.000000,device,rndzvs,rdma
bcast,7,4,2,2048,4194304,4194304,4096,7.636000,0.000000,device,eager,rdma
bcast,7,4,2,2048,4194304,4194304,4096,5.048000,0.000000,device,eager,rdma
bcast,7,4,2,2048,4194304,4194304,4096,5.272000,0.000000,device,eager,rdma
bcast,7,4,2,2048,4194304,4194304,4096,4.576000,0.000000,device,eager,rdma
bcast,7,4,2,2048,4194304,4194304,4096,5.012000,0.000000,device,eager,rdma
bcast,7,4,2,2048,4194304,4194304,4096,5.164000,0.000000,device,eager,rdma
bcast,7,4,2,2048,4194304,4194304,4096,6.888000,0.000000,device,eager,rdma
bcast,7,4,2,2048,4194304,4194304,4096,4.760000,0.000000,device,eager,rdma
bcast,7,4,2,2048,4194304,4194304,4096,6.496000,0.000000,device,eager,rdma
bcast,7,4,2,2048,4194304,4194304,4096,7.280000,0.000000,device,eager,rdma
bcast,7,4,2,4096,4194304,4194304,4096,14.580000,0.000000,host,rndzvs,rdma
bcast,7,4,2,4096,4194304,4194304,4096,14.424000,0.000000,host,rndzvs,rdma
bcast,7,4,2,4096,4194304,4194304,4096,14.104000,0.000000,host,rndzvs,rdma
bcast,7,4,2,4096,4194304,4194304,4096,14.272000,0.000000,host,rndzvs,rdma
bcast,7,4,2,4096,4194304,4194304,4096,14.240000,0.000000,host,rndzvs,rdma
bcast,7,4,2,4096,4194304,4194304,4096,14.196000,0.000000,host,rndzvs,rdma
bcast,7,4,2,4096,4194304,4194304,4096,14.248000,0.000000,host,rndzvs,rdma
bcast,7,4,2,4096,4194304,4194304,4096,14.800000,0.000000,host,rndzvs,rdma
bcast,7,4,2,4096,4194304,4194304,4096,14.328000,0.000000,host,rndzvs,rdma
bcast,7,4,2,4096,4194304,4194304,4096,14.232000,0.000000,host,rndzvs,rdma
bcast,7,4,2,4096,4194304,4194304,4096,6.060000,0.000000,host,eager,rdma
bcast,7,4,2,4096,4194304,4194304,4096,5.440000,0.000000,host,eager,rdma
bcast,7,4,2,4096,4194304,4194304,4096,6.076000,0.000000,host,eager,rdma
bcast,7,4,2,4096,4194304,4194304,4096,9.932000,0.000000,host,eager,rdma
bcast,7,4,2,4096,4194304,4194304,4096,7.340000,0.000000,host,eager,rdma
bcast,7,4,2,4096,4194304,4194304,4096,6.156000,0.000000,host,eager,rdma
bcast,7,4,2,4096,4194304,4194304,4096,4.260000,0.000000,host,eager,rdma
bcast,7,4,2,4096,4194304,4194304,4096,6.016000,0.000000,host,eager,rdma
bcast,7,4,2,4096,4194304,4194304,4096,5.500000,0.000000,host,eager,rdma
bcast,7,4,2,4096,4194304,4194304,4096,5.260000,0.000000,host,eager,rdma
bcast,7,4,2,4096,4194304,4194304,4096,12.928000,0.000000,device,rndzvs,rdma
bcast,7,4,2,4096,4194304,4194304,4096,12.192000,0.000000,device,rndzvs,rdma
bcast,7,4,2,4096,4194304,4194304,4096,12.332000,0.000000,device,rndzvs,rdma
bcast,7,4,2,4096,4194304,4194304,4096,12.536000,0.000000,device,rndzvs,rdma
bcast,7,4,2,4096,4194304,4194304,4096,12.448000,0.000000,device,rndzvs,rdma
bcast,7,4,2,4096,4194304,4194304,4096,12.092000,0.000000,device,rndzvs,rdma
bcast,7,4,2,4096,4194304,4194304,4096,12.268000,0.000000,device,rndzvs,rdma
bcast,7,4,2,4096,4194304,4194304,4096,12.372000,0.000000,device,rndzvs,rdma
bcast,7,4,2,4096,4194304,4194304,4096,12.284000,0.000000,device,rndzvs,rdma
bcast,7,4,2,4096,4194304,4194304,4096,12.280000,0.000000,device,rndzvs,rdma
bcast,7,4,2,4096,4194304,4194304,4096,11.244000,0.000000,device,eager,rdma
bcast,7,4,2,4096,4194304,4194304,4096,6.888000,0.000000,device,eager,rdma
bcast,7,4,2,4096,4194304,4194304,4096,6.020000,0.000000,device,eager,rdma
bcast,7,4,2,4096,4194304,4194304,4096,6.468000,0.000000,device,eager,rdma
bcast,7,4,2,4096,4194304,4194304,4096,6.740000,0.000000,device,eager,rdma
bcast,7,4,2,4096,4194304,4194304,4096,5.680000,0.000000,device,eager,rdma
bcast,7,4,2,4096,4194304,4194304,4096,6.828000,0.000000,device,eager,rdma
bcast,7,4,2,4096,4194304,4194304,4096,6.400000,0.000000,device,eager,rdma
bcast,7,4,2,4096,4194304,4194304,4096,6.920000,0.000000,device,eager,rdma
bcast,7,4,2,4096,4194304,4194304,4096,6.412000,0.000000,device,eager,rdma
bcast,7,4,2,8192,4194304,4194304,4096,15.356000,0.000000,host,rndzvs,rdma
bcast,7,4,2,8192,4194304,4194304,4096,15.100000,0.000000,host,rndzvs,rdma
bcast,7,4,2,8192,4194304,4194304,4096,15.380000,0.000000,host,rndzvs,rdma
bcast,7,4,2,8192,4194304,4194304,4096,15.084000,0.000000,host,rndzvs,rdma
bcast,7,4,2,8192,4194304,4194304,4096,15.496000,0.000000,host,rndzvs,rdma
bcast,7,4,2,8192,4194304,4194304,4096,15.240000,0.000000,host,rndzvs,rdma
bcast,7,4,2,8192,4194304,4194304,4096,15.232000,0.000000,host,rndzvs,rdma
bcast,7,4,2,8192,4194304,4194304,4096,15.592000,0.000000,host,rndzvs,rdma
bcast,7,4,2,8192,4194304,4194304,4096,15.204000,0.000000,host,rndzvs,rdma
bcast,7,4,2,8192,4194304,4194304,4096,15.296000,0.000000,host,rndzvs,rdma
bcast,7,4,2,8192,4194304,4194304,4096,3.916000,0.000000,host,eager,rdma
bcast,7,4,2,8192,4194304,4194304,4096,7.224000,0.000000,host,eager,rdma
bcast,7,4,2,8192,4194304,4194304,4096,8.696000,0.000000,host,eager,rdma
bcast,7,4,2,8192,4194304,4194304,4096,9.112000,0.000000,host,eager,rdma
bcast,7,4,2,8192,4194304,4194304,4096,8.140000,0.000000,host,eager,rdma
bcast,7,4,2,8192,4194304,4194304,4096,12.120000,0.000000,host,eager,rdma
bcast,7,4,2,8192,4194304,4194304,4096,8.396000,0.000000,host,eager,rdma
bcast,7,4,2,8192,4194304,4194304,4096,7.008000,0.000000,host,eager,rdma
bcast,7,4,2,8192,4194304,4194304,4096,8.312000,0.000000,host,eager,rdma
bcast,7,4,2,8192,4194304,4194304,4096,8.312000,0.000000,host,eager,rdma
bcast,7,4,2,8192,4194304,4194304,4096,14.000000,0.000000,device,rndzvs,rdma
bcast,7,4,2,8192,4194304,4194304,4096,13.668000,0.000000,device,rndzvs,rdma
bcast,7,4,2,8192,4194304,4194304,4096,13.512000,0.000000,device,rndzvs,rdma
bcast,7,4,2,8192,4194304,4194304,4096,13.744000,0.000000,device,rndzvs,rdma
bcast,7,4,2,8192,4194304,4194304,4096,13.616000,0.000000,device,rndzvs,rdma
bcast,7,4,2,8192,4194304,4194304,4096,13.460000,0.000000,device,rndzvs,rdma
bcast,7,4,2,8192,4194304,4194304,4096,13.816000,0.000000,device,rndzvs,rdma
bcast,7,4,2,8192,4194304,4194304,4096,13.724000,0.000000,device,rndzvs,rdma
bcast,7,4,2,8192,4194304,4194304,4096,13.596000,0.000000,device,rndzvs,rdma
bcast,7,4,2,8192,4194304,4194304,4096,13.380000,0.000000,device,rndzvs,rdma
bcast,7,4,2,8192,4194304,4194304,4096,8.404000,0.000000,device,eager,rdma
bcast,7,4,2,8192,4194304,4194304,4096,10.548000,0.000000,device,eager,rdma
bcast,7,4,2,8192,4194304,4194304,4096,8.268000,0.000000,device,eager,rdma
bcast,7,4,2,8192,4194304,4194304,4096,7.788000,0.000000,device,eager,rdma
bcast,7,4,2,8192,4194304,4194304,4096,7.696000,0.000000,device,eager,rdma
bcast,7,4,2,8192,4194304,4194304,4096,7.140000,0.000000,device,eager,rdma
bcast,7,4,2,8192,4194304,4194304,4096,7.896000,0.000000,device,eager,rdma
bcast,7,4,2,8192,4194304,4194304,4096,8.716000,0.000000,device,eager,rdma
bcast,7,4,2,8192,4194304,4194304,4096,9.200000,0.000000,device,eager,rdma
bcast,7,4,2,8192,4194304,4194304,4096,7.672000,0.000000,device,eager,rdma
bcast,7,4,2,16384,4194304,4194304,4096,17.504000,0.000000,host,rndzvs,rdma
bcast,7,4,2,16384,4194304,4194304,4096,17.320000,0.000000,host,rndzvs,rdma
bcast,7,4,2,16384,4194304,4194304,4096,17.704000,0.000000,host,rndzvs,rdma
bcast,7,4,2,16384,4194304,4194304,4096,17.716000,0.000000,host,rndzvs,rdma
bcast,7,4,2,16384,4194304,4194304,4096,17.556000,0.000000,host,rndzvs,rdma
bcast,7,4,2,16384,4194304,4194304,4096,17.572000,0.000000,host,rndzvs,rdma
bcast,7,4,2,16384,4194304,4194304,4096,17.680000,0.000000,host,rndzvs,rdma
bcast,7,4,2,16384,4194304,4194304,4096,17.372000,0.000000,host,rndzvs,rdma
bcast,7,4,2,16384,4194304,4194304,4096,17.668000,0.000000,host,rndzvs,rdma
bcast,7,4,2,16384,4194304,4194304,4096,17.572000,0.000000,host,rndzvs,rdma
bcast,7,4,2,16384,4194304,4194304,4096,12.248000,0.000000,host,eager,rdma
bcast,7,4,2,16384,4194304,4194304,4096,10.956000,0.000000,host,eager,rdma
bcast,7,4,2,16384,4194304,4194304,4096,12.324000,0.000000,host,eager,rdma
bcast,7,4,2,16384,4194304,4194304,4096,12.532000,0.000000,host,eager,rdma
bcast,7,4,2,16384,4194304,4194304,4096,11.676000,0.000000,host,eager,rdma
bcast,7,4,2,16384,4194304,4194304,4096,12.500000,0.000000,host,eager,rdma
bcast,7,4,2,16384,4194304,4194304,4096,12.992000,0.000000,host,eager,rdma
bcast,7,4,2,16384,4194304,4194304,4096,11.452000,0.000000,host,eager,rdma
bcast,7,4,2,16384,4194304,4194304,4096,12.596000,0.000000,host,eager,rdma
bcast,7,4,2,16384,4194304,4194304,4096,13.636000,0.000000,host,eager,rdma
bcast,7,4,2,16384,4194304,4194304,4096,17.368000,0.000000,device,rndzvs,rdma
bcast,7,4,2,16384,4194304,4194304,4096,17.140000,0.000000,device,rndzvs,rdma
bcast,7,4,2,16384,4194304,4194304,4096,16.580000,0.000000,device,rndzvs,rdma
bcast,7,4,2,16384,4194304,4194304,4096,17.128000,0.000000,device,rndzvs,rdma
bcast,7,4,2,16384,4194304,4194304,4096,16.820000,0.000000,device,rndzvs,rdma
bcast,7,4,2,16384,4194304,4194304,4096,16.944000,0.000000,device,rndzvs,rdma
bcast,7,4,2,16384,4194304,4194304,4096,16.768000,0.000000,device,rndzvs,rdma
bcast,7,4,2,16384,4194304,4194304,4096,16.852000,0.000000,device,rndzvs,rdma
bcast,7,4,2,16384,4194304,4194304,4096,16.724000,0.000000,device,rndzvs,rdma
bcast,7,4,2,16384,4194304,4194304,4096,16.912000,0.000000,device,rndzvs,rdma
bcast,7,4,2,16384,4194304,4194304,4096,14.860000,0.000000,device,eager,rdma
bcast,7,4,2,16384,4194304,4194304,4096,13.652000,0.000000,device,eager,rdma
bcast,7,4,2,16384,4194304,4194304,4096,12.712000,0.000000,device,eager,rdma
bcast,7,4,2,16384,4194304,4194304,4096,13.040000,0.000000,device,eager,rdma
bcast,7,4,2,16384,4194304,4194304,4096,14.288000,0.000000,device,eager,rdma
bcast,7,4,2,16384,4194304,4194304,4096,12.596000,0.000000,device,eager,rdma
bcast,7,4,2,16384,4194304,4194304,4096,12.668000,0.000000,device,eager,rdma
bcast,7,4,2,16384,4194304,4194304,4096,12.836000,0.000000,device,eager,rdma
bcast,7,4,2,16384,4194304,4194304,4096,14.344000,0.000000,device,eager,rdma
bcast,7,4,2,16384,4194304,4194304,4096,11.472000,0.000000,device,eager,rdma
bcast,7,4,2,32768,4194304,4194304,4096,21.372000,0.000000,host,rndzvs,rdma
bcast,7,4,2,32768,4194304,4194304,4096,21.220000,0.000000,host,rndzvs,rdma
bcast,7,4,2,32768,4194304,4194304,4096,21.588000,0.000000,host,rndzvs,rdma
bcast,7,4,2,32768,4194304,4194304,4096,21.164000,0.000000,host,rndzvs,rdma
bcast,7,4,2,32768,4194304,4194304,4096,21.356000,0.000000,host,rndzvs,rdma
bcast,7,4,2,32768,4194304,4194304,4096,21.124000,0.000000,host,rndzvs,rdma
bcast,7,4,2,32768,4194304,4194304,4096,21.360000,0.000000,host,rndzvs,rdma
bcast,7,4,2,32768,4194304,4194304,4096,21.236000,0.000000,host,rndzvs,rdma
bcast,7,4,2,32768,4194304,4194304,4096,21.120000,0.000000,host,rndzvs,rdma
bcast,7,4,2,32768,4194304,4194304,4096,21.456000,0.000000,host,rndzvs,rdma
bcast,7,4,2,32768,4194304,4194304,4096,23.204000,0.000000,host,eager,rdma
bcast,7,4,2,32768,4194304,4194304,4096,18.832000,0.000000,host,eager,rdma
bcast,7,4,2,32768,4194304,4194304,4096,20.444000,0.000000,host,eager,rdma
bcast,7,4,2,32768,4194304,4194304,4096,19.044000,0.000000,host,eager,rdma
bcast,7,4,2,32768,4194304,4194304,4096,19.040000,0.000000,host,eager,rdma
bcast,7,4,2,32768,4194304,4194304,4096,20.036000,0.000000,host,eager,rdma
bcast,7,4,2,32768,4194304,4194304,4096,20.288000,0.000000,host,eager,rdma
bcast,7,4,2,32768,4194304,4194304,4096,22.024000,0.000000,host,eager,rdma
bcast,7,4,2,32768,4194304,4194304,4096,19.476000,0.000000,host,eager,rdma
bcast,7,4,2,32768,4194304,4194304,4096,20.028000,0.000000,host,eager,rdma
bcast,7,4,2,32768,4194304,4194304,4096,21.384000,0.000000,device,rndzvs,rdma
bcast,7,4,2,32768,4194304,4194304,4096,21.324000,0.000000,device,rndzvs,rdma
bcast,7,4,2,32768,4194304,4194304,4096,21.176000,0.000000,device,rndzvs,rdma
bcast,7,4,2,32768,4194304,4194304,4096,20.924000,0.000000,device,rndzvs,rdma
bcast,7,4,2,32768,4194304,4194304,4096,21.252000,0.000000,device,rndzvs,rdma
bcast,7,4,2,32768,4194304,4194304,4096,20.968000,0.000000,device,rndzvs,rdma
bcast,7,4,2,32768,4194304,4194304,4096,20.880000,0.000000,device,rndzvs,rdma
bcast,7,4,2,32768,4194304,4194304,4096,21.000000,0.000000,device,rndzvs,rdma
bcast,7,4,2,32768,4194304,4194304,4096,21.108000,0.000000,device,rndzvs,rdma
bcast,7,4,2,32768,4194304,4194304,4096,21.228000,0.000000,device,rndzvs,rdma
bcast,7,4,2,32768,4194304,4194304,4096,19.172000,0.000000,device,eager,rdma
bcast,7,4,2,32768,4194304,4194304,4096,18.244000,0.000000,device,eager,rdma
bcast,7,4,2,32768,4194304,4194304,4096,19.568000,0.000000,device,eager,rdma
bcast,7,4,2,32768,4194304,4194304,4096,19.412000,0.000000,device,eager,rdma
bcast,7,4,2,32768,4194304,4194304,4096,17.120000,0.000000,device,eager,rdma
bcast,7,4,2,32768,4194304,4194304,4096,19.760000,0.000000,device,eager,rdma
bcast,7,4,2,32768,4194304,4194304,4096,17.696000,0.000000,device,eager,rdma
bcast,7,4,2,32768,4194304,4194304,4096,18.336000,0.000000,device,eager,rdma
bcast,7,4,2,32768,4194304,4194304,4096,19.256000,0.000000,device,eager,rdma
bcast,7,4,2,32768,4194304,4194304,4096,19.156000,0.000000,device,eager,rdma
bcast,7,4,2,65536,4194304,4194304,4096,29.220000,0.000000,host,rndzvs,rdma
bcast,7,4,2,65536,4194304,4194304,4096,29.048000,0.000000,host,rndzvs,rdma
bcast,7,4,2,65536,4194304,4194304,4096,29.416000,0.000000,host,rndzvs,rdma
bcast,7,4,2,65536,4194304,4194304,4096,29.648000,0.000000,host,rndzvs,rdma
bcast,7,4,2,65536,4194304,4194304,4096,29.212000,0.000000,host,rndzvs,rdma
bcast,7,4,2,65536,4194304,4194304,4096,29.388000,0.000000,host,rndzvs,rdma
bcast,7,4,2,65536,4194304,4194304,4096,29.388000,0.000000,host,rndzvs,rdma
bcast,7,4,2,65536,4194304,4194304,4096,29.372000,0.000000,host,rndzvs,rdma
bcast,7,4,2,65536,4194304,4194304,4096,29.336000,0.000000,host,rndzvs,rdma
bcast,7,4,2,65536,4194304,4194304,4096,29.076000,0.000000,host,rndzvs,rdma
bcast,7,4,2,65536,4194304,4194304,4096,33.436000,0.000000,host,eager,rdma
bcast,7,4,2,65536,4194304,4194304,4096,32.328000,0.000000,host,eager,rdma
bcast,7,4,2,65536,4194304,4194304,4096,31.964000,0.000000,host,eager,rdma
bcast,7,4,2,65536,4194304,4194304,4096,33.196000,0.000000,host,eager,rdma
bcast,7,4,2,65536,4194304,4194304,4096,32.632000,0.000000,host,eager,rdma
bcast,7,4,2,65536,4194304,4194304,4096,31.092000,0.000000,host,eager,rdma
bcast,7,4,2,65536,4194304,4194304,4096,32.052000,0.000000,host,eager,rdma
bcast,7,4,2,65536,4194304,4194304,4096,32.176000,0.000000,host,eager,rdma
bcast,7,4,2,65536,4194304,4194304,4096,31.568000,0.000000,host,eager,rdma
bcast,7,4,2,65536,4194304,4194304,4096,31.356000,0.000000,host,eager,rdma
bcast,7,4,2,65536,4194304,4194304,4096,28.516000,0.000000,device,rndzvs,rdma
bcast,7,4,2,65536,4194304,4194304,4096,28.204000,0.000000,device,rndzvs,rdma
bcast,7,4,2,65536,4194304,4194304,4096,28.304000,0.000000,device,rndzvs,rdma
bcast,7,4,2,65536,4194304,4194304,4096,28.120000,0.000000,device,rndzvs,rdma
bcast,7,4,2,65536,4194304,4194304,4096,28.680000,0.000000,device,rndzvs,rdma
bcast,7,4,2,65536,4194304,4194304,4096,28.424000,0.000000,device,rndzvs,rdma
bcast,7,4,2,65536,4194304,4194304,4096,28.492000,0.000000,device,rndzvs,rdma
bcast,7,4,2,65536,4194304,4194304,4096,28.248000,0.000000,device,rndzvs,rdma
bcast,7,4,2,65536,4194304,4194304,4096,28.272000,0.000000,device,rndzvs,rdma
bcast,7,4,2,65536,4194304,4194304,4096,28.220000,0.000000,device,rndzvs,rdma
bcast,7,4,2,65536,4194304,4194304,4096,28.592000,0.000000,device,eager,rdma
bcast,7,4,2,65536,4194304,4194304,4096,32.864000,0.000000,device,eager,rdma
bcast,7,4,2,65536,4194304,4194304,4096,33.296000,0.000000,device,eager,rdma
bcast,7,4,2,65536,4194304,4194304,4096,32.396000,0.000000,device,eager,rdma
bcast,7,4,2,65536,4194304,4194304,4096,31.928000,0.000000,device,eager,rdma
bcast,7,4,2,65536,4194304,4194304,4096,30.516000,0.000000,device,eager,rdma
bcast,7,4,2,65536,4194304,4194304,4096,32.168000,0.000000,device,eager,rdma
bcast,7,4,2,65536,4194304,4194304,4096,32.728000,0.000000,device,eager,rdma
bcast,7,4,2,65536,4194304,4194304,4096,33.596000,0.000000,device,eager,rdma
bcast,7,4,2,65536,4194304,4194304,4096,32.168000,0.000000,device,eager,rdma
bcast,7,4,2,131072,4194304,4194304,4096,45.020000,0.000000,host,rndzvs,rdma
bcast,7,4,2,131072,4194304,4194304,4096,44.732000,0.000000,host,rndzvs,rdma
bcast,7,4,2,131072,4194304,4194304,4096,45.028000,0.000000,host,rndzvs,rdma
bcast,7,4,2,131072,4194304,4194304,4096,45.092000,0.000000,host,rndzvs,rdma
bcast,7,4,2,131072,4194304,4194304,4096,44.732000,0.000000,host,rndzvs,rdma
bcast,7,4,2,131072,4194304,4194304,4096,44.808000,0.000000,host,rndzvs,rdma
bcast,7,4,2,131072,4194304,4194304,4096,44.816000,0.000000,host,rndzvs,rdma
bcast,7,4,2,131072,4194304,4194304,4096,44.704000,0.000000,host,rndzvs,rdma
bcast,7,4,2,131072,4194304,4194304,4096,45.072000,0.000000,host,rndzvs,rdma
bcast,7,4,2,131072,4194304,4194304,4096,44.976000,0.000000,host,rndzvs,rdma
bcast,7,4,2,131072,4194304,4194304,4096,65.552000,0.000000,host,eager,rdma
bcast,7,4,2,131072,4194304,4194304,4096,59.296000,0.000000,host,eager,rdma
bcast,7,4,2,131072,4194304,4194304,4096,60.100000,0.000000,host,eager,rdma
bcast,7,4,2,131072,4194304,4194304,4096,59.468000,0.000000,host,eager,rdma
bcast,7,4,2,131072,4194304,4194304,4096,59.628000,0.000000,host,eager,rdma
bcast,7,4,2,131072,4194304,4194304,4096,59.612000,0.000000,host,eager,rdma
bcast,7,4,2,131072,4194304,4194304,4096,59.388000,0.000000,host,eager,rdma
bcast,7,4,2,131072,4194304,4194304,4096,59.236000,0.000000,host,eager,rdma
bcast,7,4,2,131072,4194304,4194304,4096,58.300000,0.000000,host,eager,rdma
bcast,7,4,2,131072,4194304,4194304,4096,59.824000,0.000000,host,eager,rdma
bcast,7,4,2,131072,4194304,4194304,4096,43.096000,0.000000,device,rndzvs,rdma
bcast,7,4,2,131072,4194304,4194304,4096,42.476000,0.000000,device,rndzvs,rdma
bcast,7,4,2,131072,4194304,4194304,4096,42.716000,0.000000,device,rndzvs,rdma
bcast,7,4,2,131072,4194304,4194304,4096,42.508000,0.000000,device,rndzvs,rdma
bcast,7,4,2,131072,4194304,4194304,4096,42.692000,0.000000,device,rndzvs,rdma
bcast,7,4,2,131072,4194304,4194304,4096,42.784000,0.000000,device,rndzvs,rdma
bcast,7,4,2,131072,4194304,4194304,4096,42.704000,0.000000,device,rndzvs,rdma
bcast,7,4,2,131072,4194304,4194304,4096,42.640000,0.000000,device,rndzvs,rdma
bcast,7,4,2,131072,4194304,4194304,4096,42.800000,0.000000,device,rndzvs,rdma
bcast,7,4,2,131072,4194304,4194304,4096,42.476000,0.000000,device,rndzvs,rdma
bcast,7,4,2,131072,4194304,4194304,4096,60.448000,0.000000,device,eager,rdma
bcast,7,4,2,131072,4194304,4194304,4096,59.560000,0.000000,device,eager,rdma
bcast,7,4,2,131072,4194304,4194304,4096,58.720000,0.000000,device,eager,rdma
bcast,7,4,2,131072,4194304,4194304,4096,59.844000,0.000000,device,eager,rdma
bcast,7,4,2,131072,4194304,4194304,4096,60.184000,0.000000,device,eager,rdma
bcast,7,4,2,131072,4194304,4194304,4096,59.720000,0.000000,device,eager,rdma
bcast,7,4,2,131072,4194304,4194304,4096,58.956000,0.000000,device,eager,rdma
bcast,7,4,2,131072,4194304,4194304,4096,60.028000,0.000000,device,eager,rdma
bcast,7,4,2,131072,4194304,4194304,4096,59.184000,0.000000,device,eager,rdma
bcast,7,4,2,131072,4194304,4194304,4096,60.868000,0.000000,device,eager,rdma
bcast,7,4,2,262144,4194304,4194304,4096,75.968000,0.000000,host,rndzvs,rdma
bcast,7,4,2,262144,4194304,4194304,4096,75.732000,0.000000,host,rndzvs,rdma
bcast,7,4,2,262144,4194304,4194304,4096,75.988000,0.000000,host,rndzvs,rdma
bcast,7,4,2,262144,4194304,4194304,4096,75.828000,0.000000,host,rndzvs,rdma
bcast,7,4,2,262144,4194304,4194304,4096,75.744000,0.000000,host,rndzvs,rdma
bcast,7,4,2,262144,4194304,4194304,4096,75.848000,0.000000,host,rndzvs,rdma
bcast,7,4,2,262144,4194304,4194304,4096,75.688000,0.000000,host,rndzvs,rdma
bcast,7,4,2,262144,4194304,4194304,4096,76.144000,0.000000,host,rndzvs,rdma
bcast,7,4,2,262144,4194304,4194304,4096,76.028000,0.000000,host,rndzvs,rdma
bcast,7,4,2,262144,4194304,4194304,4096,75.820000,0.000000,host,rndzvs,rdma
bcast,7,4,2,262144,4194304,4194304,4096,105.160000,0.000000,host,eager,rdma
bcast,7,4,2,262144,4194304,4194304,4096,111.188000,0.000000,host,eager,rdma
bcast,7,4,2,262144,4194304,4194304,4096,110.460000,0.000000,host,eager,rdma
bcast,7,4,2,262144,4194304,4194304,4096,110.792000,0.000000,host,eager,rdma
bcast,7,4,2,262144,4194304,4194304,4096,111.396000,0.000000,host,eager,rdma
bcast,7,4,2,262144,4194304,4194304,4096,111.584000,0.000000,host,eager,rdma
bcast,7,4,2,262144,4194304,4194304,4096,110.200000,0.000000,host,eager,rdma
bcast,7,4,2,262144,4194304,4194304,4096,111.996000,0.000000,host,eager,rdma
bcast,7,4,2,262144,4194304,4194304,4096,111.776000,0.000000,host,eager,rdma
