bcast,6,1,2,512,4194304,4194304,4096,4.544000,0.000000,host,eager,rdma
bcast,6,1,2,512,4194304,4194304,4096,5.652000,0.000000,host,eager,rdma
bcast,6,1,2,512,4194304,4194304,4096,5.640000,0.000000,host,eager,rdma
bcast,6,1,2,512,4194304,4194304,4096,5.640000,0.000000,host,eager,rdma
bcast,6,1,2,512,4194304,4194304,4096,6.900000,0.000000,host,eager,rdma
bcast,6,1,2,512,4194304,4194304,4096,4.936000,0.000000,host,eager,rdma
bcast,6,1,2,512,4194304,4194304,4096,10.676000,0.000000,host,eager,rdma
bcast,6,1,2,512,4194304,4194304,4096,6.260000,0.000000,host,eager,rdma
bcast,6,1,2,512,4194304,4194304,4096,7.040000,0.000000,host,eager,rdma
bcast,6,1,2,512,4194304,4194304,4096,6.808000,0.000000,host,eager,rdma
bcast,6,1,2,512,4194304,4194304,4096,11.732000,0.000000,device,rndzvs,rdma
bcast,6,1,2,512,4194304,4194304,4096,9.172000,0.000000,device,rndzvs,rdma
bcast,6,1,2,512,4194304,4194304,4096,13.004000,0.000000,device,rndzvs,rdma
bcast,6,1,2,512,4194304,4194304,4096,10.924000,0.000000,device,rndzvs,rdma
bcast,6,1,2,512,4194304,4194304,4096,12.844000,0.000000,device,rndzvs,rdma
bcast,6,1,2,512,4194304,4194304,4096,12.204000,0.000000,device,rndzvs,rdma
bcast,6,1,2,512,4194304,4194304,4096,10.604000,0.000000,device,rndzvs,rdma
bcast,6,1,2,512,4194304,4194304,4096,13.004000,0.000000,device,rndzvs,rdma
bcast,6,1,2,512,4194304,4194304,4096,12.364000,0.000000,device,rndzvs,rdma
bcast,6,1,2,512,4194304,4194304,4096,10.764000,0.000000,device,rndzvs,rdma
bcast,6,1,2,512,4194304,4194304,4096,2.932000,0.000000,device,eager,rdma
bcast,6,1,2,512,4194304,4194304,4096,2.508000,0.000000,device,eager,rdma
bcast,6,1,2,512,4194304,4194304,4096,2.516000,0.000000,device,eager,rdma
bcast,6,1,2,512,4194304,4194304,4096,3.368000,0.000000,device,eager,rdma
bcast,6,1,2,512,4194304,4194304,4096,2.852000,0.000000,device,eager,rdma
bcast,6,1,2,512,4194304,4194304,4096,2.520000,0.000000,device,eager,rdma
bcast,6,1,2,512,4194304,4194304,4096,2.504000,0.000000,device,eager,rdma
bcast,6,1,2,512,4194304,4194304,4096,2.512000,0.000000,device,eager,rdma
bcast,6,1,2,512,4194304,4194304,4096,2.504000,0.000000,device,eager,rdma
bcast,6,1,2,512,4194304,4194304,4096,2.924000,0.000000,device,eager,rdma
bcast,6,1,2,1024,4194304,4194304,4096,13.492000,0.000000,host,rndzvs,rdma
bcast,6,1,2,1024,4194304,4194304,4096,12.692000,0.000000,host,rndzvs,rdma
bcast,6,1,2,1024,4194304,4194304,4096,14.284000,0.000000,host,rndzvs,rdma
bcast,6,1,2,1024,4194304,4194304,4096,13.004000,0.000000,host,rndzvs,rdma
bcast,6,1,2,1024,4194304,4194304,4096,13.484000,0.000000,host,rndzvs,rdma
bcast,6,1,2,1024,4194304,4194304,4096,15.724000,0.000000,host,rndzvs,rdma
bcast,6,1,2,1024,4194304,4194304,4096,14.764000,0.000000,host,rndzvs,rdma
bcast,6,1,2,1024,4194304,4194304,4096,14.444000,0.000000,host,rndzvs,rdma
bcast,6,1,2,1024,4194304,4194304,4096,15.084000,0.000000,host,rndzvs,rdma
bcast,6,1,2,1024,4194304,4194304,4096,13.324000,0.000000,host,rndzvs,rdma
bcast,6,1,2,1024,4194304,4194304,4096,5.772000,0.000000,host,eager,rdma
bcast,6,1,2,1024,4194304,4194304,4096,4.436000,0.000000,host,eager,rdma
bcast,6,1,2,1024,4194304,4194304,4096,3.940000,0.000000,host,eager,rdma
bcast,6,1,2,1024,4194304,4194304,4096,5.260000,0.000000,host,eager,rdma
bcast,6,1,2,1024,4194304,4194304,4096,4.004000,0.000000,host,eager,rdma
bcast,6,1,2,1024,4194304,4194304,4096,5.076000,0.000000,host,eager,rdma
bcast,6,1,2,1024,4194304,4194304,4096,4.636000,0.000000,host,eager,rdma
bcast,6,1,2,1024,4194304,4194304,4096,3.700000,0.000000,host,eager,rdma
bcast,6,1,2,1024,4194304,4194304,4096,4.328000,0.000000,host,eager,rdma
bcast,6,1,2,1024,4194304,4194304,4096,4.144000,0.000000,host,eager,rdma
bcast,6,1,2,1024,4194304,4194304,4096,11.892000,0.000000,device,rndzvs,rdma
bcast,6,1,2,1024,4194304,4194304,4096,10.772000,0.000000,device,rndzvs,rdma
bcast,6,1,2,1024,4194304,4194304,4096,12.044000,0.000000,device,rndzvs,rdma
bcast,6,1,2,1024,4194304,4194304,4096,9.964000,0.000000,device,rndzvs,rdma
bcast,6,1,2,1024,4194304,4194304,4096,9.804000,0.000000,device,rndzvs,rdma
bcast,6,1,2,1024,4194304,4194304,4096,10.924000,0.000000,device,rndzvs,rdma
bcast,6,1,2,1024,4194304,4194304,4096,10.124000,0.000000,device,rndzvs,rdma
bcast,6,1,2,1024,4194304,4194304,4096,12.204000,0.000000,device,rndzvs,rdma
bcast,6,1,2,1024,4194304,4194304,4096,10.444000,0.000000,device,rndzvs,rdma
bcast,6,1,2,1024,4194304,4194304,4096,11.404000,0.000000,device,rndzvs,rdma
bcast,6,1,2,1024,4194304,4194304,4096,3.796000,0.000000,device,eager,rdma
bcast,6,1,2,1024,4194304,4194304,4096,2.720000,0.000000,device,eager,rdma
bcast,6,1,2,1024,4194304,4194304,4096,3.844000,0.000000,device,eager,rdma
bcast,6,1,2,1024,4194304,4194304,4096,4.072000,0.000000,device,eager,rdma
bcast,6,1,2,1024,4194304,4194304,4096,4.312000,0.000000,device,eager,rdma
bcast,6,1,2,1024,4194304,4194304,4096,3.240000,0.000000,device,eager,rdma
bcast,6,1,2,1024,4194304,4194304,4096,4.080000,0.000000,device,eager,rdma
bcast,6,1,2,1024,4194304,4194304,4096,6.168000,0.000000,device,eager,rdma
bcast,6,1,2,1024,4194304,4194304,4096,4.724000,0.000000,device,eager,rdma
bcast,6,1,2,1024,4194304,4194304,4096,5.008000,0.000000,device,eager,rdma
bcast,6,1,2,2048,4194304,4194304,4096,13.012000,0.000000,host,rndzvs,rdma
bcast,6,1,2,2048,4194304,4194304,4096,12.052000,0.000000,host,rndzvs,rdma
bcast,6,1,2,2048,4194304,4194304,4096,14.444000,0.000000,host,rndzvs,rdma
bcast,6,1,2,2048,4194304,4194304,4096,15.564000,0.000000,host,rndzvs,rdma
bcast,6,1,2,2048,4194304,4194304,4096,13.484000,0.000000,host,rndzvs,rdma
bcast,6,1,2,2048,4194304,4194304,4096,15.564000,0.000000,host,rndzvs,rdma
bcast,6,1,2,2048,4194304,4194304,4096,14.284000,0.000000,host,rndzvs,rdma
bcast,6,1,2,2048,4194304,4194304,4096,13.964000,0.000000,host,rndzvs,rdma
bcast,6,1,2,2048,4194304,4194304,4096,12.844000,0.000000,host,rndzvs,rdma
bcast,6,1,2,2048,4194304,4194304,4096,14.924000,0.000000,host,rndzvs,rdma
bcast,6,1,2,2048,4194304,4194304,4096,6.516000,0.000000,host,eager,rdma
bcast,6,1,2,2048,4194304,4194304,4096,7.252000,0.000000,host,eager,rdma
bcast,6,1,2,2048,4194304,4194304,4096,6.820000,0.000000,host,eager,rdma
bcast,6,1,2,2048,4194304,4194304,4096,7.020000,0.000000,host,eager,rdma
bcast,6,1,2,2048,4194304,4194304,4096,5.692000,0.000000,host,eager,rdma
bcast,6,1,2,2048,4194304,4194304,4096,8.056000,0.000000,host,eager,rdma
bcast,6,1,2,2048,4194304,4194304,4096,6.388000,0.000000,host,eager,rdma
bcast,6,1,2,2048,4194304,4194304,4096,8.404000,0.000000,host,eager,rdma
bcast,6,1,2,2048,4194304,4194304,4096,7.908000,0.000000,host,eager,rdma
bcast,6,1,2,2048,4194304,4194304,4096,6.988000,0.000000,host,eager,rdma
bcast,6,1,2,2048,4194304,4194304,4096,12.212000,0.000000,device,rndzvs,rdma
bcast,6,1,2,2048,4194304,4194304,4096,11.572000,0.000000,device,rndzvs,rdma
bcast,6,1,2,2048,4194304,4194304,4096,11.724000,0.000000,device,rndzvs,rdma
bcast,6,1,2,2048,4194304,4194304,4096,11.404000,0.000000,device,rndzvs,rdma
bcast,6,1,2,2048,4194304,4194304,4096,11.724000,0.000000,device,rndzvs,rdma
bcast,6,1,2,2048,4194304,4194304,4096,12.044000,0.000000,device,rndzvs,rdma
bcast,6,1,2,2048,4194304,4194304,4096,11.724000,0.000000,device,rndzvs,rdma
bcast,6,1,2,2048,4194304,4194304,4096,12.044000,0.000000,device,rndzvs,rdma
bcast,6,1,2,2048,4194304,4194304,4096,11.244000,0.000000,device,rndzvs,rdma
bcast,6,1,2,2048,4194304,4194304,4096,10.284000,0.000000,device,rndzvs,rdma
bcast,6,1,2,2048,4194304,4194304,4096,2.980000,0.000000,device,eager,rdma
bcast,6,1,2,2048,4194304,4194304,4096,3.464000,0.000000,device,eager,rdma
bcast,6,1,2,2048,4194304,4194304,4096,4.512000,0.000000,device,eager,rdma
bcast,6,1,2,2048,4194304,4194304,4096,4.312000,0.000000,device,eager,rdma
bcast,6,1,2,2048,4194304,4194304,4096,3.976000,0.000000,device,eager,rdma
bcast,6,1,2,2048,4194304,4194304,4096,4.108000,0.000000,device,eager,rdma
bcast,6,1,2,2048,4194304,4194304,4096,4.712000,0.000000,device,eager,rdma
bcast,6,1,2,2048,4194304,4194304,4096,4.968000,0.000000,device,eager,rdma
bcast,6,1,2,2048,4194304,4194304,4096,3.444000,0.000000,device,eager,rdma
bcast,6,1,2,2048,4194304,4194304,4096,4.356000,0.000000,device,eager,rdma
bcast,6,1,2,4096,4194304,4194304,4096,17.172000,0.000000,host,rndzvs,rdma
bcast,6,1,2,4096,4194304,4194304,4096,15.732000,0.000000,host,rndzvs,rdma
bcast,6,1,2,4096,4194304,4194304,4096,12.524000,0.000000,host,rndzvs,rdma
bcast,6,1,2,4096,4194304,4194304,4096,13.804000,0.000000,host,rndzvs,rdma
bcast,6,1,2,4096,4194304,4194304,4096,12.844000,0.000000,host,rndzvs,rdma
bcast,6,1,2,4096,4194304,4194304,4096,14.124000,0.000000,host,rndzvs,rdma
bcast,6,1,2,4096,4194304,4194304,4096,14.444000,0.000000,host,rndzvs,rdma
bcast,6,1,2,4096,4194304,4194304,4096,13.484000,0.000000,host,rndzvs,rdma
bcast,6,1,2,4096,4194304,4194304,4096,14.284000,0.000000,host,rndzvs,rdma
bcast,6,1,2,4096,4194304,4194304,4096,13.804000,0.000000,host,rndzvs,rdma
bcast,6,1,2,4096,4194304,4194304,4096,8.476000,0.000000,host,eager,rdma
bcast,6,1,2,4096,4194304,4194304,4096,6.504000,0.000000,host,eager,rdma
bcast,6,1,2,4096,4194304,4194304,4096,7.224000,0.000000,host,eager,rdma
bcast,6,1,2,4096,4194304,4194304,4096,6.000000,0.000000,host,eager,rdma
bcast,6,1,2,4096,4194304,4194304,4096,5.384000,0.000000,host,eager,rdma
bcast,6,1,2,4096,4194304,4194304,4096,5.564000,0.000000,host,eager,rdma
bcast,6,1,2,4096,4194304,4194304,4096,6.712000,0.000000,host,eager,rdma
bcast,6,1,2,4096,4194304,4194304,4096,5.468000,0.000000,host,eager,rdma
bcast,6,1,2,4096,4194304,4194304,4096,6.144000,0.000000,host,eager,rdma
bcast,6,1,2,4096,4194304,4194304,4096,5.260000,0.000000,host,eager,rdma
bcast,6,1,2,4096,4194304,4194304,4096,13.652000,0.000000,device,rndzvs,rdma
bcast,6,1,2,4096,4194304,4194304,4096,9.332000,0.000000,device,rndzvs,rdma
bcast,6,1,2,4096,4194304,4194304,4096,14.284000,0.000000,device,rndzvs,rdma
bcast,6,1,2,4096,4194304,4194304,4096,13.164000,0.000000,device,rndzvs,rdma
bcast,6,1,2,4096,4194304,4194304,4096,11.884000,0.000000,device,rndzvs,rdma
bcast,6,1,2,4096,4194304,4194304,4096,13.484000,0.000000,device,rndzvs,rdma
bcast,6,1,2,4096,4194304,4194304,4096,12.364000,0.000000,device,rndzvs,rdma
bcast,6,1,2,4096,4194304,4194304,4096,13.324000,0.000000,device,rndzvs,rdma
bcast,6,1,2,4096,4194304,4194304,4096,13.164000,0.000000,device,rndzvs,rdma
bcast,6,1,2,4096,4194304,4194304,4096,12.844000,0.000000,device,rndzvs,rdma
bcast,6,1,2,4096,4194304,4194304,4096,5.292000,0.000000,device,eager,rdma
bcast,6,1,2,4096,4194304,4194304,4096,4.952000,0.000000,device,eager,rdma
bcast,6,1,2,4096,4194304,4194304,4096,6.020000,0.000000,device,eager,rdma
bcast,6,1,2,4096,4194304,4194304,4096,9.192000,0.000000,device,eager,rdma
bcast,6,1,2,4096,4194304,4194304,4096,6.308000,0.000000,device,eager,rdma
bcast,6,1,2,4096,4194304,4194304,4096,5.516000,0.000000,device,eager,rdma
bcast,6,1,2,4096,4194304,4194304,4096,6.004000,0.000000,device,eager,rdma
bcast,6,1,2,4096,4194304,4194304,4096,5.660000,0.000000,device,eager,rdma
bcast,6,1,2,4096,4194304,4194304,4096,4.784000,0.000000,device,eager,rdma
bcast,6,1,2,4096,4194304,4194304,4096,8.568000,0.000000,device,eager,rdma
bcast,6,1,2,8192,4194304,4194304,4096,17.172000,0.000000,host,rndzvs,rdma
bcast,6,1,2,8192,4194304,4194304,4096,18.132000,0.000000,host,rndzvs,rdma
bcast,6,1,2,8192,4194304,4194304,4096,16.524000,0.000000,host,rndzvs,rdma
bcast,6,1,2,8192,4194304,4194304,4096,15.724000,0.000000,host,rndzvs,rdma
bcast,6,1,2,8192,4194304,4194304,4096,17.324000,0.000000,host,rndzvs,rdma
bcast,6,1,2,8192,4194304,4194304,4096,16.844000,0.000000,host,rndzvs,rdma
bcast,6,1,2,8192,4194304,4194304,4096,15.564000,0.000000,host,rndzvs,rdma
bcast,6,1,2,8192,4194304,4194304,4096,15.244000,0.000000,host,rndzvs,rdma
bcast,6,1,2,8192,4194304,4194304,4096,14.764000,0.000000,host,rndzvs,rdma
bcast,6,1,2,8192,4194304,4194304,4096,16.684000,0.000000,host,rndzvs,rdma
bcast,6,1,2,8192,4194304,4194304,4096,6.520000,0.000000,host,eager,rdma
bcast,6,1,2,8192,4194304,4194304,4096,6.412000,0.000000,host,eager,rdma
bcast,6,1,2,8192,4194304,4194304,4096,6.984000,0.000000,host,eager,rdma
bcast,6,1,2,8192,4194304,4194304,4096,6.404000,0.000000,host,eager,rdma
bcast,6,1,2,8192,4194304,4194304,4096,8.068000,0.000000,host,eager,rdma
bcast,6,1,2,8192,4194304,4194304,4096,6.348000,0.000000,host,eager,rdma
bcast,6,1,2,8192,4194304,4194304,4096,6.200000,0.000000,host,eager,rdma
bcast,6,1,2,8192,4194304,4194304,4096,6.072000,0.000000,host,eager,rdma
bcast,6,1,2,8192,4194304,4194304,4096,7.356000,0.000000,host,eager,rdma
bcast,6,1,2,8192,4194304,4194304,4096,6.428000,0.000000,host,eager,rdma
bcast,6,1,2,8192,4194304,4194304,4096,12.852000,0.000000,device,rndzvs,rdma
bcast,6,1,2,8192,4194304,4194304,4096,14.772000,0.000000,device,rndzvs,rdma
bcast,6,1,2,8192,4194304,4194304,4096,15.084000,0.000000,device,rndzvs,rdma
bcast,6,1,2,8192,4194304,4194304,4096,13.484000,0.000000,device,rndzvs,rdma
bcast,6,1,2,8192,4194304,4194304,4096,14.764000,0.000000,device,rndzvs,rdma
bcast,6,1,2,8192,4194304,4194304,4096,14.924000,0.000000,device,rndzvs,rdma
bcast,6,1,2,8192,4194304,4194304,4096,13.164000,0.000000,device,rndzvs,rdma
bcast,6,1,2,8192,4194304,4194304,4096,13.324000,0.000000,device,rndzvs,rdma
bcast,6,1,2,8192,4194304,4194304,4096,14.764000,0.000000,device,rndzvs,rdma
bcast,6,1,2,8192,4194304,4194304,4096,13.484000,0.000000,device,rndzvs,rdma
bcast,6,1,2,8192,4194304,4194304,4096,7.072000,0.000000,device,eager,rdma
bcast,6,1,2,8192,4194304,4194304,4096,7.156000,0.000000,device,eager,rdma
bcast,6,1,2,8192,4194304,4194304,4096,7.160000,0.000000,device,eager,rdma
bcast,6,1,2,8192,4194304,4194304,4096,6.488000,0.000000,device,eager,rdma
bcast,6,1,2,8192,4194304,4194304,4096,5.244000,0.000000,device,eager,rdma
bcast,6,1,2,8192,4194304,4194304,4096,6.628000,0.000000,device,eager,rdma
bcast,6,1,2,8192,4194304,4194304,4096,5.452000,0.000000,device,eager,rdma
bcast,6,1,2,8192,4194304,4194304,4096,6.280000,0.000000,device,eager,rdma
bcast,6,1,2,8192,4194304,4194304,4096,6.080000,0.000000,device,eager,rdma
bcast,6,1,2,8192,4194304,4194304,4096,6.020000,0.000000,device,eager,rdma
bcast,6,1,2,16384,4194304,4194304,4096,17.172000,0.000000,host,rndzvs,rdma
bcast,6,1,2,16384,4194304,4194304,4096,18.452000,0.000000,host,rndzvs,rdma
bcast,6,1,2,16384,4194304,4194304,4096,19.884000,0.000000,host,rndzvs,rdma
bcast,6,1,2,16384,4194304,4194304,4096,17.004000,0.000000,host,rndzvs,rdma
bcast,6,1,2,16384,4194304,4194304,4096,18.764000,0.000000,host,rndzvs,rdma
bcast,6,1,2,16384,4194304,4194304,4096,17.644000,0.000000,host,rndzvs,rdma
bcast,6,1,2,16384,4194304,4194304,4096,18.444000,0.000000,host,rndzvs,rdma
bcast,6,1,2,16384,4194304,4194304,4096,17.324000,0.000000,host,rndzvs,rdma
bcast,6,1,2,16384,4194304,4194304,4096,16.684000,0.000000,host,rndzvs,rdma
bcast,6,1,2,16384,4194304,4194304,4096,17.004000,0.000000,host,rndzvs,rdma
bcast,6,1,2,16384,4194304,4194304,4096,7.592000,0.000000,host,eager,rdma
bcast,6,1,2,16384,4194304,4194304,4096,9.252000,0.000000,host,eager,rdma
bcast,6,1,2,16384,4194304,4194304,4096,8.240000,0.000000,host,eager,rdma
bcast,6,1,2,16384,4194304,4194304,4096,6.992000,0.000000,host,eager,rdma
bcast,6,1,2,16384,4194304,4194304,4096,8.472000,0.000000,host,eager,rdma
bcast,6,1,2,16384,4194304,4194304,4096,8.060000,0.000000,host,eager,rdma
bcast,6,1,2,16384,4194304,4194304,4096,9.992000,0.000000,host,eager,rdma
bcast,6,1,2,16384,4194304,4194304,4096,8.636000,0.000000,host,eager,rdma
bcast,6,1,2,16384,4194304,4194304,4096,8.348000,0.000000,host,eager,rdma
bcast,6,1,2,16384,4194304,4194304,4096,8.448000,0.000000,host,eager,rdma
bcast,6,1,2,16384,4194304,4194304,4096,18.292000,0.000000,device,rndzvs,rdma
bcast,6,1,2,16384,4194304,4194304,4096,17.812000,0.000000,device,rndzvs,rdma
bcast,6,1,2,16384,4194304,4194304,4096,21.164000,0.000000,device,rndzvs,rdma
bcast,6,1,2,16384,4194304,4194304,4096,16.844000,0.000000,device,rndzvs,rdma
bcast,6,1,2,16384,4194304,4194304,4096,20.044000,0.000000,device,rndzvs,rdma
bcast,6,1,2,16384,4194304,4194304,4096,17.644000,0.000000,device,rndzvs,rdma
bcast,6,1,2,16384,4194304,4194304,4096,16.844000,0.000000,device,rndzvs,rdma
bcast,6,1,2,16384,4194304,4194304,4096,16.844000,0.000000,device,rndzvs,rdma
bcast,6,1,2,16384,4194304,4194304,4096,17.644000,0.000000,device,rndzvs,rdma
bcast,6,1,2,16384,4194304,4194304,4096,18.284000,0.000000,device,rndzvs,rdma
bcast,6,1,2,16384,4194304,4194304,4096,10.276000,0.000000,device,eager,rdma
bcast,6,1,2,16384,4194304,4194304,4096,8.496000,0.000000,device,eager,rdma
bcast,6,1,2,16384,4194304,4194304,4096,9.332000,0.000000,device,eager,rdma
bcast,6,1,2,16384,4194304,4194304,4096,8.292000,0.000000,device,eager,rdma
bcast,6,1,2,16384,4194304,4194304,4096,8.904000,0.000000,device,eager,rdma
bcast,6,1,2,16384,4194304,4194304,4096,8.752000,0.000000,device,eager,rdma
bcast,6,1,2,16384,4194304,4194304,4096,9.344000,0.000000,device,eager,rdma
bcast,6,1,2,16384,4194304,4194304,4096,8.540000,0.000000,device,eager,rdma
bcast,6,1,2,16384,4194304,4194304,4096,8.940000,0.000000,device,eager,rdma
bcast,6,1,2,16384,4194304,4194304,4096,8.564000,0.000000,device,eager,rdma
bcast,6,1,2,32768,4194304,4194304,4096,23.092000,0.000000,host,rndzvs,rdma
bcast,6,1,2,32768,4194304,4194304,4096,21.652000,0.000000,host,rndzvs,rdma
bcast,6,1,2,32768,4194304,4194304,4096,22.284000,0.000000,host,rndzvs,rdma
bcast,6,1,2,32768,4194304,4194304,4096,20.364000,0.000000,host,rndzvs,rdma
bcast,6,1,2,32768,4194304,4194304,4096,22.284000,0.000000,host,rndzvs,rdma
bcast,6,1,2,32768,4194304,4194304,4096,24.044000,0.000000,host,rndzvs,rdma
bcast,6,1,2,32768,4194304,4194304,4096,22.444000,0.000000,host,rndzvs,rdma
bcast,6,1,2,32768,4194304,4194304,4096,21.324000,0.000000,host,rndzvs,rdma
bcast,6,1,2,32768,4194304,4194304,4096,23.884000,0.000000,host,rndzvs,rdma
bcast,6,1,2,32768,4194304,4194304,4096,28.364000,0.000000,host,rndzvs,rdma
bcast,6,1,2,32768,4194304,4194304,4096,11.460000,0.000000,host,eager,rdma
bcast,6,1,2,32768,4194304,4194304,4096,11.968000,0.000000,host,eager,rdma
bcast,6,1,2,32768,4194304,4194304,4096,13.232000,0.000000,host,eager,rdma
bcast,6,1,2,32768,4194304,4194304,4096,12.536000,0.000000,host,eager,rdma
bcast,6,1,2,32768,4194304,4194304,4096,13.108000,0.000000,host,eager,rdma
bcast,6,1,2,32768,4194304,4194304,4096,12.788000,0.000000,host,eager,rdma
bcast,6,1,2,32768,4194304,4194304,4096,11.436000,0.000000,host,eager,rdma
bcast,6,1,2,32768,4194304,4194304,4096,11.636000,0.000000,host,eager,rdma
bcast,6,1,2,32768,4194304,4194304,4096,13.204000,0.000000,host,eager,rdma
bcast,6,1,2,32768,4194304,4194304,4096,12.344000,0.000000,host,eager,rdma
bcast,6,1,2,32768,4194304,4194304,4096,15.092000,0.000000,device,rndzvs,rdma
bcast,6,1,2,32768,4194304,4194304,4096,22.132000,0.000000,device,rndzvs,rdma
bcast,6,1,2,32768,4194304,4194304,4096,21.324000,0.000000,device,rndzvs,rdma
bcast,6,1,2,32768,4194304,4194304,4096,22.604000,0.000000,device,rndzvs,rdma
bcast,6,1,2,32768,4194304,4194304,4096,20.204000,0.000000,device,rndzvs,rdma
bcast,6,1,2,32768,4194304,4194304,4096,21.644000,0.000000,device,rndzvs,rdma
bcast,6,1,2,32768,4194304,4194304,4096,20.684000,0.000000,device,rndzvs,rdma
bcast,6,1,2,32768,4194304,4194304,4096,20.684000,0.000000,device,rndzvs,rdma
bcast,6,1,2,32768,4194304,4194304,4096,21.644000,0.000000,device,rndzvs,rdma
bcast,6,1,2,32768,4194304,4194304,4096,18.764000,0.000000,device,rndzvs,rdma
bcast,6,1,2,32768,4194304,4194304,4096,11.420000,0.000000,device,eager,rdma
bcast,6,1,2,32768,4194304,4194304,4096,11.860000,0.000000,device,eager,rdma
bcast,6,1,2,32768,4194304,4194304,4096,7.372000,0.000000,device,eager,rdma
bcast,6,1,2,32768,4194304,4194304,4096,10.160000,0.000000,device,eager,rdma
bcast,6,1,2,32768,4194304,4194304,4096,12.116000,0.000000,device,eager,rdma
bcast,6,1,2,32768,4194304,4194304,4096,11.392000,0.000000,device,eager,rdma
bcast,6,1,2,32768,4194304,4194304,4096,12.124000,0.000000,device,eager,rdma
bcast,6,1,2,32768,4194304,4194304,4096,12.560000,0.000000,device,eager,rdma
bcast,6,1,2,32768,4194304,4194304,4096,10.008000,0.000000,device,eager,rdma
bcast,6,1,2,32768,4194304,4194304,4096,10.956000,0.000000,device,eager,rdma
bcast,6,1,2,65536,4194304,4194304,4096,29.812000,0.000000,host,rndzvs,rdma
bcast,6,1,2,65536,4194304,4194304,4096,29.972000,0.000000,host,rndzvs,rdma
bcast,6,1,2,65536,4194304,4194304,4096,29.484000,0.000000,host,rndzvs,rdma
bcast,6,1,2,65536,4194304,4194304,4096,28.684000,0.000000,host,rndzvs,rdma
bcast,6,1,2,65536,4194304,4194304,4096,29.324000,0.000000,host,rndzvs,rdma
bcast,6,1,2,65536,4194304,4194304,4096,28.844000,0.000000,host,rndzvs,rdma
bcast,6,1,2,65536,4194304,4194304,4096,30.284000,0.000000,host,rndzvs,rdma
bcast,6,1,2,65536,4194304,4194304,4096,29.804000,0.000000,host,rndzvs,rdma
bcast,6,1,2,65536,4194304,4194304,4096,28.364000,0.000000,host,rndzvs,rdma
bcast,6,1,2,65536,4194304,4194304,4096,27.724000,0.000000,host,rndzvs,rdma
bcast,6,1,2,65536,4194304,4194304,4096,15.392000,0.000000,host,eager,rdma
bcast,6,1,2,65536,4194304,4194304,4096,16.124000,0.000000,host,eager,rdma
bcast,6,1,2,65536,4194304,4194304,4096,16.000000,0.000000,host,eager,rdma
bcast,6,1,2,65536,4194304,4194304,4096,15.932000,0.000000,host,eager,rdma
bcast,6,1,2,65536,4194304,4194304,4096,17.704000,0.000000,host,eager,rdma
bcast,6,1,2,65536,4194304,4194304,4096,16.052000,0.000000,host,eager,rdma
bcast,6,1,2,65536,4194304,4194304,4096,15.384000,0.000000,host,eager,rdma
bcast,6,1,2,65536,4194304,4194304,4096,16.512000,0.000000,host,eager,rdma
bcast,6,1,2,65536,4194304,4194304,4096,16.764000,0.000000,host,eager,rdma
bcast,6,1,2,65536,4194304,4194304,4096,16.044000,0.000000,host,eager,rdma
bcast,6,1,2,65536,4194304,4194304,4096,28.052000,0.000000,device,rndzvs,rdma
bcast,6,1,2,65536,4194304,4194304,4096,30.292000,0.000000,device,rndzvs,rdma
bcast,6,1,2,65536,4194304,4194304,4096,28.844000,0.000000,device,rndzvs,rdma
bcast,6,1,2,65536,4194304,4194304,4096,29.164000,0.000000,device,rndzvs,rdma
bcast,6,1,2,65536,4194304,4194304,4096,28.364000,0.000000,device,rndzvs,rdma
bcast,6,1,2,65536,4194304,4194304,4096,27.404000,0.000000,device,rndzvs,rdma
bcast,6,1,2,65536,4194304,4194304,4096,29.324000,0.000000,device,rndzvs,rdma
bcast,6,1,2,65536,4194304,4194304,4096,29.004000,0.000000,device,rndzvs,rdma
bcast,6,1,2,65536,4194304,4194304,4096,29.644000,0.000000,device,rndzvs,rdma
bcast,6,1,2,65536,4194304,4194304,4096,29.644000,0.000000,device,rndzvs,rdma
bcast,6,1,2,65536,4194304,4194304,4096,17.996000,0.000000,device,eager,rdma
bcast,6,1,2,65536,4194304,4194304,4096,16.220000,0.000000,device,eager,rdma
bcast,6,1,2,65536,4194304,4194304,4096,16.648000,0.000000,device,eager,rdma
bcast,6,1,2,65536,4194304,4194304,4096,18.240000,0.000000,device,eager,rdma
bcast,6,1,2,65536,4194304,4194304,4096,17.100000,0.000000,device,eager,rdma
bcast,6,1,2,65536,4194304,4194304,4096,17.620000,0.000000,device,eager,rdma
bcast,6,1,2,65536,4194304,4194304,4096,17.244000,0.000000,device,eager,rdma
bcast,6,1,2,65536,4194304,4194304,4096,18.340000,0.000000,device,eager,rdma
bcast,6,1,2,65536,4194304,4194304,4096,17.836000,0.000000,device,eager,rdma
bcast,6,1,2,65536,4194304,4194304,4096,17.164000,0.000000,device,eager,rdma
bcast,6,1,2,131072,4194304,4194304,4096,39.732000,0.000000,host,rndzvs,rdma
bcast,6,1,2,131072,4194304,4194304,4096,43.092000,0.000000,host,rndzvs,rdma
bcast,6,1,2,131072,4194304,4194304,4096,44.204000,0.000000,host,rndzvs,rdma
bcast,6,1,2,131072,4194304,4194304,4096,45.644000,0.000000,host,rndzvs,rdma
bcast,6,1,2,131072,4194304,4194304,4096,43.884000,0.000000,host,rndzvs,rdma
