bcast,8,6,2,8192,4194304,4194304,4096,11.988000,0.000000,device,eager,rdma
bcast,8,6,2,8192,4194304,4194304,4096,9.820000,0.000000,device,eager,rdma
bcast,8,6,2,8192,4194304,4194304,4096,9.784000,0.000000,device,eager,rdma
bcast,8,6,2,8192,4194304,4194304,4096,10.056000,0.000000,device,eager,rdma
bcast,8,6,2,8192,4194304,4194304,4096,10.852000,0.000000,device,eager,rdma
bcast,8,6,2,8192,4194304,4194304,4096,9.600000,0.000000,device,eager,rdma
bcast,8,6,2,8192,4194304,4194304,4096,9.616000,0.000000,device,eager,rdma
bcast,8,6,2,8192,4194304,4194304,4096,9.004000,0.000000,device,eager,rdma
bcast,8,6,2,8192,4194304,4194304,4096,8.856000,0.000000,device,eager,rdma
bcast,8,6,2,8192,4194304,4194304,4096,7.156000,0.000000,device,eager,rdma
bcast,8,6,2,16384,4194304,4194304,4096,26.268000,0.000000,host,rndzvs,rdma
bcast,8,6,2,16384,4194304,4194304,4096,20.968000,0.000000,host,rndzvs,rdma
bcast,8,6,2,16384,4194304,4194304,4096,19.596000,0.000000,host,rndzvs,rdma
bcast,8,6,2,16384,4194304,4194304,4096,20.628000,0.000000,host,rndzvs,rdma
bcast,8,6,2,16384,4194304,4194304,4096,19.916000,0.000000,host,rndzvs,rdma
bcast,8,6,2,16384,4194304,4194304,4096,19.116000,0.000000,host,rndzvs,rdma
bcast,8,6,2,16384,4194304,4194304,4096,19.796000,0.000000,host,rndzvs,rdma
bcast,8,6,2,16384,4194304,4194304,4096,20.416000,0.000000,host,rndzvs,rdma
bcast,8,6,2,16384,4194304,4194304,4096,20.200000,0.000000,host,rndzvs,rdma
bcast,8,6,2,16384,4194304,4194304,4096,19.508000,0.000000,host,rndzvs,rdma
bcast,8,6,2,16384,4194304,4194304,4096,16.312000,0.000000,host,eager,rdma
bcast,8,6,2,16384,4194304,4194304,4096,14.052000,0.000000,host,eager,rdma
bcast,8,6,2,16384,4194304,4194304,4096,15.136000,0.000000,host,eager,rdma
bcast,8,6,2,16384,4194304,4194304,4096,14.392000,0.000000,host,eager,rdma
bcast,8,6,2,16384,4194304,4194304,4096,15.204000,0.000000,host,eager,rdma
bcast,8,6,2,16384,4194304,4194304,4096,15.740000,0.000000,host,eager,rdma
bcast,8,6,2,16384,4194304,4194304,4096,12.912000,0.000000,host,eager,rdma
bcast,8,6,2,16384,4194304,4194304,4096,14.392000,0.000000,host,eager,rdma
bcast,8,6,2,16384,4194304,4194304,4096,14.664000,0.000000,host,eager,rdma
bcast,8,6,2,16384,4194304,4194304,4096,14.784000,0.000000,host,eager,rdma
bcast,8,6,2,16384,4194304,4194304,4096,20.456000,0.000000,device,rndzvs,rdma
bcast,8,6,2,16384,4194304,4194304,4096,22.928000,0.000000,device,rndzvs,rdma
bcast,8,6,2,16384,4194304,4194304,4096,19.452000,0.000000,device,rndzvs,rdma
bcast,8,6,2,16384,4194304,4194304,4096,19.492000,0.000000,device,rndzvs,rdma
bcast,8,6,2,16384,4194304,4194304,4096,19.484000,0.000000,device,rndzvs,rdma
bcast,8,6,2,16384,4194304,4194304,4096,20.232000,0.000000,device,rndzvs,rdma
bcast,8,6,2,16384,4194304,4194304,4096,19.532000,0.000000,device,rndzvs,rdma
bcast,8,6,2,16384,4194304,4194304,4096,19.748000,0.000000,device,rndzvs,rdma
bcast,8,6,2,16384,4194304,4194304,4096,19.860000,0.000000,device,rndzvs,rdma
bcast,8,6,2,16384,4194304,4194304,4096,19.832000,0.000000,device,rndzvs,rdma
bcast,8,6,2,16384,4194304,4194304,4096,14.948000,0.000000,device,eager,rdma
bcast,8,6,2,16384,4194304,4194304,4096,15.968000,0.000000,device,eager,rdma
bcast,8,6,2,16384,4194304,4194304,4096,15.404000,0.000000,device,eager,rdma
bcast,8,6,2,16384,4194304,4194304,4096,14.464000,0.000000,device,eager,rdma
bcast,8,6,2,16384,4194304,4194304,4096,16.028000,0.000000,device,eager,rdma
bcast,8,6,2,16384,4194304,4194304,4096,15.732000,0.000000,device,eager,rdma
bcast,8,6,2,16384,4194304,4194304,4096,14.784000,0.000000,device,eager,rdma
bcast,8,6,2,16384,4194304,4194304,4096,15.372000,0.000000,device,eager,rdma
bcast,8,6,2,16384,4194304,4194304,4096,13.508000,0.000000,device,eager,rdma
bcast,8,6,2,16384,4194304,4194304,4096,15.280000,0.000000,device,eager,rdma
bcast,8,6,2,32768,4194304,4194304,4096,26.084000,0.000000,host,rndzvs,rdma
bcast,8,6,2,32768,4194304,4194304,4096,24.220000,0.000000,host,rndzvs,rdma
bcast,8,6,2,32768,4194304,4194304,4096,24.336000,0.000000,host,rndzvs,rdma
bcast,8,6,2,32768,4194304,4194304,4096,22.928000,0.000000,host,rndzvs,rdma
bcast,8,6,2,32768,4194304,4194304,4096,23.776000,0.000000,host,rndzvs,rdma
bcast,8,6,2,32768,4194304,4194304,4096,24.420000,0.000000,host,rndzvs,rdma
bcast,8,6,2,32768,4194304,4194304,4096,23.344000,0.000000,host,rndzvs,rdma
bcast,8,6,2,32768,4194304,4194304,4096,23.328000,0.000000,host,rndzvs,rdma
bcast,8,6,2,32768,4194304,4194304,4096,24.344000,0.000000,host,rndzvs,rdma
bcast,8,6,2,32768,4194304,4194304,4096,23.600000,0.000000,host,rndzvs,rdma
bcast,8,6,2,32768,4194304,4194304,4096,24.260000,0.000000,host,eager,rdma
bcast,8,6,2,32768,4194304,4194304,4096,24.524000,0.000000,host,eager,rdma
bcast,8,6,2,32768,4194304,4194304,4096,22.372000,0.000000,host,eager,rdma
bcast,8,6,2,32768,4194304,4194304,4096,22.872000,0.000000,host,eager,rdma
bcast,8,6,2,32768,4194304,4194304,4096,23.700000,0.000000,host,eager,rdma
bcast,8,6,2,32768,4194304,4194304,4096,24.532000,0.000000,host,eager,rdma
bcast,8,6,2,32768,4194304,4194304,4096,23.344000,0.000000,host,eager,rdma
bcast,8,6,2,32768,4194304,4194304,4096,22.168000,0.000000,host,eager,rdma
bcast,8,6,2,32768,4194304,4194304,4096,23.544000,0.000000,host,eager,rdma
bcast,8,6,2,32768,4194304,4194304,4096,21.900000,0.000000,host,eager,rdma
bcast,8,6,2,32768,4194304,4194304,4096,27.612000,0.000000,device,rndzvs,rdma
bcast,8,6,2,32768,4194304,4194304,4096,24.348000,0.000000,device,rndzvs,rdma
bcast,8,6,2,32768,4194304,4194304,4096,24.368000,0.000000,device,rndzvs,rdma
bcast,8,6,2,32768,4194304,4194304,4096,24.040000,0.000000,device,rndzvs,rdma
bcast,8,6,2,32768,4194304,4194304,4096,23.804000,0.000000,device,rndzvs,rdma
bcast,8,6,2,32768,4194304,4194304,4096,25.264000,0.000000,device,rndzvs,rdma
bcast,8,6,2,32768,4194304,4194304,4096,24.056000,0.000000,device,rndzvs,rdma
bcast,8,6,2,32768,4194304,4194304,4096,23.820000,0.000000,device,rndzvs,rdma
bcast,8,6,2,32768,4194304,4194304,4096,25.144000,0.000000,device,rndzvs,rdma
bcast,8,6,2,32768,4194304,4194304,4096,24.824000,0.000000,device,rndzvs,rdma
bcast,8,6,2,32768,4194304,4194304,4096,31.468000,0.000000,device,eager,rdma
bcast,8,6,2,32768,4194304,4194304,4096,24.912000,0.000000,device,eager,rdma
bcast,8,6,2,32768,4194304,4194304,4096,25.276000,0.000000,device,eager,rdma
bcast,8,6,2,32768,4194304,4194304,4096,23.972000,0.000000,device,eager,rdma
bcast,8,6,2,32768,4194304,4194304,4096,24.980000,0.000000,device,eager,rdma
bcast,8,6,2,32768,4194304,4194304,4096,23.348000,0.000000,device,eager,rdma
bcast,8,6,2,32768,4194304,4194304,4096,24.256000,0.000000,device,eager,rdma
bcast,8,6,2,32768,4194304,4194304,4096,25.432000,0.000000,device,eager,rdma
bcast,8,6,2,32768,4194304,4194304,4096,25.240000,0.000000,device,eager,rdma
bcast,8,6,2,32768,4194304,4194304,4096,25.440000,0.000000,device,eager,rdma
bcast,8,6,2,65536,4194304,4194304,4096,33.072000,0.000000,host,rndzvs,rdma
bcast,8,6,2,65536,4194304,4194304,4096,31.544000,0.000000,host,rndzvs,rdma
bcast,8,6,2,65536,4194304,4194304,4096,33.244000,0.000000,host,rndzvs,rdma
bcast,8,6,2,65536,4194304,4194304,4096,31.668000,0.000000,host,rndzvs,rdma
bcast,8,6,2,65536,4194304,4194304,4096,32.244000,0.000000,host,rndzvs,rdma
bcast,8,6,2,65536,4194304,4194304,4096,32.784000,0.000000,host,rndzvs,rdma
bcast,8,6,2,65536,4194304,4194304,4096,32.532000,0.000000,host,rndzvs,rdma
bcast,8,6,2,65536,4194304,4194304,4096,31.160000,0.000000,host,rndzvs,rdma
bcast,8,6,2,65536,4194304,4194304,4096,32.540000,0.000000,host,rndzvs,rdma
bcast,8,6,2,65536,4194304,4194304,4096,30.932000,0.000000,host,rndzvs,rdma
bcast,8,6,2,65536,4194304,4194304,4096,36.108000,0.000000,host,eager,rdma
bcast,8,6,2,65536,4194304,4194304,4096,43.528000,0.000000,host,eager,rdma
bcast,8,6,2,65536,4194304,4194304,4096,41.928000,0.000000,host,eager,rdma
bcast,8,6,2,65536,4194304,4194304,4096,42.704000,0.000000,host,eager,rdma
bcast,8,6,2,65536,4194304,4194304,4096,42.432000,0.000000,host,eager,rdma
bcast,8,6,2,65536,4194304,4194304,4096,42.916000,0.000000,host,eager,rdma
bcast,8,6,2,65536,4194304,4194304,4096,44.356000,0.000000,host,eager,rdma
bcast,8,6,2,65536,4194304,4194304,4096,42.284000,0.000000,host,eager,rdma
bcast,8,6,2,65536,4194304,4194304,4096,43.460000,0.000000,host,eager,rdma
bcast,8,6,2,65536,4194304,4194304,4096,41.864000,0.000000,host,eager,rdma
bcast,8,6,2,65536,4194304,4194304,4096,30.708000,0.000000,device,rndzvs,rdma
bcast,8,6,2,65536,4194304,4194304,4096,33.984000,0.000000,device,rndzvs,rdma
bcast,8,6,2,65536,4194304,4194304,4096,30.924000,0.000000,device,rndzvs,rdma
bcast,8,6,2,65536,4194304,4194304,4096,30.528000,0.000000,device,rndzvs,rdma
bcast,8,6,2,65536,4194304,4194304,4096,33.156000,0.000000,device,rndzvs,rdma
bcast,8,6,2,65536,4194304,4194304,4096,31.764000,0.000000,device,rndzvs,rdma
bcast,8,6,2,65536,4194304,4194304,4096,32.540000,0.000000,device,rndzvs,rdma
bcast,8,6,2,65536,4194304,4194304,4096,30.612000,0.000000,device,rndzvs,rdma
bcast,8,6,2,65536,4194304,4194304,4096,31.452000,0.000000,device,rndzvs,rdma
bcast,8,6,2,65536,4194304,4194304,4096,30.312000,0.000000,device,rndzvs,rdma
bcast,8,6,2,65536,4194304,4194304,4096,41.620000,0.000000,device,eager,rdma
bcast,8,6,2,65536,4194304,4194304,4096,42.868000,0.000000,device,eager,rdma
bcast,8,6,2,65536,4194304,4194304,4096,43.564000,0.000000,device,eager,rdma
bcast,8,6,2,65536,4194304,4194304,4096,43.776000,0.000000,device,eager,rdma
bcast,8,6,2,65536,4194304,4194304,4096,43.556000,0.000000,device,eager,rdma
bcast,8,6,2,65536,4194304,4194304,4096,43.552000,0.000000,device,eager,rdma
bcast,8,6,2,65536,4194304,4194304,4096,43.172000,0.000000,device,eager,rdma
bcast,8,6,2,65536,4194304,4194304,4096,44.308000,0.000000,device,eager,rdma
bcast,8,6,2,65536,4194304,4194304,4096,42.828000,0.000000,device,eager,rdma
bcast,8,6,2,65536,4194304,4194304,4096,42.908000,0.000000,device,eager,rdma
bcast,8,6,2,131072,4194304,4194304,4096,47.572000,0.000000,host,rndzvs,rdma
bcast,8,6,2,131072,4194304,4194304,4096,48.232000,0.000000,host,rndzvs,rdma
bcast,8,6,2,131072,4194304,4194304,4096,46.676000,0.000000,host,rndzvs,rdma
bcast,8,6,2,131072,4194304,4194304,4096,47.980000,0.000000,host,rndzvs,rdma
bcast,8,6,2,131072,4194304,4194304,4096,47.820000,0.000000,host,rndzvs,rdma
bcast,8,6,2,131072,4194304,4194304,4096,47.844000,0.000000,host,rndzvs,rdma
bcast,8,6,2,131072,4194304,4194304,4096,47.208000,0.000000,host,rndzvs,rdma
bcast,8,6,2,131072,4194304,4194304,4096,47.224000,0.000000,host,rndzvs,rdma
bcast,8,6,2,131072,4194304,4194304,4096,48.008000,0.000000,host,rndzvs,rdma
bcast,8,6,2,131072,4194304,4194304,4096,47.296000,0.000000,host,rndzvs,rdma
bcast,8,6,2,131072,4194304,4194304,4096,82.200000,0.000000,host,eager,rdma
bcast,8,6,2,131072,4194304,4194304,4096,79.312000,0.000000,host,eager,rdma
bcast,8,6,2,131072,4194304,4194304,4096,78.100000,0.000000,host,eager,rdma
bcast,8,6,2,131072,4194304,4194304,4096,78.320000,0.000000,host,eager,rdma
bcast,8,6,2,131072,4194304,4194304,4096,81.308000,0.000000,host,eager,rdma
bcast,8,6,2,131072,4194304,4194304,4096,79.228000,0.000000,host,eager,rdma
bcast,8,6,2,131072,4194304,4194304,4096,78.984000,0.000000,host,eager,rdma
bcast,8,6,2,131072,4194304,4194304,4096,78.704000,0.000000,host,eager,rdma
bcast,8,6,2,131072,4194304,4194304,4096,78.900000,0.000000,host,eager,rdma
bcast,8,6,2,131072,4194304,4194304,4096,78.980000,0.000000,host,eager,rdma
bcast,8,6,2,131072,4194304,4194304,4096,47.664000,0.000000,device,rndzvs,rdma
bcast,8,6,2,131072,4194304,4194304,4096,45.644000,0.000000,device,rndzvs,rdma
bcast,8,6,2,131072,4194304,4194304,4096,47.684000,0.000000,device,rndzvs,rdma
bcast,8,6,2,131072,4194304,4194304,4096,46.548000,0.000000,device,rndzvs,rdma
bcast,8,6,2,131072,4194304,4194304,4096,46.128000,0.000000,device,rndzvs,rdma
bcast,8,6,2,131072,4194304,4194304,4096,47.228000,0.000000,device,rndzvs,rdma
bcast,8,6,2,131072,4194304,4194304,4096,47.792000,0.000000,device,rndzvs,rdma
bcast,8,6,2,131072,4194304,4194304,4096,45.564000,0.000000,device,rndzvs,rdma
bcast,8,6,2,131072,4194304,4194304,4096,45.816000,0.000000,device,rndzvs,rdma
bcast,8,6,2,131072,4194304,4194304,4096,46.168000,0.000000,device,rndzvs,rdma
bcast,8,6,2,131072,4194304,4194304,4096,81.144000,0.000000,device,eager,rdma
bcast,8,6,2,131072,4194304,4194304,4096,79.532000,0.000000,device,eager,rdma
bcast,8,6,2,131072,4194304,4194304,4096,80.032000,0.000000,device,eager,rdma
bcast,8,6,2,131072,4194304,4194304,4096,79.612000,0.000000,device,eager,rdma
bcast,8,6,2,131072,4194304,4194304,4096,80.852000,0.000000,device,eager,rdma
bcast,8,6,2,131072,4194304,4194304,4096,80.916000,0.000000,device,eager,rdma
bcast,8,6,2,131072,4194304,4194304,4096,79.868000,0.000000,device,eager,rdma
bcast,8,6,2,131072,4194304,4194304,4096,80.380000,0.000000,device,eager,rdma
bcast,8,6,2,131072,4194304,4194304,4096,80.408000,0.000000,device,eager,rdma
bcast,8,6,2,131072,4194304,4194304,4096,80.336000,0.000000,device,eager,rdma
bcast,8,6,2,262144,4194304,4194304,4096,79.776000,0.000000,host,rndzvs,rdma
bcast,8,6,2,262144,4194304,4194304,4096,79.244000,0.000000,host,rndzvs,rdma
bcast,8,6,2,262144,4194304,4194304,4096,78.540000,0.000000,host,rndzvs,rdma
bcast,8,6,2,262144,4194304,4194304,4096,79.292000,0.000000,host,rndzvs,rdma
bcast,8,6,2,262144,4194304,4194304,4096,79.408000,0.000000,host,rndzvs,rdma
bcast,8,6,2,262144,4194304,4194304,4096,79.712000,0.000000,host,rndzvs,rdma
bcast,8,6,2,262144,4194304,4194304,4096,79.568000,0.000000,host,rndzvs,rdma
bcast,8,6,2,262144,4194304,4194304,4096,80.952000,0.000000,host,rndzvs,rdma
bcast,8,6,2,262144,4194304,4194304,4096,80.908000,0.000000,host,rndzvs,rdma
bcast,8,6,2,262144,4194304,4194304,4096,78.284000,0.000000,host,rndzvs,rdma
bcast,8,6,2,262144,4194304,4194304,4096,153.668000,0.000000,host,eager,rdma
bcast,8,6,2,262144,4194304,4194304,4096,152.020000,0.000000,host,eager,rdma
bcast,8,6,2,262144,4194304,4194304,4096,152.236000,0.000000,host,eager,rdma
bcast,8,6,2,262144,4194304,4194304,4096,152.864000,0.000000,host,eager,rdma
bcast,8,6,2,262144,4194304,4194304,4096,153.576000,0.000000,host,eager,rdma
bcast,8,6,2,262144,4194304,4194304,4096,154.600000,0.000000,host,eager,rdma
bcast,8,6,2,262144,4194304,4194304,4096,154.572000,0.000000,host,eager,rdma
bcast,8,6,2,262144,4194304,4194304,4096,155.572000,0.000000,host,eager,rdma
bcast,8,6,2,262144,4194304,4194304,4096,154.456000,0.000000,host,eager,rdma
bcast,8,6,2,262144,4194304,4194304,4096,153.664000,0.000000,host,eager,rdma
bcast,8,6,2,262144,4194304,4194304,4096,78.576000,0.000000,device,rndzvs,rdma
bcast,8,6,2,262144,4194304,4194304,4096,78.668000,0.000000,device,rndzvs,rdma
bcast,8,6,2,262144,4194304,4194304,4096,75.652000,0.000000,device,rndzvs,rdma
bcast,8,6,2,262144,4194304,4194304,4096,76.288000,0.000000,device,rndzvs,rdma
bcast,8,6,2,262144,4194304,4194304,4096,78.248000,0.000000,device,rndzvs,rdma
bcast,8,6,2,262144,4194304,4194304,4096,77.420000,0.000000,device,rndzvs,rdma
bcast,8,6,2,262144,4194304,4194304,4096,77.792000,0.000000,device,rndzvs,rdma
bcast,8,6,2,262144,4194304,4194304,4096,77.588000,0.000000,device,rndzvs,rdma
bcast,8,6,2,262144,4194304,4194304,4096,77.020000,0.000000,device,rndzvs,rdma
bcast,8,6,2,262144,4194304,4194304,4096,77.888000,0.000000,device,rndzvs,rdma
bcast,8,6,2,262144,4194304,4194304,4096,157.484000,0.000000,device,eager,rdma
bcast,8,6,2,262144,4194304,4194304,4096,155.588000,0.000000,device,eager,rdma
bcast,8,6,2,262144,4194304,4194304,4096,156.308000,0.000000,device,eager,rdma
bcast,8,6,2,262144,4194304,4194304,4096,154.528000,0.000000,device,eager,rdma
bcast,8,6,2,262144,4194304,4194304,4096,155.312000,0.000000,device,eager,rdma
bcast,8,6,2,262144,4194304,4194304,4096,155.612000,0.000000,device,eager,rdma
bcast,8,6,2,262144,4194304,4194304,4096,155.052000,0.000000,device,eager,rdma
bcast,8,6,2,262144,4194304,4194304,4096,156.644000,0.000000,device,eager,rdma
bcast,8,6,2,262144,4194304,4194304,4096,157.380000,0.000000,device,eager,rdma
bcast,8,6,2,262144,4194304,4194304,4096,154.904000,0.000000,device,eager,rdma
bcast,8,6,2,524288,4194304,4194304,4096,141.732000,0.000000,host,rndzvs,rdma
bcast,8,6,2,524288,4194304,4194304,4096,142.640000,0.000000,host,rndzvs,rdma
bcast,8,6,2,524288,4194304,4194304,4096,142.516000,0.000000,host,rndzvs,rdma
bcast,8,6,2,524288,4194304,4194304,4096,141.316000,0.000000,host,rndzvs,rdma
bcast,8,6,2,524288,4194304,4194304,4096,141.312000,0.000000,host,rndzvs,rdma
bcast,8,6,2,524288,4194304,4194304,4096,141.316000,0.000000,host,rndzvs,rdma
bcast,8,6,2,524288,4194304,4194304,4096,137.700000,0.000000,host,rndzvs,rdma
bcast,8,6,2,524288,4194304,4194304,4096,141.672000,0.000000,host,rndzvs,rdma
bcast,8,6,2,524288,4194304,4194304,4096,143.812000,0.000000,host,rndzvs,rdma
bcast,8,6,2,524288,4194304,4194304,4096,143.148000,0.000000,host,rndzvs,rdma
bcast,8,6,2,524288,4194304,4194304,4096,298.732000,0.000000,host,eager,rdma
bcast,8,6,2,524288,4194304,4194304,4096,299.604000,0.000000,host,eager,rdma
bcast,8,6,2,524288,4194304,4194304,4096,297.564000,0.000000,host,eager,rdma
bcast,8,6,2,524288,4194304,4194304,4096,296.744000,0.000000,host,eager,rdma
bcast,8,6,2,524288,4194304,4194304,4096,297.148000,0.000000,host,eager,rdma
bcast,8,6,2,524288,4194304,4194304,4096,297.476000,0.000000,host,eager,rdma
bcast,8,6,2,524288,4194304,4194304,4096,297.628000,0.000000,host,eager,rdma
bcast,8,6,2,524288,4194304,4194304,4096,297.028000,0.000000,host,eager,rdma
bcast,8,6,2,524288,4194304,4194304,4096,297.712000,0.000000,host,eager,rdma
bcast,8,6,2,524288,4194304,4194304,4096,297.196000,0.000000,host,eager,rdma
bcast,8,6,2,524288,4194304,4194304,4096,140.888000,0.000000,device,rndzvs,rdma
bcast,8,6,2,524288,4194304,4194304,4096,138.912000,0.000000,device,rndzvs,rdma
bcast,8,6,2,524288,4194304,4194304,4096,137.072000,0.000000,device,rndzvs,rdma
bcast,8,6,2,524288,4194304,4194304,4096,137.396000,0.000000,device,rndzvs,rdma
bcast,8,6,2,524288,4194304,4194304,4096,137.312000,0.000000,device,rndzvs,rdma
bcast,8,6,2,524288,4194304,4194304,4096,139.592000,0.000000,device,rndzvs,rdma
bcast,8,6,2,524288,4194304,4194304,4096,137.240000,0.000000,device,rndzvs,rdma
bcast,8,6,2,524288,4194304,4194304,4096,138.164000,0.000000,device,rndzvs,rdma
bcast,8,6,2,524288,4194304,4194304,4096,138.400000,0.000000,device,rndzvs,rdma
bcast,8,6,2,524288,4194304,4194304,4096,137.728000,0.000000,device,rndzvs,rdma
bcast,8,6,2,524288,4194304,4194304,4096,304.908000,0.000000,device,eager,rdma
bcast,8,6,2,524288,4194304,4194304,4096,306.084000,0.000000,device,eager,rdma
bcast,8,6,2,524288,4194304,4194304,4096,305.056000,0.000000,device,eager,rdma
bcast,8,6,2,524288,4194304,4194304,4096,305.180000,0.000000,device,eager,rdma
bcast,8,6,2,524288,4194304,4194304,4096,305.736000,0.000000,device,eager,rdma
bcast,8,6,2,524288,4194304,4194304,4096,305.612000,0.000000,device,eager,rdma
bcast,8,6,2,524288,4194304,4194304,4096,306.484000,0.000000,device,eager,rdma
bcast,8,6,2,524288,4194304,4194304,4096,304.308000,0.000000,device,eager,rdma
bcast,8,6,2,524288,4194304,4194304,4096,309.984000,0.000000,device,eager,rdma
bcast,8,6,2,524288,4194304,4194304,4096,306.588000,0.000000,device,eager,rdma
