bcast,5,3,2,8192,4194304,4194304,4096,6.680000,0.000000,device,eager,rdma
bcast,5,3,2,8192,4194304,4194304,4096,9.376000,0.000000,device,eager,rdma
bcast,5,3,2,8192,4194304,4194304,4096,7.076000,0.000000,device,eager,rdma
bcast,5,3,2,8192,4194304,4194304,4096,8.052000,0.000000,device,eager,rdma
bcast,5,3,2,8192,4194304,4194304,4096,6.360000,0.000000,device,eager,rdma
bcast,5,3,2,8192,4194304,4194304,4096,9.108000,0.000000,device,eager,rdma
bcast,5,3,2,8192,4194304,4194304,4096,9.192000,0.000000,device,eager,rdma
bcast,5,3,2,8192,4194304,4194304,4096,8.612000,0.000000,device,eager,rdma
bcast,5,3,2,8192,4194304,4194304,4096,6.620000,0.000000,device,eager,rdma
bcast,5,3,2,8192,4194304,4194304,4096,7.696000,0.000000,device,eager,rdma
bcast,5,3,2,16384,4194304,4194304,4096,20.988000,0.000000,host,rndzvs,rdma
bcast,5,3,2,16384,4194304,4194304,4096,19.924000,0.000000,host,rndzvs,rdma
bcast,5,3,2,16384,4194304,4194304,4096,20.220000,0.000000,host,rndzvs,rdma
bcast,5,3,2,16384,4194304,4194304,4096,21.436000,0.000000,host,rndzvs,rdma
bcast,5,3,2,16384,4194304,4194304,4096,20.220000,0.000000,host,rndzvs,rdma
bcast,5,3,2,16384,4194304,4194304,4096,19.156000,0.000000,host,rndzvs,rdma
bcast,5,3,2,16384,4194304,4194304,4096,20.980000,0.000000,host,rndzvs,rdma
bcast,5,3,2,16384,4194304,4194304,4096,20.980000,0.000000,host,rndzvs,rdma
bcast,5,3,2,16384,4194304,4194304,4096,20.524000,0.000000,host,rndzvs,rdma
bcast,5,3,2,16384,4194304,4194304,4096,20.524000,0.000000,host,rndzvs,rdma
bcast,5,3,2,16384,4194304,4194304,4096,9.296000,0.000000,host,eager,rdma
bcast,5,3,2,16384,4194304,4194304,4096,11.116000,0.000000,host,eager,rdma
bcast,5,3,2,16384,4194304,4194304,4096,10.080000,0.000000,host,eager,rdma
bcast,5,3,2,16384,4194304,4194304,4096,11.112000,0.000000,host,eager,rdma
bcast,5,3,2,16384,4194304,4194304,4096,10.508000,0.000000,host,eager,rdma
bcast,5,3,2,16384,4194304,4194304,4096,8.356000,0.000000,host,eager,rdma
bcast,5,3,2,16384,4194304,4194304,4096,11.120000,0.000000,host,eager,rdma
bcast,5,3,2,16384,4194304,4194304,4096,10.688000,0.000000,host,eager,rdma
bcast,5,3,2,16384,4194304,4194304,4096,13.348000,0.000000,host,eager,rdma
bcast,5,3,2,16384,4194304,4194304,4096,9.540000,0.000000,host,eager,rdma
bcast,5,3,2,16384,4194304,4194304,4096,19.164000,0.000000,device,rndzvs,rdma
bcast,5,3,2,16384,4194304,4194304,4096,22.508000,0.000000,device,rndzvs,rdma
bcast,5,3,2,16384,4194304,4194304,4096,17.940000,0.000000,device,rndzvs,rdma
bcast,5,3,2,16384,4194304,4194304,4096,20.524000,0.000000,device,rndzvs,rdma
bcast,5,3,2,16384,4194304,4194304,4096,20.980000,0.000000,device,rndzvs,rdma
bcast,5,3,2,16384,4194304,4194304,4096,18.092000,0.000000,device,rndzvs,rdma
bcast,5,3,2,16384,4194304,4194304,4096,20.828000,0.000000,device,rndzvs,rdma
bcast,5,3,2,16384,4194304,4194304,4096,19.308000,0.000000,device,rndzvs,rdma
bcast,5,3,2,16384,4194304,4194304,4096,19.612000,0.000000,device,rndzvs,rdma
bcast,5,3,2,16384,4194304,4194304,4096,19.004000,0.000000,device,rndzvs,rdma
bcast,5,3,2,16384,4194304,4194304,4096,9.940000,0.000000,device,eager,rdma
bcast,5,3,2,16384,4194304,4194304,4096,11.740000,0.000000,device,eager,rdma
bcast,5,3,2,16384,4194304,4194304,4096,10.216000,0.000000,device,eager,rdma
bcast,5,3,2,16384,4194304,4194304,4096,10.860000,0.000000,device,eager,rdma
bcast,5,3,2,16384,4194304,4194304,4096,10.416000,0.000000,device,eager,rdma
bcast,5,3,2,16384,4194304,4194304,4096,10.128000,0.000000,device,eager,rdma
bcast,5,3,2,16384,4194304,4194304,4096,10.088000,0.000000,device,eager,rdma
bcast,5,3,2,16384,4194304,4194304,4096,9.680000,0.000000,device,eager,rdma
bcast,5,3,2,16384,4194304,4194304,4096,10.608000,0.000000,device,eager,rdma
bcast,5,3,2,16384,4194304,4194304,4096,11.652000,0.000000,device,eager,rdma
bcast,5,3,2,32768,4194304,4194304,4096,25.244000,0.000000,host,rndzvs,rdma
bcast,5,3,2,32768,4194304,4194304,4096,24.484000,0.000000,host,rndzvs,rdma
bcast,5,3,2,32768,4194304,4194304,4096,23.260000,0.000000,host,rndzvs,rdma
bcast,5,3,2,32768,4194304,4194304,4096,24.628000,0.000000,host,rndzvs,rdma
bcast,5,3,2,32768,4194304,4194304,4096,24.172000,0.000000,host,rndzvs,rdma
bcast,5,3,2,32768,4194304,4194304,4096,25.236000,0.000000,host,rndzvs,rdma
bcast,5,3,2,32768,4194304,4194304,4096,22.956000,0.000000,host,rndzvs,rdma
bcast,5,3,2,32768,4194304,4194304,4096,22.044000,0.000000,host,rndzvs,rdma
bcast,5,3,2,32768,4194304,4194304,4096,23.260000,0.000000,host,rndzvs,rdma
bcast,5,3,2,32768,4194304,4194304,4096,22.196000,0.000000,host,rndzvs,rdma
bcast,5,3,2,32768,4194304,4194304,4096,17.792000,0.000000,host,eager,rdma
bcast,5,3,2,32768,4194304,4194304,4096,17.420000,0.000000,host,eager,rdma
bcast,5,3,2,32768,4194304,4194304,4096,17.056000,0.000000,host,eager,rdma
bcast,5,3,2,32768,4194304,4194304,4096,16.980000,0.000000,host,eager,rdma
bcast,5,3,2,32768,4194304,4194304,4096,14.948000,0.000000,host,eager,rdma
bcast,5,3,2,32768,4194304,4194304,4096,15.808000,0.000000,host,eager,rdma
bcast,5,3,2,32768,4194304,4194304,4096,18.384000,0.000000,host,eager,rdma
bcast,5,3,2,32768,4194304,4194304,4096,17.468000,0.000000,host,eager,rdma
bcast,5,3,2,32768,4194304,4194304,4096,14.976000,0.000000,host,eager,rdma
bcast,5,3,2,32768,4194304,4194304,4096,16.496000,0.000000,host,eager,rdma
bcast,5,3,2,32768,4194304,4194304,4096,24.180000,0.000000,device,rndzvs,rdma
bcast,5,3,2,32768,4194304,4194304,4096,24.788000,0.000000,device,rndzvs,rdma
bcast,5,3,2,32768,4194304,4194304,4096,20.524000,0.000000,device,rndzvs,rdma
bcast,5,3,2,32768,4194304,4194304,4096,23.716000,0.000000,device,rndzvs,rdma
bcast,5,3,2,32768,4194304,4194304,4096,25.692000,0.000000,device,rndzvs,rdma
bcast,5,3,2,32768,4194304,4194304,4096,20.980000,0.000000,device,rndzvs,rdma
bcast,5,3,2,32768,4194304,4194304,4096,24.020000,0.000000,device,rndzvs,rdma
bcast,5,3,2,32768,4194304,4194304,4096,23.716000,0.000000,device,rndzvs,rdma
bcast,5,3,2,32768,4194304,4194304,4096,23.412000,0.000000,device,rndzvs,rdma
bcast,5,3,2,32768,4194304,4194304,4096,24.020000,0.000000,device,rndzvs,rdma
bcast,5,3,2,32768,4194304,4194304,4096,15.512000,0.000000,device,eager,rdma
bcast,5,3,2,32768,4194304,4194304,4096,16.404000,0.000000,device,eager,rdma
bcast,5,3,2,32768,4194304,4194304,4096,17.156000,0.000000,device,eager,rdma
bcast,5,3,2,32768,4194304,4194304,4096,14.328000,0.000000,device,eager,rdma
bcast,5,3,2,32768,4194304,4194304,4096,17.400000,0.000000,device,eager,rdma
bcast,5,3,2,32768,4194304,4194304,4096,17.476000,0.000000,device,eager,rdma
bcast,5,3,2,32768,4194304,4194304,4096,16.108000,0.000000,device,eager,rdma
bcast,5,3,2,32768,4194304,4194304,4096,17.008000,0.000000,device,eager,rdma
bcast,5,3,2,32768,4194304,4194304,4096,16.360000,0.000000,device,eager,rdma
bcast,5,3,2,32768,4194304,4194304,4096,17.768000,0.000000,device,eager,rdma
bcast,5,3,2,65536,4194304,4194304,4096,31.476000,0.000000,host,rndzvs,rdma
bcast,5,3,2,65536,4194304,4194304,4096,31.932000,0.000000,host,rndzvs,rdma
bcast,5,3,2,65536,4194304,4194304,4096,30.860000,0.000000,host,rndzvs,rdma
bcast,5,3,2,65536,4194304,4194304,4096,31.316000,0.000000,host,rndzvs,rdma
bcast,5,3,2,65536,4194304,4194304,4096,31.772000,0.000000,host,rndzvs,rdma
bcast,5,3,2,65536,4194304,4194304,4096,32.228000,0.000000,host,rndzvs,rdma
bcast,5,3,2,65536,4194304,4194304,4096,31.468000,0.000000,host,rndzvs,rdma
bcast,5,3,2,65536,4194304,4194304,4096,31.316000,0.000000,host,rndzvs,rdma
bcast,5,3,2,65536,4194304,4194304,4096,32.076000,0.000000,host,rndzvs,rdma
bcast,5,3,2,65536,4194304,4194304,4096,30.708000,0.000000,host,rndzvs,rdma
bcast,5,3,2,65536,4194304,4194304,4096,25.964000,0.000000,host,eager,rdma
bcast,5,3,2,65536,4194304,4194304,4096,26.724000,0.000000,host,eager,rdma
bcast,5,3,2,65536,4194304,4194304,4096,26.816000,0.000000,host,eager,rdma
bcast,5,3,2,65536,4194304,4194304,4096,26.824000,0.000000,host,eager,rdma
bcast,5,3,2,65536,4194304,4194304,4096,26.560000,0.000000,host,eager,rdma
bcast,5,3,2,65536,4194304,4194304,4096,26.892000,0.000000,host,eager,rdma
bcast,5,3,2,65536,4194304,4194304,4096,26.812000,0.000000,host,eager,rdma
bcast,5,3,2,65536,4194304,4194304,4096,26.264000,0.000000,host,eager,rdma
bcast,5,3,2,65536,4194304,4194304,4096,26.520000,0.000000,host,eager,rdma
bcast,5,3,2,65536,4194304,4194304,4096,26.284000,0.000000,host,eager,rdma
bcast,5,3,2,65536,4194304,4194304,4096,32.844000,0.000000,device,rndzvs,rdma
bcast,5,3,2,65536,4194304,4194304,4096,32.236000,0.000000,device,rndzvs,rdma
bcast,5,3,2,65536,4194304,4194304,4096,31.620000,0.000000,device,rndzvs,rdma
bcast,5,3,2,65536,4194304,4194304,4096,31.620000,0.000000,device,rndzvs,rdma
bcast,5,3,2,65536,4194304,4194304,4096,30.100000,0.000000,device,rndzvs,rdma
bcast,5,3,2,65536,4194304,4194304,4096,31.620000,0.000000,device,rndzvs,rdma
bcast,5,3,2,65536,4194304,4194304,4096,31.012000,0.000000,device,rndzvs,rdma
bcast,5,3,2,65536,4194304,4194304,4096,29.492000,0.000000,device,rndzvs,rdma
bcast,5,3,2,65536,4194304,4194304,4096,32.228000,0.000000,device,rndzvs,rdma
bcast,5,3,2,65536,4194304,4194304,4096,32.988000,0.000000,device,rndzvs,rdma
bcast,5,3,2,65536,4194304,4194304,4096,26.224000,0.000000,device,eager,rdma
bcast,5,3,2,65536,4194304,4194304,4096,27.352000,0.000000,device,eager,rdma
bcast,5,3,2,65536,4194304,4194304,4096,28.180000,0.000000,device,eager,rdma
bcast,5,3,2,65536,4194304,4194304,4096,28.208000,0.000000,device,eager,rdma
bcast,5,3,2,65536,4194304,4194304,4096,28.332000,0.000000,device,eager,rdma
bcast,5,3,2,65536,4194304,4194304,4096,27.152000,0.000000,device,eager,rdma
bcast,5,3,2,65536,4194304,4194304,4096,26.852000,0.000000,device,eager,rdma
bcast,5,3,2,65536,4194304,4194304,4096,27.624000,0.000000,device,eager,rdma
bcast,5,3,2,65536,4194304,4194304,4096,27.796000,0.000000,device,eager,rdma
bcast,5,3,2,65536,4194304,4194304,4096,27.468000,0.000000,device,eager,rdma
bcast,5,3,2,131072,4194304,4194304,4096,47.588000,0.000000,host,rndzvs,rdma
bcast,5,3,2,131072,4194304,4194304,4096,47.436000,0.000000,host,rndzvs,rdma
bcast,5,3,2,131072,4194304,4194304,4096,45.908000,0.000000,host,rndzvs,rdma
bcast,5,3,2,131072,4194304,4194304,4096,47.428000,0.000000,host,rndzvs,rdma
bcast,5,3,2,131072,4194304,4194304,4096,45.604000,0.000000,host,rndzvs,rdma
bcast,5,3,2,131072,4194304,4194304,4096,45.908000,0.000000,host,rndzvs,rdma
bcast,5,3,2,131072,4194304,4194304,4096,48.796000,0.000000,host,rndzvs,rdma
bcast,5,3,2,131072,4194304,4194304,4096,47.732000,0.000000,host,rndzvs,rdma
bcast,5,3,2,131072,4194304,4194304,4096,46.820000,0.000000,host,rndzvs,rdma
bcast,5,3,2,131072,4194304,4194304,4096,46.820000,0.000000,host,rndzvs,rdma
bcast,5,3,2,131072,4194304,4194304,4096,43.308000,0.000000,host,eager,rdma
bcast,5,3,2,131072,4194304,4194304,4096,47.000000,0.000000,host,eager,rdma
bcast,5,3,2,131072,4194304,4194304,4096,48.420000,0.000000,host,eager,rdma
bcast,5,3,2,131072,4194304,4194304,4096,48.084000,0.000000,host,eager,rdma
bcast,5,3,2,131072,4194304,4194304,4096,47.600000,0.000000,host,eager,rdma
bcast,5,3,2,131072,4194304,4194304,4096,48.832000,0.000000,host,eager,rdma
bcast,5,3,2,131072,4194304,4194304,4096,46.364000,0.000000,host,eager,rdma
bcast,5,3,2,131072,4194304,4194304,4096,48.436000,0.000000,host,eager,rdma
bcast,5,3,2,131072,4194304,4194304,4096,48.040000,0.000000,host,eager,rdma
bcast,5,3,2,131072,4194304,4194304,4096,46.824000,0.000000,host,eager,rdma
bcast,5,3,2,131072,4194304,4194304,4096,48.044000,0.000000,device,rndzvs,rdma
bcast,5,3,2,131072,4194304,4194304,4096,46.372000,0.000000,device,rndzvs,rdma
bcast,5,3,2,131072,4194304,4194304,4096,45.756000,0.000000,device,rndzvs,rdma
bcast,5,3,2,131072,4194304,4194304,4096,46.060000,0.000000,device,rndzvs,rdma
bcast,5,3,2,131072,4194304,4194304,4096,49.100000,0.000000,device,rndzvs,rdma
bcast,5,3,2,131072,4194304,4194304,4096,47.276000,0.000000,device,rndzvs,rdma
bcast,5,3,2,131072,4194304,4194304,4096,46.364000,0.000000,device,rndzvs,rdma
bcast,5,3,2,131072,4194304,4194304,4096,45.908000,0.000000,device,rndzvs,rdma
bcast,5,3,2,131072,4194304,4194304,4096,46.668000,0.000000,device,rndzvs,rdma
bcast,5,3,2,131072,4194304,4194304,4096,46.212000,0.000000,device,rndzvs,rdma
bcast,5,3,2,131072,4194304,4194304,4096,47.844000,0.000000,device,eager,rdma
bcast,5,3,2,131072,4194304,4194304,4096,48.992000,0.000000,device,eager,rdma
bcast,5,3,2,131072,4194304,4194304,4096,48.352000,0.000000,device,eager,rdma
bcast,5,3,2,131072,4194304,4194304,4096,48.040000,0.000000,device,eager,rdma
bcast,5,3,2,131072,4194304,4194304,4096,48.824000,0.000000,device,eager,rdma
bcast,5,3,2,131072,4194304,4194304,4096,49.572000,0.000000,device,eager,rdma
bcast,5,3,2,131072,4194304,4194304,4096,49.380000,0.000000,device,eager,rdma
bcast,5,3,2,131072,4194304,4194304,4096,47.808000,0.000000,device,eager,rdma
bcast,5,3,2,131072,4194304,4194304,4096,47.832000,0.000000,device,eager,rdma
bcast,5,3,2,131072,4194304,4194304,4096,49.404000,0.000000,device,eager,rdma
bcast,5,3,2,262144,4194304,4194304,4096,77.836000,0.000000,host,rndzvs,rdma
bcast,5,3,2,262144,4194304,4194304,4096,79.964000,0.000000,host,rndzvs,rdma
bcast,5,3,2,262144,4194304,4194304,4096,77.980000,0.000000,host,rndzvs,rdma
bcast,5,3,2,262144,4194304,4194304,4096,78.132000,0.000000,host,rndzvs,rdma
bcast,5,3,2,262144,4194304,4194304,4096,77.068000,0.000000,host,rndzvs,rdma
bcast,5,3,2,262144,4194304,4194304,4096,75.700000,0.000000,host,rndzvs,rdma
bcast,5,3,2,262144,4194304,4194304,4096,77.524000,0.000000,host,rndzvs,rdma
bcast,5,3,2,262144,4194304,4194304,4096,78.588000,0.000000,host,rndzvs,rdma
bcast,5,3,2,262144,4194304,4194304,4096,78.588000,0.000000,host,rndzvs,rdma
bcast,5,3,2,262144,4194304,4194304,4096,77.676000,0.000000,host,rndzvs,rdma
bcast,5,3,2,262144,4194304,4194304,4096,89.500000,0.000000,host,eager,rdma
bcast,5,3,2,262144,4194304,4194304,4096,89.144000,0.000000,host,eager,rdma
bcast,5,3,2,262144,4194304,4194304,4096,88.500000,0.000000,host,eager,rdma
bcast,5,3,2,262144,4194304,4194304,4096,88.512000,0.000000,host,eager,rdma
bcast,5,3,2,262144,4194304,4194304,4096,90.164000,0.000000,host,eager,rdma
bcast,5,3,2,262144,4194304,4194304,4096,88.468000,0.000000,host,eager,rdma
bcast,5,3,2,262144,4194304,4194304,4096,89.684000,0.000000,host,eager,rdma
bcast,5,3,2,262144,4194304,4194304,4096,89.220000,0.000000,host,eager,rdma
bcast,5,3,2,262144,4194304,4194304,4096,89.128000,0.000000,host,eager,rdma
bcast,5,3,2,262144,4194304,4194304,4096,89.920000,0.000000,host,eager,rdma
bcast,5,3,2,262144,4194304,4194304,4096,78.292000,0.000000,device,rndzvs,rdma
bcast,5,3,2,262144,4194304,4194304,4096,78.748000,0.000000,device,rndzvs,rdma
bcast,5,3,2,262144,4194304,4194304,4096,76.308000,0.000000,device,rndzvs,rdma
bcast,5,3,2,262144,4194304,4194304,4096,76.916000,0.000000,device,rndzvs,rdma
bcast,5,3,2,262144,4194304,4194304,4096,79.956000,0.000000,device,rndzvs,rdma
bcast,5,3,2,262144,4194304,4194304,4096,79.044000,0.000000,device,rndzvs,rdma
bcast,5,3,2,262144,4194304,4194304,4096,78.132000,0.000000,device,rndzvs,rdma
bcast,5,3,2,262144,4194304,4194304,4096,78.892000,0.000000,device,rndzvs,rdma
bcast,5,3,2,262144,4194304,4194304,4096,78.436000,0.000000,device,rndzvs,rdma
bcast,5,3,2,262144,4194304,4194304,4096,78.284000,0.000000,device,rndzvs,rdma
bcast,5,3,2,262144,4194304,4194304,4096,93.064000,0.000000,device,eager,rdma
bcast,5,3,2,262144,4194304,4194304,4096,92.956000,0.000000,device,eager,rdma
bcast,5,3,2,262144,4194304,4194304,4096,91.364000,0.000000,device,eager,rdma
bcast,5,3,2,262144,4194304,4194304,4096,92.268000,0.000000,device,eager,rdma
bcast,5,3,2,262144,4194304,4194304,4096,93.392000,0.000000,device,eager,rdma
bcast,5,3,2,262144,4194304,4194304,4096,93.228000,0.000000,device,eager,rdma
bcast,5,3,2,262144,4194304,4194304,4096,91.136000,0.000000,device,eager,rdma
bcast,5,3,2,262144,4194304,4194304,4096,92.640000,0.000000,device,eager,rdma
bcast,5,3,2,262144,4194304,4194304,4096,93.040000,0.000000,device,eager,rdma
bcast,5,3,2,262144,4194304,4194304,4096,92.956000,0.000000,device,eager,rdma
bcast,5,3,2,524288,4194304,4194304,4096,143.196000,0.000000,host,rndzvs,rdma
bcast,5,3,2,524288,4194304,4194304,4096,142.892000,0.000000,host,rndzvs,rdma
bcast,5,3,2,524288,4194304,4194304,4096,143.340000,0.000000,host,rndzvs,rdma
bcast,5,3,2,524288,4194304,4194304,4096,143.036000,0.000000,host,rndzvs,rdma
bcast,5,3,2,524288,4194304,4194304,4096,143.644000,0.000000,host,rndzvs,rdma
bcast,5,3,2,524288,4194304,4194304,4096,143.644000,0.000000,host,rndzvs,rdma
bcast,5,3,2,524288,4194304,4194304,4096,142.276000,0.000000,host,rndzvs,rdma
bcast,5,3,2,524288,4194304,4194304,4096,142.428000,0.000000,host,rndzvs,rdma
bcast,5,3,2,524288,4194304,4194304,4096,145.164000,0.000000,host,rndzvs,rdma
bcast,5,3,2,524288,4194304,4194304,4096,142.124000,0.000000,host,rndzvs,rdma
bcast,5,3,2,524288,4194304,4194304,4096,171.044000,0.000000,host,eager,rdma
bcast,5,3,2,524288,4194304,4194304,4096,171.260000,0.000000,host,eager,rdma
bcast,5,3,2,524288,4194304,4194304,4096,171.476000,0.000000,host,eager,rdma
bcast,5,3,2,524288,4194304,4194304,4096,171.408000,0.000000,host,eager,rdma
bcast,5,3,2,524288,4194304,4194304,4096,170.552000,0.000000,host,eager,rdma
bcast,5,3,2,524288,4194304,4194304,4096,171.536000,0.000000,host,eager,rdma
bcast,5,3,2,524288,4194304,4194304,4096,170.148000,0.000000,host,eager,rdma
bcast,5,3,2,524288,4194304,4194304,4096,171.128000,0.000000,host,eager,rdma
bcast,5,3,2,524288,4194304,4194304,4096,172.212000,0.000000,host,eager,rdma
bcast,5,3,2,524288,4194304,4194304,4096,172.188000,0.000000,host,eager,rdma
bcast,5,3,2,524288,4194304,4194304,4096,140.612000,0.000000,device,rndzvs,rdma
bcast,5,3,2,524288,4194304,4194304,4096,139.852000,0.000000,device,rndzvs,rdma
bcast,5,3,2,524288,4194304,4194304,4096,142.580000,0.000000,device,rndzvs,rdma
bcast,5,3,2,524288,4194304,4194304,4096,142.276000,0.000000,device,rndzvs,rdma
bcast,5,3,2,524288,4194304,4194304,4096,141.212000,0.000000,device,rndzvs,rdma
bcast,5,3,2,524288,4194304,4194304,4096,142.124000,0.000000,device,rndzvs,rdma
bcast,5,3,2,524288,4194304,4194304,4096,143.036000,0.000000,device,rndzvs,rdma
bcast,5,3,2,524288,4194304,4194304,4096,141.972000,0.000000,device,rndzvs,rdma
bcast,5,3,2,524288,4194304,4194304,4096,141.516000,0.000000,device,rndzvs,rdma
bcast,5,3,2,524288,4194304,4194304,4096,142.580000,0.000000,device,rndzvs,rdma
bcast,5,3,2,524288,4194304,4194304,4096,177.172000,0.000000,device,eager,rdma
bcast,5,3,2,524288,4194304,4194304,4096,176.908000,0.000000,device,eager,rdma
bcast,5,3,2,524288,4194304,4194304,4096,177.468000,0.000000,device,eager,rdma
bcast,5,3,2,524288,4194304,4194304,4096,177.272000,0.000000,device,eager,rdma
bcast,5,3,2,524288,4194304,4194304,4096,178.180000,0.000000,device,eager,rdma
bcast,5,3,2,524288,4194304,4194304,4096,177.116000,0.000000,device,eager,rdma
bcast,5,3,2,524288,4194304,4194304,4096,177.404000,0.000000,device,eager,rdma
bcast,5,3,2,524288,4194304,4194304,4096,178.116000,0.000000,device,eager,rdma
bcast,5,3,2,524288,4194304,4194304,4096,178.500000,0.000000,device,eager,rdma
bcast,5,3,2,524288,4194304,4194304,4096,178.480000,0.000000,device,eager,rdma
bcast,6,3,2,512,4194304,4194304,4096,15.364000,0.000000,host,rndzvs,rdma
bcast,6,3,2,512,4194304,4194304,4096,17.796000,0.000000,host,rndzvs,rdma
bcast,6,3,2,512,4194304,4194304,4096,17.028000,0.000000,host,rndzvs,rdma
bcast,6,3,2,512,4194304,4194304,4096,16.268000,0.000000,host,rndzvs,rdma
bcast,6,3,2,512,4194304,4194304,4096,19.004000,0.000000,host,rndzvs,rdma
bcast,6,3,2,512,4194304,4194304,4096,15.356000,0.000000,host,rndzvs,rdma
bcast,6,3,2,512,4194304,4194304,4096,17.028000,0.000000,host,rndzvs,rdma
bcast,6,3,2,512,4194304,4194304,4096,15.812000,0.000000,host,rndzvs,rdma
bcast,6,3,2,512,4194304,4194304,4096,15.812000,0.000000,host,rndzvs,rdma
bcast,6,3,2,512,4194304,4194304,4096,15.204000,0.000000,host,rndzvs,rdma
bcast,6,3,2,512,4194304,4194304,4096,3.948000,0.000000,host,eager,rdma
bcast,6,3,2,512,4194304,4194304,4096,6.608000,0.000000,host,eager,rdma
bcast,6,3,2,512,4194304,4194304,4096,6.220000,0.000000,host,eager,rdma
bcast,6,3,2,512,4194304,4194304,4096,6.684000,0.000000,host,eager,rdma
bcast,6,3,2,512,4194304,4194304,4096,7.328000,0.000000,host,eager,rdma
bcast,6,3,2,512,4194304,4194304,4096,7.440000,0.000000,host,eager,rdma
bcast,6,3,2,512,4194304,4194304,4096,10.720000,0.000000,host,eager,rdma
bcast,6,3,2,512,4194304,4194304,4096,2.648000,0.000000,host,eager,rdma
bcast,6,3,2,512,4194304,4194304,4096,6.344000,0.000000,host,eager,rdma
bcast,6,3,2,512,4194304,4194304,4096,8.008000,0.000000,host,eager,rdma
bcast,6,3,2,512,4194304,4194304,4096,14.300000,0.000000,device,rndzvs,rdma
bcast,6,3,2,512,4194304,4194304,4096,12.628000,0.000000,device,rndzvs,rdma
bcast,6,3,2,512,4194304,4194304,4096,15.356000,0.000000,device,rndzvs,rdma
bcast,6,3,2,512,4194304,4194304,4096,14.748000,0.000000,device,rndzvs,rdma
bcast,6,3,2,512,4194304,4194304,4096,15.204000,0.000000,device,rndzvs,rdma
bcast,6,3,2,512,4194304,4194304,4096,14.140000,0.000000,device,rndzvs,rdma
bcast,6,3,2,512,4194304,4194304,4096,13.380000,0.000000,device,rndzvs,rdma
bcast,6,3,2,512,4194304,4194304,4096,13.836000,0.000000,device,rndzvs,rdma
bcast,6,3,2,512,4194304,4194304,4096,15.508000,0.000000,device,rndzvs,rdma
bcast,6,3,2,512,4194304,4194304,4096,14.444000,0.000000,device,rndzvs,rdma
bcast,6,3,2,512,4194304,4194304,4096,4.192000,0.000000,device,eager,rdma
bcast,6,3,2,512,4194304,4194304,4096,4.408000,0.000000,device,eager,rdma
bcast,6,3,2,512,4194304,4194304,4096,2.504000,0.000000,device,eager,rdma
bcast,6,3,2,512,4194304,4194304,4096,3.320000,0.000000,device,eager,rdma
bcast,6,3,2,512,4194304,4194304,4096,4.776000,0.000000,device,eager,rdma
bcast,6,3,2,512,4194304,4194304,4096,4.308000,0.000000,device,eager,rdma
bcast,6,3,2,512,4194304,4194304,4096,4.056000,0.000000,device,eager,rdma
bcast,6,3,2,512,4194304,4194304,4096,3.348000,0.000000,device,eager,rdma
bcast,6,3,2,512,4194304,4194304,4096,3.880000,0.000000,device,eager,rdma
bcast,6,3,2,512,4194304,4194304,4096,4.700000,0.000000,device,eager,rdma
bcast,6,3,2,1024,4194304,4194304,4096,15.972000,0.000000,host,rndzvs,rdma
bcast,6,3,2,1024,4194304,4194304,4096,15.060000,0.000000,host,rndzvs,rdma
bcast,6,3,2,1024,4194304,4194304,4096,16.724000,0.000000,host,rndzvs,rdma
bcast,6,3,2,1024,4194304,4194304,4096,15.508000,0.000000,host,rndzvs,rdma
bcast,6,3,2,1024,4194304,4194304,4096,15.204000,0.000000,host,rndzvs,rdma
bcast,6,3,2,1024,4194304,4194304,4096,17.332000,0.000000,host,rndzvs,rdma
bcast,6,3,2,1024,4194304,4194304,4096,16.116000,0.000000,host,rndzvs,rdma
bcast,6,3,2,1024,4194304,4194304,4096,16.572000,0.000000,host,rndzvs,rdma
bcast,6,3,2,1024,4194304,4194304,4096,17.332000,0.000000,host,rndzvs,rdma
bcast,6,3,2,1024,4194304,4194304,4096,16.420000,0.000000,host,rndzvs,rdma
bcast,6,3,2,1024,4194304,4194304,4096,4.532000,0.000000,host,eager,rdma
bcast,6,3,2,1024,4194304,4194304,4096,2.724000,0.000000,host,eager,rdma
bcast,6,3,2,1024,4194304,4194304,4096,4.872000,0.000000,host,eager,rdma
bcast,6,3,2,1024,4194304,4194304,4096,5.400000,0.000000,host,eager,rdma
bcast,6,3,2,1024,4194304,4194304,4096,4.956000,0.000000,host,eager,rdma
bcast,6,3,2,1024,4194304,4194304,4096,4.512000,0.000000,host,eager,rdma
bcast,6,3,2,1024,4194304,4194304,4096,4.940000,0.000000,host,eager,rdma
bcast,6,3,2,1024,4194304,4194304,4096,3.400000,0.000000,host,eager,rdma
bcast,6,3,2,1024,4194304,4194304,4096,4.296000,0.000000,host,eager,rdma
bcast,6,3,2,1024,4194304,4194304,4096,4.380000,0.000000,host,eager,rdma
bcast,6,3,2,1024,4194304,4194304,4096,15.060000,0.000000,device,rndzvs,rdma
bcast,6,3,2,1024,4194304,4194304,4096,13.388000,0.000000,device,rndzvs,rdma
bcast,6,3,2,1024,4194304,4194304,4096,14.900000,0.000000,device,rndzvs,rdma
bcast,6,3,2,1024,4194304,4194304,4096,13.076000,0.000000,device,rndzvs,rdma
bcast,6,3,2,1024,4194304,4194304,4096,13.836000,0.000000,device,rndzvs,rdma
