bcast,7,2,2,32768,4194304,4194304,4096,21.340000,0.000000,host,rndzvs,rdma
bcast,7,2,2,32768,4194304,4194304,4096,20.372000,0.000000,host,rndzvs,rdma
bcast,7,2,2,32768,4194304,4194304,4096,21.100000,0.000000,host,rndzvs,rdma
bcast,7,2,2,32768,4194304,4194304,4096,20.688000,0.000000,host,rndzvs,rdma
bcast,7,2,2,32768,4194304,4194304,4096,21.176000,0.000000,host,rndzvs,rdma
bcast,7,2,2,32768,4194304,4194304,4096,20.884000,0.000000,host,rndzvs,rdma
bcast,7,2,2,32768,4194304,4194304,4096,22.560000,0.000000,host,rndzvs,rdma
bcast,7,2,2,32768,4194304,4194304,4096,21.508000,0.000000,host,rndzvs,rdma
bcast,7,2,2,32768,4194304,4194304,4096,21.368000,0.000000,host,rndzvs,rdma
bcast,7,2,2,32768,4194304,4194304,4096,18.340000,0.000000,host,eager,rdma
bcast,7,2,2,32768,4194304,4194304,4096,14.964000,0.000000,host,eager,rdma
bcast,7,2,2,32768,4194304,4194304,4096,15.432000,0.000000,host,eager,rdma
bcast,7,2,2,32768,4194304,4194304,4096,13.884000,0.000000,host,eager,rdma
bcast,7,2,2,32768,4194304,4194304,4096,13.844000,0.000000,host,eager,rdma
bcast,7,2,2,32768,4194304,4194304,4096,14.500000,0.000000,host,eager,rdma
bcast,7,2,2,32768,4194304,4194304,4096,14.916000,0.000000,host,eager,rdma
bcast,7,2,2,32768,4194304,4194304,4096,16.748000,0.000000,host,eager,rdma
bcast,7,2,2,32768,4194304,4194304,4096,13.116000,0.000000,host,eager,rdma
bcast,7,2,2,32768,4194304,4194304,4096,13.604000,0.000000,host,eager,rdma
bcast,7,2,2,32768,4194304,4194304,4096,27.344000,0.000000,device,rndzvs,rdma
bcast,7,2,2,32768,4194304,4194304,4096,23.084000,0.000000,device,rndzvs,rdma
bcast,7,2,2,32768,4194304,4194304,4096,22.048000,0.000000,device,rndzvs,rdma
bcast,7,2,2,32768,4194304,4194304,4096,21.492000,0.000000,device,rndzvs,rdma
bcast,7,2,2,32768,4194304,4194304,4096,21.616000,0.000000,device,rndzvs,rdma
bcast,7,2,2,32768,4194304,4194304,4096,22.920000,0.000000,device,rndzvs,rdma
bcast,7,2,2,32768,4194304,4194304,4096,21.288000,0.000000,device,rndzvs,rdma
bcast,7,2,2,32768,4194304,4194304,4096,22.024000,0.000000,device,rndzvs,rdma
bcast,7,2,2,32768,4194304,4194304,4096,22.044000,0.000000,device,rndzvs,rdma
bcast,7,2,2,32768,4194304,4194304,4096,23.076000,0.000000,device,rndzvs,rdma
bcast,7,2,2,32768,4194304,4194304,4096,15.056000,0.000000,device,eager,rdma
bcast,7,2,2,32768,4194304,4194304,4096,13.916000,0.000000,device,eager,rdma
bcast,7,2,2,32768,4194304,4194304,4096,14.928000,0.000000,device,eager,rdma
bcast,7,2,2,32768,4194304,4194304,4096,14.132000,0.000000,device,eager,rdma
bcast,7,2,2,32768,4194304,4194304,4096,13.084000,0.000000,device,eager,rdma
bcast,7,2,2,32768,4194304,4194304,4096,14.524000,0.000000,device,eager,rdma
bcast,7,2,2,32768,4194304,4194304,4096,14.044000,0.000000,device,eager,rdma
bcast,7,2,2,32768,4194304,4194304,4096,13.348000,0.000000,device,eager,rdma
bcast,7,2,2,32768,4194304,4194304,4096,14.656000,0.000000,device,eager,rdma
bcast,7,2,2,32768,4194304,4194304,4096,13.020000,0.000000,device,eager,rdma
bcast,7,2,2,65536,4194304,4194304,4096,28.688000,0.000000,host,rndzvs,rdma
bcast,7,2,2,65536,4194304,4194304,4096,28.964000,0.000000,host,rndzvs,rdma
bcast,7,2,2,65536,4194304,4194304,4096,29.848000,0.000000,host,rndzvs,rdma
bcast,7,2,2,65536,4194304,4194304,4096,30.488000,0.000000,host,rndzvs,rdma
bcast,7,2,2,65536,4194304,4194304,4096,31.124000,0.000000,host,rndzvs,rdma
bcast,7,2,2,65536,4194304,4194304,4096,30.616000,0.000000,host,rndzvs,rdma
bcast,7,2,2,65536,4194304,4194304,4096,30.032000,0.000000,host,rndzvs,rdma
bcast,7,2,2,65536,4194304,4194304,4096,29.816000,0.000000,host,rndzvs,rdma
bcast,7,2,2,65536,4194304,4194304,4096,30.252000,0.000000,host,rndzvs,rdma
bcast,7,2,2,65536,4194304,4194304,4096,29.848000,0.000000,host,rndzvs,rdma
bcast,7,2,2,65536,4194304,4194304,4096,21.736000,0.000000,host,eager,rdma
bcast,7,2,2,65536,4194304,4194304,4096,21.184000,0.000000,host,eager,rdma
bcast,7,2,2,65536,4194304,4194304,4096,21.732000,0.000000,host,eager,rdma
bcast,7,2,2,65536,4194304,4194304,4096,21.004000,0.000000,host,eager,rdma
bcast,7,2,2,65536,4194304,4194304,4096,20.444000,0.000000,host,eager,rdma
bcast,7,2,2,65536,4194304,4194304,4096,20.968000,0.000000,host,eager,rdma
bcast,7,2,2,65536,4194304,4194304,4096,19.756000,0.000000,host,eager,rdma
bcast,7,2,2,65536,4194304,4194304,4096,20.860000,0.000000,host,eager,rdma
bcast,7,2,2,65536,4194304,4194304,4096,19.960000,0.000000,host,eager,rdma
bcast,7,2,2,65536,4194304,4194304,4096,19.496000,0.000000,host,eager,rdma
bcast,7,2,2,65536,4194304,4194304,4096,26.480000,0.000000,device,rndzvs,rdma
bcast,7,2,2,65536,4194304,4194304,4096,26.784000,0.000000,device,rndzvs,rdma
bcast,7,2,2,65536,4194304,4194304,4096,27.544000,0.000000,device,rndzvs,rdma
bcast,7,2,2,65536,4194304,4194304,4096,28.284000,0.000000,device,rndzvs,rdma
bcast,7,2,2,65536,4194304,4194304,4096,28.388000,0.000000,device,rndzvs,rdma
bcast,7,2,2,65536,4194304,4194304,4096,28.564000,0.000000,device,rndzvs,rdma
bcast,7,2,2,65536,4194304,4194304,4096,27.888000,0.000000,device,rndzvs,rdma
bcast,7,2,2,65536,4194304,4194304,4096,26.524000,0.000000,device,rndzvs,rdma
bcast,7,2,2,65536,4194304,4194304,4096,27.552000,0.000000,device,rndzvs,rdma
bcast,7,2,2,65536,4194304,4194304,4096,26.908000,0.000000,device,rndzvs,rdma
bcast,7,2,2,65536,4194304,4194304,4096,21.676000,0.000000,device,eager,rdma
bcast,7,2,2,65536,4194304,4194304,4096,23.844000,0.000000,device,eager,rdma
bcast,7,2,2,65536,4194304,4194304,4096,23.284000,0.000000,device,eager,rdma
bcast,7,2,2,65536,4194304,4194304,4096,22.688000,0.000000,device,eager,rdma
bcast,7,2,2,65536,4194304,4194304,4096,21.776000,0.000000,device,eager,rdma
bcast,7,2,2,65536,4194304,4194304,4096,22.528000,0.000000,device,eager,rdma
bcast,7,2,2,65536,4194304,4194304,4096,22.576000,0.000000,device,eager,rdma
bcast,7,2,2,65536,4194304,4194304,4096,22.280000,0.000000,device,eager,rdma
bcast,7,2,2,65536,4194304,4194304,4096,22.852000,0.000000,device,eager,rdma
bcast,7,2,2,65536,4194304,4194304,4096,23.260000,0.000000,device,eager,rdma
bcast,7,2,2,131072,4194304,4194304,4096,45.852000,0.000000,host,rndzvs,rdma
bcast,7,2,2,131072,4194304,4194304,4096,46.564000,0.000000,host,rndzvs,rdma
bcast,7,2,2,131072,4194304,4194304,4096,43.860000,0.000000,host,rndzvs,rdma
bcast,7,2,2,131072,4194304,4194304,4096,46.344000,0.000000,host,rndzvs,rdma
bcast,7,2,2,131072,4194304,4194304,4096,44.376000,0.000000,host,rndzvs,rdma
bcast,7,2,2,131072,4194304,4194304,4096,45.400000,0.000000,host,rndzvs,rdma
bcast,7,2,2,131072,4194304,4194304,4096,46.164000,0.000000,host,rndzvs,rdma
bcast,7,2,2,131072,4194304,4194304,4096,49.332000,0.000000,host,rndzvs,rdma
bcast,7,2,2,131072,4194304,4194304,4096,45.452000,0.000000,host,rndzvs,rdma
bcast,7,2,2,131072,4194304,4194304,4096,45.532000,0.000000,host,rndzvs,rdma
bcast,7,2,2,131072,4194304,4194304,4096,43.876000,0.000000,host,eager,rdma
bcast,7,2,2,131072,4194304,4194304,4096,37.728000,0.000000,host,eager,rdma
bcast,7,2,2,131072,4194304,4194304,4096,38.684000,0.000000,host,eager,rdma
bcast,7,2,2,131072,4194304,4194304,4096,38.216000,0.000000,host,eager,rdma
bcast,7,2,2,131072,4194304,4194304,4096,37.448000,0.000000,host,eager,rdma
bcast,7,2,2,131072,4194304,4194304,4096,38.860000,0.000000,host,eager,rdma
bcast,7,2,2,131072,4194304,4194304,4096,38.920000,0.000000,host,eager,rdma
bcast,7,2,2,131072,4194304,4194304,4096,38.056000,0.000000,host,eager,rdma
bcast,7,2,2,131072,4194304,4194304,4096,37.532000,0.000000,host,eager,rdma
bcast,7,2,2,131072,4194304,4194304,4096,39.388000,0.000000,host,eager,rdma
bcast,7,2,2,131072,4194304,4194304,4096,41.864000,0.000000,device,rndzvs,rdma
bcast,7,2,2,131072,4194304,4194304,4096,42.532000,0.000000,device,rndzvs,rdma
bcast,7,2,2,131072,4194304,4194304,4096,43.160000,0.000000,device,rndzvs,rdma
bcast,7,2,2,131072,4194304,4194304,4096,42.052000,0.000000,device,rndzvs,rdma
bcast,7,2,2,131072,4194304,4194304,4096,42.440000,0.000000,device,rndzvs,rdma
bcast,7,2,2,131072,4194304,4194304,4096,43.800000,0.000000,device,rndzvs,rdma
bcast,7,2,2,131072,4194304,4194304,4096,43.500000,0.000000,device,rndzvs,rdma
bcast,7,2,2,131072,4194304,4194304,4096,42.412000,0.000000,device,rndzvs,rdma
bcast,7,2,2,131072,4194304,4194304,4096,43.780000,0.000000,device,rndzvs,rdma
bcast,7,2,2,131072,4194304,4194304,4096,42.112000,0.000000,device,rndzvs,rdma
bcast,7,2,2,131072,4194304,4194304,4096,39.844000,0.000000,device,eager,rdma
bcast,7,2,2,131072,4194304,4194304,4096,38.724000,0.000000,device,eager,rdma
bcast,7,2,2,131072,4194304,4194304,4096,38.900000,0.000000,device,eager,rdma
bcast,7,2,2,131072,4194304,4194304,4096,39.500000,0.000000,device,eager,rdma
bcast,7,2,2,131072,4194304,4194304,4096,38.516000,0.000000,device,eager,rdma
bcast,7,2,2,131072,4194304,4194304,4096,39.276000,0.000000,device,eager,rdma
bcast,7,2,2,131072,4194304,4194304,4096,39.908000,0.000000,device,eager,rdma
bcast,7,2,2,131072,4194304,4194304,4096,39.664000,0.000000,device,eager,rdma
bcast,7,2,2,131072,4194304,4194304,4096,38.212000,0.000000,device,eager,rdma
bcast,7,2,2,131072,4194304,4194304,4096,40.164000,0.000000,device,eager,rdma
bcast,7,2,2,262144,4194304,4194304,4096,78.192000,0.000000,host,rndzvs,rdma
bcast,7,2,2,262144,4194304,4194304,4096,78.512000,0.000000,host,rndzvs,rdma
bcast,7,2,2,262144,4194304,4194304,4096,77.520000,0.000000,host,rndzvs,rdma
bcast,7,2,2,262144,4194304,4194304,4096,77.944000,0.000000,host,rndzvs,rdma
bcast,7,2,2,262144,4194304,4194304,4096,76.796000,0.000000,host,rndzvs,rdma
bcast,7,2,2,262144,4194304,4194304,4096,77.076000,0.000000,host,rndzvs,rdma
bcast,7,2,2,262144,4194304,4194304,4096,78.296000,0.000000,host,rndzvs,rdma
bcast,7,2,2,262144,4194304,4194304,4096,77.536000,0.000000,host,rndzvs,rdma
bcast,7,2,2,262144,4194304,4194304,4096,76.632000,0.000000,host,rndzvs,rdma
bcast,7,2,2,262144,4194304,4194304,4096,77.312000,0.000000,host,rndzvs,rdma
bcast,7,2,2,262144,4194304,4194304,4096,67.332000,0.000000,host,eager,rdma
bcast,7,2,2,262144,4194304,4194304,4096,68.972000,0.000000,host,eager,rdma
bcast,7,2,2,262144,4194304,4194304,4096,68.676000,0.000000,host,eager,rdma
bcast,7,2,2,262144,4194304,4194304,4096,67.472000,0.000000,host,eager,rdma
bcast,7,2,2,262144,4194304,4194304,4096,69.380000,0.000000,host,eager,rdma
bcast,7,2,2,262144,4194304,4194304,4096,68.464000,0.000000,host,eager,rdma
bcast,7,2,2,262144,4194304,4194304,4096,66.144000,0.000000,host,eager,rdma
bcast,7,2,2,262144,4194304,4194304,4096,68.680000,0.000000,host,eager,rdma
bcast,7,2,2,262144,4194304,4194304,4096,67.640000,0.000000,host,eager,rdma
bcast,7,2,2,262144,4194304,4194304,4096,69.124000,0.000000,host,eager,rdma
bcast,7,2,2,262144,4194304,4194304,4096,70.816000,0.000000,device,rndzvs,rdma
bcast,7,2,2,262144,4194304,4194304,4096,72.812000,0.000000,device,rndzvs,rdma
bcast,7,2,2,262144,4194304,4194304,4096,71.652000,0.000000,device,rndzvs,rdma
bcast,7,2,2,262144,4194304,4194304,4096,73.184000,0.000000,device,rndzvs,rdma
bcast,7,2,2,262144,4194304,4194304,4096,72.208000,0.000000,device,rndzvs,rdma
bcast,7,2,2,262144,4194304,4194304,4096,73.320000,0.000000,device,rndzvs,rdma
bcast,7,2,2,262144,4194304,4194304,4096,72.352000,0.000000,device,rndzvs,rdma
bcast,7,2,2,262144,4194304,4194304,4096,74.200000,0.000000,device,rndzvs,rdma
bcast,7,2,2,262144,4194304,4194304,4096,71.396000,0.000000,device,rndzvs,rdma
bcast,7,2,2,262144,4194304,4194304,4096,72.496000,0.000000,device,rndzvs,rdma
bcast,7,2,2,262144,4194304,4194304,4096,71.964000,0.000000,device,eager,rdma
bcast,7,2,2,262144,4194304,4194304,4096,70.660000,0.000000,device,eager,rdma
bcast,7,2,2,262144,4194304,4194304,4096,70.124000,0.000000,device,eager,rdma
bcast,7,2,2,262144,4194304,4194304,4096,70.932000,0.000000,device,eager,rdma
bcast,7,2,2,262144,4194304,4194304,4096,71.092000,0.000000,device,eager,rdma
bcast,7,2,2,262144,4194304,4194304,4096,69.940000,0.000000,device,eager,rdma
bcast,7,2,2,262144,4194304,4194304,4096,70.912000,0.000000,device,eager,rdma
bcast,7,2,2,262144,4194304,4194304,4096,70.516000,0.000000,device,eager,rdma
bcast,7,2,2,262144,4194304,4194304,4096,71.180000,0.000000,device,eager,rdma
bcast,7,2,2,262144,4194304,4194304,4096,71.192000,0.000000,device,eager,rdma
bcast,7,2,2,524288,4194304,4194304,4096,138.336000,0.000000,host,rndzvs,rdma
bcast,7,2,2,524288,4194304,4194304,4096,137.996000,0.000000,host,rndzvs,rdma
bcast,7,2,2,524288,4194304,4194304,4096,136.728000,0.000000,host,rndzvs,rdma
bcast,7,2,2,524288,4194304,4194304,4096,138.136000,0.000000,host,rndzvs,rdma
bcast,7,2,2,524288,4194304,4194304,4096,138.312000,0.000000,host,rndzvs,rdma
bcast,7,2,2,524288,4194304,4194304,4096,139.916000,0.000000,host,rndzvs,rdma
bcast,7,2,2,524288,4194304,4194304,4096,137.024000,0.000000,host,rndzvs,rdma
bcast,7,2,2,524288,4194304,4194304,4096,137.016000,0.000000,host,rndzvs,rdma
bcast,7,2,2,524288,4194304,4194304,4096,138.640000,0.000000,host,rndzvs,rdma
bcast,7,2,2,524288,4194304,4194304,4096,137.128000,0.000000,host,rndzvs,rdma
bcast,7,2,2,524288,4194304,4194304,4096,125.232000,0.000000,host,eager,rdma
bcast,7,2,2,524288,4194304,4194304,4096,129.988000,0.000000,host,eager,rdma
bcast,7,2,2,524288,4194304,4194304,4096,130.592000,0.000000,host,eager,rdma
bcast,7,2,2,524288,4194304,4194304,4096,129.876000,0.000000,host,eager,rdma
bcast,7,2,2,524288,4194304,4194304,4096,128.492000,0.000000,host,eager,rdma
bcast,7,2,2,524288,4194304,4194304,4096,128.616000,0.000000,host,eager,rdma
bcast,7,2,2,524288,4194304,4194304,4096,127.824000,0.000000,host,eager,rdma
bcast,7,2,2,524288,4194304,4194304,4096,129.028000,0.000000,host,eager,rdma
bcast,7,2,2,524288,4194304,4194304,4096,129.084000,0.000000,host,eager,rdma
bcast,7,2,2,524288,4194304,4194304,4096,129.168000,0.000000,host,eager,rdma
bcast,7,2,2,524288,4194304,4194304,4096,133.456000,0.000000,device,rndzvs,rdma
bcast,7,2,2,524288,4194304,4194304,4096,133.360000,0.000000,device,rndzvs,rdma
bcast,7,2,2,524288,4194304,4194304,4096,132.912000,0.000000,device,rndzvs,rdma
bcast,7,2,2,524288,4194304,4194304,4096,134.668000,0.000000,device,rndzvs,rdma
bcast,7,2,2,524288,4194304,4194304,4096,133.916000,0.000000,device,rndzvs,rdma
bcast,7,2,2,524288,4194304,4194304,4096,134.148000,0.000000,device,rndzvs,rdma
bcast,7,2,2,524288,4194304,4194304,4096,134.676000,0.000000,device,rndzvs,rdma
bcast,7,2,2,524288,4194304,4194304,4096,134.272000,0.000000,device,rndzvs,rdma
bcast,7,2,2,524288,4194304,4194304,4096,133.340000,0.000000,device,rndzvs,rdma
bcast,7,2,2,524288,4194304,4194304,4096,135.464000,0.000000,device,rndzvs,rdma
bcast,7,2,2,524288,4194304,4194304,4096,136.464000,0.000000,device,eager,rdma
bcast,7,2,2,524288,4194304,4194304,4096,137.304000,0.000000,device,eager,rdma
bcast,7,2,2,524288,4194304,4194304,4096,136.504000,0.000000,device,eager,rdma
bcast,7,2,2,524288,4194304,4194304,4096,136.320000,0.000000,device,eager,rdma
bcast,7,2,2,524288,4194304,4194304,4096,135.572000,0.000000,device,eager,rdma
bcast,7,2,2,524288,4194304,4194304,4096,136.464000,0.000000,device,eager,rdma
bcast,7,2,2,524288,4194304,4194304,4096,137.920000,0.000000,device,eager,rdma
bcast,7,2,2,524288,4194304,4194304,4096,136.260000,0.000000,device,eager,rdma
bcast,7,2,2,524288,4194304,4194304,4096,135.140000,0.000000,device,eager,rdma
bcast,7,2,2,524288,4194304,4194304,4096,136.832000,0.000000,device,eager,rdma
bcast,8,2,2,512,4194304,4194304,4096,11.776000,0.000000,host,rndzvs,rdma
bcast,8,2,2,512,4194304,4194304,4096,13.984000,0.000000,host,rndzvs,rdma
bcast,8,2,2,512,4194304,4194304,4096,12.980000,0.000000,host,rndzvs,rdma
bcast,8,2,2,512,4194304,4194304,4096,14.460000,0.000000,host,rndzvs,rdma
bcast,8,2,2,512,4194304,4194304,4096,12.800000,0.000000,host,rndzvs,rdma
bcast,8,2,2,512,4194304,4194304,4096,13.312000,0.000000,host,rndzvs,rdma
bcast,8,2,2,512,4194304,4194304,4096,13.116000,0.000000,host,rndzvs,rdma
bcast,8,2,2,512,4194304,4194304,4096,13.560000,0.000000,host,rndzvs,rdma
bcast,8,2,2,512,4194304,4194304,4096,13.912000,0.000000,host,rndzvs,rdma
bcast,8,2,2,512,4194304,4194304,4096,13.784000,0.000000,host,rndzvs,rdma
bcast,8,2,2,512,4194304,4194304,4096,5.392000,0.000000,host,eager,rdma
bcast,8,2,2,512,4194304,4194304,4096,5.700000,0.000000,host,eager,rdma
bcast,8,2,2,512,4194304,4194304,4096,3.740000,0.000000,host,eager,rdma
bcast,8,2,2,512,4194304,4194304,4096,4.688000,0.000000,host,eager,rdma
bcast,8,2,2,512,4194304,4194304,4096,4.176000,0.000000,host,eager,rdma
bcast,8,2,2,512,4194304,4194304,4096,7.228000,0.000000,host,eager,rdma
bcast,8,2,2,512,4194304,4194304,4096,4.728000,0.000000,host,eager,rdma
bcast,8,2,2,512,4194304,4194304,4096,5.852000,0.000000,host,eager,rdma
bcast,8,2,2,512,4194304,4194304,4096,4.452000,0.000000,host,eager,rdma
bcast,8,2,2,512,4194304,4194304,4096,4.280000,0.000000,host,eager,rdma
bcast,8,2,2,512,4194304,4194304,4096,9.664000,0.000000,device,rndzvs,rdma
bcast,8,2,2,512,4194304,4194304,4096,13.208000,0.000000,device,rndzvs,rdma
bcast,8,2,2,512,4194304,4194304,4096,12.704000,0.000000,device,rndzvs,rdma
bcast,8,2,2,512,4194304,4194304,4096,11.488000,0.000000,device,rndzvs,rdma
bcast,8,2,2,512,4194304,4194304,4096,11.952000,0.000000,device,rndzvs,rdma
bcast,8,2,2,512,4194304,4194304,4096,10.428000,0.000000,device,rndzvs,rdma
bcast,8,2,2,512,4194304,4194304,4096,12.544000,0.000000,device,rndzvs,rdma
bcast,8,2,2,512,4194304,4194304,4096,12.668000,0.000000,device,rndzvs,rdma
bcast,8,2,2,512,4194304,4194304,4096,11.244000,0.000000,device,rndzvs,rdma
bcast,8,2,2,512,4194304,4194304,4096,10.944000,0.000000,device,rndzvs,rdma
bcast,8,2,2,512,4194304,4194304,4096,5.248000,0.000000,device,eager,rdma
bcast,8,2,2,512,4194304,4194304,4096,4.512000,0.000000,device,eager,rdma
bcast,8,2,2,512,4194304,4194304,4096,5.808000,0.000000,device,eager,rdma
bcast,8,2,2,512,4194304,4194304,4096,3.996000,0.000000,device,eager,rdma
bcast,8,2,2,512,4194304,4194304,4096,4.220000,0.000000,device,eager,rdma
bcast,8,2,2,512,4194304,4194304,4096,5.248000,0.000000,device,eager,rdma
bcast,8,2,2,512,4194304,4194304,4096,3.864000,0.000000,device,eager,rdma
bcast,8,2,2,512,4194304,4194304,4096,4.872000,0.000000,device,eager,rdma
bcast,8,2,2,512,4194304,4194304,4096,3.780000,0.000000,device,eager,rdma
bcast,8,2,2,512,4194304,4194304,4096,4.384000,0.000000,device,eager,rdma
bcast,8,2,2,1024,4194304,4194304,4096,14.000000,0.000000,host,rndzvs,rdma
bcast,8,2,2,1024,4194304,4194304,4096,13.620000,0.000000,host,rndzvs,rdma
bcast,8,2,2,1024,4194304,4194304,4096,13.388000,0.000000,host,rndzvs,rdma
bcast,8,2,2,1024,4194304,4194304,4096,13.480000,0.000000,host,rndzvs,rdma
bcast,8,2,2,1024,4194304,4194304,4096,14.728000,0.000000,host,rndzvs,rdma
bcast,8,2,2,1024,4194304,4194304,4096,14.284000,0.000000,host,rndzvs,rdma
bcast,8,2,2,1024,4194304,4194304,4096,14.248000,0.000000,host,rndzvs,rdma
bcast,8,2,2,1024,4194304,4194304,4096,14.220000,0.000000,host,rndzvs,rdma
bcast,8,2,2,1024,4194304,4194304,4096,12.964000,0.000000,host,rndzvs,rdma
bcast,8,2,2,1024,4194304,4194304,4096,13.196000,0.000000,host,rndzvs,rdma
bcast,8,2,2,1024,4194304,4194304,4096,6.128000,0.000000,host,eager,rdma
bcast,8,2,2,1024,4194304,4194304,4096,5.848000,0.000000,host,eager,rdma
bcast,8,2,2,1024,4194304,4194304,4096,5.872000,0.000000,host,eager,rdma
bcast,8,2,2,1024,4194304,4194304,4096,5.648000,0.000000,host,eager,rdma
bcast,8,2,2,1024,4194304,4194304,4096,4.784000,0.000000,host,eager,rdma
bcast,8,2,2,1024,4194304,4194304,4096,5.732000,0.000000,host,eager,rdma
bcast,8,2,2,1024,4194304,4194304,4096,4.920000,0.000000,host,eager,rdma
bcast,8,2,2,1024,4194304,4194304,4096,2.992000,0.000000,host,eager,rdma
bcast,8,2,2,1024,4194304,4194304,4096,5.412000,0.000000,host,eager,rdma
bcast,8,2,2,1024,4194304,4194304,4096,5.868000,0.000000,host,eager,rdma
bcast,8,2,2,1024,4194304,4194304,4096,11.508000,0.000000,device,rndzvs,rdma
bcast,8,2,2,1024,4194304,4194304,4096,11.512000,0.000000,device,rndzvs,rdma
bcast,8,2,2,1024,4194304,4194304,4096,11.696000,0.000000,device,rndzvs,rdma
bcast,8,2,2,1024,4194304,4194304,4096,11.488000,0.000000,device,rndzvs,rdma
bcast,8,2,2,1024,4194304,4194304,4096,12.156000,0.000000,device,rndzvs,rdma
bcast,8,2,2,1024,4194304,4194304,4096,11.372000,0.000000,device,rndzvs,rdma
bcast,8,2,2,1024,4194304,4194304,4096,11.032000,0.000000,device,rndzvs,rdma
bcast,8,2,2,1024,4194304,4194304,4096,11.652000,0.000000,device,rndzvs,rdma
bcast,8,2,2,1024,4194304,4194304,4096,11.004000,0.000000,device,rndzvs,rdma
bcast,8,2,2,1024,4194304,4194304,4096,10.520000,0.000000,device,rndzvs,rdma
bcast,8,2,2,1024,4194304,4194304,4096,6.836000,0.000000,device,eager,rdma
bcast,8,2,2,1024,4194304,4194304,4096,5.688000,0.000000,device,eager,rdma
bcast,8,2,2,1024,4194304,4194304,4096,5.032000,0.000000,device,eager,rdma
bcast,8,2,2,1024,4194304,4194304,4096,4.332000,0.000000,device,eager,rdma
bcast,8,2,2,1024,4194304,4194304,4096,6.036000,0.000000,device,eager,rdma
bcast,8,2,2,1024,4194304,4194304,4096,5.064000,0.000000,device,eager,rdma
bcast,8,2,2,1024,4194304,4194304,4096,4.972000,0.000000,device,eager,rdma
bcast,8,2,2,1024,4194304,4194304,4096,5.096000,0.000000,device,eager,rdma
bcast,8,2,2,1024,4194304,4194304,4096,5.280000,0.000000,device,eager,rdma
bcast,8,2,2,1024,4194304,4194304,4096,5.956000,0.000000,device,eager,rdma
bcast,8,2,2,2048,4194304,4194304,4096,14.116000,0.000000,host,rndzvs,rdma
bcast,8,2,2,2048,4194304,4194304,4096,14.084000,0.000000,host,rndzvs,rdma
bcast,8,2,2,2048,4194304,4194304,4096,14.256000,0.000000,host,rndzvs,rdma
bcast,8,2,2,2048,4194304,4194304,4096,13.912000,0.000000,host,rndzvs,rdma
bcast,8,2,2,2048,4194304,4194304,4096,13.296000,0.000000,host,rndzvs,rdma
bcast,8,2,2,2048,4194304,4194304,4096,13.868000,0.000000,host,rndzvs,rdma
bcast,8,2,2,2048,4194304,4194304,4096,15.048000,0.000000,host,rndzvs,rdma
bcast,8,2,2,2048,4194304,4194304,4096,14.488000,0.000000,host,rndzvs,rdma
bcast,8,2,2,2048,4194304,4194304,4096,14.160000,0.000000,host,rndzvs,rdma
bcast,8,2,2,2048,4194304,4194304,4096,12.688000,0.000000,host,rndzvs,rdma
bcast,8,2,2,2048,4194304,4194304,4096,4.048000,0.000000,host,eager,rdma
bcast,8,2,2,2048,4194304,4194304,4096,4.652000,0.000000,host,eager,rdma
bcast,8,2,2,2048,4194304,4194304,4096,5.484000,0.000000,host,eager,rdma
bcast,8,2,2,2048,4194304,4194304,4096,5.428000,0.000000,host,eager,rdma
bcast,8,2,2,2048,4194304,4194304,4096,4.956000,0.000000,host,eager,rdma
bcast,8,2,2,2048,4194304,4194304,4096,3.636000,0.000000,host,eager,rdma
bcast,8,2,2,2048,4194304,4194304,4096,5.860000,0.000000,host,eager,rdma
bcast,8,2,2,2048,4194304,4194304,4096,4.748000,0.000000,host,eager,rdma
bcast,8,2,2,2048,4194304,4194304,4096,5.308000,0.000000,host,eager,rdma
bcast,8,2,2,2048,4194304,4194304,4096,5.564000,0.000000,host,eager,rdma
bcast,8,2,2,2048,4194304,4194304,4096,12.800000,0.000000,device,rndzvs,rdma
bcast,8,2,2,2048,4194304,4194304,4096,11.048000,0.000000,device,rndzvs,rdma
bcast,8,2,2,2048,4194304,4194304,4096,10.952000,0.000000,device,rndzvs,rdma
bcast,8,2,2,2048,4194304,4194304,4096,11.684000,0.000000,device,rndzvs,rdma
bcast,8,2,2,2048,4194304,4194304,4096,11.228000,0.000000,device,rndzvs,rdma
bcast,8,2,2,2048,4194304,4194304,4096,11.644000,0.000000,device,rndzvs,rdma
bcast,8,2,2,2048,4194304,4194304,4096,10.812000,0.000000,device,rndzvs,rdma
bcast,8,2,2,2048,4194304,4194304,4096,12.148000,0.000000,device,rndzvs,rdma
bcast,8,2,2,2048,4194304,4194304,4096,12.540000,0.000000,device,rndzvs,rdma
bcast,8,2,2,2048,4194304,4194304,4096,11.876000,0.000000,device,rndzvs,rdma
bcast,8,2,2,2048,4194304,4194304,4096,3.476000,0.000000,device,eager,rdma
bcast,8,2,2,2048,4194304,4194304,4096,9.024000,0.000000,device,eager,rdma
bcast,8,2,2,2048,4194304,4194304,4096,4.620000,0.000000,device,eager,rdma
bcast,8,2,2,2048,4194304,4194304,4096,5.280000,0.000000,device,eager,rdma
bcast,8,2,2,2048,4194304,4194304,4096,4.864000,0.000000,device,eager,rdma
bcast,8,2,2,2048,4194304,4194304,4096,5.588000,0.000000,device,eager,rdma
