gather,5,0,2,262144,4194304,4194304,4096,127.316000,0.000000,host,rndzvs,rdma
gather,5,0,2,262144,4194304,4194304,4096,128.540000,0.000000,host,rndzvs,rdma
gather,5,0,2,262144,4194304,4194304,4096,128.748000,0.000000,host,rndzvs,rdma
gather,5,0,2,262144,4194304,4194304,4096,129.152000,0.000000,host,rndzvs,rdma
gather,5,0,2,262144,4194304,4194304,4096,127.928000,0.000000,host,rndzvs,rdma
gather,5,0,2,262144,4194304,4194304,4096,128.340000,0.000000,host,rndzvs,rdma
gather,5,0,2,262144,4194304,4194304,4096,127.320000,0.000000,host,rndzvs,rdma
gather,5,0,2,262144,4194304,4194304,4096,129.156000,0.000000,host,rndzvs,rdma
gather,5,0,2,262144,4194304,4194304,4096,141.436000,0.000000,host,eager,rdma
gather,5,0,2,262144,4194304,4194304,4096,141.448000,0.000000,host,eager,rdma
gather,5,0,2,262144,4194304,4194304,4096,140.248000,0.000000,host,eager,rdma
gather,5,0,2,262144,4194304,4194304,4096,141.704000,0.000000,host,eager,rdma
gather,5,0,2,262144,4194304,4194304,4096,138.688000,0.000000,host,eager,rdma
gather,5,0,2,262144,4194304,4194304,4096,141.556000,0.000000,host,eager,rdma
gather,5,0,2,262144,4194304,4194304,4096,141.324000,0.000000,host,eager,rdma
gather,5,0,2,262144,4194304,4194304,4096,141.256000,0.000000,host,eager,rdma
gather,5,0,2,262144,4194304,4194304,4096,141.744000,0.000000,host,eager,rdma
gather,5,0,2,262144,4194304,4194304,4096,140.468000,0.000000,host,eager,rdma
gather,5,0,2,262144,4194304,4194304,4096,130.176000,0.000000,device,rndzvs,rdma
gather,5,0,2,262144,4194304,4194304,4096,129.160000,0.000000,device,rndzvs,rdma
gather,5,0,2,262144,4194304,4194304,4096,127.928000,0.000000,device,rndzvs,rdma
gather,5,0,2,262144,4194304,4194304,4096,128.132000,0.000000,device,rndzvs,rdma
gather,5,0,2,262144,4194304,4194304,4096,127.928000,0.000000,device,rndzvs,rdma
gather,5,0,2,262144,4194304,4194304,4096,128.948000,0.000000,device,rndzvs,rdma
gather,5,0,2,262144,4194304,4194304,4096,128.948000,0.000000,device,rndzvs,rdma
gather,5,0,2,262144,4194304,4194304,4096,128.540000,0.000000,device,rndzvs,rdma
gather,5,0,2,262144,4194304,4194304,4096,128.132000,0.000000,device,rndzvs,rdma
gather,5,0,2,262144,4194304,4194304,4096,129.764000,0.000000,device,rndzvs,rdma
gather,5,0,2,262144,4194304,4194304,4096,144.140000,0.000000,device,eager,rdma
gather,5,0,2,262144,4194304,4194304,4096,143.800000,0.000000,device,eager,rdma
gather,5,0,2,262144,4194304,4194304,4096,143.072000,0.000000,device,eager,rdma
gather,5,0,2,262144,4194304,4194304,4096,143.852000,0.000000,device,eager,rdma
gather,5,0,2,262144,4194304,4194304,4096,144.224000,0.000000,device,eager,rdma
gather,5,0,2,262144,4194304,4194304,4096,142.916000,0.000000,device,eager,rdma
gather,5,0,2,262144,4194304,4194304,4096,144.036000,0.000000,device,eager,rdma
gather,5,0,2,262144,4194304,4194304,4096,143.944000,0.000000,device,eager,rdma
gather,5,0,2,262144,4194304,4194304,4096,141.660000,0.000000,device,eager,rdma
gather,5,0,2,262144,4194304,4194304,4096,142.908000,0.000000,device,eager,rdma
gather,5,0,2,524288,4194304,4194304,4096,234.424000,0.000000,host,rndzvs,rdma
gather,5,0,2,524288,4194304,4194304,4096,233.000000,0.000000,host,rndzvs,rdma
gather,5,0,2,524288,4194304,4194304,4096,233.600000,0.000000,host,rndzvs,rdma
gather,5,0,2,524288,4194304,4194304,4096,232.376000,0.000000,host,rndzvs,rdma
gather,5,0,2,524288,4194304,4194304,4096,232.988000,0.000000,host,rndzvs,rdma
gather,5,0,2,524288,4194304,4194304,4096,233.192000,0.000000,host,rndzvs,rdma
gather,5,0,2,524288,4194304,4194304,4096,234.212000,0.000000,host,rndzvs,rdma
gather,5,0,2,524288,4194304,4194304,4096,232.988000,0.000000,host,rndzvs,rdma
gather,5,0,2,524288,4194304,4194304,4096,233.396000,0.000000,host,rndzvs,rdma
gather,5,0,2,524288,4194304,4194304,4096,232.784000,0.000000,host,rndzvs,rdma
gather,5,0,2,524288,4194304,4194304,4096,249.924000,0.000000,host,eager,rdma
gather,5,0,2,524288,4194304,4194304,4096,252.644000,0.000000,host,eager,rdma
gather,5,0,2,524288,4194304,4194304,4096,252.284000,0.000000,host,eager,rdma
gather,5,0,2,524288,4194304,4194304,4096,250.752000,0.000000,host,eager,rdma
gather,5,0,2,524288,4194304,4194304,4096,251.592000,0.000000,host,eager,rdma
gather,5,0,2,524288,4194304,4194304,4096,249.020000,0.000000,host,eager,rdma
gather,5,0,2,524288,4194304,4194304,4096,249.488000,0.000000,host,eager,rdma
gather,5,0,2,524288,4194304,4194304,4096,250.396000,0.000000,host,eager,rdma
gather,5,0,2,524288,4194304,4194304,4096,252.084000,0.000000,host,eager,rdma
gather,5,0,2,524288,4194304,4194304,4096,252.336000,0.000000,host,eager,rdma
gather,5,0,2,524288,4194304,4194304,4096,232.588000,0.000000,device,rndzvs,rdma
gather,5,0,2,524288,4194304,4194304,4096,231.364000,0.000000,device,rndzvs,rdma
gather,5,0,2,524288,4194304,4194304,4096,230.544000,0.000000,device,rndzvs,rdma
gather,5,0,2,524288,4194304,4194304,4096,231.560000,0.000000,device,rndzvs,rdma
gather,5,0,2,524288,4194304,4194304,4096,231.356000,0.000000,device,rndzvs,rdma
gather,5,0,2,524288,4194304,4194304,4096,232.176000,0.000000,device,rndzvs,rdma
gather,5,0,2,524288,4194304,4194304,4096,232.376000,0.000000,device,rndzvs,rdma
gather,5,0,2,524288,4194304,4194304,4096,231.156000,0.000000,device,rndzvs,rdma
gather,5,0,2,524288,4194304,4194304,4096,232.380000,0.000000,device,rndzvs,rdma
gather,5,0,2,524288,4194304,4194304,4096,231.356000,0.000000,device,rndzvs,rdma
gather,5,0,2,524288,4194304,4194304,4096,255.508000,0.000000,device,eager,rdma
gather,5,0,2,524288,4194304,4194304,4096,257.148000,0.000000,device,eager,rdma
gather,5,0,2,524288,4194304,4194304,4096,255.740000,0.000000,device,eager,rdma
gather,5,0,2,524288,4194304,4194304,4096,255.912000,0.000000,device,eager,rdma
gather,5,0,2,524288,4194304,4194304,4096,256.544000,0.000000,device,eager,rdma
gather,5,0,2,524288,4194304,4194304,4096,257.056000,0.000000,device,eager,rdma
gather,5,0,2,524288,4194304,4194304,4096,258.516000,0.000000,device,eager,rdma
gather,5,0,2,524288,4194304,4194304,4096,258.816000,0.000000,device,eager,rdma
gather,5,0,2,524288,4194304,4194304,4096,256.884000,0.000000,device,eager,rdma
gather,5,0,2,524288,4194304,4194304,4096,258.688000,0.000000,device,eager,rdma
gather,6,0,2,512,4194304,4194304,4096,14.048000,0.000000,host,rndzvs,rdma
gather,6,0,2,512,4194304,4194304,4096,16.288000,0.000000,host,rndzvs,rdma
gather,6,0,2,512,4194304,4194304,4096,22.612000,0.000000,host,rndzvs,rdma
gather,6,0,2,512,4194304,4194304,4096,29.532000,0.000000,host,rndzvs,rdma
gather,6,0,2,512,4194304,4194304,4096,12.604000,0.000000,host,rndzvs,rdma
gather,6,0,2,512,4194304,4194304,4096,13.832000,0.000000,host,rndzvs,rdma
gather,6,0,2,512,4194304,4194304,4096,36.688000,0.000000,host,rndzvs,rdma
gather,6,0,2,512,4194304,4194304,4096,13.008000,0.000000,host,rndzvs,rdma
gather,6,0,2,512,4194304,4194304,4096,19.952000,0.000000,host,rndzvs,rdma
gather,6,0,2,512,4194304,4194304,4096,17.512000,0.000000,host,rndzvs,rdma
gather,6,0,2,512,4194304,4194304,4096,19.720000,0.000000,host,eager,rdma
gather,6,0,2,512,4194304,4194304,4096,23.276000,0.000000,host,eager,rdma
gather,6,0,2,512,4194304,4194304,4096,20.036000,0.000000,host,eager,rdma
gather,6,0,2,512,4194304,4194304,4096,22.500000,0.000000,host,eager,rdma
gather,6,0,2,512,4194304,4194304,4096,22.648000,0.000000,host,eager,rdma
gather,6,0,2,512,4194304,4194304,4096,21.368000,0.000000,host,eager,rdma
gather,6,0,2,512,4194304,4194304,4096,17.948000,0.000000,host,eager,rdma
gather,6,0,2,512,4194304,4194304,4096,21.968000,0.000000,host,eager,rdma
gather,6,0,2,512,4194304,4194304,4096,23.916000,0.000000,host,eager,rdma
gather,6,0,2,512,4194304,4194304,4096,22.140000,0.000000,host,eager,rdma
gather,6,0,2,512,4194304,4194304,4096,10.108000,0.000000,device,rndzvs,rdma
gather,6,0,2,512,4194304,4194304,4096,13.652000,0.000000,device,rndzvs,rdma
gather,6,0,2,512,4194304,4194304,4096,9.908000,0.000000,device,rndzvs,rdma
gather,6,0,2,512,4194304,4194304,4096,9.908000,0.000000,device,rndzvs,rdma
gather,6,0,2,512,4194304,4194304,4096,9.704000,0.000000,device,rndzvs,rdma
gather,6,0,2,512,4194304,4194304,4096,9.500000,0.000000,device,rndzvs,rdma
gather,6,0,2,512,4194304,4194304,4096,9.712000,0.000000,device,rndzvs,rdma
gather,6,0,2,512,4194304,4194304,4096,9.724000,0.000000,device,rndzvs,rdma
gather,6,0,2,512,4194304,4194304,4096,10.952000,0.000000,device,rndzvs,rdma
gather,6,0,2,512,4194304,4194304,4096,12.412000,0.000000,device,rndzvs,rdma
gather,6,0,2,512,4194304,4194304,4096,27.052000,0.000000,device,eager,rdma
gather,6,0,2,512,4194304,4194304,4096,14.788000,0.000000,device,eager,rdma
gather,6,0,2,512,4194304,4194304,4096,23.664000,0.000000,device,eager,rdma
gather,6,0,2,512,4194304,4194304,4096,21.968000,0.000000,device,eager,rdma
gather,6,0,2,512,4194304,4194304,4096,17.816000,0.000000,device,eager,rdma
gather,6,0,2,512,4194304,4194304,4096,22.160000,0.000000,device,eager,rdma
gather,6,0,2,512,4194304,4194304,4096,22.120000,0.000000,device,eager,rdma
gather,6,0,2,512,4194304,4194304,4096,20.984000,0.000000,device,eager,rdma
gather,6,0,2,512,4194304,4194304,4096,21.464000,0.000000,device,eager,rdma
gather,6,0,2,512,4194304,4194304,4096,28.892000,0.000000,device,eager,rdma
gather,6,0,2,1024,4194304,4194304,4096,12.180000,0.000000,host,rndzvs,rdma
gather,6,0,2,1024,4194304,4194304,4096,15.680000,0.000000,host,rndzvs,rdma
gather,6,0,2,1024,4194304,4194304,4096,11.168000,0.000000,host,rndzvs,rdma
gather,6,0,2,1024,4194304,4194304,4096,11.572000,0.000000,host,rndzvs,rdma
gather,6,0,2,1024,4194304,4194304,4096,10.520000,0.000000,host,rndzvs,rdma
gather,6,0,2,1024,4194304,4194304,4096,14.244000,0.000000,host,rndzvs,rdma
gather,6,0,2,1024,4194304,4194304,4096,11.184000,0.000000,host,rndzvs,rdma
gather,6,0,2,1024,4194304,4194304,4096,11.980000,0.000000,host,rndzvs,rdma
gather,6,0,2,1024,4194304,4194304,4096,10.928000,0.000000,host,rndzvs,rdma
gather,6,0,2,1024,4194304,4194304,4096,10.568000,0.000000,host,rndzvs,rdma
gather,6,0,2,1024,4194304,4194304,4096,25.560000,0.000000,host,eager,rdma
gather,6,0,2,1024,4194304,4194304,4096,22.640000,0.000000,host,eager,rdma
gather,6,0,2,1024,4194304,4194304,4096,23.844000,0.000000,host,eager,rdma
gather,6,0,2,1024,4194304,4194304,4096,25.456000,0.000000,host,eager,rdma
gather,6,0,2,1024,4194304,4194304,4096,23.004000,0.000000,host,eager,rdma
gather,6,0,2,1024,4194304,4194304,4096,26.220000,0.000000,host,eager,rdma
gather,6,0,2,1024,4194304,4194304,4096,22.920000,0.000000,host,eager,rdma
gather,6,0,2,1024,4194304,4194304,4096,22.352000,0.000000,host,eager,rdma
gather,6,0,2,1024,4194304,4194304,4096,18.840000,0.000000,host,eager,rdma
gather,6,0,2,1024,4194304,4194304,4096,23.020000,0.000000,host,eager,rdma
gather,6,0,2,1024,4194304,4194304,4096,11.984000,0.000000,device,rndzvs,rdma
gather,6,0,2,1024,4194304,4194304,4096,9.916000,0.000000,device,rndzvs,rdma
gather,6,0,2,1024,4194304,4194304,4096,9.908000,0.000000,device,rndzvs,rdma
gather,6,0,2,1024,4194304,4194304,4096,9.704000,0.000000,device,rndzvs,rdma
gather,6,0,2,1024,4194304,4194304,4096,9.704000,0.000000,device,rndzvs,rdma
gather,6,0,2,1024,4194304,4194304,4096,14.836000,0.000000,device,rndzvs,rdma
gather,6,0,2,1024,4194304,4194304,4096,9.908000,0.000000,device,rndzvs,rdma
gather,6,0,2,1024,4194304,4194304,4096,11.164000,0.000000,device,rndzvs,rdma
gather,6,0,2,1024,4194304,4194304,4096,9.908000,0.000000,device,rndzvs,rdma
gather,6,0,2,1024,4194304,4194304,4096,14.428000,0.000000,device,rndzvs,rdma
gather,6,0,2,1024,4194304,4194304,4096,24.660000,0.000000,device,eager,rdma
gather,6,0,2,1024,4194304,4194304,4096,25.048000,0.000000,device,eager,rdma
gather,6,0,2,1024,4194304,4194304,4096,23.400000,0.000000,device,eager,rdma
gather,6,0,2,1024,4194304,4194304,4096,19.948000,0.000000,device,eager,rdma
gather,6,0,2,1024,4194304,4194304,4096,25.600000,0.000000,device,eager,rdma
gather,6,0,2,1024,4194304,4194304,4096,24.560000,0.000000,device,eager,rdma
gather,6,0,2,1024,4194304,4194304,4096,22.016000,0.000000,device,eager,rdma
gather,6,0,2,1024,4194304,4194304,4096,26.392000,0.000000,device,eager,rdma
gather,6,0,2,1024,4194304,4194304,4096,24.328000,0.000000,device,eager,rdma
gather,6,0,2,1024,4194304,4194304,4096,23.520000,0.000000,device,eager,rdma
gather,6,0,2,2048,4194304,4194304,4096,11.136000,0.000000,host,rndzvs,rdma
gather,6,0,2,2048,4194304,4194304,4096,10.940000,0.000000,host,rndzvs,rdma
gather,6,0,2,2048,4194304,4194304,4096,10.940000,0.000000,host,rndzvs,rdma
gather,6,0,2,2048,4194304,4194304,4096,10.928000,0.000000,host,rndzvs,rdma
gather,6,0,2,2048,4194304,4194304,4096,10.520000,0.000000,host,rndzvs,rdma
gather,6,0,2,2048,4194304,4194304,4096,10.512000,0.000000,host,rndzvs,rdma
gather,6,0,2,2048,4194304,4194304,4096,11.368000,0.000000,host,rndzvs,rdma
gather,6,0,2,2048,4194304,4194304,4096,11.996000,0.000000,host,rndzvs,rdma
gather,6,0,2,2048,4194304,4194304,4096,10.520000,0.000000,host,rndzvs,rdma
gather,6,0,2,2048,4194304,4194304,4096,11.988000,0.000000,host,rndzvs,rdma
gather,6,0,2,2048,4194304,4194304,4096,26.672000,0.000000,host,eager,rdma
gather,6,0,2,2048,4194304,4194304,4096,28.640000,0.000000,host,eager,rdma
gather,6,0,2,2048,4194304,4194304,4096,27.500000,0.000000,host,eager,rdma
gather,6,0,2,2048,4194304,4194304,4096,24.264000,0.000000,host,eager,rdma
gather,6,0,2,2048,4194304,4194304,4096,26.100000,0.000000,host,eager,rdma
gather,6,0,2,2048,4194304,4194304,4096,25.428000,0.000000,host,eager,rdma
gather,6,0,2,2048,4194304,4194304,4096,30.892000,0.000000,host,eager,rdma
gather,6,0,2,2048,4194304,4194304,4096,26.596000,0.000000,host,eager,rdma
gather,6,0,2,2048,4194304,4194304,4096,25.936000,0.000000,host,eager,rdma
gather,6,0,2,2048,4194304,4194304,4096,25.772000,0.000000,host,eager,rdma
gather,6,0,2,2048,4194304,4194304,4096,10.524000,0.000000,device,rndzvs,rdma
gather,6,0,2,2048,4194304,4194304,4096,11.372000,0.000000,device,rndzvs,rdma
gather,6,0,2,2048,4194304,4194304,4096,9.704000,0.000000,device,rndzvs,rdma
gather,6,0,2,2048,4194304,4194304,4096,9.704000,0.000000,device,rndzvs,rdma
gather,6,0,2,2048,4194304,4194304,4096,12.608000,0.000000,device,rndzvs,rdma
gather,6,0,2,2048,4194304,4194304,4096,10.324000,0.000000,device,rndzvs,rdma
gather,6,0,2,2048,4194304,4194304,4096,10.512000,0.000000,device,rndzvs,rdma
gather,6,0,2,2048,4194304,4194304,4096,11.580000,0.000000,device,rndzvs,rdma
gather,6,0,2,2048,4194304,4194304,4096,10.760000,0.000000,device,rndzvs,rdma
gather,6,0,2,2048,4194304,4194304,4096,11.168000,0.000000,device,rndzvs,rdma
gather,6,0,2,2048,4194304,4194304,4096,24.488000,0.000000,device,eager,rdma
gather,6,0,2,2048,4194304,4194304,4096,22.400000,0.000000,device,eager,rdma
gather,6,0,2,2048,4194304,4194304,4096,23.540000,0.000000,device,eager,rdma
gather,6,0,2,2048,4194304,4194304,4096,25.020000,0.000000,device,eager,rdma
gather,6,0,2,2048,4194304,4194304,4096,26.608000,0.000000,device,eager,rdma
gather,6,0,2,2048,4194304,4194304,4096,24.196000,0.000000,device,eager,rdma
gather,6,0,2,2048,4194304,4194304,4096,25.028000,0.000000,device,eager,rdma
gather,6,0,2,2048,4194304,4194304,4096,24.408000,0.000000,device,eager,rdma
gather,6,0,2,2048,4194304,4194304,4096,24.604000,0.000000,device,eager,rdma
gather,6,0,2,2048,4194304,4194304,4096,24.028000,0.000000,device,eager,rdma
gather,6,0,2,4096,4194304,4194304,4096,11.760000,0.000000,host,rndzvs,rdma
gather,6,0,2,4096,4194304,4194304,4096,11.140000,0.000000,host,rndzvs,rdma
gather,6,0,2,4096,4194304,4194304,4096,13.828000,0.000000,host,rndzvs,rdma
gather,6,0,2,4096,4194304,4194304,4096,11.956000,0.000000,host,rndzvs,rdma
gather,6,0,2,4096,4194304,4194304,4096,11.540000,0.000000,host,rndzvs,rdma
gather,6,0,2,4096,4194304,4194304,4096,11.340000,0.000000,host,rndzvs,rdma
gather,6,0,2,4096,4194304,4194304,4096,12.592000,0.000000,host,rndzvs,rdma
gather,6,0,2,4096,4194304,4194304,4096,11.336000,0.000000,host,rndzvs,rdma
gather,6,0,2,4096,4194304,4194304,4096,13.640000,0.000000,host,rndzvs,rdma
gather,6,0,2,4096,4194304,4194304,4096,12.368000,0.000000,host,rndzvs,rdma
gather,6,0,2,4096,4194304,4194304,4096,28.340000,0.000000,host,eager,rdma
gather,6,0,2,4096,4194304,4194304,4096,22.608000,0.000000,host,eager,rdma
gather,6,0,2,4096,4194304,4194304,4096,31.140000,0.000000,host,eager,rdma
gather,6,0,2,4096,4194304,4194304,4096,28.840000,0.000000,host,eager,rdma
gather,6,0,2,4096,4194304,4194304,4096,27.552000,0.000000,host,eager,rdma
gather,6,0,2,4096,4194304,4194304,4096,28.920000,0.000000,host,eager,rdma
gather,6,0,2,4096,4194304,4194304,4096,28.052000,0.000000,host,eager,rdma
gather,6,0,2,4096,4194304,4194304,4096,27.040000,0.000000,host,eager,rdma
gather,6,0,2,4096,4194304,4194304,4096,26.440000,0.000000,host,eager,rdma
gather,6,0,2,4096,4194304,4194304,4096,24.756000,0.000000,host,eager,rdma
gather,6,0,2,4096,4194304,4194304,4096,10.928000,0.000000,device,rndzvs,rdma
gather,6,0,2,4096,4194304,4194304,4096,10.536000,0.000000,device,rndzvs,rdma
gather,6,0,2,4096,4194304,4194304,4096,10.920000,0.000000,device,rndzvs,rdma
gather,6,0,2,4096,4194304,4194304,4096,10.776000,0.000000,device,rndzvs,rdma
gather,6,0,2,4096,4194304,4194304,4096,11.804000,0.000000,device,rndzvs,rdma
gather,6,0,2,4096,4194304,4194304,4096,13.832000,0.000000,device,rndzvs,rdma
gather,6,0,2,4096,4194304,4194304,4096,11.976000,0.000000,device,rndzvs,rdma
gather,6,0,2,4096,4194304,4194304,4096,11.584000,0.000000,device,rndzvs,rdma
gather,6,0,2,4096,4194304,4194304,4096,12.184000,0.000000,device,rndzvs,rdma
gather,6,0,2,4096,4194304,4194304,4096,10.120000,0.000000,device,rndzvs,rdma
gather,6,0,2,4096,4194304,4194304,4096,25.476000,0.000000,device,eager,rdma
gather,6,0,2,4096,4194304,4194304,4096,26.952000,0.000000,device,eager,rdma
gather,6,0,2,4096,4194304,4194304,4096,27.176000,0.000000,device,eager,rdma
gather,6,0,2,4096,4194304,4194304,4096,28.344000,0.000000,device,eager,rdma
gather,6,0,2,4096,4194304,4194304,4096,26.332000,0.000000,device,eager,rdma
gather,6,0,2,4096,4194304,4194304,4096,27.584000,0.000000,device,eager,rdma
gather,6,0,2,4096,4194304,4194304,4096,27.444000,0.000000,device,eager,rdma
gather,6,0,2,4096,4194304,4194304,4096,20.808000,0.000000,device,eager,rdma
gather,6,0,2,4096,4194304,4194304,4096,26.796000,0.000000,device,eager,rdma
gather,6,0,2,4096,4194304,4194304,4096,32.596000,0.000000,device,eager,rdma
gather,6,0,2,8192,4194304,4194304,4096,14.860000,0.000000,host,rndzvs,rdma
gather,6,0,2,8192,4194304,4194304,4096,13.184000,0.000000,host,rndzvs,rdma
gather,6,0,2,8192,4194304,4194304,4096,13.796000,0.000000,host,rndzvs,rdma
gather,6,0,2,8192,4194304,4194304,4096,14.628000,0.000000,host,rndzvs,rdma
gather,6,0,2,8192,4194304,4194304,4096,12.980000,0.000000,host,rndzvs,rdma
gather,6,0,2,8192,4194304,4194304,4096,14.596000,0.000000,host,rndzvs,rdma
gather,6,0,2,8192,4194304,4194304,4096,14.456000,0.000000,host,rndzvs,rdma
gather,6,0,2,8192,4194304,4194304,4096,13.224000,0.000000,host,rndzvs,rdma
gather,6,0,2,8192,4194304,4194304,4096,12.776000,0.000000,host,rndzvs,rdma
gather,6,0,2,8192,4194304,4194304,4096,12.164000,0.000000,host,rndzvs,rdma
gather,6,0,2,8192,4194304,4194304,4096,30.480000,0.000000,host,eager,rdma
gather,6,0,2,8192,4194304,4194304,4096,29.812000,0.000000,host,eager,rdma
gather,6,0,2,8192,4194304,4194304,4096,29.316000,0.000000,host,eager,rdma
gather,6,0,2,8192,4194304,4194304,4096,29.964000,0.000000,host,eager,rdma
gather,6,0,2,8192,4194304,4194304,4096,28.896000,0.000000,host,eager,rdma
gather,6,0,2,8192,4194304,4194304,4096,29.820000,0.000000,host,eager,rdma
gather,6,0,2,8192,4194304,4194304,4096,32.488000,0.000000,host,eager,rdma
gather,6,0,2,8192,4194304,4194304,4096,32.132000,0.000000,host,eager,rdma
gather,6,0,2,8192,4194304,4194304,4096,29.604000,0.000000,host,eager,rdma
gather,6,0,2,8192,4194304,4194304,4096,28.108000,0.000000,host,eager,rdma
gather,6,0,2,8192,4194304,4194304,4096,12.780000,0.000000,device,rndzvs,rdma
gather,6,0,2,8192,4194304,4194304,4096,11.784000,0.000000,device,rndzvs,rdma
gather,6,0,2,8192,4194304,4194304,4096,12.356000,0.000000,device,rndzvs,rdma
gather,6,0,2,8192,4194304,4194304,4096,12.388000,0.000000,device,rndzvs,rdma
gather,6,0,2,8192,4194304,4194304,4096,11.584000,0.000000,device,rndzvs,rdma
gather,6,0,2,8192,4194304,4194304,4096,12.144000,0.000000,device,rndzvs,rdma
gather,6,0,2,8192,4194304,4194304,4096,12.200000,0.000000,device,rndzvs,rdma
gather,6,0,2,8192,4194304,4194304,4096,14.020000,0.000000,device,rndzvs,rdma
gather,6,0,2,8192,4194304,4194304,4096,12.372000,0.000000,device,rndzvs,rdma
gather,6,0,2,8192,4194304,4194304,4096,12.184000,0.000000,device,rndzvs,rdma
gather,6,0,2,8192,4194304,4194304,4096,27.796000,0.000000,device,eager,rdma
gather,6,0,2,8192,4194304,4194304,4096,27.728000,0.000000,device,eager,rdma
gather,6,0,2,8192,4194304,4194304,4096,31.436000,0.000000,device,eager,rdma
gather,6,0,2,8192,4194304,4194304,4096,29.352000,0.000000,device,eager,rdma
gather,6,0,2,8192,4194304,4194304,4096,32.128000,0.000000,device,eager,rdma
gather,6,0,2,8192,4194304,4194304,4096,33.012000,0.000000,device,eager,rdma
gather,6,0,2,8192,4194304,4194304,4096,28.964000,0.000000,device,eager,rdma
gather,6,0,2,8192,4194304,4194304,4096,29.348000,0.000000,device,eager,rdma
gather,6,0,2,8192,4194304,4194304,4096,29.092000,0.000000,device,eager,rdma
gather,6,0,2,8192,4194304,4194304,4096,29.868000,0.000000,device,eager,rdma
gather,6,0,2,16384,4194304,4194304,4096,16.276000,0.000000,host,rndzvs,rdma
gather,6,0,2,16384,4194304,4194304,4096,15.644000,0.000000,host,rndzvs,rdma
gather,6,0,2,16384,4194304,4194304,4096,15.448000,0.000000,host,rndzvs,rdma
gather,6,0,2,16384,4194304,4194304,4096,16.448000,0.000000,host,rndzvs,rdma
gather,6,0,2,16384,4194304,4194304,4096,16.468000,0.000000,host,rndzvs,rdma
gather,6,0,2,16384,4194304,4194304,4096,15.816000,0.000000,host,rndzvs,rdma
gather,6,0,2,16384,4194304,4194304,4096,16.264000,0.000000,host,rndzvs,rdma
gather,6,0,2,16384,4194304,4194304,4096,16.036000,0.000000,host,rndzvs,rdma
gather,6,0,2,16384,4194304,4194304,4096,16.260000,0.000000,host,rndzvs,rdma
gather,6,0,2,16384,4194304,4194304,4096,16.464000,0.000000,host,rndzvs,rdma
gather,6,0,2,16384,4194304,4194304,4096,37.612000,0.000000,host,eager,rdma
gather,6,0,2,16384,4194304,4194304,4096,35.396000,0.000000,host,eager,rdma
gather,6,0,2,16384,4194304,4194304,4096,37.628000,0.000000,host,eager,rdma
gather,6,0,2,16384,4194304,4194304,4096,38.072000,0.000000,host,eager,rdma
gather,6,0,2,16384,4194304,4194304,4096,38.500000,0.000000,host,eager,rdma
gather,6,0,2,16384,4194304,4194304,4096,37.708000,0.000000,host,eager,rdma
gather,6,0,2,16384,4194304,4194304,4096,39.188000,0.000000,host,eager,rdma
gather,6,0,2,16384,4194304,4194304,4096,37.420000,0.000000,host,eager,rdma
gather,6,0,2,16384,4194304,4194304,4096,39.200000,0.000000,host,eager,rdma
gather,6,0,2,16384,4194304,4194304,4096,38.460000,0.000000,host,eager,rdma
gather,6,0,2,16384,4194304,4194304,4096,16.280000,0.000000,device,rndzvs,rdma
gather,6,0,2,16384,4194304,4194304,4096,15.636000,0.000000,device,rndzvs,rdma
gather,6,0,2,16384,4194304,4194304,4096,17.248000,0.000000,device,rndzvs,rdma
gather,6,0,2,16384,4194304,4194304,4096,16.240000,0.000000,device,rndzvs,rdma
gather,6,0,2,16384,4194304,4194304,4096,16.076000,0.000000,device,rndzvs,rdma
gather,6,0,2,16384,4194304,4194304,4096,16.448000,0.000000,device,rndzvs,rdma
gather,6,0,2,16384,4194304,4194304,4096,16.072000,0.000000,device,rndzvs,rdma
gather,6,0,2,16384,4194304,4194304,4096,15.872000,0.000000,device,rndzvs,rdma
gather,6,0,2,16384,4194304,4194304,4096,16.640000,0.000000,device,rndzvs,rdma
gather,6,0,2,16384,4194304,4194304,4096,16.104000,0.000000,device,rndzvs,rdma
gather,6,0,2,16384,4194304,4194304,4096,36.876000,0.000000,device,eager,rdma
gather,6,0,2,16384,4194304,4194304,4096,36.012000,0.000000,device,eager,rdma
gather,6,0,2,16384,4194304,4194304,4096,36.224000,0.000000,device,eager,rdma
gather,6,0,2,16384,4194304,4194304,4096,35.296000,0.000000,device,eager,rdma
gather,6,0,2,16384,4194304,4194304,4096,34.900000,0.000000,device,eager,rdma
gather,6,0,2,16384,4194304,4194304,4096,35.044000,0.000000,device,eager,rdma
gather,6,0,2,16384,4194304,4194304,4096,35.708000,0.000000,device,eager,rdma
gather,6,0,2,16384,4194304,4194304,4096,35.264000,0.000000,device,eager,rdma
gather,6,0,2,16384,4194304,4194304,4096,34.928000,0.000000,device,eager,rdma
gather,6,0,2,16384,4194304,4194304,4096,34.632000,0.000000,device,eager,rdma
gather,6,0,2,32768,4194304,4194304,4096,22.984000,0.000000,host,rndzvs,rdma
gather,6,0,2,32768,4194304,4194304,4096,23.236000,0.000000,host,rndzvs,rdma
gather,6,0,2,32768,4194304,4194304,4096,22.968000,0.000000,host,rndzvs,rdma
gather,6,0,2,32768,4194304,4194304,4096,22.808000,0.000000,host,rndzvs,rdma
