gather,9,7,2,1024,4194304,4194304,4096,4.952000,0.000000,device,rndzvs,rdma
gather,9,7,2,1024,4194304,4194304,4096,2.076000,0.000000,device,rndzvs,rdma
gather,9,7,2,1024,4194304,4194304,4096,2.072000,0.000000,device,rndzvs,rdma
gather,9,7,2,1024,4194304,4194304,4096,2.252000,0.000000,device,rndzvs,rdma
gather,9,7,2,1024,4194304,4194304,4096,3.508000,0.000000,device,rndzvs,rdma
gather,9,7,2,1024,4194304,4194304,4096,6.508000,0.000000,device,rndzvs,rdma
gather,9,7,2,1024,4194304,4194304,4096,31.008000,0.000000,device,eager,rdma
gather,9,7,2,1024,4194304,4194304,4096,21.812000,0.000000,device,eager,rdma
gather,9,7,2,1024,4194304,4194304,4096,19.140000,0.000000,device,eager,rdma
gather,9,7,2,1024,4194304,4194304,4096,24.248000,0.000000,device,eager,rdma
gather,9,7,2,1024,4194304,4194304,4096,23.152000,0.000000,device,eager,rdma
gather,9,7,2,1024,4194304,4194304,4096,21.840000,0.000000,device,eager,rdma
gather,9,7,2,1024,4194304,4194304,4096,22.088000,0.000000,device,eager,rdma
gather,9,7,2,1024,4194304,4194304,4096,25.432000,0.000000,device,eager,rdma
gather,9,7,2,1024,4194304,4194304,4096,20.464000,0.000000,device,eager,rdma
gather,9,7,2,1024,4194304,4194304,4096,24.040000,0.000000,device,eager,rdma
gather,9,7,2,2048,4194304,4194304,4096,7.292000,0.000000,host,rndzvs,rdma
gather,9,7,2,2048,4194304,4194304,4096,7.192000,0.000000,host,rndzvs,rdma
gather,9,7,2,2048,4194304,4194304,4096,4.424000,0.000000,host,rndzvs,rdma
gather,9,7,2,2048,4194304,4194304,4096,7.192000,0.000000,host,rndzvs,rdma
gather,9,7,2,2048,4194304,4194304,4096,11.392000,0.000000,host,rndzvs,rdma
gather,9,7,2,2048,4194304,4194304,4096,5.812000,0.000000,host,rndzvs,rdma
gather,9,7,2,2048,4194304,4194304,4096,11.384000,0.000000,host,rndzvs,rdma
gather,9,7,2,2048,4194304,4194304,4096,5.816000,0.000000,host,rndzvs,rdma
gather,9,7,2,2048,4194304,4194304,4096,4.392000,0.000000,host,rndzvs,rdma
gather,9,7,2,2048,4194304,4194304,4096,8.588000,0.000000,host,rndzvs,rdma
gather,9,7,2,2048,4194304,4194304,4096,26.676000,0.000000,host,eager,rdma
gather,9,7,2,2048,4194304,4194304,4096,24.216000,0.000000,host,eager,rdma
gather,9,7,2,2048,4194304,4194304,4096,30.500000,0.000000,host,eager,rdma
gather,9,7,2,2048,4194304,4194304,4096,22.520000,0.000000,host,eager,rdma
gather,9,7,2,2048,4194304,4194304,4096,23.476000,0.000000,host,eager,rdma
gather,9,7,2,2048,4194304,4194304,4096,22.624000,0.000000,host,eager,rdma
gather,9,7,2,2048,4194304,4194304,4096,22.976000,0.000000,host,eager,rdma
gather,9,7,2,2048,4194304,4194304,4096,26.144000,0.000000,host,eager,rdma
gather,9,7,2,2048,4194304,4194304,4096,27.632000,0.000000,host,eager,rdma
gather,9,7,2,2048,4194304,4194304,4096,25.488000,0.000000,host,eager,rdma
gather,9,7,2,2048,4194304,4194304,4096,2.472000,0.000000,device,rndzvs,rdma
gather,9,7,2,2048,4194304,4194304,4096,3.668000,0.000000,device,rndzvs,rdma
gather,9,7,2,2048,4194304,4194304,4096,5.148000,0.000000,device,rndzvs,rdma
gather,9,7,2,2048,4194304,4194304,4096,5.060000,0.000000,device,rndzvs,rdma
gather,9,7,2,2048,4194304,4194304,4096,2.156000,0.000000,device,rndzvs,rdma
gather,9,7,2,2048,4194304,4194304,4096,3.740000,0.000000,device,rndzvs,rdma
gather,9,7,2,2048,4194304,4194304,4096,9.212000,0.000000,device,rndzvs,rdma
gather,9,7,2,2048,4194304,4194304,4096,3.696000,0.000000,device,rndzvs,rdma
gather,9,7,2,2048,4194304,4194304,4096,10.704000,0.000000,device,rndzvs,rdma
gather,9,7,2,2048,4194304,4194304,4096,6.512000,0.000000,device,rndzvs,rdma
gather,9,7,2,2048,4194304,4194304,4096,23.180000,0.000000,device,eager,rdma
gather,9,7,2,2048,4194304,4194304,4096,20.620000,0.000000,device,eager,rdma
gather,9,7,2,2048,4194304,4194304,4096,21.432000,0.000000,device,eager,rdma
gather,9,7,2,2048,4194304,4194304,4096,24.196000,0.000000,device,eager,rdma
gather,9,7,2,2048,4194304,4194304,4096,20.104000,0.000000,device,eager,rdma
gather,9,7,2,2048,4194304,4194304,4096,23.280000,0.000000,device,eager,rdma
gather,9,7,2,2048,4194304,4194304,4096,24.756000,0.000000,device,eager,rdma
gather,9,7,2,2048,4194304,4194304,4096,23.664000,0.000000,device,eager,rdma
gather,9,7,2,2048,4194304,4194304,4096,23.760000,0.000000,device,eager,rdma
gather,9,7,2,2048,4194304,4194304,4096,25.400000,0.000000,device,eager,rdma
gather,9,7,2,4096,4194304,4194304,4096,4.816000,0.000000,host,rndzvs,rdma
gather,9,7,2,4096,4194304,4194304,4096,5.992000,0.000000,host,rndzvs,rdma
gather,9,7,2,4096,4194304,4194304,4096,4.568000,0.000000,host,rndzvs,rdma
gather,9,7,2,4096,4194304,4194304,4096,3.136000,0.000000,host,rndzvs,rdma
gather,9,7,2,4096,4194304,4194304,4096,4.560000,0.000000,host,rndzvs,rdma
gather,9,7,2,4096,4194304,4194304,4096,4.556000,0.000000,host,rndzvs,rdma
gather,9,7,2,4096,4194304,4194304,4096,8.768000,0.000000,host,rndzvs,rdma
gather,9,7,2,4096,4194304,4194304,4096,4.572000,0.000000,host,rndzvs,rdma
gather,9,7,2,4096,4194304,4194304,4096,5.980000,0.000000,host,rndzvs,rdma
gather,9,7,2,4096,4194304,4194304,4096,5.984000,0.000000,host,rndzvs,rdma
gather,9,7,2,4096,4194304,4194304,4096,30.952000,0.000000,host,eager,rdma
gather,9,7,2,4096,4194304,4194304,4096,29.800000,0.000000,host,eager,rdma
gather,9,7,2,4096,4194304,4194304,4096,28.476000,0.000000,host,eager,rdma
gather,9,7,2,4096,4194304,4194304,4096,26.996000,0.000000,host,eager,rdma
gather,9,7,2,4096,4194304,4194304,4096,27.032000,0.000000,host,eager,rdma
gather,9,7,2,4096,4194304,4194304,4096,28.528000,0.000000,host,eager,rdma
gather,9,7,2,4096,4194304,4194304,4096,29.528000,0.000000,host,eager,rdma
gather,9,7,2,4096,4194304,4194304,4096,27.708000,0.000000,host,eager,rdma
gather,9,7,2,4096,4194304,4194304,4096,35.008000,0.000000,host,eager,rdma
gather,9,7,2,4096,4194304,4194304,4096,24.812000,0.000000,host,eager,rdma
gather,9,7,2,4096,4194304,4194304,4096,4.164000,0.000000,device,rndzvs,rdma
gather,9,7,2,4096,4194304,4194304,4096,5.212000,0.000000,device,rndzvs,rdma
gather,9,7,2,4096,4194304,4194304,4096,2.524000,0.000000,device,rndzvs,rdma
gather,9,7,2,4096,4194304,4194304,4096,2.516000,0.000000,device,rndzvs,rdma
gather,9,7,2,4096,4194304,4194304,4096,5.304000,0.000000,device,rndzvs,rdma
gather,9,7,2,4096,4194304,4194304,4096,4.020000,0.000000,device,rndzvs,rdma
gather,9,7,2,4096,4194304,4194304,4096,2.340000,0.000000,device,rndzvs,rdma
gather,9,7,2,4096,4194304,4194304,4096,3.980000,0.000000,device,rndzvs,rdma
gather,9,7,2,4096,4194304,4194304,4096,3.792000,0.000000,device,rndzvs,rdma
gather,9,7,2,4096,4194304,4194304,4096,3.924000,0.000000,device,rndzvs,rdma
gather,9,7,2,4096,4194304,4194304,4096,27.800000,0.000000,device,eager,rdma
gather,9,7,2,4096,4194304,4194304,4096,27.556000,0.000000,device,eager,rdma
gather,9,7,2,4096,4194304,4194304,4096,27.308000,0.000000,device,eager,rdma
gather,9,7,2,4096,4194304,4194304,4096,28.924000,0.000000,device,eager,rdma
gather,9,7,2,4096,4194304,4194304,4096,27.676000,0.000000,device,eager,rdma
gather,9,7,2,4096,4194304,4194304,4096,26.008000,0.000000,device,eager,rdma
gather,9,7,2,4096,4194304,4194304,4096,27.868000,0.000000,device,eager,rdma
gather,9,7,2,4096,4194304,4194304,4096,23.356000,0.000000,device,eager,rdma
gather,9,7,2,4096,4194304,4194304,4096,26.124000,0.000000,device,eager,rdma
gather,9,7,2,4096,4194304,4194304,4096,25.228000,0.000000,device,eager,rdma
gather,9,7,2,8192,4194304,4194304,4096,4.956000,0.000000,host,rndzvs,rdma
gather,9,7,2,8192,4194304,4194304,4096,7.660000,0.000000,host,rndzvs,rdma
gather,9,7,2,8192,4194304,4194304,4096,4.860000,0.000000,host,rndzvs,rdma
gather,9,7,2,8192,4194304,4194304,4096,9.064000,0.000000,host,rndzvs,rdma
gather,9,7,2,8192,4194304,4194304,4096,9.044000,0.000000,host,rndzvs,rdma
gather,9,7,2,8192,4194304,4194304,4096,6.280000,0.000000,host,rndzvs,rdma
gather,9,7,2,8192,4194304,4194304,4096,4.864000,0.000000,host,rndzvs,rdma
gather,9,7,2,8192,4194304,4194304,4096,4.852000,0.000000,host,rndzvs,rdma
gather,9,7,2,8192,4194304,4194304,4096,3.408000,0.000000,host,rndzvs,rdma
gather,9,7,2,8192,4194304,4194304,4096,4.848000,0.000000,host,rndzvs,rdma
gather,9,7,2,8192,4194304,4194304,4096,31.536000,0.000000,host,eager,rdma
gather,9,7,2,8192,4194304,4194304,4096,31.544000,0.000000,host,eager,rdma
gather,9,7,2,8192,4194304,4194304,4096,31.568000,0.000000,host,eager,rdma
gather,9,7,2,8192,4194304,4194304,4096,30.020000,0.000000,host,eager,rdma
gather,9,7,2,8192,4194304,4194304,4096,25.908000,0.000000,host,eager,rdma
gather,9,7,2,8192,4194304,4194304,4096,29.088000,0.000000,host,eager,rdma
gather,9,7,2,8192,4194304,4194304,4096,31.400000,0.000000,host,eager,rdma
gather,9,7,2,8192,4194304,4194304,4096,30.256000,0.000000,host,eager,rdma
gather,9,7,2,8192,4194304,4194304,4096,27.592000,0.000000,host,eager,rdma
gather,9,7,2,8192,4194304,4194304,4096,27.464000,0.000000,host,eager,rdma
gather,9,7,2,8192,4194304,4194304,4096,5.872000,0.000000,device,rndzvs,rdma
gather,9,7,2,8192,4194304,4194304,4096,4.232000,0.000000,device,rndzvs,rdma
gather,9,7,2,8192,4194304,4194304,4096,5.652000,0.000000,device,rndzvs,rdma
gather,9,7,2,8192,4194304,4194304,4096,4.236000,0.000000,device,rndzvs,rdma
gather,9,7,2,8192,4194304,4194304,4096,2.800000,0.000000,device,rndzvs,rdma
gather,9,7,2,8192,4194304,4194304,4096,5.664000,0.000000,device,rndzvs,rdma
gather,9,7,2,8192,4194304,4194304,4096,2.808000,0.000000,device,rndzvs,rdma
gather,9,7,2,8192,4194304,4194304,4096,8.460000,0.000000,device,rndzvs,rdma
gather,9,7,2,8192,4194304,4194304,4096,5.648000,0.000000,device,rndzvs,rdma
gather,9,7,2,8192,4194304,4194304,4096,2.864000,0.000000,device,rndzvs,rdma
gather,9,7,2,8192,4194304,4194304,4096,30.488000,0.000000,device,eager,rdma
gather,9,7,2,8192,4194304,4194304,4096,30.348000,0.000000,device,eager,rdma
gather,9,7,2,8192,4194304,4194304,4096,29.596000,0.000000,device,eager,rdma
gather,9,7,2,8192,4194304,4194304,4096,30.912000,0.000000,device,eager,rdma
gather,9,7,2,8192,4194304,4194304,4096,32.684000,0.000000,device,eager,rdma
gather,9,7,2,8192,4194304,4194304,4096,29.312000,0.000000,device,eager,rdma
gather,9,7,2,8192,4194304,4194304,4096,24.152000,0.000000,device,eager,rdma
gather,9,7,2,8192,4194304,4194304,4096,29.156000,0.000000,device,eager,rdma
gather,9,7,2,8192,4194304,4194304,4096,24.044000,0.000000,device,eager,rdma
gather,9,7,2,8192,4194304,4194304,4096,30.116000,0.000000,device,eager,rdma
gather,9,7,2,16384,4194304,4194304,4096,4.376000,0.000000,host,rndzvs,rdma
gather,9,7,2,16384,4194304,4194304,4096,5.568000,0.000000,host,rndzvs,rdma
gather,9,7,2,16384,4194304,4194304,4096,4.084000,0.000000,host,rndzvs,rdma
gather,9,7,2,16384,4194304,4194304,4096,5.584000,0.000000,host,rndzvs,rdma
gather,9,7,2,16384,4194304,4194304,4096,4.080000,0.000000,host,rndzvs,rdma
gather,9,7,2,16384,4194304,4194304,4096,5.656000,0.000000,host,rndzvs,rdma
gather,9,7,2,16384,4194304,4194304,4096,4.096000,0.000000,host,rndzvs,rdma
gather,9,7,2,16384,4194304,4194304,4096,5.588000,0.000000,host,rndzvs,rdma
gather,9,7,2,16384,4194304,4194304,4096,5.544000,0.000000,host,rndzvs,rdma
gather,9,7,2,16384,4194304,4194304,4096,4.128000,0.000000,host,rndzvs,rdma
gather,9,7,2,16384,4194304,4194304,4096,38.608000,0.000000,host,eager,rdma
gather,9,7,2,16384,4194304,4194304,4096,39.052000,0.000000,host,eager,rdma
gather,9,7,2,16384,4194304,4194304,4096,38.436000,0.000000,host,eager,rdma
gather,9,7,2,16384,4194304,4194304,4096,39.172000,0.000000,host,eager,rdma
gather,9,7,2,16384,4194304,4194304,4096,38.416000,0.000000,host,eager,rdma
gather,9,7,2,16384,4194304,4194304,4096,39.032000,0.000000,host,eager,rdma
gather,9,7,2,16384,4194304,4194304,4096,38.412000,0.000000,host,eager,rdma
gather,9,7,2,16384,4194304,4194304,4096,38.544000,0.000000,host,eager,rdma
gather,9,7,2,16384,4194304,4194304,4096,40.000000,0.000000,host,eager,rdma
gather,9,7,2,16384,4194304,4194304,4096,37.740000,0.000000,host,eager,rdma
gather,9,7,2,16384,4194304,4194304,4096,4.076000,0.000000,device,rndzvs,rdma
gather,9,7,2,16384,4194304,4194304,4096,5.324000,0.000000,device,rndzvs,rdma
gather,9,7,2,16384,4194304,4194304,4096,8.152000,0.000000,device,rndzvs,rdma
gather,9,7,2,16384,4194304,4194304,4096,8.140000,0.000000,device,rndzvs,rdma
gather,9,7,2,16384,4194304,4194304,4096,6.740000,0.000000,device,rndzvs,rdma
gather,9,7,2,16384,4194304,4194304,4096,8.136000,0.000000,device,rndzvs,rdma
gather,9,7,2,16384,4194304,4194304,4096,6.744000,0.000000,device,rndzvs,rdma
gather,9,7,2,16384,4194304,4194304,4096,6.740000,0.000000,device,rndzvs,rdma
gather,9,7,2,16384,4194304,4194304,4096,6.736000,0.000000,device,rndzvs,rdma
gather,9,7,2,16384,4194304,4194304,4096,6.740000,0.000000,device,rndzvs,rdma
gather,9,7,2,16384,4194304,4194304,4096,37.716000,0.000000,device,eager,rdma
gather,9,7,2,16384,4194304,4194304,4096,39.676000,0.000000,device,eager,rdma
gather,9,7,2,16384,4194304,4194304,4096,40.376000,0.000000,device,eager,rdma
gather,9,7,2,16384,4194304,4194304,4096,40.688000,0.000000,device,eager,rdma
gather,9,7,2,16384,4194304,4194304,4096,43.780000,0.000000,device,eager,rdma
gather,9,7,2,16384,4194304,4194304,4096,39.572000,0.000000,device,eager,rdma
gather,9,7,2,16384,4194304,4194304,4096,42.992000,0.000000,device,eager,rdma
gather,9,7,2,16384,4194304,4194304,4096,38.708000,0.000000,device,eager,rdma
gather,9,7,2,16384,4194304,4194304,4096,38.364000,0.000000,device,eager,rdma
gather,9,7,2,16384,4194304,4194304,4096,39.996000,0.000000,device,eager,rdma
gather,9,7,2,32768,4194304,4194304,4096,5.452000,0.000000,host,rndzvs,rdma
gather,9,7,2,32768,4194304,4194304,4096,5.332000,0.000000,host,rndzvs,rdma
gather,9,7,2,32768,4194304,4194304,4096,5.320000,0.000000,host,rndzvs,rdma
gather,9,7,2,32768,4194304,4194304,4096,5.320000,0.000000,host,rndzvs,rdma
gather,9,7,2,32768,4194304,4194304,4096,5.320000,0.000000,host,rndzvs,rdma
gather,9,7,2,32768,4194304,4194304,4096,5.316000,0.000000,host,rndzvs,rdma
gather,9,7,2,32768,4194304,4194304,4096,5.316000,0.000000,host,rndzvs,rdma
gather,9,7,2,32768,4194304,4194304,4096,5.324000,0.000000,host,rndzvs,rdma
gather,9,7,2,32768,4194304,4194304,4096,5.324000,0.000000,host,rndzvs,rdma
gather,9,7,2,32768,4194304,4194304,4096,6.784000,0.000000,host,rndzvs,rdma
gather,9,7,2,32768,4194304,4194304,4096,52.008000,0.000000,host,eager,rdma
gather,9,7,2,32768,4194304,4194304,4096,63.300000,0.000000,host,eager,rdma
gather,9,7,2,32768,4194304,4194304,4096,50.232000,0.000000,host,eager,rdma
gather,9,7,2,32768,4194304,4194304,4096,50.348000,0.000000,host,eager,rdma
gather,9,7,2,32768,4194304,4194304,4096,51.816000,0.000000,host,eager,rdma
gather,9,7,2,32768,4194304,4194304,4096,48.732000,0.000000,host,eager,rdma
gather,9,7,2,32768,4194304,4194304,4096,50.484000,0.000000,host,eager,rdma
gather,9,7,2,32768,4194304,4194304,4096,50.260000,0.000000,host,eager,rdma
gather,9,7,2,32768,4194304,4194304,4096,49.164000,0.000000,host,eager,rdma
gather,9,7,2,32768,4194304,4194304,4096,49.336000,0.000000,host,eager,rdma
gather,9,7,2,32768,4194304,4194304,4096,8.304000,0.000000,device,rndzvs,rdma
gather,9,7,2,32768,4194304,4194304,4096,8.036000,0.000000,device,rndzvs,rdma
gather,9,7,2,32768,4194304,4194304,4096,6.612000,0.000000,device,rndzvs,rdma
gather,9,7,2,32768,4194304,4194304,4096,6.600000,0.000000,device,rndzvs,rdma
gather,9,7,2,32768,4194304,4194304,4096,8.060000,0.000000,device,rndzvs,rdma
gather,9,7,2,32768,4194304,4194304,4096,6.656000,0.000000,device,rndzvs,rdma
gather,9,7,2,32768,4194304,4194304,4096,5.228000,0.000000,device,rndzvs,rdma
gather,9,7,2,32768,4194304,4194304,4096,8.084000,0.000000,device,rndzvs,rdma
gather,9,7,2,32768,4194304,4194304,4096,8.056000,0.000000,device,rndzvs,rdma
gather,9,7,2,32768,4194304,4194304,4096,6.652000,0.000000,device,rndzvs,rdma
gather,9,7,2,32768,4194304,4194304,4096,48.232000,0.000000,device,eager,rdma
gather,9,7,2,32768,4194304,4194304,4096,50.032000,0.000000,device,eager,rdma
gather,9,7,2,32768,4194304,4194304,4096,48.620000,0.000000,device,eager,rdma
gather,9,7,2,32768,4194304,4194304,4096,47.572000,0.000000,device,eager,rdma
gather,9,7,2,32768,4194304,4194304,4096,48.004000,0.000000,device,eager,rdma
gather,9,7,2,32768,4194304,4194304,4096,48.484000,0.000000,device,eager,rdma
gather,9,7,2,32768,4194304,4194304,4096,47.068000,0.000000,device,eager,rdma
gather,9,7,2,32768,4194304,4194304,4096,48.920000,0.000000,device,eager,rdma
gather,9,7,2,32768,4194304,4194304,4096,46.740000,0.000000,device,eager,rdma
gather,9,7,2,32768,4194304,4194304,4096,49.712000,0.000000,device,eager,rdma
gather,9,7,2,65536,4194304,4194304,4096,11.028000,0.000000,host,rndzvs,rdma
gather,9,7,2,65536,4194304,4194304,4096,10.764000,0.000000,host,rndzvs,rdma
gather,9,7,2,65536,4194304,4194304,4096,9.344000,0.000000,host,rndzvs,rdma
gather,9,7,2,65536,4194304,4194304,4096,9.352000,0.000000,host,rndzvs,rdma
gather,9,7,2,65536,4194304,4194304,4096,7.900000,0.000000,host,rndzvs,rdma
gather,9,7,2,65536,4194304,4194304,4096,9.352000,0.000000,host,rndzvs,rdma
gather,9,7,2,65536,4194304,4194304,4096,9.344000,0.000000,host,rndzvs,rdma
gather,9,7,2,65536,4194304,4194304,4096,9.356000,0.000000,host,rndzvs,rdma
gather,9,7,2,65536,4194304,4194304,4096,9.340000,0.000000,host,rndzvs,rdma
gather,9,7,2,65536,4194304,4194304,4096,10.772000,0.000000,host,rndzvs,rdma
gather,9,7,2,65536,4194304,4194304,4096,74.004000,0.000000,host,eager,rdma
gather,9,7,2,65536,4194304,4194304,4096,72.856000,0.000000,host,eager,rdma
gather,9,7,2,65536,4194304,4194304,4096,73.504000,0.000000,host,eager,rdma
gather,9,7,2,65536,4194304,4194304,4096,74.244000,0.000000,host,eager,rdma
gather,9,7,2,65536,4194304,4194304,4096,73.056000,0.000000,host,eager,rdma
gather,9,7,2,65536,4194304,4194304,4096,73.384000,0.000000,host,eager,rdma
gather,9,7,2,65536,4194304,4194304,4096,73.612000,0.000000,host,eager,rdma
gather,9,7,2,65536,4194304,4194304,4096,74.332000,0.000000,host,eager,rdma
gather,9,7,2,65536,4194304,4194304,4096,73.500000,0.000000,host,eager,rdma
gather,9,7,2,65536,4194304,4194304,4096,73.756000,0.000000,host,eager,rdma
gather,9,7,2,65536,4194304,4194304,4096,9.120000,0.000000,device,rndzvs,rdma
gather,9,7,2,65536,4194304,4194304,4096,10.328000,0.000000,device,rndzvs,rdma
gather,9,7,2,65536,4194304,4194304,4096,10.276000,0.000000,device,rndzvs,rdma
gather,9,7,2,65536,4194304,4194304,4096,7.440000,0.000000,device,rndzvs,rdma
gather,9,7,2,65536,4194304,4194304,4096,10.336000,0.000000,device,rndzvs,rdma
gather,9,7,2,65536,4194304,4194304,4096,7.484000,0.000000,device,rndzvs,rdma
gather,9,7,2,65536,4194304,4194304,4096,8.912000,0.000000,device,rndzvs,rdma
gather,9,7,2,65536,4194304,4194304,4096,10.336000,0.000000,device,rndzvs,rdma
gather,9,7,2,65536,4194304,4194304,4096,8.908000,0.000000,device,rndzvs,rdma
gather,9,7,2,65536,4194304,4194304,4096,10.332000,0.000000,device,rndzvs,rdma
gather,9,7,2,65536,4194304,4194304,4096,73.332000,0.000000,device,eager,rdma
gather,9,7,2,65536,4194304,4194304,4096,74.804000,0.000000,device,eager,rdma
gather,9,7,2,65536,4194304,4194304,4096,73.904000,0.000000,device,eager,rdma
gather,9,7,2,65536,4194304,4194304,4096,73.384000,0.000000,device,eager,rdma
gather,9,7,2,65536,4194304,4194304,4096,73.728000,0.000000,device,eager,rdma
gather,9,7,2,65536,4194304,4194304,4096,74.640000,0.000000,device,eager,rdma
gather,9,7,2,65536,4194304,4194304,4096,75.256000,0.000000,device,eager,rdma
gather,9,7,2,65536,4194304,4194304,4096,73.384000,0.000000,device,eager,rdma
gather,9,7,2,65536,4194304,4194304,4096,75.136000,0.000000,device,eager,rdma
gather,9,7,2,65536,4194304,4194304,4096,74.124000,0.000000,device,eager,rdma
gather,9,7,2,131072,4194304,4194304,4096,130.920000,0.000000,host,rndzvs,rdma
gather,9,7,2,131072,4194304,4194304,4096,129.264000,0.000000,host,rndzvs,rdma
gather,9,7,2,131072,4194304,4194304,4096,127.896000,0.000000,host,rndzvs,rdma
gather,9,7,2,131072,4194304,4194304,4096,127.872000,0.000000,host,rndzvs,rdma
gather,9,7,2,131072,4194304,4194304,4096,130.660000,0.000000,host,rndzvs,rdma
gather,9,7,2,131072,4194304,4194304,4096,127.860000,0.000000,host,rndzvs,rdma
gather,9,7,2,131072,4194304,4194304,4096,129.288000,0.000000,host,rndzvs,rdma
gather,9,7,2,131072,4194304,4194304,4096,129.260000,0.000000,host,rndzvs,rdma
gather,9,7,2,131072,4194304,4194304,4096,127.852000,0.000000,host,rndzvs,rdma
gather,9,7,2,131072,4194304,4194304,4096,130.680000,0.000000,host,rndzvs,rdma
gather,9,7,2,131072,4194304,4194304,4096,112.520000,0.000000,host,eager,rdma
gather,9,7,2,131072,4194304,4194304,4096,114.096000,0.000000,host,eager,rdma
gather,9,7,2,131072,4194304,4194304,4096,112.952000,0.000000,host,eager,rdma
gather,9,7,2,131072,4194304,4194304,4096,114.684000,0.000000,host,eager,rdma
gather,9,7,2,131072,4194304,4194304,4096,116.776000,0.000000,host,eager,rdma
gather,9,7,2,131072,4194304,4194304,4096,114.940000,0.000000,host,eager,rdma
gather,9,7,2,131072,4194304,4194304,4096,115.032000,0.000000,host,eager,rdma
gather,9,7,2,131072,4194304,4194304,4096,113.648000,0.000000,host,eager,rdma
gather,9,7,2,131072,4194304,4194304,4096,114.384000,0.000000,host,eager,rdma
gather,9,7,2,131072,4194304,4194304,4096,116.552000,0.000000,host,eager,rdma
gather,9,7,2,131072,4194304,4194304,4096,129.876000,0.000000,device,rndzvs,rdma
gather,9,7,2,131072,4194304,4194304,4096,125.420000,0.000000,device,rndzvs,rdma
gather,9,7,2,131072,4194304,4194304,4096,126.832000,0.000000,device,rndzvs,rdma
gather,9,7,2,131072,4194304,4194304,4096,128.252000,0.000000,device,rndzvs,rdma
gather,9,7,2,131072,4194304,4194304,4096,131.084000,0.000000,device,rndzvs,rdma
gather,9,7,2,131072,4194304,4194304,4096,124.052000,0.000000,device,rndzvs,rdma
gather,9,7,2,131072,4194304,4194304,4096,128.212000,0.000000,device,rndzvs,rdma
gather,9,7,2,131072,4194304,4194304,4096,125.488000,0.000000,device,rndzvs,rdma
gather,9,7,2,131072,4194304,4194304,4096,128.228000,0.000000,device,rndzvs,rdma
gather,9,7,2,131072,4194304,4194304,4096,128.288000,0.000000,device,rndzvs,rdma
gather,9,7,2,131072,4194304,4194304,4096,113.944000,0.000000,device,eager,rdma
gather,9,7,2,131072,4194304,4194304,4096,115.052000,0.000000,device,eager,rdma
gather,9,7,2,131072,4194304,4194304,4096,113.368000,0.000000,device,eager,rdma
gather,9,7,2,131072,4194304,4194304,4096,114.464000,0.000000,device,eager,rdma
gather,9,7,2,131072,4194304,4194304,4096,115.048000,0.000000,device,eager,rdma
gather,9,7,2,131072,4194304,4194304,4096,115.284000,0.000000,device,eager,rdma
gather,9,7,2,131072,4194304,4194304,4096,112.548000,0.000000,device,eager,rdma
gather,9,7,2,131072,4194304,4194304,4096,114.652000,0.000000,device,eager,rdma
gather,9,7,2,131072,4194304,4194304,4096,113.344000,0.000000,device,eager,rdma
gather,9,7,2,131072,4194304,4194304,4096,114.856000,0.000000,device,eager,rdma
gather,9,7,2,262144,4194304,4194304,4096,211.240000,0.000000,host,rndzvs,rdma
gather,9,7,2,262144,4194304,4194304,4096,210.908000,0.000000,host,rndzvs,rdma
gather,9,7,2,262144,4194304,4194304,4096,210.912000,0.000000,host,rndzvs,rdma
gather,9,7,2,262144,4194304,4194304,4096,212.304000,0.000000,host,rndzvs,rdma
gather,9,7,2,262144,4194304,4194304,4096,210.952000,0.000000,host,rndzvs,rdma
gather,9,7,2,262144,4194304,4194304,4096,210.944000,0.000000,host,rndzvs,rdma
gather,9,7,2,262144,4194304,4194304,4096,212.308000,0.000000,host,rndzvs,rdma
gather,9,7,2,262144,4194304,4194304,4096,210.944000,0.000000,host,rndzvs,rdma
gather,9,7,2,262144,4194304,4194304,4096,210.968000,0.000000,host,rndzvs,rdma
gather,9,7,2,262144,4194304,4194304,4096,210.912000,0.000000,host,rndzvs,rdma
gather,9,7,2,262144,4194304,4194304,4096,200.388000,0.000000,host,eager,rdma
gather,9,7,2,262144,4194304,4194304,4096,201.080000,0.000000,host,eager,rdma
gather,9,7,2,262144,4194304,4194304,4096,201.764000,0.000000,host,eager,rdma
gather,9,7,2,262144,4194304,4194304,4096,202.372000,0.000000,host,eager,rdma
gather,9,7,2,262144,4194304,4194304,4096,200.376000,0.000000,host,eager,rdma
gather,9,7,2,262144,4194304,4194304,4096,201.960000,0.000000,host,eager,rdma
gather,9,7,2,262144,4194304,4194304,4096,202.068000,0.000000,host,eager,rdma
gather,9,7,2,262144,4194304,4194304,4096,201.804000,0.000000,host,eager,rdma
gather,9,7,2,262144,4194304,4194304,4096,202.272000,0.000000,host,eager,rdma
gather,9,7,2,262144,4194304,4194304,4096,202.608000,0.000000,host,eager,rdma
gather,9,7,2,262144,4194304,4194304,4096,210.364000,0.000000,device,rndzvs,rdma
gather,9,7,2,262144,4194304,4194304,4096,208.776000,0.000000,device,rndzvs,rdma
gather,9,7,2,262144,4194304,4194304,4096,205.944000,0.000000,device,rndzvs,rdma
gather,9,7,2,262144,4194304,4194304,4096,211.564000,0.000000,device,rndzvs,rdma
gather,9,7,2,262144,4194304,4194304,4096,210.164000,0.000000,device,rndzvs,rdma
