gather,8,2,2,512,4194304,4194304,4096,8.296000,0.000000,host,eager,rdma
gather,8,2,2,512,4194304,4194304,4096,10.672000,0.000000,host,eager,rdma
gather,8,2,2,512,4194304,4194304,4096,7.624000,0.000000,host,eager,rdma
gather,8,2,2,512,4194304,4194304,4096,6.716000,0.000000,host,eager,rdma
gather,8,2,2,512,4194304,4194304,4096,2.244000,0.000000,device,rndzvs,rdma
gather,8,2,2,512,4194304,4194304,4096,2.016000,0.000000,device,rndzvs,rdma
gather,8,2,2,512,4194304,4194304,4096,2.012000,0.000000,device,rndzvs,rdma
gather,8,2,2,512,4194304,4194304,4096,2.008000,0.000000,device,rndzvs,rdma
gather,8,2,2,512,4194304,4194304,4096,2.012000,0.000000,device,rndzvs,rdma
gather,8,2,2,512,4194304,4194304,4096,4.892000,0.000000,device,rndzvs,rdma
gather,8,2,2,512,4194304,4194304,4096,6.276000,0.000000,device,rndzvs,rdma
gather,8,2,2,512,4194304,4194304,4096,3.464000,0.000000,device,rndzvs,rdma
gather,8,2,2,512,4194304,4194304,4096,7.728000,0.000000,device,rndzvs,rdma
gather,8,2,2,512,4194304,4194304,4096,2.048000,0.000000,device,rndzvs,rdma
gather,8,2,2,512,4194304,4194304,4096,5.136000,0.000000,device,eager,rdma
gather,8,2,2,512,4194304,4194304,4096,6.464000,0.000000,device,eager,rdma
gather,8,2,2,512,4194304,4194304,4096,4.672000,0.000000,device,eager,rdma
gather,8,2,2,512,4194304,4194304,4096,6.740000,0.000000,device,eager,rdma
gather,8,2,2,512,4194304,4194304,4096,2.680000,0.000000,device,eager,rdma
gather,8,2,2,512,4194304,4194304,4096,6.580000,0.000000,device,eager,rdma
gather,8,2,2,512,4194304,4194304,4096,2.620000,0.000000,device,eager,rdma
gather,8,2,2,512,4194304,4194304,4096,7.600000,0.000000,device,eager,rdma
gather,8,2,2,512,4194304,4194304,4096,5.184000,0.000000,device,eager,rdma
gather,8,2,2,512,4194304,4194304,4096,5.048000,0.000000,device,eager,rdma
gather,8,2,2,1024,4194304,4194304,4096,4.400000,0.000000,host,rndzvs,rdma
gather,8,2,2,1024,4194304,4194304,4096,2.864000,0.000000,host,rndzvs,rdma
gather,8,2,2,1024,4194304,4194304,4096,2.888000,0.000000,host,rndzvs,rdma
gather,8,2,2,1024,4194304,4194304,4096,8.536000,0.000000,host,rndzvs,rdma
gather,8,2,2,1024,4194304,4194304,4096,2.880000,0.000000,host,rndzvs,rdma
gather,8,2,2,1024,4194304,4194304,4096,2.872000,0.000000,host,rndzvs,rdma
gather,8,2,2,1024,4194304,4194304,4096,8.544000,0.000000,host,rndzvs,rdma
gather,8,2,2,1024,4194304,4194304,4096,4.336000,0.000000,host,rndzvs,rdma
gather,8,2,2,1024,4194304,4194304,4096,4.332000,0.000000,host,rndzvs,rdma
gather,8,2,2,1024,4194304,4194304,4096,2.868000,0.000000,host,rndzvs,rdma
gather,8,2,2,1024,4194304,4194304,4096,6.960000,0.000000,host,eager,rdma
gather,8,2,2,1024,4194304,4194304,4096,5.820000,0.000000,host,eager,rdma
gather,8,2,2,1024,4194304,4194304,4096,3.656000,0.000000,host,eager,rdma
gather,8,2,2,1024,4194304,4194304,4096,9.084000,0.000000,host,eager,rdma
gather,8,2,2,1024,4194304,4194304,4096,9.052000,0.000000,host,eager,rdma
gather,8,2,2,1024,4194304,4194304,4096,9.764000,0.000000,host,eager,rdma
gather,8,2,2,1024,4194304,4194304,4096,9.232000,0.000000,host,eager,rdma
gather,8,2,2,1024,4194304,4194304,4096,8.124000,0.000000,host,eager,rdma
gather,8,2,2,1024,4194304,4194304,4096,6.168000,0.000000,host,eager,rdma
gather,8,2,2,1024,4194304,4194304,4096,7.480000,0.000000,host,eager,rdma
gather,8,2,2,1024,4194304,4194304,4096,7.976000,0.000000,device,rndzvs,rdma
gather,8,2,2,1024,4194304,4194304,4096,2.084000,0.000000,device,rndzvs,rdma
gather,8,2,2,1024,4194304,4194304,4096,3.488000,0.000000,device,rndzvs,rdma
gather,8,2,2,1024,4194304,4194304,4096,4.932000,0.000000,device,rndzvs,rdma
gather,8,2,2,1024,4194304,4194304,4096,3.520000,0.000000,device,rndzvs,rdma
gather,8,2,2,1024,4194304,4194304,4096,2.088000,0.000000,device,rndzvs,rdma
gather,8,2,2,1024,4194304,4194304,4096,2.072000,0.000000,device,rndzvs,rdma
gather,8,2,2,1024,4194304,4194304,4096,3.508000,0.000000,device,rndzvs,rdma
gather,8,2,2,1024,4194304,4194304,4096,6.348000,0.000000,device,rndzvs,rdma
gather,8,2,2,1024,4194304,4194304,4096,3.516000,0.000000,device,rndzvs,rdma
gather,8,2,2,1024,4194304,4194304,4096,4.424000,0.000000,device,eager,rdma
gather,8,2,2,1024,4194304,4194304,4096,5.712000,0.000000,device,eager,rdma
gather,8,2,2,1024,4194304,4194304,4096,5.696000,0.000000,device,eager,rdma
gather,8,2,2,1024,4194304,4194304,4096,6.496000,0.000000,device,eager,rdma
gather,8,2,2,1024,4194304,4194304,4096,6.252000,0.000000,device,eager,rdma
gather,8,2,2,1024,4194304,4194304,4096,2.668000,0.000000,device,eager,rdma
gather,8,2,2,1024,4194304,4194304,4096,2.904000,0.000000,device,eager,rdma
gather,8,2,2,1024,4194304,4194304,4096,6.192000,0.000000,device,eager,rdma
gather,8,2,2,1024,4194304,4194304,4096,2.676000,0.000000,device,eager,rdma
gather,8,2,2,1024,4194304,4194304,4096,2.824000,0.000000,device,eager,rdma
gather,8,2,2,2048,4194304,4194304,4096,4.484000,0.000000,host,rndzvs,rdma
gather,8,2,2,2048,4194304,4194304,4096,4.416000,0.000000,host,rndzvs,rdma
gather,8,2,2,2048,4194304,4194304,4096,2.964000,0.000000,host,rndzvs,rdma
gather,8,2,2,2048,4194304,4194304,4096,5.844000,0.000000,host,rndzvs,rdma
gather,8,2,2,2048,4194304,4194304,4096,5.832000,0.000000,host,rndzvs,rdma
gather,8,2,2,2048,4194304,4194304,4096,5.824000,0.000000,host,rndzvs,rdma
gather,8,2,2,2048,4194304,4194304,4096,2.956000,0.000000,host,rndzvs,rdma
gather,8,2,2,2048,4194304,4194304,4096,2.940000,0.000000,host,rndzvs,rdma
gather,8,2,2,2048,4194304,4194304,4096,4.400000,0.000000,host,rndzvs,rdma
gather,8,2,2,2048,4194304,4194304,4096,2.928000,0.000000,host,rndzvs,rdma
gather,8,2,2,2048,4194304,4194304,4096,5.372000,0.000000,host,eager,rdma
gather,8,2,2,2048,4194304,4194304,4096,3.096000,0.000000,host,eager,rdma
gather,8,2,2,2048,4194304,4194304,4096,5.156000,0.000000,host,eager,rdma
gather,8,2,2,2048,4194304,4194304,4096,5.312000,0.000000,host,eager,rdma
gather,8,2,2,2048,4194304,4194304,4096,6.644000,0.000000,host,eager,rdma
gather,8,2,2,2048,4194304,4194304,4096,8.108000,0.000000,host,eager,rdma
gather,8,2,2,2048,4194304,4194304,4096,3.060000,0.000000,host,eager,rdma
gather,8,2,2,2048,4194304,4194304,4096,5.232000,0.000000,host,eager,rdma
gather,8,2,2,2048,4194304,4194304,4096,4.648000,0.000000,host,eager,rdma
gather,8,2,2,2048,4194304,4194304,4096,7.948000,0.000000,host,eager,rdma
gather,8,2,2,2048,4194304,4194304,4096,5.232000,0.000000,device,rndzvs,rdma
gather,8,2,2,2048,4194304,4194304,4096,9.392000,0.000000,device,rndzvs,rdma
gather,8,2,2,2048,4194304,4194304,4096,5.280000,0.000000,device,rndzvs,rdma
gather,8,2,2,2048,4194304,4194304,4096,9.200000,0.000000,device,rndzvs,rdma
gather,8,2,2,2048,4194304,4194304,4096,4.992000,0.000000,device,rndzvs,rdma
gather,8,2,2,2048,4194304,4194304,4096,3.672000,0.000000,device,rndzvs,rdma
gather,8,2,2,2048,4194304,4194304,4096,2.148000,0.000000,device,rndzvs,rdma
gather,8,2,2,2048,4194304,4194304,4096,2.444000,0.000000,device,rndzvs,rdma
gather,8,2,2,2048,4194304,4194304,4096,7.904000,0.000000,device,rndzvs,rdma
gather,8,2,2,2048,4194304,4194304,4096,10.588000,0.000000,device,rndzvs,rdma
gather,8,2,2,2048,4194304,4194304,4096,6.068000,0.000000,device,eager,rdma
gather,8,2,2,2048,4194304,4194304,4096,4.152000,0.000000,device,eager,rdma
gather,8,2,2,2048,4194304,4194304,4096,5.140000,0.000000,device,eager,rdma
gather,8,2,2,2048,4194304,4194304,4096,6.020000,0.000000,device,eager,rdma
gather,8,2,2,2048,4194304,4194304,4096,7.788000,0.000000,device,eager,rdma
gather,8,2,2,2048,4194304,4194304,4096,8.296000,0.000000,device,eager,rdma
gather,8,2,2,2048,4194304,4194304,4096,8.204000,0.000000,device,eager,rdma
gather,8,2,2,2048,4194304,4194304,4096,7.268000,0.000000,device,eager,rdma
gather,8,2,2,2048,4194304,4194304,4096,5.876000,0.000000,device,eager,rdma
gather,8,2,2,2048,4194304,4194304,4096,8.200000,0.000000,device,eager,rdma
gather,8,2,2,4096,4194304,4194304,4096,3.268000,0.000000,host,rndzvs,rdma
gather,8,2,2,4096,4194304,4194304,4096,4.564000,0.000000,host,rndzvs,rdma
gather,8,2,2,4096,4194304,4194304,4096,7.368000,0.000000,host,rndzvs,rdma
gather,8,2,2,4096,4194304,4194304,4096,4.560000,0.000000,host,rndzvs,rdma
gather,8,2,2,4096,4194304,4194304,4096,4.560000,0.000000,host,rndzvs,rdma
gather,8,2,2,4096,4194304,4194304,4096,4.564000,0.000000,host,rndzvs,rdma
gather,8,2,2,4096,4194304,4194304,4096,4.556000,0.000000,host,rndzvs,rdma
gather,8,2,2,4096,4194304,4194304,4096,3.112000,0.000000,host,rndzvs,rdma
gather,8,2,2,4096,4194304,4194304,4096,3.092000,0.000000,host,rndzvs,rdma
gather,8,2,2,4096,4194304,4194304,4096,3.112000,0.000000,host,rndzvs,rdma
gather,8,2,2,4096,4194304,4194304,4096,11.544000,0.000000,host,eager,rdma
gather,8,2,2,4096,4194304,4194304,4096,7.536000,0.000000,host,eager,rdma
gather,8,2,2,4096,4194304,4194304,4096,5.580000,0.000000,host,eager,rdma
gather,8,2,2,4096,4194304,4194304,4096,9.388000,0.000000,host,eager,rdma
gather,8,2,2,4096,4194304,4194304,4096,6.972000,0.000000,host,eager,rdma
gather,8,2,2,4096,4194304,4194304,4096,5.840000,0.000000,host,eager,rdma
gather,8,2,2,4096,4194304,4194304,4096,7.816000,0.000000,host,eager,rdma
gather,8,2,2,4096,4194304,4194304,4096,6.400000,0.000000,host,eager,rdma
gather,8,2,2,4096,4194304,4194304,4096,7.448000,0.000000,host,eager,rdma
gather,8,2,2,4096,4194304,4194304,4096,5.592000,0.000000,host,eager,rdma
gather,8,2,2,4096,4194304,4194304,4096,3.932000,0.000000,device,rndzvs,rdma
gather,8,2,2,4096,4194304,4194304,4096,2.284000,0.000000,device,rndzvs,rdma
gather,8,2,2,4096,4194304,4194304,4096,2.476000,0.000000,device,rndzvs,rdma
gather,8,2,2,4096,4194304,4194304,4096,3.900000,0.000000,device,rndzvs,rdma
gather,8,2,2,4096,4194304,4194304,4096,3.824000,0.000000,device,rndzvs,rdma
gather,8,2,2,4096,4194304,4194304,4096,3.904000,0.000000,device,rndzvs,rdma
gather,8,2,2,4096,4194304,4194304,4096,8.160000,0.000000,device,rndzvs,rdma
gather,8,2,2,4096,4194304,4194304,4096,3.760000,0.000000,device,rndzvs,rdma
gather,8,2,2,4096,4194304,4194304,4096,3.796000,0.000000,device,rndzvs,rdma
gather,8,2,2,4096,4194304,4194304,4096,2.388000,0.000000,device,rndzvs,rdma
gather,8,2,2,4096,4194304,4194304,4096,8.244000,0.000000,device,eager,rdma
gather,8,2,2,4096,4194304,4194304,4096,5.708000,0.000000,device,eager,rdma
gather,8,2,2,4096,4194304,4194304,4096,6.752000,0.000000,device,eager,rdma
gather,8,2,2,4096,4194304,4194304,4096,8.644000,0.000000,device,eager,rdma
gather,8,2,2,4096,4194304,4194304,4096,6.648000,0.000000,device,eager,rdma
gather,8,2,2,4096,4194304,4194304,4096,8.136000,0.000000,device,eager,rdma
gather,8,2,2,4096,4194304,4194304,4096,5.428000,0.000000,device,eager,rdma
gather,8,2,2,4096,4194304,4194304,4096,7.016000,0.000000,device,eager,rdma
gather,8,2,2,4096,4194304,4194304,4096,6.372000,0.000000,device,eager,rdma
gather,8,2,2,4096,4194304,4194304,4096,6.412000,0.000000,device,eager,rdma
gather,8,2,2,8192,4194304,4194304,4096,7.788000,0.000000,host,rndzvs,rdma
gather,8,2,2,8192,4194304,4194304,4096,3.436000,0.000000,host,rndzvs,rdma
gather,8,2,2,8192,4194304,4194304,4096,6.296000,0.000000,host,rndzvs,rdma
gather,8,2,2,8192,4194304,4194304,4096,7.660000,0.000000,host,rndzvs,rdma
gather,8,2,2,8192,4194304,4194304,4096,6.276000,0.000000,host,rndzvs,rdma
gather,8,2,2,8192,4194304,4194304,4096,3.412000,0.000000,host,rndzvs,rdma
gather,8,2,2,8192,4194304,4194304,4096,7.656000,0.000000,host,rndzvs,rdma
gather,8,2,2,8192,4194304,4194304,4096,4.876000,0.000000,host,rndzvs,rdma
gather,8,2,2,8192,4194304,4194304,4096,4.884000,0.000000,host,rndzvs,rdma
gather,8,2,2,8192,4194304,4194304,4096,6.280000,0.000000,host,rndzvs,rdma
gather,8,2,2,8192,4194304,4194304,4096,8.280000,0.000000,host,eager,rdma
gather,8,2,2,8192,4194304,4194304,4096,6.768000,0.000000,host,eager,rdma
gather,8,2,2,8192,4194304,4194304,4096,8.952000,0.000000,host,eager,rdma
gather,8,2,2,8192,4194304,4194304,4096,9.096000,0.000000,host,eager,rdma
gather,8,2,2,8192,4194304,4194304,4096,8.492000,0.000000,host,eager,rdma
gather,8,2,2,8192,4194304,4194304,4096,8.640000,0.000000,host,eager,rdma
gather,8,2,2,8192,4194304,4194304,4096,8.384000,0.000000,host,eager,rdma
gather,8,2,2,8192,4194304,4194304,4096,8.156000,0.000000,host,eager,rdma
gather,8,2,2,8192,4194304,4194304,4096,9.256000,0.000000,host,eager,rdma
gather,8,2,2,8192,4194304,4194304,4096,8.396000,0.000000,host,eager,rdma
gather,8,2,2,8192,4194304,4194304,4096,4.488000,0.000000,device,rndzvs,rdma
gather,8,2,2,8192,4194304,4194304,4096,5.652000,0.000000,device,rndzvs,rdma
gather,8,2,2,8192,4194304,4194304,4096,5.656000,0.000000,device,rndzvs,rdma
gather,8,2,2,8192,4194304,4194304,4096,4.232000,0.000000,device,rndzvs,rdma
gather,8,2,2,8192,4194304,4194304,4096,4.244000,0.000000,device,rndzvs,rdma
gather,8,2,2,8192,4194304,4194304,4096,2.828000,0.000000,device,rndzvs,rdma
gather,8,2,2,8192,4194304,4194304,4096,2.812000,0.000000,device,rndzvs,rdma
gather,8,2,2,8192,4194304,4194304,4096,4.292000,0.000000,device,rndzvs,rdma
gather,8,2,2,8192,4194304,4194304,4096,2.816000,0.000000,device,rndzvs,rdma
gather,8,2,2,8192,4194304,4194304,4096,2.816000,0.000000,device,rndzvs,rdma
gather,8,2,2,8192,4194304,4194304,4096,7.956000,0.000000,device,eager,rdma
gather,8,2,2,8192,4194304,4194304,4096,7.104000,0.000000,device,eager,rdma
gather,8,2,2,8192,4194304,4194304,4096,8.404000,0.000000,device,eager,rdma
gather,8,2,2,8192,4194304,4194304,4096,7.076000,0.000000,device,eager,rdma
gather,8,2,2,8192,4194304,4194304,4096,6.900000,0.000000,device,eager,rdma
gather,8,2,2,8192,4194304,4194304,4096,8.948000,0.000000,device,eager,rdma
gather,8,2,2,8192,4194304,4194304,4096,9.068000,0.000000,device,eager,rdma
gather,8,2,2,8192,4194304,4194304,4096,13.080000,0.000000,device,eager,rdma
gather,8,2,2,8192,4194304,4194304,4096,9.752000,0.000000,device,eager,rdma
gather,8,2,2,8192,4194304,4194304,4096,7.960000,0.000000,device,eager,rdma
gather,8,2,2,16384,4194304,4194304,4096,5.668000,0.000000,host,rndzvs,rdma
gather,8,2,2,16384,4194304,4194304,4096,4.092000,0.000000,host,rndzvs,rdma
gather,8,2,2,16384,4194304,4194304,4096,5.556000,0.000000,host,rndzvs,rdma
gather,8,2,2,16384,4194304,4194304,4096,5.556000,0.000000,host,rndzvs,rdma
gather,8,2,2,16384,4194304,4194304,4096,5.576000,0.000000,host,rndzvs,rdma
gather,8,2,2,16384,4194304,4194304,4096,5.564000,0.000000,host,rndzvs,rdma
gather,8,2,2,16384,4194304,4194304,4096,4.084000,0.000000,host,rndzvs,rdma
gather,8,2,2,16384,4194304,4194304,4096,5.548000,0.000000,host,rndzvs,rdma
gather,8,2,2,16384,4194304,4194304,4096,4.112000,0.000000,host,rndzvs,rdma
gather,8,2,2,16384,4194304,4194304,4096,5.560000,0.000000,host,rndzvs,rdma
gather,8,2,2,16384,4194304,4194304,4096,13.952000,0.000000,host,eager,rdma
gather,8,2,2,16384,4194304,4194304,4096,10.620000,0.000000,host,eager,rdma
gather,8,2,2,16384,4194304,4194304,4096,13.856000,0.000000,host,eager,rdma
gather,8,2,2,16384,4194304,4194304,4096,14.768000,0.000000,host,eager,rdma
gather,8,2,2,16384,4194304,4194304,4096,10.556000,0.000000,host,eager,rdma
gather,8,2,2,16384,4194304,4194304,4096,6.296000,0.000000,host,eager,rdma
gather,8,2,2,16384,4194304,4194304,4096,14.384000,0.000000,host,eager,rdma
gather,8,2,2,16384,4194304,4194304,4096,11.112000,0.000000,host,eager,rdma
gather,8,2,2,16384,4194304,4194304,4096,9.728000,0.000000,host,eager,rdma
gather,8,2,2,16384,4194304,4194304,4096,10.276000,0.000000,host,eager,rdma
gather,8,2,2,16384,4194304,4194304,4096,9.740000,0.000000,device,rndzvs,rdma
gather,8,2,2,16384,4194304,4194304,4096,8.116000,0.000000,device,rndzvs,rdma
gather,8,2,2,16384,4194304,4194304,4096,8.120000,0.000000,device,rndzvs,rdma
gather,8,2,2,16384,4194304,4194304,4096,6.712000,0.000000,device,rndzvs,rdma
gather,8,2,2,16384,4194304,4194304,4096,8.116000,0.000000,device,rndzvs,rdma
gather,8,2,2,16384,4194304,4194304,4096,9.512000,0.000000,device,rndzvs,rdma
gather,8,2,2,16384,4194304,4194304,4096,8.136000,0.000000,device,rndzvs,rdma
gather,8,2,2,16384,4194304,4194304,4096,6.736000,0.000000,device,rndzvs,rdma
gather,8,2,2,16384,4194304,4194304,4096,6.740000,0.000000,device,rndzvs,rdma
gather,8,2,2,16384,4194304,4194304,4096,9.540000,0.000000,device,rndzvs,rdma
gather,8,2,2,16384,4194304,4194304,4096,13.352000,0.000000,device,eager,rdma
gather,8,2,2,16384,4194304,4194304,4096,6.984000,0.000000,device,eager,rdma
gather,8,2,2,16384,4194304,4194304,4096,8.892000,0.000000,device,eager,rdma
gather,8,2,2,16384,4194304,4194304,4096,12.520000,0.000000,device,eager,rdma
gather,8,2,2,16384,4194304,4194304,4096,9.772000,0.000000,device,eager,rdma
gather,8,2,2,16384,4194304,4194304,4096,8.548000,0.000000,device,eager,rdma
gather,8,2,2,16384,4194304,4194304,4096,7.456000,0.000000,device,eager,rdma
gather,8,2,2,16384,4194304,4194304,4096,8.524000,0.000000,device,eager,rdma
gather,8,2,2,16384,4194304,4194304,4096,9.876000,0.000000,device,eager,rdma
gather,8,2,2,16384,4194304,4194304,4096,8.020000,0.000000,device,eager,rdma
gather,8,2,2,32768,4194304,4194304,4096,5.452000,0.000000,host,rndzvs,rdma
gather,8,2,2,32768,4194304,4194304,4096,6.788000,0.000000,host,rndzvs,rdma
gather,8,2,2,32768,4194304,4194304,4096,6.792000,0.000000,host,rndzvs,rdma
gather,8,2,2,32768,4194304,4194304,4096,5.324000,0.000000,host,rndzvs,rdma
gather,8,2,2,32768,4194304,4194304,4096,8.240000,0.000000,host,rndzvs,rdma
gather,8,2,2,32768,4194304,4194304,4096,5.332000,0.000000,host,rndzvs,rdma
gather,8,2,2,32768,4194304,4194304,4096,8.220000,0.000000,host,rndzvs,rdma
gather,8,2,2,32768,4194304,4194304,4096,5.336000,0.000000,host,rndzvs,rdma
gather,8,2,2,32768,4194304,4194304,4096,8.220000,0.000000,host,rndzvs,rdma
gather,8,2,2,32768,4194304,4194304,4096,5.340000,0.000000,host,rndzvs,rdma
gather,8,2,2,32768,4194304,4194304,4096,11.912000,0.000000,host,eager,rdma
gather,8,2,2,32768,4194304,4194304,4096,13.012000,0.000000,host,eager,rdma
gather,8,2,2,32768,4194304,4194304,4096,14.152000,0.000000,host,eager,rdma
gather,8,2,2,32768,4194304,4194304,4096,12.856000,0.000000,host,eager,rdma
gather,8,2,2,32768,4194304,4194304,4096,11.940000,0.000000,host,eager,rdma
gather,8,2,2,32768,4194304,4194304,4096,13.296000,0.000000,host,eager,rdma
gather,8,2,2,32768,4194304,4194304,4096,13.796000,0.000000,host,eager,rdma
gather,8,2,2,32768,4194304,4194304,4096,11.704000,0.000000,host,eager,rdma
gather,8,2,2,32768,4194304,4194304,4096,11.860000,0.000000,host,eager,rdma
gather,8,2,2,32768,4194304,4194304,4096,10.988000,0.000000,host,eager,rdma
gather,8,2,2,32768,4194304,4194304,4096,8.276000,0.000000,device,rndzvs,rdma
gather,8,2,2,32768,4194304,4194304,4096,6.644000,0.000000,device,rndzvs,rdma
gather,8,2,2,32768,4194304,4194304,4096,5.192000,0.000000,device,rndzvs,rdma
gather,8,2,2,32768,4194304,4194304,4096,6.620000,0.000000,device,rndzvs,rdma
gather,8,2,2,32768,4194304,4194304,4096,5.188000,0.000000,device,rndzvs,rdma
gather,8,2,2,32768,4194304,4194304,4096,5.156000,0.000000,device,rndzvs,rdma
gather,8,2,2,32768,4194304,4194304,4096,6.628000,0.000000,device,rndzvs,rdma
gather,8,2,2,32768,4194304,4194304,4096,5.168000,0.000000,device,rndzvs,rdma
gather,8,2,2,32768,4194304,4194304,4096,8.020000,0.000000,device,rndzvs,rdma
gather,8,2,2,32768,4194304,4194304,4096,5.196000,0.000000,device,rndzvs,rdma
gather,8,2,2,32768,4194304,4194304,4096,15.224000,0.000000,device,eager,rdma
gather,8,2,2,32768,4194304,4194304,4096,13.856000,0.000000,device,eager,rdma
gather,8,2,2,32768,4194304,4194304,4096,14.188000,0.000000,device,eager,rdma
gather,8,2,2,32768,4194304,4194304,4096,12.784000,0.000000,device,eager,rdma
gather,8,2,2,32768,4194304,4194304,4096,14.076000,0.000000,device,eager,rdma
gather,8,2,2,32768,4194304,4194304,4096,13.704000,0.000000,device,eager,rdma
gather,8,2,2,32768,4194304,4194304,4096,15.296000,0.000000,device,eager,rdma
gather,8,2,2,32768,4194304,4194304,4096,12.940000,0.000000,device,eager,rdma
gather,8,2,2,32768,4194304,4194304,4096,12.444000,0.000000,device,eager,rdma
gather,8,2,2,32768,4194304,4194304,4096,13.128000,0.000000,device,eager,rdma
gather,8,2,2,65536,4194304,4194304,4096,12.456000,0.000000,host,rndzvs,rdma
gather,8,2,2,65536,4194304,4194304,4096,9.352000,0.000000,host,rndzvs,rdma
gather,8,2,2,65536,4194304,4194304,4096,9.344000,0.000000,host,rndzvs,rdma
gather,8,2,2,65536,4194304,4194304,4096,10.776000,0.000000,host,rndzvs,rdma
gather,8,2,2,65536,4194304,4194304,4096,9.348000,0.000000,host,rndzvs,rdma
gather,8,2,2,65536,4194304,4194304,4096,7.888000,0.000000,host,rndzvs,rdma
gather,8,2,2,65536,4194304,4194304,4096,9.336000,0.000000,host,rndzvs,rdma
gather,8,2,2,65536,4194304,4194304,4096,9.340000,0.000000,host,rndzvs,rdma
gather,8,2,2,65536,4194304,4194304,4096,7.880000,0.000000,host,rndzvs,rdma
gather,8,2,2,65536,4194304,4194304,4096,9.344000,0.000000,host,rndzvs,rdma
gather,8,2,2,65536,4194304,4194304,4096,18.328000,0.000000,host,eager,rdma
gather,8,2,2,65536,4194304,4194304,4096,19.560000,0.000000,host,eager,rdma
gather,8,2,2,65536,4194304,4194304,4096,19.528000,0.000000,host,eager,rdma
gather,8,2,2,65536,4194304,4194304,4096,19.576000,0.000000,host,eager,rdma
gather,8,2,2,65536,4194304,4194304,4096,19.604000,0.000000,host,eager,rdma
gather,8,2,2,65536,4194304,4194304,4096,19.608000,0.000000,host,eager,rdma
gather,8,2,2,65536,4194304,4194304,4096,18.600000,0.000000,host,eager,rdma
gather,8,2,2,65536,4194304,4194304,4096,19.132000,0.000000,host,eager,rdma
gather,8,2,2,65536,4194304,4194304,4096,19.560000,0.000000,host,eager,rdma
gather,8,2,2,65536,4194304,4194304,4096,19.568000,0.000000,host,eager,rdma
gather,8,2,2,65536,4194304,4194304,4096,9.092000,0.000000,device,rndzvs,rdma
gather,8,2,2,65536,4194304,4194304,4096,8.892000,0.000000,device,rndzvs,rdma
gather,8,2,2,65536,4194304,4194304,4096,10.348000,0.000000,device,rndzvs,rdma
gather,8,2,2,65536,4194304,4194304,4096,7.452000,0.000000,device,rndzvs,rdma
gather,8,2,2,65536,4194304,4194304,4096,10.356000,0.000000,device,rndzvs,rdma
gather,8,2,2,65536,4194304,4194304,4096,8.912000,0.000000,device,rndzvs,rdma
gather,8,2,2,65536,4194304,4194304,4096,8.884000,0.000000,device,rndzvs,rdma
gather,8,2,2,65536,4194304,4194304,4096,8.912000,0.000000,device,rndzvs,rdma
gather,8,2,2,65536,4194304,4194304,4096,8.924000,0.000000,device,rndzvs,rdma
gather,8,2,2,65536,4194304,4194304,4096,7.496000,0.000000,device,rndzvs,rdma
gather,8,2,2,65536,4194304,4194304,4096,19.596000,0.000000,device,eager,rdma
gather,8,2,2,65536,4194304,4194304,4096,19.496000,0.000000,device,eager,rdma
gather,8,2,2,65536,4194304,4194304,4096,20.308000,0.000000,device,eager,rdma
gather,8,2,2,65536,4194304,4194304,4096,19.484000,0.000000,device,eager,rdma
gather,8,2,2,65536,4194304,4194304,4096,19.996000,0.000000,device,eager,rdma
gather,8,2,2,65536,4194304,4194304,4096,20.080000,0.000000,device,eager,rdma
gather,8,2,2,65536,4194304,4194304,4096,19.436000,0.000000,device,eager,rdma
gather,8,2,2,65536,4194304,4194304,4096,19.444000,0.000000,device,eager,rdma
gather,8,2,2,65536,4194304,4194304,4096,19.404000,0.000000,device,eager,rdma
gather,8,2,2,65536,4194304,4194304,4096,19.456000,0.000000,device,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,34.332000,0.000000,host,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,32.652000,0.000000,host,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,34.068000,0.000000,host,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,34.052000,0.000000,host,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,35.452000,0.000000,host,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,34.052000,0.000000,host,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,34.056000,0.000000,host,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,35.460000,0.000000,host,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,34.048000,0.000000,host,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,34.052000,0.000000,host,rndzvs,rdma
gather,8,2,2,131072,4194304,4194304,4096,28.552000,0.000000,host,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,31.928000,0.000000,host,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,31.080000,0.000000,host,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,28.348000,0.000000,host,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,32.136000,0.000000,host,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,32.852000,0.000000,host,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,31.740000,0.000000,host,eager,rdma
gather,8,2,2,131072,4194304,4194304,4096,31.956000,0.000000,host,eager,rdma
