alltoall,4,2,2,32768,4194304,4194304,4096,16.800000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,32768,4194304,4194304,4096,16.844000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,32768,4194304,4194304,4096,18.332000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,32768,4194304,4194304,4096,18.384000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,32768,4194304,4194304,4096,19.356000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,32768,4194304,4194304,4096,20.736000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,32768,4194304,4194304,4096,16.624000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,32768,4194304,4194304,4096,17.192000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,65536,4194304,4194304,4096,28.704000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,65536,4194304,4194304,4096,39.236000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,65536,4194304,4194304,4096,34.140000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,65536,4194304,4194304,4096,29.028000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,65536,4194304,4194304,4096,39.628000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,65536,4194304,4194304,4096,29.416000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,65536,4194304,4194304,4096,28.448000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,65536,4194304,4194304,4096,32.776000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,65536,4194304,4194304,4096,28.460000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,65536,4194304,4194304,4096,29.220000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,65536,4194304,4194304,4096,39.176000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,65536,4194304,4194304,4096,28.212000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,65536,4194304,4194304,4096,33.304000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,65536,4194304,4194304,4096,28.184000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,65536,4194304,4194304,4096,35.080000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,65536,4194304,4194304,4096,35.068000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,65536,4194304,4194304,4096,28.404000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,65536,4194304,4194304,4096,39.288000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,65536,4194304,4194304,4096,39.976000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,65536,4194304,4194304,4096,34.112000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,131072,4194304,4194304,4096,64.624000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,131072,4194304,4194304,4096,63.324000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,131072,4194304,4194304,4096,90.060000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,131072,4194304,4194304,4096,86.980000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,131072,4194304,4194304,4096,83.184000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,131072,4194304,4194304,4096,77.696000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,131072,4194304,4194304,4096,89.064000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,131072,4194304,4194304,4096,81.428000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,131072,4194304,4194304,4096,90.444000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,131072,4194304,4194304,4096,87.524000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,131072,4194304,4194304,4096,83.376000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,131072,4194304,4194304,4096,91.560000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,131072,4194304,4194304,4096,85.308000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,131072,4194304,4194304,4096,85.856000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,131072,4194304,4194304,4096,88.064000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,131072,4194304,4194304,4096,86.156000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,131072,4194304,4194304,4096,87.496000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,131072,4194304,4194304,4096,86.580000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,131072,4194304,4194304,4096,87.280000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,131072,4194304,4194304,4096,87.660000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,262144,4194304,4194304,4096,172.068000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,262144,4194304,4194304,4096,188.000000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,262144,4194304,4194304,4096,178.828000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,262144,4194304,4194304,4096,182.612000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,262144,4194304,4194304,4096,176.168000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,262144,4194304,4194304,4096,181.084000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,262144,4194304,4194304,4096,181.664000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,262144,4194304,4194304,4096,186.752000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,262144,4194304,4194304,4096,188.196000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,262144,4194304,4194304,4096,184.084000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,262144,4194304,4194304,4096,180.028000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,262144,4194304,4194304,4096,175.656000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,262144,4194304,4194304,4096,181.440000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,262144,4194304,4194304,4096,179.792000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,262144,4194304,4194304,4096,152.264000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,262144,4194304,4194304,4096,175.640000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,262144,4194304,4194304,4096,152.948000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,262144,4194304,4194304,4096,173.960000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,262144,4194304,4194304,4096,174.940000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,262144,4194304,4194304,4096,174.196000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,524288,4194304,4194304,4096,367.892000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,524288,4194304,4194304,4096,369.176000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,524288,4194304,4194304,4096,367.948000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,524288,4194304,4194304,4096,346.080000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,524288,4194304,4194304,4096,348.176000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,524288,4194304,4194304,4096,350.884000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,524288,4194304,4194304,4096,344.860000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,524288,4194304,4194304,4096,347.100000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,524288,4194304,4194304,4096,370.832000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,524288,4194304,4194304,4096,347.192000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,524288,4194304,4194304,4096,373.884000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,524288,4194304,4194304,4096,351.488000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,524288,4194304,4194304,4096,348.876000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,524288,4194304,4194304,4096,346.144000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,524288,4194304,4194304,4096,351.452000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,524288,4194304,4194304,4096,400.892000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,524288,4194304,4194304,4096,347.920000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,524288,4194304,4194304,4096,354.540000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,524288,4194304,4194304,4096,345.744000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,524288,4194304,4194304,4096,349.992000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,512,4194304,4194304,4096,9.140000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,512,4194304,4194304,4096,9.200000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,512,4194304,4194304,4096,10.580000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,512,4194304,4194304,4096,9.120000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,512,4194304,4194304,4096,9.204000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,512,4194304,4194304,4096,9.360000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,512,4194304,4194304,4096,10.100000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,512,4194304,4194304,4096,10.408000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,512,4194304,4194304,4096,9.348000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,512,4194304,4194304,4096,9.356000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,512,4194304,4194304,4096,8.508000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,512,4194304,4194304,4096,8.808000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,512,4194304,4194304,4096,8.400000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,512,4194304,4194304,4096,8.528000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,512,4194304,4194304,4096,10.552000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,512,4194304,4194304,4096,8.516000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,512,4194304,4194304,4096,10.800000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,512,4194304,4194304,4096,8.492000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,512,4194304,4194304,4096,8.716000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,512,4194304,4194304,4096,8.524000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,1024,4194304,4194304,4096,9.764000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,1024,4194304,4194304,4096,11.684000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,1024,4194304,4194304,4096,9.392000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,1024,4194304,4194304,4096,9.368000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,1024,4194304,4194304,4096,10.556000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,1024,4194304,4194304,4096,9.616000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,1024,4194304,4194304,4096,9.604000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,1024,4194304,4194304,4096,9.560000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,1024,4194304,4194304,4096,10.348000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,1024,4194304,4194304,4096,9.748000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,1024,4194304,4194304,4096,9.096000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,1024,4194304,4194304,4096,8.632000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,1024,4194304,4194304,4096,8.708000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,1024,4194304,4194304,4096,8.572000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,1024,4194304,4194304,4096,8.792000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,1024,4194304,4194304,4096,11.628000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,1024,4194304,4194304,4096,9.676000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,1024,4194304,4194304,4096,10.112000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,1024,4194304,4194304,4096,10.584000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,1024,4194304,4194304,4096,17.924000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,2048,4194304,4194304,4096,9.956000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,2048,4194304,4194304,4096,12.540000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,2048,4194304,4194304,4096,10.408000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,2048,4194304,4194304,4096,13.920000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,2048,4194304,4194304,4096,10.340000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,2048,4194304,4194304,4096,10.404000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,2048,4194304,4194304,4096,9.640000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,2048,4194304,4194304,4096,9.468000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,2048,4194304,4194304,4096,9.644000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,2048,4194304,4194304,4096,12.652000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,2048,4194304,4194304,4096,8.840000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,2048,4194304,4194304,4096,9.036000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,2048,4194304,4194304,4096,9.668000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,2048,4194304,4194304,4096,8.944000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,2048,4194304,4194304,4096,8.792000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,2048,4194304,4194304,4096,9.332000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,2048,4194304,4194304,4096,8.852000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,2048,4194304,4194304,4096,9.056000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,2048,4194304,4194304,4096,9.192000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,2048,4194304,4194304,4096,9.012000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,4096,4194304,4194304,4096,10.372000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,4096,4194304,4194304,4096,11.364000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,4096,4194304,4194304,4096,10.068000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,4096,4194304,4194304,4096,11.764000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,4096,4194304,4194304,4096,10.592000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,4096,4194304,4194304,4096,11.452000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,4096,4194304,4194304,4096,10.432000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,4096,4194304,4194304,4096,13.000000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,4096,4194304,4194304,4096,11.924000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,4096,4194304,4194304,4096,13.496000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,4096,4194304,4194304,4096,10.268000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,4096,4194304,4194304,4096,10.668000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,4096,4194304,4194304,4096,13.312000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,4096,4194304,4194304,4096,9.888000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,4096,4194304,4194304,4096,9.708000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,4096,4194304,4194304,4096,12.732000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,4096,4194304,4194304,4096,9.312000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,4096,4194304,4194304,4096,15.984000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,4096,4194304,4194304,4096,9.572000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,4096,4194304,4194304,4096,9.472000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,8192,4194304,4194304,4096,11.844000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,8192,4194304,4194304,4096,11.828000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,8192,4194304,4194304,4096,14.376000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,8192,4194304,4194304,4096,11.340000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,8192,4194304,4194304,4096,13.096000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,8192,4194304,4194304,4096,12.548000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,8192,4194304,4194304,4096,11.872000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,8192,4194304,4194304,4096,12.776000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,8192,4194304,4194304,4096,11.340000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,8192,4194304,4194304,4096,11.468000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,8192,4194304,4194304,4096,12.912000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,8192,4194304,4194304,4096,10.932000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,8192,4194304,4194304,4096,11.764000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,8192,4194304,4194304,4096,11.064000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,8192,4194304,4194304,4096,11.600000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,8192,4194304,4194304,4096,12.152000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,8192,4194304,4194304,4096,11.232000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,8192,4194304,4194304,4096,11.460000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,8192,4194304,4194304,4096,11.604000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,8192,4194304,4194304,4096,12.520000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,16384,4194304,4194304,4096,15.840000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,16384,4194304,4194304,4096,15.736000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,16384,4194304,4194304,4096,15.480000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,16384,4194304,4194304,4096,16.124000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,16384,4194304,4194304,4096,14.112000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,16384,4194304,4194304,4096,13.808000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,16384,4194304,4194304,4096,14.216000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,16384,4194304,4194304,4096,14.780000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,16384,4194304,4194304,4096,14.200000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,16384,4194304,4194304,4096,13.728000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,16384,4194304,4194304,4096,14.312000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,16384,4194304,4194304,4096,14.876000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,16384,4194304,4194304,4096,16.640000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,16384,4194304,4194304,4096,16.008000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,16384,4194304,4194304,4096,15.444000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,16384,4194304,4194304,4096,14.456000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,16384,4194304,4194304,4096,15.656000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,16384,4194304,4194304,4096,15.032000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,16384,4194304,4194304,4096,15.236000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,16384,4194304,4194304,4096,14.092000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,32768,4194304,4194304,4096,24.116000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,32768,4194304,4194304,4096,24.060000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,32768,4194304,4194304,4096,25.288000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,32768,4194304,4194304,4096,24.300000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,32768,4194304,4194304,4096,27.204000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,32768,4194304,4194304,4096,23.496000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,32768,4194304,4194304,4096,24.068000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,32768,4194304,4194304,4096,24.300000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,32768,4194304,4194304,4096,23.508000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,32768,4194304,4194304,4096,24.840000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,32768,4194304,4194304,4096,21.288000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,32768,4194304,4194304,4096,21.244000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,32768,4194304,4194304,4096,19.432000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,32768,4194304,4194304,4096,21.020000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,32768,4194304,4194304,4096,21.196000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,32768,4194304,4194304,4096,20.824000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,32768,4194304,4194304,4096,19.260000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,32768,4194304,4194304,4096,19.252000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,32768,4194304,4194304,4096,19.636000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,32768,4194304,4194304,4096,20.028000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,65536,4194304,4194304,4096,54.812000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,65536,4194304,4194304,4096,36.116000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,65536,4194304,4194304,4096,57.704000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,65536,4194304,4194304,4096,41.896000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,65536,4194304,4194304,4096,36.060000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,65536,4194304,4194304,4096,41.820000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,65536,4194304,4194304,4096,43.796000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,65536,4194304,4194304,4096,48.640000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,65536,4194304,4194304,4096,53.196000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,65536,4194304,4194304,4096,49.088000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,65536,4194304,4194304,4096,40.336000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,65536,4194304,4194304,4096,53.860000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,65536,4194304,4194304,4096,38.424000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,65536,4194304,4194304,4096,51.892000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,65536,4194304,4194304,4096,51.160000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,65536,4194304,4194304,4096,51.348000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,65536,4194304,4194304,4096,51.156000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,65536,4194304,4194304,4096,52.520000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,65536,4194304,4194304,4096,53.724000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,65536,4194304,4194304,4096,50.588000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,131072,4194304,4194304,4096,131.328000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,131072,4194304,4194304,4096,123.008000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,131072,4194304,4194304,4096,120.272000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,131072,4194304,4194304,4096,130.000000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,131072,4194304,4194304,4096,89.908000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,131072,4194304,4194304,4096,131.996000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,131072,4194304,4194304,4096,125.476000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,131072,4194304,4194304,4096,126.436000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,131072,4194304,4194304,4096,126.840000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,131072,4194304,4194304,4096,127.084000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,131072,4194304,4194304,4096,129.732000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,131072,4194304,4194304,4096,94.512000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,131072,4194304,4194304,4096,125.244000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,131072,4194304,4194304,4096,94.592000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,131072,4194304,4194304,4096,100.332000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,131072,4194304,4194304,4096,98.260000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,131072,4194304,4194304,4096,96.360000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,131072,4194304,4194304,4096,95.276000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,131072,4194304,4194304,4096,129.020000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,131072,4194304,4194304,4096,89.492000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,262144,4194304,4194304,4096,242.476000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,262144,4194304,4194304,4096,233.736000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,262144,4194304,4194304,4096,247.672000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,262144,4194304,4194304,4096,261.604000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,262144,4194304,4194304,4096,208.072000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,262144,4194304,4194304,4096,243.284000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,262144,4194304,4194304,4096,241.416000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,262144,4194304,4194304,4096,230.532000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,262144,4194304,4194304,4096,255.672000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,262144,4194304,4194304,4096,259.480000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,262144,4194304,4194304,4096,255.128000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,262144,4194304,4194304,4096,252.732000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,262144,4194304,4194304,4096,206.420000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,262144,4194304,4194304,4096,237.400000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,262144,4194304,4194304,4096,256.184000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,262144,4194304,4194304,4096,209.952000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,262144,4194304,4194304,4096,213.296000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,262144,4194304,4194304,4096,206.668000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,262144,4194304,4194304,4096,253.728000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,262144,4194304,4194304,4096,235.828000,0.000000,device,rndzvs,rdma
alltoall,5,2,2,524288,4194304,4194304,4096,517.040000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,524288,4194304,4194304,4096,446.592000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,524288,4194304,4194304,4096,514.944000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,524288,4194304,4194304,4096,462.284000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,524288,4194304,4194304,4096,509.824000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,524288,4194304,4194304,4096,530.560000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,524288,4194304,4194304,4096,516.012000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,524288,4194304,4194304,4096,444.124000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,524288,4194304,4194304,4096,515.612000,0.000000,host,rndzvs,rdma
alltoall,5,2,2,524288,4194304,4194304,4096,355.752000,0.000000,host,rndzvs,rdma
